user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
intrepid,0,0.00,0.00,13,C++,-,87,0,0,0,0,0,4,0,0,34976,-,-,2480,0.00
inutard,0,0.00,0.00,3,C++,-,19,0,0,0,0,0,0,0,0,14168,-,-,2644,0.00
ipa4lov,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,12880,-,-,2752,0.00
iriszero,0,1.81,0.01,7,C++,-,31,0,0,0,0,0,0,137200,0,32376,-,-,2736,1.79
isea,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,6,0,0,8528,-,-,2620,0.00
it3,0,0.43,0.11,45,Java,-,300,0,0,0,0,0,47,88,0,9149,-,-,62508,0.36
itzkow,-,-,-,35,C++,-,116,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
ivancastel94,-,-,-,0,C++,-,31,-,0,-,-,-1,0,-,-,12480,-,-,-,-
ivov,-,-,-,2,C++,-,67,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
iwtwiioi,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,0,0,0,10856,-,-,2716,0.00
izrak,0,0.00,0.00,4,C++,-,13,0,0,0,0,0,0,0,0,11496,-,-,2704,0.00
jackchen92,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,677,-,-,6660,0.00
jackyliuxx,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,10904,-,-,2488,0.00
jackyyf,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,437,-,-,6668,0.00
jacnarj1,0,0.07,0.01,2,Java,-,23,0,0,0,0,0,0,80,0,1426,-,-,26008,0.06
jaedong,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,11064,-,-,2744,0.00
jakab922,0,0.00,0.00,7,Python,2.7,38,8,0,0,0,0,0,0,0,1604,-,-,6764,0.00
janq,-,-,-,7,C++,-,47,-,0,-,-,-1,4,-,-,10552,-,-,-,-
jarsp,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,8,0,884,-,-,6532,0.00
jasbir,-,-,-,8,C++,-,61,-,0,-,-,-1,0,-,-,7984,-,-,-,-
jasonkit,-,-,-,7,C++,-,53,-,0,-,-,-1,5,-,-,11216,-,-,-,-
javra,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,11056,-,-,2464,0.00
jaymanmsu,0,0.01,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,748,-,-,6616,0.00
jbaldus,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,0,0,0,10992,-,-,2488,0.00
jbryan,-,-,-,12,Python,3.5,27,-,0,-,-,1,1,-,-,982,-,File or Dir not found,-,-
jchen314,0,0.07,0.01,1,Java,-,21,0,0,0,0,0,0,72,0,1141,-,-,25596,0.06
jcvb,0,0.00,0.00,8,C++,-,111,0,0,0,0,0,0,0,0,9920,-,-,2576,0.00
jdoerrie,0,0.00,0.00,16,C++,-,152,0,0,0,0,0,11,0,0,15008,-,-,2616,0.00
jefaisdelordinateur,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,10544,-,-,-,-
jeroenvw,0,0.01,0.00,51,Python,2.7,209,0,0,0,0,0,3,0,0,8346,-,-,8932,0.01
jerry73204,0,0.00,0.00,7,C++,-,25,0,0,0,0,0,0,0,0,7656,-,-,2356,0.00
jerrymao,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,11928,-,-,2660,0.00
jesusdt,-,-,-,24,Java,-,103,-,0,-,-,-1,5,-,-,1025,-,-,-,-
jfawkes,0,0.00,0.00,21,Python,2.7,50,0,0,0,0,0,4,0,0,2482,-,-,6588,0.00
jfrohnhofen,0,0.00,0.00,5,Python,2.7,13,8,0,0,0,0,1,0,0,692,-,-,6612,0.00
jgalaro,-,-,-,20,Python,2.7,48,-,0,-,-,1,0,-,-,3164,-,File or Dir not found,-,-
jgeralnik,0,0.01,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,784,-,-,6672,0.00
jiaqiyang,0,0.00,0.00,2,C++,-,17,0,0,0,0,0,0,0,0,7432,-,-,2440,0.00
jinhwanlazy,0,0.01,0.00,0,Python,3.5,5,0,0,0,0,0,0,0,0,613,-,-,7752,0.00
jinzhao,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,7416,-,-,2260,0.00
jitu7uec,0,0.01,0.00,5,Python,2.7,15,8,0,0,0,0,0,0,0,489,-,-,6724,0.00
jk001,0,0.08,0.01,14,Java,-,65,0,0,0,0,0,1,72,0,1955,-,-,25808,0.06
jkrempus,-,-,-,6,C++,-,41,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jlfwong,0,0.01,0.00,3,Python,2.7,13,8,0,0,0,0,2,0,0,667,-,-,6740,0.00
jmfini,-,-,-,14,Python,3.5,19,-,0,-,-,1,20,-,-,933,-,ImportError,-,-
jmikkola,0,0.00,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,628,-,-,6724,0.00
jmistix,0,0.00,0.00,6,Python,2.7,17,8,1,0,0,0,1,0,0,770,-,-,6600,0.00
jmzhao,0,0.01,0.00,7,Python,3.5,23,0,0,0,0,0,0,0,0,-,-,-,7776,0.00
jo4,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,10840,-,-,2588,0.00
joaog,0,0.00,0.00,10,Python,2.7,17,8,0,0,0,0,0,8,0,679,-,-,6564,0.00
johannesk,0,0.01,0.00,1,Python,3.5,4,0,0,0,0,0,0,0,0,736,-,-,7688,0.00
johnathan79717,0,0.01,0.00,3,Python,3.5,15,0,0,0,0,0,0,0,0,714,-,-,7800,0.01
johnchen902,-,-,-,1,C++,-,19,-,0,-,-,-1,0,-,-,7432,-,-,-,-
johnclyde,-,-,-,3,Python,2.7,17,-,0,-,-,1,1,-,-,733,-,ValueError,-,-
johngs,0,0.00,0.00,30,C++,-,123,0,0,0,0,0,2,0,0,10880,-,-,2628,0.00
johnnyhibiki,0,1.39,0.02,11,Java,-,77,0,0,0,0,0,0,72,0,2307,-,-,40460,1.40
jonathanasdf,0,0.00,0.00,0,C++,-,16,0,0,0,0,0,0,0,0,11840,-,-,2480,0.00
jonathanwoenardi,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,12112,-,-,2572,0.00
joneschung,-,-,-,9,C++,-,28,-,0,-,-,-1,0,-,-,10784,-,-,-,-
jonis,-,-,-,2,C++,-,26,-,0,-,-,-1,0,-,-,10304,-,-,-,-
jonsung,0,0.12,0.02,9,Java,-,24,0,0,0,0,0,4,80,0,1228,-,-,25980,0.09
jonyafek,0,0.00,0.00,4,Python,2.7,33,0,0,0,0,0,9,0,0,1247,-,-,6668,0.00
joojis,-,-,-,4,C++,-,27,-,0,-,-,-1,0,-,-,9592,-,-,-,-
jordan15game,0,0.00,0.00,10,C++,-,73,0,0,0,0,0,2,0,0,10032,-,-,2720,0.00
jpaulson,-,-,-,4,C++,-,25,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jpbarcia,0,0.00,0.00,12,C++,-,47,0,0,0,0,0,5,0,0,10104,-,-,2700,0.00
jr5000,0,0.02,0.00,5,C#,-,71,0,0,0,0,0,0,8,0,4608,-,-,11432,0.02
jsannemo,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,12040,-,-,2580,0.00
jsg1504,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,7576,-,-,2456,0.00
jsphkn,0,0.00,0.00,4,Python,2.7,21,8,0,0,0,0,0,8,0,1088,-,-,6548,0.00
jtcoder,0,0.07,0.00,14,Java,-,63,0,0,0,0,0,1,80,0,2453,-,-,25896,0.07
jtnydv25,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,11304,-,-,-,-
julian,-,-,-,29,Python,2.7,55,-,0,-,-,1,6,-,-,3543,-,File or Dir not found,-,-
justever86,0,0.00,0.00,11,C++,-,108,0,0,0,0,0,1,0,0,11256,-,-,2544,0.00
jwg,0,0.00,0.00,2,Python,2.7,6,8,0,0,0,0,0,0,0,605,-,-,6848,0.00
jwsiegel,-,-,-,4,C++,-,34,-,0,-,-,-1,6,-,-,7664,-,-,-,-
jxlw2014,-,-,-,7,C++,-,47,-,0,-,-,-1,2,-,-,9712,-,-,-,-
jxs,0,0.01,0.00,6,Python,3.5,11,0,0,0,0,0,3,0,0,531,-,-,7752,0.00
jxwuyi,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,0,0,0,12816,-,-,2328,0.00
jzj,0,0.01,0.00,6,Python,2.7,27,8,0,0,0,0,0,0,0,1296,-,-,6684,0.00
k1nval,0,0.00,0.00,17,C++,-,88,0,0,0,0,134,2,0,0,15152,-,underflow error reading the file,2676,0.00
kabell,0,0.00,0.00,20,C++,-,60,0,0,0,0,0,6,0,0,12424,-,-,2476,0.00
kaizerwing,-,-,-,0,Python,2.7,18,-,0,-,-,1,0,-,-,660,-,Unknown,-,-
kalpjain,0,0.00,0.00,0,C++,-,52,0,0,0,0,0,0,0,0,12560,-,-,2388,0.00
kangkang1990,0,3.97,3.09,8,C++,-,46,0,0,0,0,0,2,137192,0,10960,-,-,2428,0.87
kaori,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,1,0,0,10640,-,-,2484,0.00
karma822,-,-,-,7,C++,-,71,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kavanpancholi,-,-,-,14,Python,3.5,47,-,0,-,-,1,2,-,-,2857,-,ImportError,-,-
kawasaki,0,4.61,0.00,7,Python,2.7,29,656,0,0,0,0,10,0,3,1632,-,-,17528,4.58
kawatea,-,-,-,11,C++,-,20,-,0,-,-,-1,0,-,-,7440,-,-,-,-
kayrick,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,10888,-,-,-,-
kcd,-,-,-,11,C++,-,47,-,0,-,-,-1,1,-,-,11392,-,-,-,-
kchan8000,0,0.06,0.03,7,Java,-,40,0,0,0,0,1,23,72,0,1723,-,java.lang.ArrayIndexOutOfBoundsException:,23800,0.02
kcm1700,-,-,-,2,C++,-,26,-,0,-,-,-1,0,-,-,9200,-,-,-,-
kdalex,0,0.00,0.00,9,C++,-,89,0,0,0,0,0,7,0,0,71536,-,-,17980,0.00
kefaa,-,-,-,14,C++,-,116,-,0,-,-,-15,5,-,-,30744,-,Timeout,-,-
kellymilla18,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,8,0,12344,-,-,2632,0.00
kenkoooo,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,22,0,0,14128,-,-,2644,0.00
kenning9,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,9672,-,-,2640,0.00
kevinhikari,-,-,-,1,C++,-,20,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kevinsogo,0,0.00,0.00,0,Python,2.7,3,8,0,0,0,0,0,0,0,556,-,-,6696,0.00
kevlee,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,11032,-,-,2504,0.00
kgwmath,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,8072,-,-,2292,0.00
khsoo01,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,7944,-,-,2320,0.00
kiddie,-,-,-,8,Python,2.7,35,-,0,-,-,1,2,-,-,1281,-,File or Dir not found,-,-
kido,0,0.01,0.00,4,Python,3.5,13,0,0,0,0,0,1,0,0,552,-,-,7732,0.00
killjee,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,3,0,0,12200,-,-,2508,0.00
kimamula,0,0.06,0.01,2,Java,-,28,0,0,0,0,0,0,72,0,1504,-,-,23604,0.04
kimiyuki,-,-,-,0,C++,-,30,-,0,-,-,-1,0,-,-,11472,-,-,-,-
kimmy314,-,-,-,12,Python,3.5,30,-,0,-,-,1,0,-,-,1081,-,ImportError,-,-
king1224,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,7816,-,-,2348,0.00
kinginthenorth,0,0.02,0.01,0,C++,-,28,0,0,0,0,0,0,0,0,10160,-,-,2596,0.00
kingofdark,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,10384,-,-,2480,0.00
kingpig9,-,-,-,12,C++,-,82,-,0,-,-,-1,4,-,-,11936,-,-,-,-
kiwijam,-,-,-,15,Python,3.5,34,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
klaasn,-,-,-,8,C++,-,63,-,0,-,-,-1,2,-,-,15088,-,-,-,-
klad2008,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,11088,-,-,2664,0.00
klasbj,0,0.00,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,771,-,-,6628,0.00
klolos,0,0.01,0.00,7,Python,2.7,21,8,0,0,0,0,1,0,0,1560,-,-,6608,0.00
kmampent,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,13968,-,-,2360,0.00
kmisura,0,0.04,0.01,3,Java,-,54,0,1,0,0,1,0,72,0,1875,Unknown error,java.io.FileNotFoundException:,23472,0.03
kmjp,0,0.00,0.00,16,C++,-,55,0,0,0,0,0,1,0,0,15576,-,-,2616,0.00
kmod,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,662,-,-,6696,0.00
knightL,0,0.07,0.00,7,C++,-,71,0,0,0,0,0,0,0,0,29000,-,-,2636,0.07
kobebryant24,0,0.00,0.00,2,C++,-,16,0,0,0,0,0,0,0,0,11856,-,-,2468,0.00
koczkatamas,-,-,-,3,C#,-,55,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5634697451274,-,-,-
kopemon,-,-,-,8,C#,-,46,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5634697451274,-,-,-
koratel,0,0.00,0.00,7,C++,-,52,0,0,0,0,0,0,0,0,31040,-,-,2544,0.00
kormyshov,-,-,-,27,C++,-,131,-,1,-,-,-1,16,-,-,-,Unknown error,-,-,-
kostka,0,0.01,0.00,3,Python,3.5,10,0,0,0,0,0,0,0,0,659,-,-,7628,0.00
kostyaby,0,0.00,0.00,12,C++,-,32,0,0,0,0,0,0,0,0,13064,-,-,2468,0.00
kotamanegi,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,1,0,0,10520,-,-,2624,0.00
koyahi,-,-,-,5,C++,-,32,-,0,-,-,-1,0,-,-,10424,-,-,-,-
koyumeishi,-,-,-,12,C++,-,51,-,0,-,-,-1,1,-,-,17656,-,-,-,-
krienson,0,0.00,0.00,3,C++,-,19,0,0,0,0,0,0,0,0,10624,-,-,2556,0.00
kriii,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,7744,-,-,-,-
krijgertje,-,-,-,5,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
krismaz,0,0.00,0.00,18,C++,-,45,0,0,0,0,0,2,0,0,12224,-,-,2644,0.00
krispykangaroo,-,-,-,4,C++,-,40,-,0,-,-,-1,0,-,-,31136,-,-,-,-
kroton,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,10600,-,-,2468,0.00
krzysobusiak,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10952,-,-,2624,0.00
kshchepanovskyi,-,-,-,16,Java,-,68,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
ksun48,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,12832,-,-,-,-
ktesar,-,-,-,5,C++,-,47,-,0,-,-,-1,0,-,-,10672,-,-,-,-
kto0613,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,10072,-,-,2480,0.00
kuba97531,-,-,-,30,C#,-,181,-,1,-,-,-1,4,-,-,-,: The type or namespace name `Tools' does not exist in the namespace `GCJDevKit',-,-,-
kunal93,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,28592,-,-,2472,0.00
kurena,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,807,-,-,6692,0.00
kuritzky,-,-,-,10,Python,3.5,35,-,0,-,-,1,7,-,-,-,-,IndexError,-,-
kusano,0,0.01,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,376,-,-,6760,0.00
kyc,0,0.11,0.01,3,Java,-,21,0,0,0,0,0,0,72,0,1208,-,-,26496,0.09
kyuridenamida,-,-,-,10,C++,-,78,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
l521530,-,-,-,6,C++,-,35,-,0,-,-,-1,2,-,-,9824,-,-,-,-
ladochu,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,7320,-,-,-,-
ladpro98,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,63824,-,-,2612,0.00
lahavane,0,0.01,0.00,6,Python,2.7,39,0,0,0,0,0,2,0,0,1742,-,-,6604,0.00
laminar,-,-,-,19,C#,System.Numerics,80,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
lapi5,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,11008,-,-,2612,0.00
lastonephy,0,0.00,0.00,3,C++,-,86,0,0,0,0,0,0,0,0,26680,-,-,2516,0.00
laurentr,0,0.00,0.00,2,Python,2.7,20,0,0,0,0,0,2,0,0,676,-,-,6584,0.00
lazsil,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,0,0,0,10440,-,-,2552,0.00
lbj,0,0.00,0.00,3,C, lm ,28,0,0,0,0,0,0,0,0,7160,-,-,1436,0.00
lby,-,-,-,9,C++,-,30,-,0,-,-,-1,7,-,-,9768,-,-,-,-
lcch,0,0.16,0.00,11,C++,-,82,0,0,0,0,0,0,944,0,10800,-,-,2804,0.16
lebegio,0,0.08,0.02,8,Java,-,81,0,0,0,0,1,6,72,0,1669,-,java.lang.NullPointerException,25360,0.05
leek,-,-,-,12,C++,-,25,-,0,-,-,-1,0,-,-,11264,-,-,-,-
leeyimin,-,-,-,1,C++,-,44,-,0,-,-,-1,0,-,-,11280,-,-,-,-
lentmiien,0,0.01,0.00,6,Python,2.7,38,8,0,0,0,0,5,8,0,1172,-,-,6672,0.00
leocp1,-,-,-,3,C++,-,38,-,0,-,-,-1,0,-,-,10360,-,-,-,-
letsRock,0,0.00,0.00,13,C++,-,46,0,0,0,0,0,3,0,0,16336,-,-,2624,0.00
lety,0,0.00,0.00,19,C++,-,65,0,0,0,0,0,14,0,0,19264,-,-,2608,0.00
levp,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,11056,-,-,2456,0.00
lexuanan,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,2,0,0,12344,-,-,2492,0.00
lezebulon,0,0.02,0.00,11,Python,3.5,14,0,0,0,0,0,1,0,0,562,-,-,7696,0.00
lhinact,0,0.01,0.00,3,Python,2.7,26,8,0,0,0,0,1,8,0,1387,-,-,6660,0.00
liangjiaxing,0,0.01,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,466,-,-,6652,0.00
liar,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,0,0,0,1736,-,-,7724,0.00
lichenkoh,-,-,-,0,C++,-,45,-,0,-,-,-1,0,-,-,12416,-,-,-,-
lidinglong,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,10968,-,-,2520,0.00
lifeich0,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,1,0,0,7480,-,-,2280,0.00
lihebi,0,0.00,0.00,11,C++,-,29,0,0,0,0,0,20,0,0,10616,-,-,2492,0.00
limki,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,10,0,0,7528,-,-,2404,0.00
linacurious,-,-,-,9,Python,2.7,23,-,0,-,-,1,0,-,-,1721,-,File or Dir not found,-,-
lingchunkai,0,0.01,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,490,-,-,6684,0.00
liniku,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,10600,-,-,2612,0.00
linside,-,-,-,0,C++,-,60,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
linyuzhou,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,9864,-,-,2480,0.00
liorin,0,0.01,0.00,12,Python,2.7,17,8,0,0,0,0,7,0,0,764,-,-,6548,0.00
liouzhou101,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,8696,-,-,2604,0.00
littlefriend,-,-,-,0,C++,-,25,-,0,-,-,-1,0,-,-,7816,-,-,-,-
liuq901,0,0.03,0.01,2,Python,2.7,19,8,0,0,0,0,0,0,0,832,-,-,21300,0.03
liutianren,-,-,-,1,C++,-,23,-,0,-,-,-1,0,-,-,11184,-,-,-,-
liymouse,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,2,0,0,9064,-,-,2528,0.00
lkj,0,0.03,0.00,3,Python,3.5,17,0,0,0,0,0,1,0,0,1006,-,-,7832,0.00
lks,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,4,944,0,8240,-,-,2296,0.00
lmz,0,0.01,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,1113,-,-,6732,0.00
lnsuyn,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,7408,-,-,2376,0.00
logan12358,-,-,-,2,C++,-,14,-,0,-,-,-1,0,-,-,7272,-,-,-,-
lostinlogfile,-,-,-,2,C++,-,39,-,0,-,-,-1,0,-,-,12048,-,-,-,-
lostleaf,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,2,0,0,8032,-,-,2212,0.00
lovekd,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,2,0,0,9776,-,-,2576,0.00
lovely00,0,0.00,0.00,10,Python,2.7,20,8,0,0,0,0,1,0,0,1046,-,-,6716,0.00
loyolmon,0,0.00,0.00,4,C++,-,16,0,0,0,0,0,0,0,0,10344,-,-,2708,0.00
lqybzx,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,2,0,0,10440,-,-,2676,0.00
lshmouse,-,-,-,1,C++,-,22,-,0,-,-,-1,0,-,-,7432,-,-,-,-
lsmll,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,9720,-,-,2416,0.00
lucasmelo,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,11320,-,-,2568,0.00
lucasr,0,0.06,0.00,3,Java,-,17,0,0,0,0,0,0,72,0,1009,-,-,25684,0.06
ludopulles,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,11176,-,-,2616,0.00
lulalachen,0,0.00,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,542,-,-,6548,0.00
lulu2184,-,-,-,3,C++,-,20,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
luras,0,0.00,0.00,16,C++,-,56,0,0,0,0,0,19,0,0,8736,-,-,2372,0.00
lwc,0,0.00,0.00,0,Python,2.7,7,8,0,0,0,0,0,0,0,418,-,-,6736,0.00
lwchkg,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,1,0,0,10504,-,-,2612,0.00
lwk,-,-,-,43,C++,-,213,-,1,-,-,-1,19,-,-,-,No such file or directory,-,-,-
lxk,-,-,-,22,C++,-,78,-,0,-,-,-1,0,-,-,15824,-,-,-,-
lyd,-,-,-,3,C++,-,21,-,0,-,-,-1,0,-,-,7408,-,-,-,-
lyoz,-,-,-,1,C++,-,17,-,0,-,-,-1,0,-,-,11952,-,-,-,-
lyr,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,4,0,0,8680,-,-,2700,0.00
lysa0,-,-,-,24,C++,-,265,-,0,-,-,-15,0,-,-,22312,-,Timeout,-,-
lysine,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,10552,-,-,2460,0.00
m11121,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,12088,-,-,2624,0.00
m7mdbadawy,0,0.00,0.00,5,Python,2.7,22,8,0,0,0,0,0,8,0,1299,-,-,6684,0.00
mHuman,0,0.00,0.00,7,C++,-,65,0,0,0,0,134,3,0,0,12000,-,underflow error reading the file,2496,0.00
mIllIbyte,0,0.00,0.00,2,C,-,9,0,0,0,0,100,0,0,0,7320,-,Unknown,1396,0.00
macieck9,0,0.00,0.00,5,C++,-,22,0,0,0,0,0,0,0,0,10592,-,-,2484,0.00
macmak,0,0.01,0.00,0,Python,3.5,11,0,0,0,0,0,0,0,0,-,-,-,7636,0.00
maddoctor1,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,9688,-,-,2588,0.00
madokamylove,-,-,-,2,C++,-,21,-,0,-,-,-1,0,-,-,11008,-,-,-,-
magao21,-,-,-,2,C++,-,27,-,0,-,-,-1,0,-,-,8552,-,-,-,-
magicznymichal,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,1,0,0,11536,-,-,2456,0.00
magrady,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,7288,-,-,2320,0.00
mahmud2690,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,3,0,0,11120,-,-,2612,0.00
majk,0,0.01,0.00,2,Python,3.5,10,0,0,0,0,0,0,0,0,460,-,-,7800,0.00
makieu,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,10672,-,-,2624,0.00
malcolmjg,-,-,-,3,C++,-,16,-,0,-,-,-1,0,-,-,10608,-,-,-,-
mamekin,-,-,-,5,C++,-,46,-,0,-,-,-1,0,-,-,11120,-,-,-,-
maojm,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,11008,-,-,2552,0.00
maopao,-,-,-,0,C++,-,48,-,0,-,-,-1,0,-,-,9928,-,-,-,-
marcoskwkm,0,0.98,0.00,1,Python,2.7,37,8,0,0,0,0,0,0,0,1226,-,-,6872,0.97
marcv81,0,0.02,0.00,4,Python,2.7,39,8,0,0,0,0,0,0,0,1857,-,-,6600,0.00
marioac,-,-,-,2,C++,-,23,-,0,-,-,-1,1,-,-,11208,-,-,-,-
maritoun,0,0.09,0.03,4,Python,2.7,72,264,0,0,0,0,0,8,0,2177,-,-,21444,0.08
mark03,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,11736,-,-,2580,0.00
mark5434,0,0.05,0.01,2,Java,-,31,0,0,0,0,1,0,72,0,1207,-,java.io.FileNotFoundException:,23780,0.03
markchen90,-,-,-,12,C++,-,42,-,0,-,-,-1,0,-,-,10384,-,-,-,-
maroon,-,-,-,7,C++,-,30,-,0,-,-,-1,0,-,-,9712,-,-,-,-
martins,0,0.09,0.00,0,Java,-,27,0,0,0,0,0,0,80,0,1399,-,-,24288,0.08
masonsbro,0,0.00,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,440,-,-,6788,0.00
mastan,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,7904,-,-,2144,0.00
mateusz95,-,-,-,5,C++,-,23,-,0,-,-,-1,0,-,-,10880,-,-,-,-
math10,0,0.00,0.00,4,C++,-,90,0,0,0,0,0,21,0,0,12448,-,-,2620,0.00
math4tots,0,0.00,0.00,4,Python,2.7,13,8,0,0,0,0,5,0,0,669,-,-,6608,0.00
matheusataidee,0,0.00,0.00,4,C++,-,20,0,0,0,0,0,0,0,0,11552,-,-,2624,0.00
matheuscarius,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,1,0,0,11224,-,-,2704,0.00
matiash,-,-,-,10,C#,-,44,-,1,-,-,-1,3,-,-,-,: The type or namespace name `GoogleCodeJam' could not be found. Are you missing,-,-,-
