user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
iphkwan,0,0.00,0.00,60,C++,-,56,0,0,0,0,0,2,0,0,16568,-,-,2708,0.00
ipknHama,0,0.01,0.00,2,Python,2.7,40,8,0,0,0,0,6,0,0,1069,-,-,6524,0.00
ippeb,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,9768,-,-,2604,0.00
ir5,0,0.30,0.00,63,C++,-,48,0,0,0,0,0,3,0,0,10072,-,-,2648,0.30
irokez,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,807,-,-,6832,0.00
irus,0,0.06,0.00,10,Java,-,154,0,0,0,0,1,4,64,0,5194,-,java,21532,0.04
isaacchao,0,0.01,0.00,11,Python,2.7,25,0,0,0,0,0,18,0,0,1644,-,-,6732,0.00
iscsi,0,0.00,0.00,59,C++,-,56,0,0,0,0,0,0,0,0,21168,-,-,2480,0.00
ishikado,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9960,-,-,2592,0.00
ishraq,0,0.00,0.00,40,C++,-,27,0,0,0,0,0,2,0,0,16976,-,-,2264,0.00
iskim,0,0.00,0.00,58,C++,-,33,0,0,0,0,0,3,0,0,17048,-,-,2340,0.00
issue9,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,6,0,0,9768,-,-,2384,0.00
istanbul,-,-,-,3,C#,System.Numerics,37,-,1,-,-,-1,0,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
istepura,0,0.01,0.00,97,C++,-,83,0,0,0,0,0,0,0,0,28936,-,-,2608,0.00
it3,0,0.04,0.00,35,Java,-,189,0,0,0,0,1,67,64,0,5760,-,jav,21560,0.04
itoasquall,0,0.04,0.01,14,Java,-,42,0,0,0,0,1,4,64,0,1845,-,java,21504,0.03
itohjam,0,0.02,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,8560,-,-,2680,0.00
itsuper,0,0.00,0.00,4,C++,-,73,0,0,0,0,0,3,0,0,19800,-,-,2508,0.00
ituphanov,0,0.00,0.00,67,C++,-,53,0,0,0,0,0,0,0,0,10232,-,-,2620,0.00
ivancastel94,0,0.00,0.00,41,C++,-,41,0,0,0,0,0,0,0,0,10104,-,-,2612,0.00
iwannajamitwithyou,0,0.02,0.00,2,C#,-,41,0,0,0,0,0,0,8,0,4096,-,-,11712,0.02
iwi,0,0.00,0.00,64,C++,-,186,32,0,0,0,0,3,0,0,14040,-,-,2692,0.00
iwiskimo,0,0.00,0.00,8,C++,-,43,0,0,0,0,0,0,0,0,8656,-,-,2608,0.00
jaaro,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7520,-,-,2264,0.00
jacharya,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9752,-,-,2484,0.00
jack951753,0,0.40,0.02,33,C++,-,33,0,0,0,0,0,1,137160,0,8736,-,-,2744,0.38
jacklv,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,18984,-,-,2472,0.00
jaehyunp,0,0.00,0.00,73,C++,-,65,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
jaigupta,0,0.00,0.00,8,C++,-,106,0,0,0,0,0,5,0,0,9792,-,-,2584,0.00
jakab922,0,0.01,0.00,3,Python,2.7,19,0,0,0,0,0,0,0,0,1793,-,-,6692,0.00
jalanubha,0,0.05,0.00,6,Java,-,63,0,0,0,0,1,0,64,0,1990,-,java,21660,0.04
james0zan,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,7464,-,-,2340,0.00
jamu,0,0.17,0.00,11,Java,-,47,0,0,0,0,0,1,64,0,2089,-,-,30012,0.16
janq,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,4,0,0,8648,-,-,2636,0.00
japdlsd,0,0.00,0.00,75,C++,-,50,0,0,0,0,0,7,0,0,9992,-,-,2620,0.00
jarrelscy,-,-,-,4,Python,2.7,38,-,0,-,-,-15,0,-,-,1243,-,Timeout,-,-
jasperchlee,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,7448,-,-,2412,0.00
jbmercha,0,0.05,0.00,25,C#,-,97,0,0,0,0,0,2,8,0,5632,-,-,12320,0.03
jchenbr,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,1,0,0,9792,-,-,2324,0.00
jcomputer000,0,0.16,0.01,0,Java,-,36,0,0,0,0,0,0,72,0,1471,-,-,35312,0.16
jdan,0,0.00,0.00,7,Python,2.7,33,0,0,0,0,0,12,0,0,928,-,-,6620,0.00
jdh,0,0.00,0.00,3,Python,2.7,28,0,0,0,0,0,2,0,0,1137,-,-,6284,0.00
jdmetz,0,0.00,0.00,14,C++,-,85,0,0,0,0,0,0,0,0,57264,-,-,2576,0.00
jefedt,0,0.19,0.00,11,Java,-,49,0,0,0,0,0,3,72,0,2079,-,-,35696,0.19
jellies,0,0.02,0.00,94,C++,-,74,0,0,0,0,0,0,0,0,10256,-,-,2792,0.01
jerrymao,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,0,0,0,18584,-,-,2500,0.00
jetoyrico,0,0.15,0.00,5,Java,-,59,0,0,0,0,0,4,72,0,1197,-,-,30176,0.16
jevi,0,0.00,0.00,51,C++,-,70,0,0,0,0,0,0,0,0,20576,-,-,2456,0.00
jferguson,0,0.00,0.00,3,Python,2.7,42,0,0,0,0,0,0,8,0,1782,-,-,6524,0.00
jfgagne,0,0.12,0.00,19,Java,-,101,0,0,0,0,0,25,72,0,3387,-,-,34568,0.10
jfguo,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,4,0,0,11416,-,-,2628,0.00
jgs715,0,0.09,0.01,62,Java,-,83,0,0,0,0,0,8,64,0,2200,-,-,27968,0.07
jiangh33,0,0.00,0.00,43,C++,-,38,0,0,0,0,0,0,0,0,18568,-,-,2484,0.00
jiangweiqi,0,0.40,0.04,148,C++,-,72,0,0,0,0,0,69,137160,0,8848,-,-,2580,0.36
jianjian,0,1.33,0.44,48,C++,-,35,0,0,0,0,0,0,137144,0,7776,-,-,2276,0.44
jianzaixian,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,10,8,0,8552,-,-,2756,0.00
jilljenn,0,0.01,0.00,1,Python,3.5,17,0,0,0,0,0,0,0,0,959,-,-,7840,0.01
jimon,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,8,0,0,34480,-,-,2832,0.00
jk73,0,0.07,0.00,6,Java,-,56,0,0,0,0,0,0,64,0,1643,-,-,24348,0.06
jkk,0,0.00,0.00,4,Python,2.7,42,8,0,0,0,0,2,0,0,1227,-,-,6444,0.00
jlambert,0,0.01,0.00,4,C#,-,75,0,0,0,0,0,0,0,0,4608,-,-,10516,0.01
jlfwong,0,0.02,0.00,10,Python,2.7,31,0,0,0,0,0,2,0,0,1303,-,-,6528,0.00
jlgm,0,0.00,0.00,70,C++,-,52,0,0,0,0,0,0,0,0,9728,-,-,2236,0.00
jmAdvanced,0,0.08,0.01,16,Java,-,41,0,0,0,0,0,0,64,0,1650,-,-,24620,0.06
jnewhouse,0,0.01,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1312,-,-,6720,0.01
jntmr,0,0.00,0.00,14,C++,-,87,0,0,0,0,0,2,0,0,61112,-,-,2408,0.00
joaog,0,0.00,0.00,162,C++,-,91,0,0,0,0,0,1,0,0,11784,-,-,2596,0.00
joegunrok,0,0.01,0.00,24,Python,2.7,101,8,0,0,0,0,9,0,0,6745,-,-,7416,0.01
joey2005,0,0.00,0.00,86,C++,-,70,0,0,0,0,0,2,0,0,10416,-,-,2536,0.00
joeylee,0,0.00,0.00,134,C++,-,133,0,0,0,0,0,0,0,0,11824,-,-,2500,0.00
johnfn,0,0.01,0.00,6,Python,2.7,25,0,0,0,0,0,1,0,0,1153,-,-,6432,0.00
joker007,0,0.01,0.00,11,Python,2.7,27,0,0,0,0,0,6,8,0,1152,-,-,6468,0.01
jonathanasdf,0,0.00,0.00,24,C++,-,23,0,0,0,0,0,0,0,0,16592,-,-,2708,0.00
jonsam,0,0.04,0.01,59,Java,-,63,0,0,0,0,0,16,64,0,1785,-,-,21748,0.03
jpaulson,0,0.17,0.00,1,Java,-,23,0,0,0,0,0,0,64,0,1071,-,-,29680,0.17
jrenaut,0,0.05,0.00,17,Java,-,51,0,0,0,0,1,0,64,0,1575,-,java,21596,0.04
jrying,0,0.01,0.00,4,Python,2.7,23,0,0,0,0,0,1,8,0,849,-,-,6292,0.00
jsannemo,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,17552,-,-,2328,0.00
jskhirtladze,0,0.00,0.00,33,C++,-,27,0,0,0,0,0,0,0,0,10392,-,-,2616,0.00
jspac,0,0.01,0.00,7,C,-,39,0,0,0,0,139,0,0,0,7608,-,-,1384,0.00
jth,0,0.02,0.00,9,C#,-,55,0,0,0,0,0,0,8,0,4096,-,-,10864,0.02
juanplopes2,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,9960,-,-,2380,0.00
jughead,0,0.00,0.00,118,C++,-,104,0,0,0,0,0,0,0,0,11592,-,-,2572,0.00
junwhan,-,-,-,8,Python,2.7,30,-,0,-,-,1,0,-,-,1513,-,File or Dir not found,-,-
justcode,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,9992,-,-,2548,0.00
juver,0,0.00,0.00,84,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
juwon,0,0.00,0.00,7,C++,-,37,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1428,0.00
jven,0,0.00,0.00,10,Python,2.7,41,8,0,0,0,0,4,8,0,2770,-,-,6548,0.00
jxwuyi,0,0.00,0.00,74,C++,-,60,0,0,0,0,0,2,0,0,10088,-,-,2604,0.00
jyhuang,0,0.01,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,691,-,-,6496,0.00
jyunfan,0,0.01,0.00,0,Python,2.7,18,8,0,0,0,0,2,0,0,755,-,-,6472,0.00
jzj,0,0.00,0.00,2,Python,2.7,23,8,0,0,0,0,1,0,0,1110,-,-,6608,0.00
k21,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,9832,-,-,2748,0.00
kAc,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,0,0,0,17256,-,-,2244,0.00
kacz,-,-,-,6,C++,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kael136,0,0.00,0.00,101,C++,-,86,0,0,0,0,0,0,0,0,11128,-,-,2380,0.00
kaizh,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,2,0,0,9960,-,-,2496,0.00
kamranm,0,0.00,0.00,95,C++,-,69,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
kangbb,0,0.06,0.00,9,C++,-,53,0,0,0,0,0,2,0,0,9872,-,-,2604,0.06
kanu,-,-,-,43,Java,-,180,-,0,-,-,-1,10,-,-,931,-,-,-,-
kappahouse,0,0.00,0.00,52,C++,-,39,0,0,0,0,0,1,0,0,30000,-,-,2500,0.00
karnr,0,0.01,0.00,15,Python,2.7,60,0,0,0,0,0,4,8,0,3021,-,-,6680,0.00
karying,0,0.00,0.00,4,C++,-,70,0,0,0,0,1,0,0,0,11512,-,Unknown,2468,0.00
kasuistry,0,0.01,0.00,8,C++,-,60,0,0,0,0,0,7,0,0,7968,-,-,2376,0.01
katchup,-,-,-,12,C++,-,74,-,0,-,-,-15,6,-,-,30896,-,Timeout,-,-
kavinyao,0,0.01,0.00,8,Python,2.7,109,0,0,0,0,0,14,8,0,1934,-,-,6500,0.00
kawasaki,0,0.01,0.00,7,Python,2.7,25,8,0,0,0,0,1,0,0,1162,-,-,6616,0.00
kawatea,0,0.00,0.00,15,C,-,67,0,0,0,0,0,0,0,0,9120,-,-,1436,0.00
kcd,0,0.00,0.00,83,C++,-,64,0,0,0,0,134,1,0,0,29144,-,Unknown,2740,0.00
kcm1700,0,0.00,0.00,34,C++,-,31,0,0,0,0,0,0,0,0,7368,-,-,2260,0.00
kcrt,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,10,0,0,18832,-,-,2288,0.00
kcvu,0,0.19,0.00,4,Java,-,31,0,0,0,0,0,0,64,0,1103,-,-,29604,0.16
kdalex,0,0.00,0.00,40,C++,-,29,0,0,0,0,0,0,0,0,13008,-,-,2596,0.00
ke888,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,8760,-,-,2572,0.00
keithn,-,-,-,13,C#,-,54,-,1,-,-,-1,0,-,-,-,: Program `ProblemB.exe' does not contain a static `Main' method suitable for an,-,-,-
kek,-,-,-,47,C++,-,40,-,0,-,-,-15,0,-,-,21112,-,Timeout,-,-
kelvinlau,0,0.01,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,9536,-,-,2372,0.00
kelwinfc,0,0.00,0.00,20,C++,-,89,0,0,0,0,0,5,0,0,10920,-,-,2524,0.00
kenimo,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,10040,-,-,2484,0.00
keninqc,-,-,-,56,C++,-,47,-,0,-,-,-15,0,-,-,8240,-,Timeout,-,-
kenjixx,0,0.01,0.00,10,Python,2.7,60,8,0,0,0,0,5,0,0,2935,-,-,9420,0.01
kenliu,0,0.00,0.00,59,C++,-,53,0,0,0,0,0,0,0,0,33288,-,-,2624,0.00
kenpachi,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,6,0,0,935,-,-,6508,0.00
kenshin,0,0.18,0.00,0,Java,-,28,0,0,0,0,0,0,64,0,1113,-,-,29924,0.17
kfoszcz,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,7392,-,-,2332,0.00
khanhquynh,0,4.20,3.14,36,C++,-,25,0,0,0,0,0,1,137176,0,10072,-,-,2544,1.05
khayyam,0,0.00,0.00,40,C++,-,36,0,0,0,0,0,0,0,0,9912,-,-,2484,0.00
khedgie,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,22064,-,-,2560,0.00
khelman,0,0.04,0.00,25,Java,-,42,0,0,0,0,1,5,64,0,1859,-,java,21428,0.03
khunglong,0,0.00,0.00,104,C++,-,73,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1424,0.00
kik,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,9912,-,-,2484,0.00
kikoo,0,0.04,0.00,6,Java,-,40,0,0,0,0,1,12,64,0,1492,-,java,21424,0.03
kimbs,0,0.04,0.00,19,Java,-,67,0,0,0,0,1,6,64,0,2052,-,java.lang.Arra,21388,0.04
kingbird,0,0.58,0.02,0,C,-,33,0,0,0,0,0,2,137144,0,7656,-,-,1380,0.40
kinodjnz,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,8744,-,-,2624,0.00
kirksa,0,0.00,0.00,5,Python,2.7,31,0,0,0,0,0,0,0,0,1597,-,-,6380,0.00
kisss,0,0.00,0.00,36,C++,-,34,0,0,0,0,0,2,0,0,9912,-,-,2472,0.00
kjoshi,0,0.00,0.00,58,C++,-,50,0,0,0,0,0,0,0,0,10136,-,-,2580,0.00
kjytay,0,0.01,0.00,3,Python,2.7,36,0,0,0,0,0,7,0,0,1762,-,-,6548,0.00
kkundi,0,0.06,0.00,17,Java,-,80,0,0,0,0,1,0,64,0,2297,-,java.io.FileNotFoundException:,23820,0.05
kmatsunaga,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,1,0,0,34368,-,-,2636,0.00
kmjp,0,0.00,0.00,158,C++,-,97,0,0,0,0,0,1,0,0,10248,-,-,2768,0.00
kmod,0,0.00,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,948,-,-,6464,0.00
knaop,0,0.00,0.00,15,C,-,67,0,0,0,0,0,0,0,0,7808,-,-,1436,0.00
knightry,0,0.21,0.00,10,Java,-,52,0,0,0,0,0,0,64,0,1704,-,-,30084,0.19
knucle,0,0.05,0.00,16,Java,-,41,0,0,0,0,1,0,64,0,1505,-,java,21300,0.04
kobeallen,-,-,-,58,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kobra,0,0.00,0.00,130,C++,-,107,0,0,0,0,0,2,0,0,10232,-,-,2144,0.00
kocmi,0,0.04,0.00,10,Java,-,74,0,0,0,0,1,4,64,0,1792,-,java,21384,0.04
koda,-,-,-,3,C++,-,109,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kodurinataraj,0,0.04,0.01,10,Java,-,98,0,0,0,0,1,15,64,0,2653,-,-,21672,0.03
kogayou,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,8,0,10264,-,-,2620,0.00
kohei0418,0,0.00,0.00,12,C++,-,63,0,0,0,0,0,7,0,0,9888,-,-,2612,0.00
kojingharang,0,0.00,0.00,59,C++,-,54,0,0,0,0,0,1,0,0,34096,-,-,2568,0.00
komari,0,0.00,0.00,58,C++,-,38,0,0,0,0,0,4,0,0,19560,-,-,2636,0.00
konker,0,2.46,0.00,27,Python,2.7,93,8,0,0,0,0,11,0,0,3694,-,-,6836,2.44
korifey,-,-,-,9,Java,-,29,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
kosvik,0,0.00,0.00,61,C++,-,45,0,0,0,0,0,2,0,0,9960,-,-,2576,0.00
kouri128,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,17552,-,-,2504,0.00
koxvqrvtkp,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,35752,-,-,2604,0.00
koyus,0,0.00,0.00,3,C,-,33,0,0,0,0,139,0,0,0,7504,-,-,1432,0.00
kozikow,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,10016,-,-,2488,0.00
krienson,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,4,0,0,9936,-,-,2576,0.00
krijgertje,0,0.00,0.00,57,C++,-,47,0,0,0,0,0,2,0,0,8736,-,-,2584,0.00
ksb,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,9912,-,-,2620,0.00
ksdeol,0,0.00,0.00,95,C++,-,65,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
ksh78,0,0.07,0.00,22,Java,-,132,0,0,0,0,0,3,72,0,3413,-,-,24452,0.07
ksmaHK,0,0.21,0.01,6,Java,-,94,0,0,0,0,0,0,64,0,1535,-,-,33312,0.18
ktesar,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,7872,-,-,2260,0.00
kuba97531,0,0.01,0.00,26,C#,-,127,0,0,0,0,1,3,0,0,5632,-,: System.IndexOutOfRangeException,9568,0.00
kuldeepguptacse09,0,0.00,0.00,8,C,-,40,0,0,0,0,0,4,0,0,7936,-,-,1436,0.00
kun,0,0.00,0.00,29,C++,-,28,0,0,0,0,0,1,0,0,17312,-,-,2288,0.00
kurnevsky,0,0.00,0.00,37,C++,-,29,0,0,0,0,0,0,0,0,9912,-,-,2576,0.00
kusano,0,0.01,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,848,-,-,6428,0.00
kyuridenamida,0,0.00,0.00,106,C++,-,82,0,0,0,0,0,1,0,0,12376,-,-,2832,0.00
l10veu,0,0.00,0.00,42,C++,-,31,0,0,0,0,0,0,0,0,16208,-,-,2360,0.00
lafernando,-,-,-,12,Java,-,70,-,1,-,-,1,0,-,-,-,cannot find symbol,-,-,-
lahgh4Ch,0,0.00,0.00,0,Python,2.7,26,8,0,0,0,0,0,0,0,1147,-,-,6376,0.00
lanti,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,3,0,0,16448,-,-,2364,0.00
laser,0,0.00,0.00,41,C++,-,36,0,0,0,0,0,0,0,0,10640,-,-,2484,0.00
lasten,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,8352,-,-,2584,0.00
lastland,0,0.01,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,782,-,-,6560,0.00
lastseed,0,0.00,0.00,24,C++,-,21,0,0,0,0,0,0,0,0,7712,-,-,2236,0.00
latticeguy,-,-,-,5,C++,-,57,-,0,-,-,1,3,-,-,13544,-,Unknown,-,-
laurentr,-,-,-,3,Python,2.7,17,-,0,-,-,1,1,-,-,801,-,File or Dir not found,-,-
lccycc,0,0.00,0.00,77,C++,-,72,0,0,0,0,0,0,0,0,14064,-,-,2772,0.00
lcharpe,0,0.04,0.00,24,Java,-,69,0,0,0,0,1,4,64,0,2228,-,java,21368,0.04
leandrohlsilva,0,0.20,0.00,21,Java,-,50,0,0,0,0,0,7,64,0,1574,-,-,30436,0.19
leo2,0,0.01,0.00,16,C#,-,88,0,0,0,0,0,1,0,0,4608,-,-,10104,0.01
leocm,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,10176,-,-,2596,0.00
leogzl,0,0.17,0.00,14,Java,-,45,0,0,0,0,0,5,72,0,1621,-,-,31972,0.19
leohoyee,0,0.00,0.00,1,C++,-,61,0,0,0,0,0,0,0,0,11224,-,-,2616,0.00
levlam,0,0.00,0.00,60,C++,-,44,0,0,0,0,0,0,0,0,17192,-,-,2712,0.00
lfdorelli,0,0.00,0.00,24,C++,-,85,0,0,0,0,0,7,0,0,8944,-,-,2580,0.00
liangjiaxing,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,16960,-,-,2264,0.00
liar,0,0.01,0.00,2,Python,2.7,25,0,0,0,0,0,0,8,0,1300,-,-,6372,0.00
lightholy,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,705,-,-,6596,0.00
lilica,0,0.07,0.00,5,Java,-,34,0,0,0,0,0,3,72,0,1479,-,-,24284,0.06
lilymona,0,0.00,0.00,49,C++,-,39,0,0,0,0,0,0,0,0,7696,-,-,2420,0.00
limit,-,-,-,4,C,-,47,-,1,-,-,-1,0,-,-,-,-,-,-,-
limonana,0,0.04,0.00,3,C#,-,61,0,0,0,0,0,0,8,0,4608,-,-,12068,0.02
linguo,0,0.02,0.00,1,C#,-,27,0,0,0,0,0,2,0,0,3584,-,-,10652,0.02
lintaor1,0,0.00,0.00,91,C++,-,68,0,0,0,0,0,3,0,0,8952,-,-,2644,0.00
linweiway67,0,0.00,0.00,45,C++,-,39,0,0,0,0,0,0,0,0,9792,-,-,2328,0.00
littlefriend,0,0.00,0.00,19,C++,-,17,0,0,0,0,0,2,0,0,7312,-,-,2284,0.00
littlelulu,-,-,-,19,C++,-,74,-,0,-,-,-15,13,-,-,23000,-,Timeout,-,-
litwin,0,0.00,0.00,23,C++,-,79,0,0,0,0,0,0,0,0,10152,-,-,2612,0.00
liuq901,0,0.01,0.00,50,C++,-,48,0,0,0,0,0,0,0,0,9408,-,-,2504,0.00
liux0229,0,0.00,0.00,58,C++,-,41,0,0,0,0,0,0,0,0,8264,-,-,2372,0.00
liverliu,0,0.00,0.00,43,C++,-,43,0,0,0,0,0,0,0,0,7864,-,-,2212,0.00
liymouse,0,0.00,0.00,60,C++,-,54,0,0,0,0,0,1,0,0,16928,-,-,2548,0.00
ljh38,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,9960,-,-,2588,0.00
ll931110,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,8264,-,-,2592,0.00
llanuvas,0,0.00,0.00,7,Python,2.7,28,0,0,0,0,0,1,8,0,1681,-,-,6424,0.00
lmatt,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,9960,-,-,2484,0.00
lmmloli,0,0.00,0.00,53,C++,-,47,0,0,0,0,0,0,0,0,16352,-,-,2284,0.00
lmy,0,0.00,0.00,41,C++,-,39,0,0,0,0,0,0,0,0,16320,-,-,2288,0.00
logan12358,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,34680,-,-,2428,0.00
loganfsmyth,0,0.01,0.00,14,Python,2.7,30,8,0,0,0,0,5,0,0,1397,-,-,6528,0.00
logforjames,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,1,0,0,17552,-,-,2480,0.00
loneknight,0,0.00,0.00,61,C++,-,43,0,0,0,0,0,0,0,0,8712,-,-,2540,0.00
lonelyboy,0,0.01,0.00,52,C++,-,43,0,0,0,0,0,1,944,0,9464,-,-,2252,0.00
lookatmeyou,0,0.00,0.00,31,C++,-,33,0,0,0,0,0,2,0,0,7488,-,-,2456,0.00
looop,0,0.00,0.00,145,C++,-,102,0,0,0,0,0,1,0,0,10136,-,-,2464,0.00
losu,-,-,-,29,C#,System.Numerics,149,-,0,-,-,1,3,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
loveBacy,0,0.01,0.00,231,C++,-,172,0,0,0,0,0,17,944,0,14088,-,-,2612,0.00
lovelyeye,0,0.09,0.00,27,Java,-,169,0,0,0,0,0,8,64,0,3732,-,-,24792,0.08
lrgar,-,-,-,22,C#,-,114,-,1,-,-,-1,0,-,-,-,Unknown,-,-,-
lscoder,-,-,-,35,C#,-,100,-,1,-,-,-1,1,-,-,-,: Program `GooglersDancers.exe' does not contain a static `Main' method suitable,-,-,-
lst,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,1,0,0,16960,-,-,2268,0.00
ltaravilse,0,0.00,0.00,30,C++,-,44,0,0,0,0,0,0,0,0,17368,-,-,2472,0.00
lube,0,0.00,0.00,0,C,-,52,0,0,0,0,139,0,0,0,7680,-,-,1344,0.00
lubieparowki,-,-,-,13,Python,2.7,40,-,0,-,-,1,0,-,-,2164,-,File or Dir not found,-,-
luc4sdreyer,0,0.04,0.00,21,Java,-,78,0,0,0,0,1,70,64,0,2864,-,java,21556,0.03
lucasDoe,0,0.00,0.00,10,C,-,43,0,0,0,0,0,2,0,0,7432,-,-,1436,0.00
lucazagarella,-,-,-,24,C#,-,59,-,1,-,-,1,2,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
lucifer,0,0.00,0.00,55,C++,-,43,0,0,0,0,0,0,0,0,16288,-,-,2440,0.00
lukavida,0,0.05,0.00,12,Java,-,75,0,0,0,0,1,3,64,0,2723,-,java.io.FileNotFoundException:,21560,0.03
luochen1990,-,-,-,4,Python,2.7,23,-,0,-,-,1,2,-,-,877,-,File or Dir not found,-,-
luoq,0,0.01,0.00,2,Python,2.7,41,0,0,0,0,0,8,8,0,1255,-,-,6740,0.00
luoxi0209,0,0.05,0.00,5,Python,2.7,38,8,0,0,0,0,0,0,0,1319,-,-,6536,0.05
luvlubb,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,7984,-,-,2292,0.00
luyi0619,0,0.02,0.00,5,C#,-,62,0,0,0,0,0,0,0,0,3584,-,-,10576,0.02
lxc902,0,0.00,0.00,86,C++,-,58,0,0,0,0,0,16,0,0,8920,-,-,2500,0.00
lxfind,0,0.18,0.00,3,Java,-,55,0,0,0,0,0,4,64,0,1591,-,-,30036,0.16
lxian2,0,0.00,0.00,4,C++,-,89,0,0,0,0,0,0,0,0,12088,-,-,2468,0.00
lxx,0,0.00,0.00,52,C++,-,46,0,0,0,0,0,0,0,0,8824,-,-,2676,0.00
lyc,0,0.00,0.00,44,C++,-,42,0,0,0,0,0,0,0,0,9776,-,-,2768,0.00
lyd,0,0.00,0.00,32,C++,-,24,0,0,0,0,0,0,0,0,7528,-,-,2284,0.00
lyl,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,9696,-,-,2568,0.00
lyoz,0,0.02,0.00,3,C#,-,55,0,0,0,0,0,0,0,0,3584,-,-,10528,0.01
lyrics,0,0.00,0.00,86,C++,-,78,0,0,0,0,134,0,0,0,10088,-,underflow error reading the file,2524,0.00
