user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
slau,0,0.00,0.00,11,C++,-,98,0,0,0,0,0,0,0,0,67040,-,-,2572,0.00
slex,0,0.28,0.01,16,Java,-,80,16,1,0,0,0,1,80,0,2867,Unknown error,-,64576,0.30
slugo,0,0.00,0.00,18,C++,-,80,0,0,0,0,134,1,0,0,82096,-,underflow error reading the file,2708,0.00
smark,0,0.10,0.00,4,C++,-,82,0,0,0,0,0,0,0,0,12440,-,-,2676,0.10
smhaisale,0,0.00,0.00,13,C++,-,97,0,0,0,0,0,1,0,0,15768,-,-,2488,0.00
smolkaj,-,-,-,9,Python,2.7,46,-,0,-,-,1,7,-,-,1802,-,Unknown,-,-
snake13,0,0.00,0.00,2,C++,-,75,0,0,0,0,0,0,0,0,35640,-,-,2480,0.00
snowalk,-,-,-,15,Java,-,110,-,1,-,-,-1,10,-,-,-,package does not exist,-,-,-
snowbear,0,0.09,0.00,17,C#,-,82,0,0,0,0,0,0,0,0,6144,-,-,15636,0.09
snp,0,0.14,0.00,25,Java,-,107,0,0,0,0,0,12,80,0,3079,-,-,32400,0.12
socketnaut,-,-,-,8,C++,-,48,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sodabeta,0,0.00,0.00,0,C++,-,74,0,0,0,0,0,6,0,0,16680,-,-,2520,0.00
sokamura,0,0.31,0.02,12,Java,-,70,0,0,0,0,0,5,72,0,2337,-,-,56368,0.34
sokokaleb,0,0.05,0.01,12,C++,-,154,0,0,0,0,0,2,0,0,26704,-,-,2832,0.03
sola,0,0.18,0.01,9,Java,-,103,0,0,0,0,0,3,80,0,2825,-,-,35500,0.16
somsakj,0,0.11,0.01,20,Java,-,81,0,0,0,0,0,1,80,0,2408,-,-,38492,0.08
soumyab,-,-,-,5,Python,2.7,54,-,0,-,-,1,0,-,-,1984,-,Unknown,-,-
soupboy,0,0.00,0.00,5,C++,-,121,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1276,0.00
sourspinach,0,0.00,0.00,8,C++,-,133,0,0,0,0,0,0,0,0,22056,-,-,2380,0.00
spats,0,0.11,0.00,10,Python,2.7,66,8,0,0,0,0,0,8,0,2769,-,-,6664,0.10
sperl,0,0.07,0.00,22,C++,-,75,0,0,0,0,0,5,0,0,20056,-,-,2508,0.07
spnautilus,0,0.02,0.00,17,C++,-,82,0,0,0,0,0,1,0,0,41208,-,-,2388,0.02
srcerror,-,-,-,21,C#,System.Numerics,105,-,0,-,-,1,10,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
srik,0,0.09,0.00,4,C++,-,81,0,0,0,0,0,0,0,0,23768,-,-,2536,0.08
srou,0,0.04,0.00,5,C++,-,68,0,0,0,0,0,0,0,0,43296,-,-,2800,0.04
ssfootball04,-,-,-,4,Python,2.7,50,-,0,-,-,1,0,-,-,1497,-,File or Dir not found,-,-
sshekh,0,0.03,0.00,17,C++,-,75,0,0,0,0,0,3,0,0,40008,-,-,2860,0.02
sslfreedom,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,0,0,0,18160,-,-,2656,0.00
ssssss,0,0.14,0.00,7,Python,2.7,45,8,0,0,0,0,4,0,0,1573,-,-,6504,0.14
stan,0,0.01,0.00,10,C++,-,110,0,0,0,0,0,4,0,0,29400,-,-,2508,0.01
starrynte,0,0.11,0.00,6,Java,-,81,0,0,0,0,0,2,80,0,2377,-,-,32768,0.09
starsep,0,0.15,0.00,0,C++,-,98,0,0,0,0,0,0,0,0,32512,-,-,2632,0.11
statik,0,6.89,0.00,27,Python,2.7,79,0,0,0,0,0,1,0,0,2047,-,-,6904,6.88
stawrocek,0,0.04,0.00,6,C++,-,90,0,0,0,0,0,7,0,0,59488,-,-,2928,0.03
stefanix,0,0.00,0.00,32,C++,-,106,0,0,0,0,0,25,0,0,32960,-,-,2636,0.00
steppenwolf,0,0.03,0.00,12,C++,-,70,0,0,0,0,0,0,0,0,25344,-,-,2584,0.02
stqhmf,0,0.03,0.00,7,C++,-,80,0,0,0,0,0,2,0,0,38232,-,-,2468,0.03
stubbscroll,0,0.02,0.00,5,C,-,51,0,0,0,0,0,0,0,0,9384,-,-,1424,0.01
suika34,0,0.11,0.01,12,Java,-,103,0,0,0,0,0,8,72,0,2392,-,-,29836,0.10
suiyuan2009,0,0.03,0.01,3,C++,-,75,0,0,0,0,0,7,944,0,25000,-,-,2680,0.01
sunchips,0,0.04,0.01,21,Java,-,223,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,25416,0.03
sune2,0,0.15,0.00,2,C++,-,87,0,0,0,0,0,2,0,0,45248,-,-,2640,0.14
sunhong,0,0.00,0.00,2,C++,-,81,0,0,0,0,0,0,8,0,23072,-,-,2304,0.00
sunlight07,0,0.06,0.00,14,C++,-,94,0,0,0,0,0,6,0,0,59840,-,-,2644,0.02
sunnn,0,0.00,0.00,17,C++,-,135,0,0,0,0,0,1,0,0,48680,-,-,2644,0.00
sunryze,0,0.27,0.01,6,Python,2.7,44,0,0,0,0,0,1,0,0,2322,-,-,20592,0.24
superhuman,0,0.00,0.00,1,C++,-,97,0,0,0,0,0,0,0,0,10640,-,-,2608,0.00
superjhemp,0,0.03,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,34560,-,-,2736,0.03
superlukia,-,-,-,15,Java,-,109,-,1,-,-,-1,15,-,-,-,package does not exist,-,-,-
superoven,0,0.11,0.00,6,Python,2.7,49,8,0,0,0,0,0,0,0,2808,-,-,6692,0.10
surial,0,0.22,0.01,12,Java,-,59,0,0,0,0,0,2,72,0,2073,-,-,35824,0.25
surwdkgo,0,0.01,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,16344,-,-,2348,0.00
suugii,0,0.45,0.01,6,C++,-,62,0,0,0,0,0,1,137360,0,23592,-,-,2696,0.44
suxing11,0,2.46,0.12,13,C++,-,69,16,0,0,0,0,1,0,0,9664,-,-,2128,0.00
svanidz1,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,0,0,0,22824,-,-,2476,0.00
sven,0,0.06,0.00,32,C++,-,131,0,0,0,0,0,1,0,0,77016,-,-,2696,0.06
svichare,0,0.00,0.00,22,C++,-,132,0,0,0,0,0,2,0,0,87112,-,-,2372,0.00
svm11,0,0.07,0.00,15,Java,-,157,0,0,0,0,1,5,72,0,1625,-,java.lang.NullPointerException,25484,0.06
swda289346,0,0.16,0.00,4,C++,-,76,0,0,0,0,0,0,0,0,40528,-,-,2672,0.16
sxbk,0,0.02,0.00,6,C++,-,79,0,0,0,0,0,1,0,0,21088,-,-,2828,0.00
syang,-,-,-,22,C++,-,83,-,0,-,-,-15,5,-,-,11440,-,Timeout,-,-
syash,0,0.00,0.00,20,C++,-,102,0,0,0,0,0,0,0,0,13872,-,-,2624,0.00
synaptron,0,0.03,0.00,6,C++,-,86,0,0,0,0,0,11,0,0,39296,-,-,2520,0.03
sysuhuan,0,0.00,0.00,2,C++,-,79,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
szepi1991,0,0.16,0.01,15,Java,-,81,0,0,0,0,0,13,72,0,2262,-,-,35768,0.16
t0nyukuk,0,0.02,0.00,36,C++,-,95,0,0,0,0,0,8,0,0,25312,-,-,2948,0.01
t123234,0,0.06,0.00,15,C++,-,78,0,0,0,0,0,4,0,0,66048,-,-,2692,0.04
t93,0,0.19,0.01,7,Java,-,81,0,0,0,0,0,0,72,0,2453,-,-,50872,0.19
tachikoma,0,0.14,0.00,6,Python,2.7,46,0,0,0,0,0,1,0,0,1807,-,-,7132,0.13
tailed,0,0.11,0.00,7,C++,-,82,0,0,0,0,0,0,0,0,25320,-,-,2692,0.10
takacsg84,0,0.08,0.00,4,C++,-,66,0,0,0,0,0,0,0,0,32464,-,-,2628,0.08
talking,0,0.13,0.00,5,Python,2.7,62,8,0,0,0,0,1,0,0,1833,-,-,7796,0.13
tamaravg,0,0.00,0.00,3,C++,-,110,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1384,0.00
tanujrastogi,-,-,-,7,Python,2.7,72,-,0,-,-,-15,2,-,-,2060,-,Timeout,-,-
taobingxue,0,5.42,0.02,6,C++,-,64,0,0,0,0,0,0,137344,0,18088,-,-,2652,5.38
tarunchabarwal,0,0.00,0.00,10,C,-,98,0,0,0,0,0,0,0,0,9464,-,-,1276,0.00
tarunmanitcs,0,0.00,0.00,0,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
tas,0,0.07,0.00,26,C++,-,125,0,0,0,0,0,5,0,0,85912,-,-,2552,0.06
tatuyan,0,0.01,0.00,12,C,-,63,0,0,0,0,0,6,0,0,8224,-,-,1436,0.00
tchrikch,0,0.06,0.00,13,C++,-,78,0,0,0,0,0,7,0,0,33992,-,-,2540,0.06
telepath,-,-,-,26,C++,-,92,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
terranwy,0,0.01,0.00,19,C++,-,68,0,0,0,0,0,0,0,0,16824,-,-,2516,0.00
thaer,0,0.00,0.00,14,C++,-,166,0,0,0,0,0,9,0,0,55088,-,-,2356,0.00
thalassarche,0,0.05,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,44760,-,-,2548,0.04
thatsmybo4t,0,0.14,0.00,4,Python,2.7,43,8,0,0,0,0,0,0,0,1569,-,-,6596,0.13
thed0okie,-,-,-,10,C#,-,74,-,1,-,-,1,0,-,-,5632,: No overload for method `NoRepeatWord' takes `0' arguments /home/useruser/datac,: System.IO.FileNotFoundException,-,-
thefacetakt,0,0.00,0.00,2,C++,-,81,0,0,0,0,0,0,0,0,66608,-,-,2592,0.00
theluckyemil,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,1,0,0,8416,-,-,2584,0.00
thezman,0,0.48,0.00,7,C#,-,72,0,0,0,0,0,2,8,0,5120,-,-,16448,0.48
thimk,0,0.17,0.01,14,Java,-,62,0,0,0,0,0,6,72,0,1720,-,-,35736,0.14
thimpu,0,0.00,0.00,8,C++,-,94,0,1,0,0,127,16,0,0,-,Unknown error,Command not found,1384,0.00
thinfaifai,0,0.04,0.00,2,C++,-,60,0,0,0,0,0,1,0,0,8336,-,-,2496,0.04
thisisjustm3,0,0.19,0.02,32,Java,-,76,0,0,0,0,0,4,80,0,2655,-,-,60376,0.18
thnkndblv,0,0.25,0.04,24,C++,-,71,0,0,0,0,0,1,0,0,50688,-,-,2816,0.21
thocevar,-,-,-,4,C++,-,71,-,0,-,-,-15,1,-,-,45224,-,Timeout,-,-
those,0,0.35,0.00,0,Python,2.7,29,8,0,0,0,0,0,0,0,1104,-,-,7268,0.34
tia,0,0.08,0.00,16,C#,-,130,0,0,0,0,0,5,8,0,8192,-,-,17136,0.08
tiankecz,0,0.00,0.00,1,C++,-,97,0,0,0,0,0,6,8,0,14216,-,-,2788,0.00
tigabunnie,0,0.02,0.00,7,C++,-,70,0,0,0,0,0,3,0,0,25248,-,-,2704,0.02
tigranh,0,0.05,0.00,8,C++,-,83,0,0,0,0,0,0,0,0,55848,-,-,2708,0.04
tiirz,0,0.03,0.00,19,C++,-,117,0,0,0,0,0,2,0,0,46704,-,-,2672,0.02
timdumol,0,0.04,0.00,7,C++,-,98,0,0,0,0,0,0,0,0,9776,-,-,2672,0.04
timgaripov,0,0.03,0.00,9,C++,-,74,0,0,0,0,0,0,0,0,46400,-,-,2876,0.02
tinnulion,0,0.12,0.00,18,Python,2.7,65,8,0,0,0,0,8,8,0,2311,-,-,7020,0.11
tjhance7,0,0.02,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,31808,-,-,2536,0.01
tli,0,0.18,0.01,11,Python,2.7,41,8,0,0,0,0,0,0,0,1166,-,-,19472,0.16
tmt514,0,0.02,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,32720,-,-,2372,0.02
tom5897,0,0.00,0.00,1,C++,-,54,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
tomasf,0,0.04,0.00,13,C++,-,130,0,0,0,0,0,2,0,0,25744,-,-,2732,0.04
tomconerly,0,0.12,0.00,5,C++,-,76,0,0,0,0,0,0,0,0,48040,-,-,2732,0.12
tomek204,0,0.04,0.00,22,C++,-,63,0,0,0,0,0,1,0,0,49008,-,-,2412,0.04
tomerun,0,0.32,0.02,5,Java,-,49,0,0,0,0,0,0,72,0,1822,-,-,35240,0.28
tomlau,0,0.02,0.00,8,C++,-,53,0,0,0,0,0,0,0,0,24936,-,-,2504,0.02
tommek,0,0.12,0.00,9,C++,-,91,0,0,0,0,0,0,0,0,48776,-,-,2588,0.12
tomoya,0,0.14,0.00,10,C++,-,70,0,0,0,0,0,0,0,0,46928,-,-,2568,0.14
tongcx,0,0.11,0.00,7,Python,2.7,30,8,0,0,0,0,0,0,0,1928,-,-,7268,0.11
tony412,0,0.17,0.00,7,C++,-,68,0,0,0,0,0,0,0,0,21624,-,-,2524,0.17
tonymao,0,0.24,0.00,8,Python,2.7,41,8,0,0,0,0,3,8,0,1605,-,-,6960,0.24
tor,0,0.00,0.00,18,C++,-,94,0,0,0,0,0,0,0,0,32296,-,-,2632,0.00
torus711,0,0.05,0.00,26,C++,-,116,0,0,0,0,0,0,0,0,80840,-,-,2616,0.04
toshif,0,0.04,0.01,13,Java,-,65,0,0,0,0,1,5,72,0,1468,-,java.lang.NullPointerException,24404,0.03
tossboy,-,-,-,6,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
totoroXD,0,0.02,0.00,5,C++,-,79,0,0,0,0,0,25,0,0,33024,-,-,2856,0.02
tpablo,-,-,-,29,Python,2.7,85,-,0,-,-,1,2,-,-,3870,-,AssertionError,-,-
trainsick,0,0.01,0.00,9,C,-,63,0,0,0,0,0,3,0,0,9488,-,-,1392,0.00
trauzti,0,0.11,0.00,20,Python,2.7,68,8,0,0,0,0,17,0,0,3268,-,-,7328,0.11
triceps,0,0.06,0.00,8,C++,-,74,0,0,0,0,0,0,0,0,38192,-,-,2696,0.06
triploblastic,0,0.00,0.00,7,C++,-,90,0,0,0,0,0,10,0,0,25656,-,-,2568,0.00
triveni692,0,0.05,0.00,10,C++,-,86,0,0,0,0,0,5,0,0,40176,-,-,2720,0.04
troach,-,-,-,10,Python,2.7,77,-,0,-,-,-15,2,-,-,2980,-,Timeout,-,-
trungda,0,0.00,0.00,12,C++,-,113,0,0,0,0,0,9,0,0,30672,-,-,2356,0.00
trungpham90,0,0.15,0.02,23,Java,-,162,0,0,0,0,0,13,80,0,2791,-,-,41780,0.12
try,0,0.00,0.00,2,C++,-,86,0,0,0,0,0,0,0,0,11176,-,-,2688,0.00
tsuyo,0,0.22,0.02,15,Java,-,105,0,0,0,0,0,7,72,0,3183,-,-,49324,0.19
ttang,0,0.21,0.00,0,C++,-,102,0,0,0,0,0,4,0,0,70536,-,-,2796,0.21
ttm,0,0.00,0.00,2,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
tucasa,0,0.27,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,1032,-,-,7180,0.27
turbin,0,0.04,0.00,9,C++,-,73,0,0,0,0,0,1,0,0,9832,-,-,2668,0.04
turion,-,-,-,14,Python,2.7,33,-,0,-,-,1,30,-,-,3174,-,ImportError,-,-
tussharsingh13,0,4.78,3.21,5,C++,-,81,0,0,0,0,0,0,137240,0,66992,-,-,2492,1.56
twds,0,0.14,0.00,12,Java,-,103,0,0,0,0,0,0,72,0,2198,-,-,34684,0.15
twentynine,-,-,-,21,C++,-,62,-,0,-,-,-15,3,-,-,10192,-,Timeout,-,-
ty70,0,0.09,0.00,8,C++,-,90,0,0,0,0,0,0,0,0,47064,-,-,2844,0.09
tyamgin,0,0.02,0.00,6,C++,-,78,0,0,0,0,0,0,0,0,24872,-,-,2776,0.02
tzzcl,0,0.00,0.00,0,C++,-,98,0,0,0,0,134,1,0,0,11216,-,underflow error reading the file,2476,0.00
u8765,0,0.04,0.00,21,C++,-,83,0,0,0,0,0,0,0,0,39048,-,-,2628,0.03
uchihatmtkinu,0,0.00,0.00,6,C++,-,79,0,0,0,0,0,0,0,0,11440,-,-,2604,0.00
uditag,0,0.17,0.04,14,Java,-,97,0,0,0,0,0,7,80,0,2862,-,-,52892,0.13
ufo,0,0.00,0.00,0,C++,-,66,0,0,0,0,0,1,0,0,16704,-,-,2292,0.00
ugo,0,0.04,0.00,21,Java,-,91,0,0,0,0,1,29,72,0,2711,-,java.io.FileNotFoundException:,23508,0.03
ulrikdem,0,0.04,0.00,1,C++,-,63,0,0,0,0,0,0,0,0,51688,-,-,2572,0.02
ulzha,0,0.02,0.00,11,C++,-,61,0,0,0,0,0,6,0,0,11984,-,-,2552,0.01
unlimitedsky,0,0.04,0.00,3,C++,-,100,0,0,0,0,0,2,0,0,49000,-,-,2760,0.03
untiong,-,-,-,3,Python,2.7,35,-,0,-,-,1,0,-,-,1365,-,ValueError,-,-
unversioned,0,0.08,0.00,18,C++,-,71,0,0,0,0,0,0,0,0,56032,-,-,2616,0.08
upasanamehta,0,0.00,0.00,32,C++,-,80,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1376,0.00
urbanp,0,0.06,0.00,13,C++,-,92,0,0,0,0,0,6,0,0,8744,-,-,2364,0.05
urupica,0,0.01,0.00,19,Python,2.7,71,8,0,0,0,0,1,0,0,2945,-,-,6560,0.00
urusant,-,-,-,4,C++,-,99,-,0,-,-,-15,0,-,-,37864,-,Timeout,-,-
userresu,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,38576,-,-,2576,0.00
utkarshsri291,0,0.02,0.00,9,C++,-,118,0,0,0,0,0,27,0,0,10304,-,-,2728,0.01
uwi,0,0.18,0.01,22,Java,-,169,0,0,0,0,0,3,80,0,6389,-,-,38944,0.19
vaarmen,0,0.00,0.00,24,C++,-,129,0,0,0,0,0,0,0,0,33256,-,-,2480,0.00
vaibhavatul47,0,0.04,0.00,14,C++,-,98,0,0,0,0,0,4,0,0,36464,-,-,2584,0.04
valeriysokolov,0,0.11,0.00,13,C++,-,82,0,0,0,0,0,2,0,0,40872,-,-,2604,0.11
vampcat,0,0.25,0.00,16,C++,-,80,0,0,0,0,0,2,0,0,32424,-,-,5456,0.24
vance,0,0.00,0.00,1,C++,-,66,0,0,0,0,139,0,0,0,37240,-,Segmentation fault,2396,0.00
vaphab,0,0.30,0.00,8,Python,2.7,40,8,0,0,0,0,2,0,0,1518,-,-,6464,0.30
varnamedtemp,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,4,0,0,36976,-,-,2404,0.00
vatsan,-,-,-,28,Python,2.7,84,-,0,-,-,1,50,-,-,6434,-,AssertionError,-,-
vawait,0,0.10,0.00,3,C++,-,73,0,0,0,0,0,5,8,0,10272,-,-,2652,0.10
vaxyzek,-,-,-,11,Python,2.7,61,-,0,-,-,1,5,-,-,1848,-,File or Dir not found,-,-
vector9x,0,0.23,0.00,7,Python,2.7,36,8,0,0,0,0,1,0,0,1984,-,-,6540,0.22
vedansh,0,2.24,0.00,3,Python,2.7,46,8,0,0,0,0,0,0,0,1096,-,-,6528,2.23
vedg,0,0.00,0.00,11,C++,-,89,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1340,0.00
venk13,-,-,-,4,C++,-,78,-,0,-,-,-15,1,-,-,27800,-,Timeout,-,-
vepifanov,0,0.04,0.00,6,C++,-,84,0,0,0,0,0,0,0,0,38200,-,-,2636,0.03
vgarg,-,-,-,7,C++,-,89,-,0,-,-,-15,0,-,-,36936,-,Timeout,-,-
vgopal,0,1.25,0.00,6,Python,2.7,44,8,0,0,0,0,0,0,0,1794,-,-,6624,1.24
viclei,0,0.09,0.00,14,C++,-,65,0,0,0,0,0,1,0,0,25400,-,-,2748,0.09
vicsyl,-,-,-,43,Java,-,87,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
vient,-,-,-,2,C++,-,78,-,0,-,-,-15,0,-,-,60848,-,Timeout,-,-
vincentuse,-,-,-,3,C++,-,74,-,0,-,-,-15,1,-,-,34336,-,Timeout,-,-
vinku,0,0.03,0.00,1,C,-,94,0,0,0,0,0,2,0,0,9200,-,-,1436,0.01
vishwacs111,0,0.04,0.01,1,Java,-,67,0,0,0,0,1,2,72,0,2403,-,java.io.FileNotFoundException:,23928,0.02
vitux,-,-,-,3,C++,-,80,-,0,-,-,-15,0,-,-,25304,-,Timeout,-,-
viv001,0,0.02,0.00,20,C++,-,119,0,0,0,0,0,8,0,0,35576,-,-,2680,0.02
vivandro,0,0.00,0.00,15,C++,-,123,0,0,0,0,0,17,0,0,53288,-,-,2488,0.00
vivanov,0,0.10,0.00,28,Python,2.7,108,16,1,0,0,0,12,8,0,4997,-,-,11320,0.10
vivek51,0,0.07,0.00,14,C++,-,84,0,0,0,0,0,0,0,0,46624,-,-,2700,0.06
vivianross,0,0.33,0.21,24,C#,-,118,0,0,0,0,0,1,8,0,6656,-,-,16984,0.10
viz27,0,0.00,0.00,0,C++,-,74,0,0,0,0,0,2,0,0,11832,-,-,2468,0.00
vlad107,0,0.04,0.01,7,Java,-,108,0,0,0,0,1,1,72,0,941,-,java.lang.RuntimeException:,23740,0.02
vlade087,0,0.00,0.00,0,C++,-,108,0,0,0,0,134,7,0,0,31440,-,underflow error reading the file,2480,0.00
vlpolyansky,0,0.12,0.00,14,Java,-,106,0,0,0,0,0,0,80,0,3500,-,-,33504,0.10
vlvovch,0,0.01,0.00,7,C++,-,104,0,0,0,0,0,0,0,0,69280,-,-,2648,0.00
vodanh9x,0,0.01,0.00,3,C++,-,85,0,0,0,0,0,0,0,0,12688,-,-,2572,0.00
vout,0,0.05,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,60288,-,-,2760,0.05
vpike,0,0.00,0.00,3,C++,-,78,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
vpj,-,-,-,20,C++,-,96,-,0,-,-,-15,0,-,-,14496,-,Timeout,-,-
vps2k10,0,0.00,0.00,2,C++,-,105,0,-15,0,0,127,3,0,0,-,Timeout,Command not found,1424,0.00
vvn,0,0.04,0.00,19,Java,-,114,0,0,0,0,0,0,72,0,3233,-,-,23620,0.04
vyasnee,0,0.04,0.00,66,Java,-,181,0,0,0,0,1,12,72,0,5528,-,java.lang.ArrayIndexOutOfBoundsException:,23708,0.04
w2c,0,0.14,0.01,8,Java,-,79,0,0,0,0,0,0,80,0,2434,-,-,33788,0.12
waigx,0,0.11,0.00,17,Python,2.7,68,8,0,0,0,0,0,8,0,2880,-,-,6600,0.10
waitingkuo0527,-,-,-,17,Python,2.7,49,-,0,-,-,1,8,-,-,2034,-,Unknown,-,-
walnutswag,-,-,-,27,Java,-,79,-,1,-,-,-1,4,-,-,-,cannot find symbol,-,-,-
wassil,-,-,-,8,Python,2.7,51,-,0,-,-,1,0,-,-,2230,-,Unknown,-,-
wata,0,0.25,0.01,8,Java,-,66,0,0,0,0,0,0,72,0,2789,-,-,60200,0.26
wclee2265,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,0,0,0,11848,-,-,2204,0.00
wehtam,0,0.04,0.00,15,Java,-,107,0,0,0,0,1,0,72,0,3773,-,java.lang.IllegalArgumentException:,23536,0.03
weiszago,0,0.01,0.00,9,C++,-,66,0,0,0,0,0,0,0,0,22448,-,-,2576,0.00
welter,0,0.21,0.00,6,Python,2.7,31,8,0,0,0,0,1,0,0,2096,-,-,20300,0.19
wennanYu,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,0,0,0,18520,-,-,2508,0.00
whyando,-,-,-,16,C++,-,71,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
wilbur1991,-,-,-,7,Python,2.7,51,-,0,-,-,1,3,-,-,1665,-,File or Dir not found,-,-
willywutang,0,0.01,0.00,27,Python,2.7,235,0,0,0,0,0,75,0,0,10809,-,-,7796,0.00
wilsonhsu,0,0.09,0.00,25,Python,2.7,68,8,1,0,0,0,3,8,0,3042,-,-,7000,0.09
wind1900,0,0.07,0.00,3,Python,2.7,60,8,0,0,0,0,0,8,0,-,-,-,6420,0.06
wishlin,0,0.06,0.02,9,C++,-,51,0,0,0,0,0,0,0,0,24952,-,-,2728,0.03
wisterik,0,0.05,0.00,19,C++,-,74,0,0,0,0,0,0,0,0,36808,-,-,2604,0.05
wistful,0,0.14,0.00,32,Java,-,206,0,0,0,0,0,2,80,0,2092,-,-,31364,0.13
witua,0,0.00,0.00,10,C++,-,118,0,0,0,0,0,1,0,0,48640,-,-,2548,0.00
wjfwzzc,0,0.04,0.00,1,C++,-,55,0,0,0,0,0,2,0,0,32936,-,-,2492,0.03
wjsw,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,9440,-,-,2060,0.00
wmacfarlane,0,0.22,0.00,23,Java,-,94,0,0,0,0,0,76,72,0,2823,-,-,34576,0.27
wmink11,0,0.00,0.00,25,C++,-,76,0,0,0,0,0,38,0,0,44592,-,-,2628,0.00
wolf5x,0,0.03,0.00,8,C++,-,90,0,0,0,0,0,0,0,0,31568,-,-,2496,0.02
wook,0,0.05,0.00,11,C++,-,56,0,0,0,0,0,2,0,0,75840,-,-,2684,0.04
wpb93,0,0.01,0.00,4,C++,-,75,0,0,0,0,0,0,0,0,16616,-,-,2488,0.00
wronkyn,0,0.08,0.00,19,Python,2.7,42,8,0,0,0,0,1,0,0,1878,-,-,6896,0.07
wsh,0,0.19,0.01,14,Java,-,88,0,0,0,0,0,15,80,0,2018,-,-,50268,0.22
wuyiqi,-,-,-,0,C++,-,79,-,0,-,-,-15,0,-,-,9464,-,Timeout,-,-
wwwww,-,-,-,6,C++,-,100,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wychen,0,0.05,0.00,16,C++,-,107,0,0,0,0,0,99,0,0,55568,-,-,2596,0.05
wysek,-,-,-,5,Python,2.7,48,-,0,-,-,1,3,-,-,1927,-,Unknown,-,-
xDanielx,0,0.30,0.00,9,Java,-,67,0,0,0,0,0,0,72,0,2840,-,-,46856,0.29
xandarei,0,0.00,0.00,4,C++,-,100,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
xcszbdnl,0,0.45,0.02,2,C++,-,62,0,0,0,0,0,0,137304,0,16648,-,-,2196,0.42
xcwgf666,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,15744,-,-,2492,0.00
xhae,0,0.09,0.00,7,C++,-,66,0,0,0,0,0,0,0,0,26960,-,-,2632,0.09
xiaodao,-,-,-,74,C++,-,425,-,0,-,-,-15,68,-,-,49800,-,Timeout,-,-
xiaojudou,0,0.00,0.00,5,C++,-,94,0,0,0,0,0,1,0,0,21208,-,-,2532,0.00
xiaolu12,0,0.00,0.00,13,C++,-,125,0,0,0,0,0,1,0,0,11472,-,-,2272,0.00
xiexiangyi0,0,0.00,0.00,6,C++,-,64,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1344,0.00
xing89qs,0,0.00,0.00,5,C++,-,102,0,0,0,0,0,1,0,0,39560,-,-,2628,0.00
xioumu,0,0.08,0.00,5,C++,-,76,0,0,0,0,0,6,8,0,38648,-,-,2820,0.08
xiping,0,0.04,0.00,15,C++,-,105,0,0,0,0,0,10,0,0,47912,-,-,2660,0.03
xmk,0,0.07,0.00,3,Python,2.7,37,8,1,0,0,0,0,0,0,2227,-,-,6600,0.06
xorfire,0,0.00,0.00,10,C++,-,76,0,0,0,0,0,0,0,0,22456,-,-,2588,0.00
xs0,-,-,-,19,Java,-,104,-,0,-,-,1,0,-,-,4101,-,java.awt.HeadlessException:,-,-
xsot,0,2.15,0.00,7,Python,2.7,53,8,0,0,0,0,0,0,0,1253,-,-,6492,2.14
