user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
shyholic,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,9328,-,-,2320,0.00
siawasesun,0,0.14,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,32528,-,-,2628,0.13
sicarius1029,0,0.27,0.02,3,Java,-,47,0,0,0,0,0,0,72,0,1694,-,-,49176,0.24
sicojuy,0,0.14,0.13,5,C++,-,75,0,0,0,0,0,3,0,0,9024,-,-,2216,0.00
sigmar,-,-,-,14,C++,-,106,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
siki1982,0,0.01,0.00,14,C++,-,46,0,0,0,0,0,3,0,0,29288,-,-,2704,0.01
singleheart,0,8.37,0.00,9,Python,2.7,21,8,0,0,0,0,2,0,0,945,-,-,6420,8.32
sions,0,0.03,0.00,11,Python,2.7,33,0,0,0,0,0,0,0,0,1849,-,-,6864,0.03
sirnodin,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,1,0,0,11304,-,-,2396,0.00
sisi44,0,0.09,0.00,1,Java,-,62,0,0,0,0,0,1,64,0,1503,-,-,27272,0.09
sisu,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,35800,-,-,2552,0.00
sitq,-,-,-,4,C++,-,53,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
siunausli,-,-,-,2,Python,2.7,33,-,0,-,-,-15,0,-,-,1078,-,Timeout,-,-
sivsoft,-,-,-,10,C++,-,56,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
sixshine,0,0.01,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,8136,-,-,4308,0.01
sjiang,-,-,-,8,C++,-,67,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
skatou,0,0.02,0.00,3,C++,-,63,0,0,0,0,0,3,0,0,29336,-,-,2640,0.02
skaz,0,0.03,0.00,14,C#,-,42,0,0,0,0,0,1,0,0,3584,-,-,14488,0.02
skies457,-,-,-,5,C++,-,41,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
skol,0,0.09,0.00,19,Java,-,81,0,0,0,0,0,4,72,0,2148,-,-,27776,0.09
skyel,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,9384,-,-,2140,0.00
slert,-,-,-,5,C++,-,79,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
slip0110,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,10304,-,-,4696,0.00
slorange,0,0.19,0.02,8,Java,-,36,0,0,0,0,0,1,64,0,1920,-,-,48820,0.16
slowpoke,0,0.07,0.00,6,Java,-,45,0,0,0,0,0,4,72,0,1525,-,-,29620,0.07
slycer,0,0.04,0.01,7,Java,-,39,0,0,0,0,1,2,64,0,2007,-,jav,21724,0.03
smd777,0,0.04,0.00,13,Java,-,46,0,0,0,0,1,4,64,0,1973,-,java,21476,0.04
smileking,0,0.02,0.00,11,C++,-,67,0,0,0,0,0,7,0,0,9304,-,-,10204,0.02
smithinsu,0,0.01,0.00,2,C++,-,92,0,0,0,0,0,4,0,0,25088,-,-,2624,0.01
smn,0,0.00,0.00,7,C++,-,52,0,0,0,0,0,0,0,0,25600,-,-,2696,0.00
smokemeakipper250,0,0.24,0.02,23,Java,-,70,0,0,0,0,0,14,64,0,1699,-,-,46348,0.20
smoomaster,0,0.02,0.00,6,Python,2.7,23,0,0,0,0,0,0,0,0,1116,-,-,6512,0.02
sms4,-,-,-,6,C++,-,61,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
snowbann,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,7432,-,-,2360,0.00
snowingsea,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,7880,-,-,2172,0.00
socketnaut,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,10360,-,-,2420,0.00
sognat,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,4,0,0,38952,-,-,2516,0.00
soimort,0,0.04,0.00,2,Python,2.7,20,0,0,0,0,0,0,8,0,1093,-,-,6316,0.04
sojc701,0,0.23,0.01,9,Java,-,75,0,0,0,0,0,1,72,0,2923,-,-,52340,0.23
sokokaleb,-,-,-,14,C++,-,179,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
songlj,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,11,0,0,9768,-,-,2692,0.00
soonk,0,0.04,0.00,19,Java,-,47,0,0,0,0,1,3,64,0,1937,-,java,21248,0.04
sourabh0612,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,3,0,0,9640,-,-,2624,0.00
sowoozzo,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,28416,-,-,2576,0.00
spalac24,0,0.00,0.00,4,C++,-,62,0,0,0,0,0,0,0,0,10328,-,-,4624,0.00
spennington,0,0.14,0.00,6,Java,-,33,0,0,0,0,0,0,64,0,1529,-,-,47780,0.14
spicyjalapeno,0,0.09,0.00,5,Python,2.7,26,8,0,0,0,0,2,0,0,1385,-,-,7688,0.08
spiker,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,34,0,0,12008,-,-,2296,0.00
spnautilus,0,0.00,0.00,16,C++,-,34,0,0,0,0,0,3,0,0,23576,-,-,2496,0.00
springbear,0,0.05,0.00,8,Python,2.7,26,0,0,0,0,0,0,0,0,932,-,-,6596,0.05
spsp,0,0.08,0.00,4,Java,-,90,0,0,0,0,0,2,72,0,3010,-,-,60056,0.07
spuas,0,0.05,0.00,3,Java,-,48,0,0,0,0,1,5,64,0,1826,-,jav,21868,0.04
square7,0,0.00,0.00,6,C++,-,61,0,0,0,0,255,3,0,0,28992,-,Unknown,2628,0.00
squark,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,8320,-,-,2208,0.00
srcerror,-,-,-,21,C#,-,91,-,0,-,-,1,21,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
srh,0,0.00,0.00,17,C++,-,71,0,0,0,0,0,0,0,0,9888,-,-,2716,0.00
srini1998,-,-,-,11,Java,-,59,-,1,-,-,-1,17,-,-,-,package does not exist,-,-,-
srkib0y,0,0.02,0.00,9,C++,-,72,0,0,0,0,0,0,0,0,25032,-,-,2636,0.02
sroyal,0,0.21,0.01,3,Java,-,31,0,0,0,0,0,0,72,0,1531,-,-,55532,0.18
ssemenyuk,0,0.00,0.00,10,C++,-,78,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1348,0.00
sspa,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,37600,-,-,2512,0.00
ssssss,0,0.03,0.00,4,Python,2.7,30,8,0,0,0,0,1,0,0,1221,-,-,6540,0.02
stalemilk,0,0.00,0.00,8,C,-,48,0,0,0,0,139,0,0,0,8032,-,-,1432,0.00
stareven,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,10000,-,-,2480,0.00
stdin,0,0.03,0.00,8,C++,-,38,0,0,0,0,0,0,0,0,30632,-,-,2536,0.03
steiner,0,6.27,3.06,5,C++,-,50,0,0,0,0,0,0,137224,0,28784,-,-,2556,3.19
step,0,0.07,0.00,4,Python,2.7,22,8,0,0,0,0,1,0,0,788,-,-,6564,0.06
stephsolis,-,-,-,4,Python,2.7,18,-,0,-,-,-15,0,-,-,1048,-,Timeout,-,-
steven31,0,0.07,0.00,2,Python,2.7,20,8,0,0,0,0,1,8,0,1118,-,-,6348,0.04
stevenhao,0,0.17,0.02,7,Java,-,58,0,0,0,0,0,1,72,0,2594,-,-,46788,0.15
stgatilov,0,0.00,0.00,11,C++,-,66,0,0,0,0,0,0,0,0,14224,-,-,2504,0.00
stoic,0,0.05,0.00,21,Java,-,58,0,0,0,0,0,8,64,0,2271,-,-,21692,0.04
stonekyx,0,0.00,0.00,4,C,-,41,0,0,0,0,0,0,0,0,7584,-,-,1384,0.00
stopit99,0,0.03,0.00,13,C#,-,68,0,0,0,0,0,4,8,0,6144,-,-,11776,0.03
stormsky,-,-,-,2,C++,-,37,-,4,-,-,-1,18,-,-,-,No such file or directory,-,-,-
storralba,0,0.20,0.00,5,Java,-,39,0,0,0,0,0,0,64,0,1736,-,-,47592,0.18
strapahuulius,0,0.08,0.00,0,C++,-,47,0,0,0,0,0,0,0,0,46936,-,-,49404,0.07
strawberry,-,-,-,4,C++,-,36,-,0,-,-,-15,0,-,-,8816,-,Timeout,-,-
stringham,0,0.04,0.01,18,Java,-,61,0,0,0,0,1,0,64,0,1974,-,java,21276,0.03
strongoier,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,7552,-,-,2256,0.00
stupidbear,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,1,0,0,9912,-,-,2380,0.00
subscriber,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,10368,-,-,2468,0.00
sueno,-,-,-,3,C,-,48,-,1,-,-,-1,0,-,-,-,-,-,-,-
sugarsalt,0,0.01,0.00,11,C++,-,48,0,0,0,0,0,5,0,0,28208,-,-,2484,0.00
suhang,-,-,-,7,C++,-,47,-,0,-,-,-15,1,-,-,10016,-,Timeout,-,-
suika34,0,0.12,0.01,14,Java,-,63,0,0,0,0,0,0,64,0,1971,-,-,40696,0.13
sumitgt007,0,0.68,0.05,6,Java,-,29,0,0,0,0,0,4,72,0,1349,-,-,288780,0.62
sune2,0,0.01,0.00,3,C++,-,61,0,0,0,0,0,2,0,0,28824,-,-,2784,0.01
sunilrao,0,0.00,0.00,27,C++,-,55,0,0,0,0,0,1,0,0,8880,-,-,2812,0.00
sunnn,-,-,-,12,C++,-,93,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
superjhemp,0,0.02,0.00,7,C++,-,50,0,0,0,0,0,51,0,0,29312,-,-,2528,0.01
superjoe,0,0.07,0.00,1,Python,2.7,20,8,0,0,0,0,0,0,0,900,-,-,6324,0.06
superjoel,-,-,-,4,C++,-,46,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
superlinechris,-,-,-,9,C++,-,64,-,0,-,-,-15,0,-,-,27480,-,Timeout,-,-
superlukia,0,0.04,0.00,11,Java,-,51,0,0,0,0,1,13,64,0,1635,-,java,21400,0.04
supermajia,-,-,-,2,C++,-,88,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
supersyd,0,0.08,0.00,6,Python,2.7,27,0,0,0,0,0,0,8,0,955,-,-,6452,0.06
supremeedible,0,0.03,0.00,11,C,-,36,0,0,0,0,50,1,0,0,7544,-,-,1348,0.00
surial,0,0.21,0.00,6,Java,-,33,0,0,0,0,0,1,64,0,1786,-,-,44216,0.20
surwdkgo,0,0.02,0.00,1,C++,-,47,0,0,0,0,0,0,0,0,29080,-,-,2552,0.01
suvam18,0,0.00,0.00,4,C,-,68,0,0,0,0,1,3,8,0,7840,-,-,1376,0.00
suxing11,0,0.07,0.00,6,C++,-,42,0,0,0,0,0,1,0,0,9456,-,-,6292,0.06
svm11,0,0.08,0.00,6,Java,-,43,0,0,0,0,0,0,72,0,927,-,-,25844,0.08
swda289346,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,7648,-,-,2356,0.00
sweetie,-,-,-,24,C++,-,139,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
swift90,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,8312,-,-,2320,0.00
sxv,0,0.05,0.00,5,Python,2.7,19,0,0,0,0,0,0,8,0,824,-,-,6356,0.05
sygi,0,0.01,0.00,1,C++,-,67,0,0,0,0,0,13,0,0,22176,-,-,2616,0.00
syogesh,0,0.02,0.00,6,C++,-,60,0,0,0,0,0,1,0,0,39376,-,-,2752,0.02
szepi1991,0,0.03,0.00,29,C++,-,75,0,0,0,0,0,33,0,0,31584,-,-,2500,0.03
szsz,-,-,-,14,C#,-,151,-,0,-,-,1,1,-,-,5120,-,: System.IO.FileNotFoundException,-,-
t123234,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,10016,-,-,2572,0.00
t93,0,0.19,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,9864,-,-,10388,0.19
takacsg84,0,0.00,0.00,13,C++,-,98,0,0,0,0,0,0,0,0,17392,-,-,2492,0.00
takapt,0,1.68,0.01,12,C++,-,83,0,0,0,0,0,0,0,0,26008,-,-,119620,1.66
tanin47,0,0.06,0.00,28,Java,-,67,0,0,0,0,1,9,64,0,2377,-,jav,25812,0.05
tanriol,0,0.02,0.00,5,Python,2.7,51,0,0,0,0,0,18,8,0,3185,-,-,6804,0.02
tatsy,0,0.15,0.01,9,Java,-,37,0,0,0,0,0,0,64,0,1598,-,-,42688,0.14
tazza,0,0.14,0.00,2,Java,-,30,0,0,0,0,0,0,64,0,1520,-,-,37320,0.13
tbischel,-,-,-,24,C#,-,157,-,0,-,-,1,0,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
tbraginets,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,0,0,0,39560,-,-,2500,0.00
tcamolesi,0,0.03,0.00,7,Python,2.7,33,8,0,0,0,0,1,0,0,1397,-,-,6668,0.03
tckwok,0,0.01,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,7952,-,-,2460,0.00
techavit,0,0.05,0.00,23,Java,-,47,0,0,0,0,1,0,64,0,1994,-,java,21588,0.04
techbrain,0,0.08,0.00,11,Java,-,66,0,0,0,0,0,0,72,0,1961,-,-,29480,0.07
tehsenaus,-,-,-,21,Python,2.7,42,-,0,-,-,1,12,-,-,1930,-,ImportError,-,-
tei,0,0.08,0.00,15,Java,-,55,0,0,0,0,1,8,64,0,2062,-,java,21436,0.04
tek1031,0,0.02,0.00,7,C++,-,36,0,0,0,0,0,2,0,0,30608,-,-,2532,0.02
tender,0,0.40,0.04,1,C++,-,65,0,0,0,0,0,19,0,0,17232,-,-,149480,0.36
teoy,0,1.42,0.00,1,C++,-,56,0,0,0,0,0,0,8,0,27296,-,-,2612,1.42
terrakot,0,3.95,0.39,7,C#,-,57,0,0,0,0,0,0,8,0,5120,-,-,945948,3.56
terranwy,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,8320,-,-,2212,0.00
tetsuma,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,8752,-,-,2584,0.00
tfliao,0,0.01,0.00,8,C++,-,46,0,0,0,0,0,1,0,0,33824,-,-,2596,0.01
thalassarche,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,10032,-,-,2476,0.00
the,-,-,-,6,Java,-,65,-,0,-,-,1,0,-,-,2630,-,-,-,-
theCook,0,0.04,0.00,33,Java,-,163,0,1,0,0,1,0,64,0,-,cannot find symbol,java,21372,0.03
thePerv,0,0.00,0.00,28,C++,-,45,0,0,0,0,0,11,0,0,23688,-,-,2480,0.00
theabyssal,0,0.22,0.01,20,Java,-,53,0,0,0,0,0,1,72,0,2226,-,-,41032,0.20
theblind,-,-,-,12,Java,-,48,-,1,-,-,-1,6,-,-,-,package does not exist,-,-,-
theonesmiley,0,0.21,0.02,14,Java,-,45,0,0,0,0,0,2,64,0,1998,-,-,48500,0.18
thg,-,-,-,7,C++,-,93,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
thiagoss,0,0.14,0.01,9,Python,2.7,43,8,0,0,0,0,3,0,0,2017,-,-,85708,0.12
thimk,0,0.09,0.00,14,Java,-,39,0,0,0,0,0,0,64,0,1318,-,-,26144,0.08
thinfaifai,0,0.02,0.00,2,C++,-,35,0,0,0,0,0,1,0,0,16344,-,-,10256,0.02
thmschwartz,0,0.05,0.00,6,Java,-,41,0,0,0,0,1,4,64,0,1298,-,java,21480,0.04
thocevar,0,2.84,0.02,4,C++,-,40,0,0,0,0,0,0,0,0,38528,-,-,141148,2.81
thomastran,-,-,-,5,C++,-,35,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
those,0,0.05,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,576,-,-,6388,0.04
thphong,-,-,-,6,C++,-,81,-,4,-,-,-1,6,-,-,-,No such file or directory,-,-,-
tianmingfly,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,2,0,0,10120,-,-,4416,0.00
tigabunnie,-,-,-,20,C++,-,87,-,0,-,-,134,11,-,-,13472,-,Assertion failed,-,-
tikitikirevenge,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7704,-,-,2464,0.00
tjhei,0,0.00,0.00,24,C++,-,47,0,0,0,0,0,22,0,0,10528,-,-,2380,0.00
tlazarowicz,0,0.05,0.00,5,Python,2.7,21,0,0,0,0,0,1,8,0,956,-,-,6456,0.05
tmt514,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,7880,-,-,2292,0.00
tnf,0,0.14,0.00,2,Java,-,25,0,0,0,0,0,0,64,0,1351,-,-,37368,0.14
todo,0,0.08,0.00,12,Java,-,59,0,0,0,0,0,2,64,0,2323,-,-,24760,0.07
tokubo,0,0.06,0.00,4,Python,2.7,19,8,0,0,0,0,4,0,0,981,-,-,6540,0.05
tolui,-,-,-,11,Python,2.7,49,-,0,-,-,-15,3,-,-,741,-,Timeout,-,-
tomconerly,0,0.24,0.00,1,Java,-,26,0,0,0,0,0,0,64,0,1625,-,-,60668,0.26
tomoya,0,0.07,0.00,1,C++,-,44,0,0,0,0,0,0,0,0,70808,-,-,2556,0.07
tomsheep,0,0.06,0.00,8,Python,2.7,30,8,0,0,0,0,1,0,0,2091,-,-,6456,0.05
tonyk,-,-,-,8,Python,2.7,28,-,0,-,-,1,2,-,-,980,-,File or Dir not found,-,-
topikpl,0,0.04,0.01,5,Java,-,35,0,0,0,0,1,11,64,0,1568,-,java,21552,0.03
topsky,-,-,-,2,C++,-,31,-,0,-,-,-15,2,-,-,9880,-,Timeout,-,-
tornike,-,-,-,2,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tossboy,0,0.02,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,10128,-,-,10296,0.02
totalfrank,0,0.20,0.00,7,C++,-,46,0,0,0,0,136,3,0,0,16464,-,Unknown,17648,0.20
tracyhenry,0,0.00,0.00,2,C++,-,68,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
tredda,-,-,-,19,C++,-,106,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
treert,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,7,0,0,18136,-,-,2504,0.00
tribody,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,11144,-,-,2632,0.00
trungda,0,0.00,0.00,10,C++,-,71,0,0,0,0,0,4,0,0,16240,-,-,2340,0.00
try,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,22880,-,-,2528,0.00
tsholmes,0,0.04,0.00,5,Java,-,44,0,0,0,0,1,4,64,0,1609,-,jav,21864,0.04
tsukuno,0,0.10,0.00,17,Java,-,32,0,0,0,0,0,0,64,0,1501,-,-,30288,0.09
tsun,0,0.04,0.00,18,Java,-,70,0,0,0,0,1,0,64,0,3182,-,jav,21412,0.04
ttm,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,8,0,0,17808,-,-,2556,0.00
tuananh93,0,0.00,0.00,12,C++,-,68,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1392,0.00
turuthok,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10072,-,-,2752,0.00
tushar1391,0,0.01,0.00,4,C++,-,53,0,0,0,0,0,1,0,0,46704,-,-,2724,0.01
tushi,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,4,0,0,9960,-,-,2472,0.00
twds,0,0.14,0.00,4,Java,-,61,0,0,0,0,0,2,64,0,1994,-,-,34184,0.12
twenz,0,0.00,0.00,0,C++,-,50,0,0,0,0,0,1,0,0,17152,-,-,2656,0.00
twinkle,0,0.03,0.00,2,C++,-,52,0,0,0,0,0,3,0,0,38808,-,-,2612,0.02
twohappy,0,0.00,0.00,22,C++,-,82,0,0,0,0,0,2,0,0,10816,-,-,2616,0.00
typr,0,0.05,0.00,7,Java,-,45,0,0,0,0,1,0,64,0,1818,-,java,21444,0.04
tzador,-,-,-,4,Python,2.7,22,-,0,-,-,1,0,-,-,1193,-,File or Dir not found,-,-
uaedante,0,0.01,0.00,3,C,-,44,0,0,0,0,50,1,0,0,7448,-,-,1384,0.00
ubiquality,-,-,-,16,C#,-,71,-,0,-,-,1,22,-,-,4608,-,: System.IO.FileNotFoundException,-,-
ucho,0,0.04,0.00,4,Java,-,44,0,0,0,0,1,12,64,0,1899,-,java,21536,0.04
ulquiorra,0,0.15,0.02,1,Java,-,36,0,0,0,0,0,0,64,0,1397,-,-,34228,0.11
ulzha,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,1,0,0,10296,-,-,2632,0.00
updog,-,-,-,16,C++,-,54,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
userresu,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,27576,-,-,2292,0.00
ush,0,0.01,0.00,11,C++,-,60,0,0,0,0,0,1,0,0,10208,-,-,4340,0.00
uwi,0,0.05,0.00,10,Java,-,76,0,0,0,0,1,0,64,0,3653,-,java,21388,0.04
v11,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,9968,-,-,2584,0.00
v1shnu,0,7.53,0.00,9,C++,-,79,0,0,0,0,0,10,8,0,28224,-,-,20964,7.53
v1v3kn,0,0.06,0.00,3,Python,2.7,27,0,0,0,0,0,3,8,0,1870,-,-,6660,0.06
vainner,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,2,0,0,9736,-,-,2744,0.00
valich,0,0.15,0.00,7,Java,-,39,0,0,0,0,0,0,64,0,1918,-,-,32688,0.13
varlevani,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,8064,-,-,2240,0.00
vedg,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,1,8,0,27240,-,-,2472,0.00
veeguil,0,0.05,0.00,10,C#,-,53,0,0,0,0,0,0,8,0,4608,-,-,28248,0.05
vega123,-,-,-,1,C++,-,60,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
vegesm,-,-,-,4,C++,-,51,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
velazqua,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,5,0,0,39880,-,-,2520,0.00
velvet,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,0,0,0,10056,-,-,2528,0.00
vexorian,-,-,-,7,C++,-,90,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
vici,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,25888,-,-,2640,0.00
vigneshswiki,-,-,-,7,C++,-,91,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
vikeshkhanna,0,0.07,0.00,6,Python,2.7,29,8,0,0,0,0,1,0,0,1210,-,-,6488,0.04
vincentli,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,9984,-,-,2392,0.00
vinodreddy,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,17304,-,-,2520,0.00
vinothkr,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,3,0,0,9800,-,-,2472,0.00
vitar,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,25880,-,-,2292,0.00
viv001,0,0.04,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,35704,-,-,2764,0.04
volte,0,0.05,0.00,10,Python,2.7,39,0,0,0,0,0,4,0,0,2042,-,-,6460,0.05
vpj,-,-,-,17,C++,-,81,-,0,-,-,-15,0,-,-,12704,-,Timeout,-,-
vshilov,0,0.02,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,27536,-,-,2344,0.01
vtyw,-,-,-,7,C++,-,54,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
vvinter,0,0.04,0.00,7,Java,-,44,0,0,0,0,1,11,64,0,2139,-,jav,21372,0.04
vxb,0,0.09,0.00,3,Python,2.7,17,8,0,0,0,0,3,0,0,907,-,-,7312,0.08
wabe,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,0,0,0,10232,-,-,2388,0.00
wadayama,0,0.05,0.01,12,Java,-,44,0,0,0,0,1,1,64,0,1550,-,jav,21748,0.03
waik,-,-,-,11,C++,-,89,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
walrus,0,0.01,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,23504,-,-,2500,0.00
watereater,0,4.83,0.19,1,Java,-,49,0,0,0,0,0,0,72,0,2142,-,-,947656,5.46
waterfood,0,4.29,3.14,7,C++,-,120,0,0,0,0,0,1,137568,0,40776,-,-,6284,1.14
waterloong,0,0.20,0.00,4,Java,-,53,0,0,0,0,0,3,64,0,2069,-,-,51896,0.19
waynerad,0,0.04,0.00,2,Python,2.7,38,0,0,0,0,0,0,8,0,1551,-,-,6420,0.04
we1559,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,0,0,0,18128,-,-,2492,0.00
weather,0,0.15,0.01,6,Java,-,34,0,0,0,0,0,0,64,0,1567,-,-,41732,0.13
wefgef,-,-,-,9,C++,-,40,-,0,-,-,134,0,-,-,26672,-,Assertion failed,-,-
weierstrass,0,0.04,0.00,10,Java,-,74,0,0,0,0,1,0,64,0,2528,-,java,21592,0.04
weiren,0,0.00,0.00,0,C++,-,60,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
welter,0,0.02,0.00,26,C++,-,48,0,0,0,0,0,0,0,0,28928,-,-,2792,0.02
wendly,0,0.08,0.01,29,Java,-,82,0,0,0,0,0,3,64,0,2323,-,-,59392,0.06
were,0,0.01,0.00,0,C++,-,36,0,0,0,0,0,1,0,0,34880,-,-,2340,0.00
wgxin,0,5.01,3.18,9,C++,-,49,0,0,0,0,0,0,137352,0,27424,-,-,2616,1.82
whatjjy2520,0,0.58,0.02,5,Java,-,53,0,0,0,0,0,3,64,0,2020,-,-,154616,0.55
whh,0,0.00,0.00,8,C++,-,25,0,0,0,0,0,1,0,0,7600,-,-,2352,0.00
whitedogQQ,-,-,-,3,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
whjlx,0,0.52,0.00,6,C++,-,83,0,0,0,0,0,2,0,0,9832,-,-,20212,0.52
whoami,0,0.00,0.00,0,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
whsb,0,0.41,0.00,5,C++,-,81,0,0,0,0,0,2,0,0,9824,-,-,20100,0.41
whuplus,0,0.20,0.01,7,Java,-,32,0,0,0,0,0,0,72,0,1694,-,-,46840,0.18
wieslaw,0,0.01,0.00,30,C++,-,130,0,0,0,0,0,3,0,0,29312,-,-,2548,0.01
wikol,-,-,-,4,C++,-,51,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
williamljb,-,-,-,3,C++,-,59,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
willo,0,0.06,0.00,24,Python,2.7,36,0,0,0,0,0,5,8,0,1648,-,-,7472,0.04
willwill,0,0.01,0.00,2,Python,2.7,25,8,0,0,0,0,4,0,0,1132,-,-,6432,0.00
windcraft,0,0.05,0.00,7,Java,-,47,0,0,0,0,1,1,64,0,2408,-,java,21424,0.04
windy7926778,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,35816,-,-,2212,0.00
winger,0,0.07,0.00,15,Java,-,71,0,0,0,0,0,0,72,0,2642,-,-,24956,0.06
winlll,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,5,0,0,11616,-,-,2624,0.00
