user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
muniel,0,0.04,0.00,43,C#,System.Numerics,267,0,0,0,0,0,71,0,0,12288,-,-,11736,0.01
muratakburak,-,-,-,3,C++,-,82,-,0,-,-,-1,5,-,-,9008,-,-,-,-
music960633,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,7640,-,-,-,-
mvlkaraan,0,0.05,0.01,4,Java,-,43,0,0,0,0,0,0,72,0,1740,-,-,24600,0.04
mymillin,-,-,-,18,C#,-,92,-,1,-,-,-1,3,-,-,-,: Program `A.exe' does not contain a static `Main' method suitable for an entry ,-,-,-
mystic,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,20440,-,-,-,-
mzrmultani,-,-,-,3,C++,-,104,-,0,-,-,-1,6,-,-,11656,-,Timeout,-,-
na1taneja2821,0,0.00,0.00,0,C,-,50,0,0,0,0,0,1,8,0,7520,-,-,1428,0.00
naagi,-,-,-,6,C++,-,43,-,0,-,-,-1,0,-,-,7568,-,-,-,-
nailbrainz,-,-,-,12,C++,-,58,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
nakari1124,-,-,-,18,C++,-,72,-,0,-,-,-1,0,-,-,10808,-,-,-,-
namwkim85,0,0.02,0.00,6,Python,2.7,46,8,0,0,0,1,4,0,0,1741,-,Unknown,8396,0.00
natalia,-,-,-,15,C++,-,68,-,0,-,-,-1,0,-,-,10200,-,-,-,-
natalien,-,-,-,0,C++,-,71,-,0,-,-,-1,1,-,-,17488,-,-,-,-
nbahp125,-,-,-,5,C++,-,39,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nbuacm09,-,-,-,5,C++,-,82,-,0,-,-,-1,2,-,-,10936,-,-,-,-
ne555,-,-,-,12,C++,-,74,-,0,-,-,-1,0,-,-,10312,-,-,-,-
neiht,-,-,-,6,C++,-,33,-,0,-,-,-1,0,-,-,10016,-,-,-,-
neilw4,0,0.01,0.00,8,Python,2.7,41,0,0,0,0,0,5,8,0,1963,-,-,6564,0.00
neko01,-,-,-,0,C++,-,72,-,0,-,-,-1,4,-,-,9088,-,-,-,-
nekrald,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,10120,-,-,-,-
nel215,-,-,-,4,C++,-,49,-,0,-,-,-1,1,-,-,8576,-,-,-,-
netsuso,0,0.01,0.00,5,Python,2.7,16,8,0,0,0,0,1,0,0,754,-,-,6932,0.00
neuro,0,0.01,0.00,12,Python,2.7,22,8,0,0,0,0,3,0,0,1118,-,-,8424,0.01
ng420,-,-,-,6,C++,-,58,-,0,-,-,-1,2,-,-,13472,-,underflow error reading the file,-,-
nguyenqh,-,-,-,9,Python,3.5,31,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
niceEmptyBrain,-,-,-,9,Python,2.7,31,-,0,-,-,1,3,-,-,1177,-,File or Dir not found,-,-
nikhil11,0,0.00,0.00,1,C, lm ,30,0,0,0,0,0,1,0,0,7856,-,-,1564,0.00
nikhilvyas,-,-,-,4,C++,-,45,-,0,-,-,-1,6,-,-,11568,-,-,-,-
nimloth,-,-,-,6,C++,-,61,-,0,-,-,-1,4,-,-,10224,-,-,-,-
nis18,0,0.00,0.00,4,C,-,64,0,0,0,0,139,0,0,0,8040,-,Segmentation fault,1384,0.00
niti94,-,-,-,3,C++,-,96,-,0,-,-,-1,2,-,-,10456,-,-,-,-
nitinshukla,0,0.09,0.01,9,Java,-,50,0,0,0,0,0,2,80,0,2312,-,-,26868,0.08
nitishpost,-,-,-,0,C++,-,41,-,0,-,-,-1,3,-,-,10352,-,-,-,-
nitrek,-,-,-,5,C++,-,47,-,0,-,-,-1,0,-,-,9936,-,-,-,-
nlse,0,0.00,0.00,4,Python,2.7,24,0,0,0,0,0,1,0,0,824,-,-,6724,0.00
nomadoro,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,7592,-,-,-,-
nomoon,-,-,-,5,Java,-,67,-,1,-,-,-1,12,-,-,-,unmappable character for encoding UTF8,-,-,-
nosafer,-,-,-,11,C++,-,124,-,0,-,-,-1,6,-,-,84496,-,Unknown,-,-
notmichael,0,0.10,0.00,4,Java,-,49,0,0,0,0,0,0,72,0,1452,-,-,25892,0.09
noxwell,-,-,-,4,C++,-,57,-,0,-,-,-1,0,-,-,12072,-,Unknown,-,-
nped,0,0.04,0.00,8,Java,-,41,0,0,0,0,0,0,72,0,1709,-,-,23780,0.04
nrg3,-,-,-,17,C++,-,58,-,0,-,-,-1,9,-,-,11176,-,-,-,-
ntq,-,-,-,13,C++,-,46,-,0,-,-,-1,0,-,-,11176,-,-,-,-
nuip,-,-,-,3,C++,-,55,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
numa,-,-,-,9,C++,-,58,-,0,-,-,-1,0,-,-,11144,-,-,-,-
numbertheorist17,0,0.08,0.01,6,Java,-,44,0,0,0,0,0,4,80,0,1896,-,-,25980,0.07
nutr0n,-,-,-,3,C++,-,54,-,0,-,-,-1,0,-,-,10288,-,-,-,-
nv29,-,-,-,9,C++,-,38,-,0,-,-,-1,2,-,-,7552,-,-,-,-
nxy0520,-,-,-,3,C++,-,55,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nyanshell,-,-,-,2,Python,2.7,20,-,0,-,-,-15,1,-,-,840,-,Timeout,-,-
nyble,-,-,-,13,C++,-,106,-,0,-,-,-1,1,-,-,9840,-,-,-,-
o17,-,-,-,2,C++,-,38,-,0,-,-,-1,2,-,-,9904,-,-,-,-
oMaMo,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,3,8,0,910,-,-,6464,0.01
ocksumoron,-,-,-,4,C++,-,35,-,0,-,-,-1,0,-,-,10352,-,-,-,-
ocozalp,0,0.07,0.00,16,Java,-,41,0,0,0,0,1,4,72,0,1708,-,java.io.FileNotFoundException:,23868,0.06
octavian1001,0,0.08,0.00,11,Java,-,49,0,0,0,0,0,2,80,0,1881,-,-,24028,0.04
okostya,-,-,-,13,C#,-,62,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olage,-,-,-,14,C++,-,69,-,0,-,-,-1,2,-,-,11328,-,-,-,-
olalia,-,-,-,6,C++,-,58,-,0,-,-,-1,0,-,-,11152,-,-,-,-
olpetOdessaONU,-,-,-,7,C++,-,65,-,0,-,-,-1,1,-,-,10008,-,-,-,-
ometraga,-,-,-,3,C++,-,38,-,0,-,-,-1,0,-,-,10192,-,Command not found,-,-
oml1111,-,-,-,8,C++,-,32,-,0,-,-,-1,0,-,-,10128,-,-,-,-
omse1998,-,-,-,9,C++,-,82,-,0,-,-,-1,1,-,-,11736,-,-,-,-
once,-,-,-,0,C++,-,43,-,0,-,-,-1,1,-,-,10296,-,-,-,-
ondivate,0,0.05,0.01,8,Java,-,49,0,0,0,0,0,5,80,0,2089,-,-,23952,0.03
onigirionigiri,0,0.07,0.00,15,C#,System.Numerics,95,0,0,0,0,0,0,8,0,5120,-,-,12508,0.03
opm777,-,-,-,7,C++,-,58,-,0,-,-,-1,2,-,-,10256,-,-,-,-
orchidmajumder,-,-,-,1,C++,-,65,-,0,-,-,-1,0,-,-,11936,-,-,-,-
oren,-,-,-,11,Python,2.7,93,-,0,-,-,1,5,-,-,4909,-,File or Dir not found,-,-
osank,-,-,-,24,C++,-,124,-,0,-,-,-1,6,-,-,10560,-,-,-,-
osmanorhan,-,-,-,11,C++,-,48,-,0,-,-,-1,2,-,-,8760,-,-,-,-
oswald,-,-,-,1,C++,-,35,-,0,-,-,-1,2,-,-,9712,-,-,-,-
oswww,-,-,-,14,C++,-,58,-,0,-,-,-1,2,-,-,11688,-,underflow error reading the file,-,-
otazami,-,-,-,11,C++,-,71,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ovceman,0,0.05,0.00,19,Java,-,106,0,0,0,0,1,9,72,0,3785,-,java.util.NoSuchElementException,23556,0.03
overnight,-,-,-,2,C++,-,39,-,0,-,-,-1,0,-,-,8584,-,-,-,-
pablobce,-,-,-,7,C++,-,55,-,0,-,-,-1,0,-,-,10504,-,-,-,-
paimon,-,-,-,6,Python,2.7,24,-,0,-,-,1,0,-,-,1643,-,File or Dir not found,-,-
panaro32,0,0.01,0.00,6,Python,2.7,31,8,0,0,0,0,1,0,0,1595,-,-,6652,0.00
panstanislav,0,0.07,0.00,13,Java,-,56,0,0,0,0,0,0,80,0,1859,-,-,26572,0.07
paramaciej,-,-,-,4,Python,2.7,28,-,0,-,-,1,1,-,-,1003,-,Unknown,-,-
parenti,-,-,-,6,C++,-,50,-,0,-,-,-1,0,-,-,8872,-,-,-,-
pashkal,0,0.05,0.00,12,Java,-,66,0,0,0,0,0,0,80,0,2601,-,-,23896,0.03
pasky,-,-,-,8,C++,-,85,-,0,-,-,-1,0,-,-,16080,-,-,-,-
patkovskyi,-,-,-,7,C#,-,40,-,0,-,-,1,3,-,-,4096,-,: System.IO.FileNotFoundException,-,-
paulik,-,-,-,8,C++,-,39,-,0,-,-,-1,0,-,-,11512,-,-,-,-
pavlovic,0,0.01,0.00,10,Python,2.7,29,8,0,0,0,0,0,0,0,868,-,-,8408,0.01
pdwd,-,-,-,8,C++,-,95,-,0,-,-,-1,0,-,-,9888,-,-,-,-
peaceful,-,-,-,12,C++,-,78,-,0,-,-,-1,0,-,-,10104,-,-,-,-
pedromnasc,-,-,-,16,C++,-,42,-,0,-,-,-1,0,-,-,10080,-,-,-,-
pedrosorio,0,0.01,0.00,5,Python,2.7,27,8,0,0,0,0,0,0,0,1262,-,-,6620,0.00
pepsin92,0,0.02,0.00,0,Python,3.5,13,0,0,0,0,0,1,0,0,-,-,-,10732,0.02
peso,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,2,0,0,1238,-,-,8296,0.01
peter31415,0,0.04,0.00,18,Java,-,73,0,1,0,0,1,1,72,0,2446,Unknown error,java.io.FileNotFoundException:,23448,0.04
peterpan,0,0.00,0.00,9,C, lm ,55,0,0,0,0,0,0,0,0,7880,-,-,1840,0.00
petuhovskiy,0,0.10,0.00,10,Java,-,69,0,0,0,0,0,0,80,0,1667,-,-,25688,0.08
phantom002,0,0.08,0.00,16,Java,-,112,0,0,0,0,0,5,72,0,628,-,-,23860,0.04
phi16,-,-,-,2,C++,-,36,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
philfifi,0,0.01,0.00,32,Python,2.7,47,0,0,0,0,0,9,8,0,1954,-,-,8496,0.01
philips,-,-,-,7,C++,-,90,-,0,-,-,-1,2,-,-,46840,-,Unknown,-,-
philokey,-,-,-,0,C++,-,58,-,0,-,-,-1,1,-,-,9976,-,-,-,-
phire,0,0.00,0.00,7,Python,2.7,35,8,0,0,0,0,2,0,0,1577,-,-,6540,0.00
phyllo,-,-,-,7,C++,-,68,-,0,-,-,-1,1,-,-,25360,-,-,-,-
phylogenius,0,0.02,0.00,4,Python,2.7,19,8,0,0,0,0,1,0,0,1056,-,-,8300,0.01
physicsistic,0,0.00,0.00,2,Python,2.7,40,0,0,0,0,0,0,8,0,1666,-,-,6696,0.00
piant,0,0.01,0.00,8,Python,2.7,38,8,0,0,0,0,7,0,0,1726,-,-,6608,0.00
picaso,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,8888,-,Command not found,-,-
picasso92,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,25952,-,-,-,-
pieprzu,-,-,-,15,C++,-,85,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pighead10,-,-,-,5,C++,-,45,-,0,-,-,-1,0,-,-,20288,-,-,-,-
pigofcat,-,-,-,3,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pikaynu,0,0.01,0.00,5,Python,2.7,31,8,0,0,0,0,0,0,0,1138,-,-,6608,0.00
pina,-,-,-,0,C++,-,27,-,0,-,-,-1,0,-,-,7472,-,-,-,-
pioresnada,-,-,-,3,C++,-,43,-,0,-,-,-1,4,-,-,10168,-,-,-,-
pipikaqiu,0,0.04,0.00,7,Java,-,59,0,0,0,0,1,1,72,0,2533,-,java.io.FileNotFoundException:,23828,0.04
pipisteve,-,-,-,16,C++,-,80,-,0,-,-,-1,19,-,-,10376,-,-,-,-
piyushkumar,-,-,-,10,C++,-,43,-,0,-,-,-1,0,-,-,9656,-,-,-,-
pkacprzak,-,-,-,4,C++,-,97,-,0,-,-,-1,0,-,-,10256,-,-,-,-
pksunkara,-,-,-,31,C++,-,108,-,0,-,-,-1,1,-,-,11968,-,-,-,-
pkwv,-,-,-,5,C++,-,95,-,0,-,-,-1,1,-,-,8720,-,-,-,-
plam,0,0.01,0.00,20,Python,2.7,41,0,0,0,0,0,3,0,0,1459,-,-,6976,0.00
plexus,-,-,-,18,C++,-,77,-,0,-,-,-1,0,-,-,11872,-,-,-,-
poopsy,-,-,-,6,C++,-,73,-,0,-,-,-1,33,-,-,10456,-,-,-,-
potaty,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,695,-,-,8336,0.00
potpath,-,-,-,0,C++,-,33,-,0,-,-,-1,0,-,-,8904,-,-,-,-
pprime,-,-,-,5,C++,-,41,-,0,-,-,-1,22,-,-,7896,-,-,-,-
pps789,-,-,-,9,C++,-,37,-,0,-,-,-1,0,-,-,10376,-,-,-,-
pqxx,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,0,0,0,1327,-,-,8456,0.01
pranav9413,-,-,-,4,C++,-,63,-,0,-,-,-1,0,-,-,11760,-,-,-,-
pranavr93,-,-,-,7,C++,-,73,-,0,-,-,-1,2,-,-,13352,-,-,-,-
pranjaljain92,-,-,-,10,C++,-,87,-,0,-,-,-1,1,-,-,9856,-,-,-,-
prashsr,0,0.00,0.00,13,C,-,52,0,0,0,0,100,1,0,0,7424,-,Unknown,1380,0.00
pratyush1299,0,0.08,0.00,5,Java,-,55,0,0,0,0,0,7,72,0,1756,-,-,26208,0.07
prayank,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,9760,-,-,-,-
prekageo,0,0.01,0.00,5,Python,2.7,20,8,0,0,0,0,1,0,0,1299,-,-,8520,0.01
pribic7,0,0.04,0.00,13,Java,-,71,0,0,0,0,1,7,72,0,2694,-,java.io.FileNotFoundException:,23900,0.04
prims,-,-,-,3,C++,-,39,-,0,-,-,-1,0,-,-,7544,-,-,-,-
printf,-,-,-,1,C++,-,56,-,0,-,-,-1,0,-,-,9888,-,Command not found,-,-
progiv,-,-,-,2,Python,2.7,14,-,0,-,-,1,1,-,-,856,-,Unknown,-,-
prozect,0,0.09,0.01,15,Java,-,44,0,0,0,0,0,2,72,0,1634,-,-,26892,0.07
pschuprikov,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,8512,-,-,-,-
pshen,0,0.04,0.00,9,Java,-,60,0,0,0,0,0,1,72,0,1912,-,-,23796,0.03
psir,-,-,-,8,C++,-,67,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
pspencil,-,-,-,9,C++,-,41,-,0,-,-,-1,1,-,-,7496,-,-,-,-
psychoman331,0,0.01,0.00,7,Python,2.7,27,8,0,0,0,0,0,8,0,1492,-,-,6888,0.00
ptio1993,-,-,-,4,C++,-,56,-,0,-,-,-1,3,-,-,9880,-,-,-,-
pty,-,-,-,0,C++,-,81,-,0,-,-,-1,4,-,-,10688,-,Timeout,-,-
puiddac,-,-,-,14,C++,-,63,-,0,-,-,-1,8,-,-,13520,-,-,-,-
puki180894,-,-,-,1,C++,-,61,-,0,-,-,-1,1,-,-,10064,-,-,-,-
pulkitsinghal,0,0.02,0.00,2,Python,2.7,7,8,0,0,0,0,0,0,0,713,-,-,8328,0.00
punchoyeah,0,0.08,0.02,15,Java,-,38,0,0,0,0,0,5,80,0,1912,-,-,25572,0.05
punster,-,-,-,5,C++,-,41,-,0,-,-,-1,0,-,-,10808,-,Timeout,-,-
pys7293,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,9008,-,-,-,-
qbeuek,0,0.05,0.00,11,C#,-,51,0,0,0,0,0,6,8,0,4608,-,-,12136,0.03
qiankanglai,0,0.07,0.01,6,Java,-,59,0,0,0,0,0,3,80,0,1801,-,-,23728,0.06
qidiot,-,-,-,0,C++,-,68,-,0,-,-,-1,1,-,-,9888,-,-,-,-
qipeng,0,0.00,0.00,8,Python,2.7,22,8,0,0,0,0,0,0,0,977,-,-,7092,0.00
qlfonik,0,0.03,0.00,7,C#,System.Numerics,63,0,0,0,0,0,0,8,0,4096,-,-,11352,0.03
qoshi,-,-,-,2,Python,2.7,25,-,0,-,-,1,0,-,-,849,-,Unknown,-,-
quandum,-,-,-,2,C++,-,54,-,0,-,-,-1,0,-,-,10136,-,-,-,-
quansiji9,-,-,-,9,C++,-,38,-,0,-,-,-1,5,-,-,10016,-,-,-,-
quimey,0,0.01,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,879,-,-,6692,0.00
qwertyk,-,-,-,13,C++,-,54,-,0,-,-,-1,1,-,-,11352,-,-,-,-
qwmnzxpo,0,0.04,0.00,39,Java,-,200,0,0,0,0,1,3,72,0,4246,-,java.io.FileNotFoundException:,23712,0.03
qws777,0,0.05,0.00,10,C#,-,52,0,0,0,0,0,0,8,0,4096,-,-,11320,0.03
r00T,-,-,-,2,C++,-,58,-,0,-,-,-1,0,-,-,8632,-,-,-,-
r13,-,-,-,8,C++,-,50,-,0,-,-,-1,0,-,-,11696,-,-,-,-
r3t,0,0.02,0.00,8,Python,2.7,18,8,0,0,0,0,2,0,0,662,-,-,8488,0.01
raarthi,0,0.00,0.00,2,Python,2.7,28,8,0,0,0,0,0,0,0,946,-,-,6620,0.00
rabbit125,-,-,-,0,C++,-,60,-,0,-,-,-1,19,-,-,10808,-,-,-,-
rabbitTR,-,-,-,29,C++,-,46,-,0,-,-,-1,0,-,-,10080,-,-,-,-
radkokotev,0,0.01,0.00,7,Python,2.7,17,8,0,0,0,0,2,8,0,862,-,-,6892,0.00
raghavjajodia,0,0.00,0.00,3,C, lm ,40,0,0,0,0,0,0,0,0,8000,-,-,1784,0.00
rahuljain1311,-,-,-,0,C++,-,51,-,0,-,-,-1,0,-,-,10880,-,Timeout,-,-
rainin,0,0.02,0.00,17,C#,-,98,0,0,0,0,0,3,8,0,6144,-,-,10636,0.02
raj90,0,0.06,0.01,18,Java,-,119,0,0,0,0,0,10,80,0,3631,-,-,24780,0.04
rajarshee,0,0.14,0.01,9,Java,-,39,0,0,0,0,0,0,72,0,1537,-,-,32136,0.13
rajeerc,0,0.00,0.00,10,C,-,58,0,0,0,0,0,0,0,0,7752,-,-,1376,0.00
rajivk,-,-,-,3,C++,-,39,-,0,-,-,-1,0,-,-,7648,-,-,-,-
ranadeep,-,-,-,5,Python,2.7,17,-,0,-,-,1,0,-,-,988,-,Unknown,-,-
randomguywithoutaname,-,-,-,4,Python,2.7,27,-,0,-,-,1,0,-,-,959,-,Unknown,-,-
ras254,0,0.03,0.00,12,C#,-,74,0,0,0,0,0,0,8,0,4096,-,-,11352,0.03
raven17,-,-,-,6,C++,-,46,-,0,-,-,-1,7,-,-,10792,-,-,-,-
ravshan,0,0.04,0.00,11,Java,-,35,0,0,0,0,0,1,80,0,1601,-,-,23852,0.04
razab,-,-,-,25,Python,2.7,32,-,0,-,-,1,3,-,-,1114,-,File or Dir not found,-,-
razvanc87,-,-,-,8,Python,2.7,23,-,0,-,-,1,2,-,-,1120,-,Unknown,-,-
rbommel,-,-,-,6,C++,-,46,-,0,-,-,-1,1,-,-,10680,-,-,-,-
reachnomind,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,9960,-,-,-,-
rebelation,0,0.09,0.00,5,Java,-,59,0,0,0,0,0,2,72,0,1893,-,-,26496,0.08
redfire,-,-,-,2,C++,-,110,-,0,-,-,-1,3,-,-,11320,-,underflow error reading the file,-,-
rednivrug15,-,-,-,15,C++,-,62,-,0,-,-,-1,1,-,-,8952,-,Command not found,-,-
retarded,-,-,-,16,C++,-,82,-,0,-,-,-1,3,-,-,10640,-,-,-,-
rettunlw,-,-,-,2,C++,-,38,-,0,-,-,-1,0,-,-,9128,-,-,-,-
rewrite,-,-,-,18,C++,-,96,-,0,-,-,-1,4,-,-,41928,-,Unknown,-,-
reyesliu,-,-,-,8,C++,-,76,-,0,-,-,-1,24,-,-,12976,-,-,-,-
reyk,-,-,-,3,C++,-,34,-,0,-,-,-1,0,-,-,7760,-,-,-,-
rho,0,0.08,0.00,4,Java,-,36,0,0,0,0,0,1,72,0,1503,-,-,26768,0.07
rhyme,-,-,-,5,C++,-,100,-,0,-,-,-1,0,-,-,10128,-,-,-,-
ridershen,-,-,-,26,C++,-,62,-,0,-,-,-1,0,-,-,13512,-,-,-,-
rinigan,-,-,-,7,C++,-,87,-,0,-,-,-1,0,-,-,10184,-,-,-,-
rishicomplex,-,-,-,9,C++,-,57,-,0,-,-,-1,2,-,-,7840,-,-,-,-
ritishgoyal,-,-,-,6,C++,-,48,-,0,-,-,-1,0,-,-,10368,-,-,-,-
rizkaz,-,-,-,13,C++,-,50,-,0,-,-,-1,1,-,-,18056,-,-,-,-
rizwanhudda,0,0.01,0.00,2,Python,2.7,22,8,0,0,0,0,7,8,0,1022,-,-,6640,0.00
rjdthegreat,-,-,-,3,C++,-,77,-,0,-,-,-1,12,-,-,13056,-,-,-,-
rjiuk,-,-,-,8,C++,-,91,-,0,-,-,-1,0,-,-,10584,-,-,-,-
rjjfdn,0,0.08,0.00,3,Java,-,40,0,0,0,0,0,0,80,0,1901,-,-,26420,0.08
rlamoni,-,-,-,25,C#,-,149,-,0,-,-,1,23,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
rlouvet,0,0.01,0.00,6,Python,2.7,19,8,0,0,0,0,0,0,0,906,-,-,8472,0.01
robertking,0,0.00,0.00,4,Python,2.7,17,8,0,0,0,0,6,0,0,946,-,-,6584,0.00
robertz,-,-,-,8,C++,-,63,-,0,-,-,-1,0,-,-,22752,-,-,-,-
robinpahwa,-,-,-,10,C++,-,56,-,0,-,-,-1,1,-,-,10480,-,Timeout,-,-
robots,-,-,-,1,C++,-,62,-,0,-,-,-1,8,-,-,9888,-,-,-,-
robotzebra,-,-,-,14,Python,3.5,39,-,0,-,-,1,5,-,-,-,-,IndexError,-,-
robsci,0,0.00,0.00,16,Python,2.7,94,0,0,0,0,0,12,0,0,1262,-,-,6552,0.00
rockeb08,-,-,-,10,C++,-,68,-,0,-,-,-1,0,-,-,10848,-,-,-,-
rododo,-,-,-,2,C++,-,41,-,0,-,-,-1,0,-,-,8168,-,-,-,-
rogueCoder,0,0.02,0.00,11,Python,2.7,37,8,0,0,0,0,0,8,0,1062,-,-,6708,0.01
rohanp77,0,0.08,0.00,14,Java,-,51,0,0,0,0,0,0,80,0,2120,-,-,25152,0.06
rohit89,-,-,-,23,C#,System.Numerics,161,-,0,-,-,1,0,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
rom,-,-,-,7,C++,-,42,-,0,-,-,-1,0,-,-,10024,-,-,-,-
roman,0,0.02,0.00,2,Python,2.7,26,8,0,0,0,0,1,0,0,1036,-,-,8360,0.01
ronalchn,-,-,-,6,C++,-,44,-,0,-,-,-1,1,-,-,9848,-,-,-,-
ronnie22,0,0.09,0.01,9,Java,-,60,0,0,0,0,0,1,80,0,1739,-,-,26012,0.07
rootcoder,0,0.00,0.00,1,C, lm ,31,0,0,0,0,0,0,0,0,7752,-,-,1828,0.00
rostislavmat,-,-,-,11,C++,-,94,-,0,-,-,-1,2,-,-,36256,-,Unknown,-,-
rspencer,0,0.00,0.00,6,Python,2.7,35,8,0,0,0,0,0,0,0,1528,-,-,6692,0.00
rufferzool,-,-,-,4,C++,-,39,-,0,-,-,-1,0,-,-,7616,-,-,-,-
ruippeixotog,-,-,-,6,C++,-,29,-,0,-,-,-1,0,-,-,9968,-,-,-,-
rush0,-,-,-,4,C++,-,48,-,0,-,-,-1,0,-,-,8704,-,-,-,-
ruslanbes,0,0.02,0.00,5,Python,2.7,29,8,0,0,0,0,0,0,0,1588,-,-,8316,0.01
ruslik,-,-,-,11,C++,-,62,-,0,-,-,-1,3,-,-,8360,-,-,-,-
rutsky,-,-,-,14,C++,-,75,-,0,-,-,-1,8,-,-,16512,-,-,-,-
rversteegen,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,1,0,0,1119,-,-,8328,0.01
rvkonovalov,-,-,-,34,C++,-,278,-,1,-,-,-1,14,-,-,-,not declared,-,-,-
rw251,-,-,-,11,C++,-,75,-,0,-,-,-1,2,-,-,10016,-,-,-,-
rx201,0,0.00,0.00,5,Python,2.7,23,8,0,0,0,0,0,0,0,1256,-,-,6608,0.00
rycus86,0,0.05,0.01,20,Java,-,60,0,1,0,0,0,1,72,0,2279,expected ;,-,23696,0.03
rzheng,0,0.14,0.01,2,Java,-,33,0,0,0,0,0,0,72,0,1474,-,-,26716,0.12
s19s,0,0.00,0.00,7,Python,2.7,23,8,0,0,0,0,0,0,0,912,-,-,6760,0.00
saca,0,0.40,0.00,23,Python,2.7,58,8,0,0,0,0,3,0,0,2867,-,-,6980,0.39
sach129606,-,-,-,11,C++,-,84,-,0,-,-,-1,8,-,-,25672,-,-,-,-
sachith500,-,-,-,22,C++,-,91,-,0,-,-,-1,46,-,-,11520,-,Timeout,-,-
sadhwaniyash6,0,0.00,0.00,6,C,-,32,0,0,0,0,0,38,0,0,7488,-,-,1412,0.00
sadiaatique,-,-,-,12,C++,-,83,-,0,-,-,-1,6,-,-,47488,-,-,-,-
sagar55,-,-,-,11,C++,-,164,-,0,-,-,-1,4,-,-,9992,-,-,-,-
sahilmohindroo1,0,0.06,0.02,18,Java,-,70,0,0,0,0,0,1,72,0,2469,-,-,23612,0.03
saksaurabh,0,0.01,0.00,5,Python,2.7,35,8,0,0,0,0,3,8,0,1007,-,-,8372,0.01
salmanraza,-,-,-,4,C++,-,53,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sambarock,0,0.06,0.00,22,Java,-,53,0,0,0,0,1,3,72,0,1635,-,java.util.InputMismatchException,25628,0.05
samet,0,0.07,0.01,17,Java,-,44,0,0,0,0,0,0,80,0,1615,-,-,25884,0.06
sankalpbihani,-,-,-,16,C++,-,60,-,0,-,-,-1,0,-,-,11832,-,underflow error reading the file,-,-
sansid,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,7888,-,Command not found,-,-
sanyamagarwal,-,-,-,14,C++,-,97,-,0,-,-,-1,6,-,-,9880,-,-,-,-
saphira,0,0.01,0.00,5,Python,2.7,36,8,0,0,0,0,1,0,0,1612,-,-,9184,0.01
sapi,0,0.03,0.00,9,Python,2.7,17,8,0,0,0,0,0,0,0,1115,-,-,20028,0.03
sasaki,0,0.02,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,715,-,-,8312,0.01
saxenaparag,0,0.00,0.00,2,C,-,41,0,0,0,0,0,0,0,0,7352,-,-,1384,0.00
sbasrik,-,-,-,21,C++,-,82,-,0,-,-,-1,0,-,-,10400,-,Unknown,-,-
sbob,-,-,-,19,C++,-,64,-,0,-,-,-1,0,-,-,10976,-,-,-,-
schkolski,0,0.05,0.01,12,Java,-,52,0,0,0,0,0,0,72,0,1845,-,-,23692,0.04
schnick,-,-,-,3,C++,-,33,-,0,-,-,-1,0,-,-,10056,-,-,-,-
schuyler,0,1.82,0.00,6,Python,2.7,49,8,0,0,0,0,0,0,0,1882,-,-,9216,1.81
scipianus,-,-,-,2,C++,-,63,-,0,-,-,-1,0,-,-,10920,-,-,-,-
