user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ivplay,0,0.02,0.00,15,C++,-,189,0,0,0,0,0,17,0,0,76080,-,-,2632,0.02
iwannajamitwithyou,0,0.03,0.00,4,C#,-,50,0,0,0,0,0,0,0,0,4608,-,-,11548,0.02
iwi,0,0.00,0.00,66,C++,-,193,0,0,0,0,0,3,0,0,23792,-,-,2596,0.00
iwolff,0,0.10,0.00,6,C++,-,51,0,0,0,0,0,0,0,0,46344,-,-,2632,0.09
ixxa,0,0.05,0.00,28,Java,-,164,0,0,0,0,0,39,80,0,3066,-,-,25016,0.05
izuru,0,0.09,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,41416,-,-,2504,0.08
j4nu5,0,0.01,0.00,8,Python,2.7,33,8,0,0,0,0,0,0,0,1016,-,-,6924,0.01
jainshanu,0,0.01,0.00,0,C++,-,81,0,0,0,0,0,3,0,0,22560,-,-,2712,0.00
jakab922,0,0.03,0.00,6,Python,2.7,72,8,0,0,0,0,3,0,0,2301,-,-,6564,0.02
jalanubha,0,0.04,0.00,29,Java,-,158,0,0,0,0,0,7,72,0,3402,-,-,23700,0.03
james0zan,0,0.01,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,38832,-,-,2392,0.01
jasiekmarc,0,0.03,0.00,3,C++,-,48,0,0,0,0,0,2,0,0,28312,-,-,2272,0.02
javaBOY,0,0.01,0.00,0,Python,2.7,31,8,0,0,0,0,2,0,0,1037,-,-,6660,0.00
jb506,-,-,-,32,Python,2.7,98,-,0,-,-,1,1,-,-,5595,-,TypeError,-,-
jbaek,-,-,-,17,Python,2.7,47,-,0,-,-,1,14,-,-,2816,-,File or Dir not found,-,-
jbochi,0,0.02,0.00,6,Python,2.7,17,8,0,0,0,0,0,0,0,1278,-,-,6484,0.00
jcsf,0,0.04,0.00,22,Java,-,69,0,0,0,0,1,0,72,0,3074,-,java.lang.NullPointerException,24228,0.04
jdmetz,0,0.04,0.00,13,C++,-,95,0,0,0,0,0,3,0,0,63672,-,-,2520,0.04
jeffreyan07,0,0.00,0.00,40,C++,-,164,0,0,0,0,0,2,0,0,56352,-,-,2492,0.00
jennya,0,0.01,0.00,18,Python,2.7,83,0,0,0,0,0,11,0,0,2387,-,-,6476,0.01
jesful,0,0.14,0.02,10,Java,-,113,0,0,0,0,0,0,72,0,3019,-,-,45104,0.12
jetoyrico,0,0.04,0.00,5,Java,-,68,0,0,0,0,1,4,72,0,1174,-,java.lang.RuntimeException:,23688,0.03
jfaw,0,0.01,0.00,31,Python,2.7,82,0,0,0,0,0,7,0,0,3575,-,-,6456,0.01
jfguo,0,0.07,0.00,17,C++,-,111,0,0,0,0,0,0,0,0,47040,-,-,2500,0.05
jgaten,0,0.08,0.00,4,Python,2.7,22,8,0,0,0,0,1,0,0,1515,-,-,6560,0.08
jhtan,0,0.35,0.00,15,C++,-,77,0,0,0,0,0,12,0,0,46072,-,-,2772,0.34
jimicy,0,0.66,0.00,6,Python,2.7,39,8,0,0,0,0,0,8,0,1671,-,-,6796,0.59
jingling,0,0.03,0.00,20,C++,-,71,0,0,0,0,0,5,0,0,32648,-,-,2640,0.02
jj09,0,0.23,0.00,18,C#,-,88,0,0,0,0,0,5,8,0,6656,-,-,15820,0.22
jki14,0,0.02,0.00,34,C++,-,206,0,0,0,0,0,23,0,0,47368,-,-,7460,0.02
jkirst,0,0.13,0.01,4,Java,-,79,0,0,0,0,0,3,72,0,2479,-,-,38048,0.12
jkk,0,0.11,0.00,5,Python,2.7,31,8,0,0,0,0,1,0,0,1344,-,-,6548,0.11
jklsadly,0,0.01,0.00,9,C++,-,74,0,0,0,0,0,4,0,0,17728,-,-,2392,0.00
jlb,0,0.00,0.00,9,C++,-,112,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1384,0.00
jlidb2,-,-,-,20,Java,-,163,-,0,-,-,1,16,-,-,1699,-,javafx.application.Application,-,-
jma127,0,0.00,0.00,15,C++,-,112,0,0,0,0,0,17,0,0,39216,-,-,2632,0.00
jmdyck,0,0.39,0.00,17,Python,2.7,84,0,0,0,0,0,8,0,0,3598,-,-,6756,0.38
jmslocum16,0,0.37,0.01,5,Java,-,78,0,0,0,0,0,3,80,0,2862,-,-,66404,0.41
jmzhao,0,0.04,0.00,7,Python,3.5,47,0,0,0,0,0,1,0,0,-,-,-,8024,0.03
jo4,0,0.00,0.00,2,C++,-,67,0,0,0,0,0,4,0,0,21576,-,-,2460,0.00
joaog,0,0.00,0.00,35,C++,-,81,0,0,0,0,0,0,0,0,11848,-,-,2576,0.00
jodik,0,0.01,0.00,17,C++,-,117,0,0,0,0,0,1,0,0,47960,-,-,2632,0.01
joegunrok,0,0.11,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1499,-,-,6768,0.10
joelgrus,0,1.33,0.00,19,Python,2.7,51,8,0,0,0,0,1,8,0,3126,-,-,7332,1.32
johnathan79717,0,0.04,0.00,3,C++,-,96,0,0,0,0,0,0,0,0,33416,-,-,2540,0.04
johnchen902,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,42400,-,-,2440,0.00
johngs,-,-,-,28,C++,-,152,-,0,-,-,-1,6,-,-,33144,-,-,-,-
johnjq,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,2,0,0,39928,-,-,2540,0.00
joisino,0,0.00,0.00,15,C++,-,68,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1384,0.00
jonjonsonjr,0,0.35,0.00,13,Python,2.7,33,8,0,0,0,0,0,0,0,1638,-,-,6904,0.34
josephsw,-,-,-,13,Python,2.7,53,-,0,-,-,1,5,-,-,1792,-,File or Dir not found,-,-
joud,0,0.11,0.00,1,C++,-,96,0,0,0,0,0,0,8,0,22960,-,-,2632,0.11
jpautom,0,0.14,0.00,14,Java,-,78,0,0,0,0,0,1,72,0,2565,-,-,30556,0.12
jstwo,-,-,-,11,C++,-,120,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jteosw,0,0.14,0.00,3,Java,-,57,0,0,0,0,0,0,72,0,2040,-,-,29744,0.11
juanplopes2,0,0.22,0.00,14,C++,-,73,0,0,0,0,0,0,0,0,43656,-,-,2500,0.21
juhmayfay,0,0.04,0.00,27,Java,-,125,0,1,0,0,1,3,72,0,4269,Unknown error,java.io.FileNotFoundException:,23788,0.03
juho,0,0.00,0.00,22,C++,-,92,0,0,0,0,0,0,0,0,16728,-,-,2372,0.00
juliuswwj,0,0.02,0.00,6,Python,2.7,42,8,0,0,0,0,2,0,0,1523,-,-,6388,0.01
jureslak,0,1.23,0.00,4,Python,3.5,27,0,0,0,0,0,0,0,0,1136,-,-,7760,1.21
justabeginner,0,0.00,0.00,10,C++,-,143,0,0,0,0,0,10,0,0,50352,-,-,2608,0.00
justfreeingupmynickname,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,9672,-,-,2060,0.00
justplayingsmart,0,0.01,0.00,15,Python,2.7,55,8,0,0,0,0,5,8,0,3366,-,-,6596,0.00
juver,0,0.00,0.00,13,C++,-,65,0,0,0,0,134,0,0,0,37472,-,underflow error reading the file,2644,0.00
jxwuyi,0,0.01,0.00,8,C++,-,74,0,0,0,0,0,0,1648,0,44392,-,-,2620,0.00
k21,0,0.00,0.00,13,C++,-,94,0,0,0,0,0,0,0,0,38624,-,-,2548,0.00
k790alex,0,0.39,0.02,21,Java,-,75,0,0,0,0,0,9,80,0,3477,-,-,62856,0.37
ka4tik,0,3.60,0.02,4,C++,-,56,0,0,0,0,0,3,137696,0,49736,-,-,2620,3.57
kansuke,0,0.12,0.01,9,Java,-,54,0,0,0,0,0,3,72,0,2208,-,-,29344,0.10
kappahouse,0,0.01,0.00,3,Python,2.7,26,8,0,0,0,0,0,0,0,1526,-,-,6580,0.01
karanaggarwal,0,0.09,0.00,2,C++,-,70,0,0,0,0,0,1,0,0,23944,-,-,2528,0.08
kartyp,0,0.00,0.00,12,C++,-,257,0,0,0,0,0,8,0,0,99088,-,-,2484,0.00
kashli,-,-,-,13,C++,-,132,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
kasradze,0,1.04,0.00,6,Python,2.7,52,8,0,0,0,0,0,8,0,1505,-,-,6652,1.03
kasuistry,0,0.03,0.00,14,C++,-,66,0,0,0,0,0,0,0,0,17296,-,-,2736,0.01
kavinyao,0,0.02,0.00,14,C++,-,55,0,0,0,0,0,4,0,0,39384,-,-,2408,0.02
kawasaki,0,0.06,0.00,7,Python,2.7,17,8,0,0,0,0,1,0,0,1712,-,-,6656,0.06
kawatea,0,0.00,0.00,16,C++,-,45,0,0,0,0,0,0,0,0,26232,-,-,2428,0.00
kazel,0,0.07,0.00,14,C++,-,72,0,0,0,0,0,0,0,0,21752,-,-,2428,0.07
kblank,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,12,0,0,22776,-,-,2524,0.00
kcm1700,0,0.02,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,40488,-,-,2508,0.02
keeplooking,0,0.00,0.00,0,C++,-,88,0,0,0,0,0,3,8,0,23016,-,-,2572,0.00
kenimo,0,0.04,0.00,4,C++,-,75,0,0,0,0,0,7,0,0,40344,-,-,2500,0.04
kerker,0,0.00,0.00,5,C++,-,70,0,0,0,0,0,9,0,0,26984,-,-,2616,0.00
kerritiff,0,1.11,0.00,10,Python,2.7,39,8,0,0,0,0,0,0,0,1771,-,-,6664,1.10
kevinleeone,0,0.17,0.00,5,Python,2.7,36,8,0,0,0,0,0,0,0,2030,-,-,6644,0.16
kevinptt,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,3,0,0,21320,-,-,2596,0.00
kevinsogo,0,0.02,0.00,9,Python,2.7,47,8,0,0,0,0,1,0,0,2592,-,-,6528,0.00
khanhptnk,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,0,0,0,23032,-,-,2456,0.00
khayyam,0,0.01,0.00,4,C++,-,97,0,0,0,0,0,0,0,0,39168,-,-,2500,0.00
khelman,0,0.06,0.00,33,Java,-,84,0,1,0,0,1,3,72,0,2548,Unknown error,java.io.FileNotFoundException:,23488,0.04
kid177,-,-,-,5,C++,-,84,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
killgiver,0,0.06,0.01,22,Java,-,208,0,0,0,0,1,16,72,0,4712,-,java.io.FileNotFoundException:,25708,0.04
killzhu,0,0.00,0.00,7,C++,-,136,0,0,0,0,0,0,0,0,9864,-,-,2324,0.00
kimikel,0,0.05,0.00,17,Java,-,65,0,0,0,0,1,1,72,0,2165,-,java.io.FileNotFoundException:,23856,0.04
kingfaj,0,0.07,0.02,7,Java,-,80,0,0,0,0,0,0,80,0,2352,-,-,31848,0.05
kit1980,0,0.36,0.00,6,Python,2.7,40,8,0,0,0,0,0,0,0,1720,-,-,6692,0.35
kitayuta,0,0.12,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,37328,-,-,2616,0.10
kivus,0,0.04,0.00,14,Java,-,135,0,0,0,0,0,3,72,0,3881,-,-,23868,0.03
kiyomi,0,0.00,0.00,13,C++,-,74,0,0,0,0,134,0,0,0,38256,-,underflow error reading the file,2576,0.00
kjkszpj,0,0.02,0.00,15,C++,-,69,0,0,0,0,0,0,0,0,33184,-,-,2352,0.01
kjytay888,0,0.12,0.00,25,Python,2.7,62,8,0,0,0,0,12,8,0,2438,-,-,6716,0.12
kk420,0,0.07,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,40160,-,-,2512,0.06
klaasn,0,0.00,0.00,11,C++,-,79,0,0,0,0,0,7,0,0,36824,-,-,2604,0.00
klolos,0,0.00,0.00,10,C++,-,83,0,0,0,0,0,3,0,0,9464,-,-,2388,0.00
kmcsxc,0,0.00,0.00,3,C++,-,76,0,0,0,0,0,0,0,0,38624,-,-,2520,0.00
kmjp,0,0.01,0.00,20,C++,-,77,0,0,0,0,0,1,0,0,22200,-,-,2592,0.01
knight3396,0,0.00,0.00,0,C++,-,104,0,0,0,0,0,17,0,0,58080,-,-,2576,0.00
knightL,-,-,-,4,C++,-,69,-,0,-,-,-1,0,-,-,27248,-,-,-,-
koalaboy,0,0.41,0.02,6,Python,2.7,30,0,0,0,0,0,0,0,0,1276,-,-,6692,0.36
kogayou,-,-,-,3,C++,-,56,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
kohtaka,0,0.45,0.00,10,C++,-,71,0,0,0,0,0,2,0,0,43984,-,-,2504,0.44
kojak,0,0.12,0.00,5,C++,-,59,0,0,0,0,0,1,0,0,43960,-,-,2524,0.12
kojingharang,0,0.10,0.00,7,C++,-,78,0,0,0,0,0,4,0,0,38424,-,-,2564,0.10
kokalishte,0,0.00,0.00,16,C++,-,111,0,0,0,0,0,4,0,0,15424,-,-,2372,0.00
kokki100,0,0.00,0.00,10,C++,-,79,0,0,0,0,0,4,0,0,11072,-,-,2604,0.00
kokocrunch,-,-,-,9,C++,-,53,-,0,-,-,-1,1,-,-,19512,-,-,-,-
komaki,0,0.01,0.00,25,C++,-,72,0,0,0,0,0,0,0,0,39280,-,-,2476,0.00
kondi,0,0.17,0.02,12,Java,-,73,0,0,0,0,0,0,80,0,2521,-,-,60336,0.15
konjac,0,0.00,0.00,1,C++,-,63,0,0,0,0,0,0,0,0,16488,-,-,2376,0.00
kormyshov,-,-,-,34,C++,-,166,-,1,-,-,-1,25,-,-,-,Unknown error,-,-,-
koyahi,0,0.01,0.00,3,C++,-,71,0,0,0,0,0,0,0,0,9768,-,-,2596,0.00
koyumeishi,0,0.00,0.00,12,C++,-,68,0,0,0,0,0,0,0,0,56488,-,-,2496,0.00
kraskevich,-,-,-,8,C++,-,66,-,0,-,-,-1,0,-,-,79968,-,-,-,-
krienson,0,0.13,0.00,5,C++,-,60,0,0,0,0,0,0,0,0,47336,-,-,2496,0.12
krijgertje,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,17376,-,-,2608,0.00
krio,0,0.06,0.00,20,Java,-,111,0,0,0,0,0,1,80,0,2415,-,-,24712,0.04
krlito,0,4.26,0.17,19,Java,-,50,0,0,0,0,0,3,72,0,1771,-,-,519900,4.39
krzychum,0,0.03,0.00,9,C#,-,119,0,0,0,0,0,2,8,0,5632,-,-,13748,0.02
ksmaHK,0,0.28,0.01,11,Java,-,66,0,0,0,0,0,25,72,0,2062,-,-,32280,0.32
ksun48,0,0.00,0.00,0,C++,-,74,0,0,0,0,134,0,0,0,21224,-,Assertion failed,2512,0.00
kunal361,0,0.02,0.00,25,C++,-,96,0,0,0,0,0,16,0,0,15880,-,-,2556,0.00
kunalapila,-,-,-,3,C++,-,76,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
kuritzky,0,0.04,0.00,11,Python,3.5,45,0,0,0,0,0,6,0,0,-,-,-,8668,0.01
kvu787,0,0.09,0.00,5,Python,3.5,38,0,0,0,0,0,2,8,0,1965,-,-,8436,0.08
kwangswei,0,0.01,0.00,24,C++,-,67,0,0,0,0,0,0,0,0,51968,-,-,2624,0.00
kyc,0,0.13,0.02,6,Java,-,62,0,0,0,0,0,0,72,0,2227,-,-,37528,0.12
kyou,-,-,-,318,Java,-,2391,-,1,-,-,-1,136,-,-,-,Unknown error,-,-,-
l1n4r,-,-,-,22,C++,-,133,-,0,-,-,-1,4,-,-,17144,-,-,-,-
l521530,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,4,0,0,22416,-,-,2608,0.00
ladochu,0,0.00,0.00,4,C++,-,95,0,0,0,0,0,0,0,0,26584,-,-,2376,0.00
lahgh4Ch,0,0.39,0.00,7,Python,2.7,55,8,0,0,0,0,6,0,0,2149,-,-,6936,0.38
lama,0,0.17,0.00,13,C++,-,62,0,0,0,0,0,11,0,0,79256,-,-,2528,0.17
lanti,0,0.10,0.00,8,C++,-,72,0,0,0,0,0,4,0,0,24512,-,-,2584,0.09
lastonephy,0,0.05,0.00,2,C++,-,144,0,0,0,0,0,2,0,0,32800,-,-,2656,0.05
layor,-,-,-,6,C++,-,118,-,0,-,-,-15,6,-,-,23600,-,Timeout,-,-
lby,-,-,-,15,C++,-,102,-,0,-,-,-1,7,-,-,56840,-,-,-,-
lccycc,0,0.01,0.00,2,C++,-,57,0,0,0,0,0,4,0,0,19192,-,-,2472,0.01
lcdavid94,-,-,-,0,C++,-,63,-,0,-,-,-1,0,-,-,16584,-,-,-,-
lee890211,-,-,-,21,Java,-,87,-,1,-,-,-1,6,-,-,-,unmappable character for encoding UTF8,-,-,-
lemoncn,-,-,-,6,Python,2.7,51,-,0,-,-,-15,5,-,-,2372,-,Timeout,-,-
lemourin,0,0.00,0.00,16,C++,-,92,0,0,0,0,0,4,0,0,24952,-,-,2432,0.00
leonxlin,0,0.94,0.00,17,Python,2.7,44,8,0,0,0,0,3,8,0,2339,-,-,6508,0.94
lessilife,0,0.15,0.00,0,C++,-,68,0,0,0,0,0,0,0,0,39552,-,-,2596,0.14
levy0834,0,0.00,0.00,6,C++,-,92,0,0,0,0,0,0,0,0,22744,-,-,2508,0.00
lewha0,-,-,-,9,C++,-,71,-,0,-,-,-15,1,-,-,9456,-,Timeout,-,-
lfdorelli,0,0.24,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,34952,-,-,2760,0.24
lhr0909,-,-,-,5,Python,2.7,38,-,0,-,-,1,3,-,-,1991,-,File or Dir not found,-,-
liangsheng,0,0.18,0.00,9,C++,-,93,0,0,0,0,0,0,0,0,47400,-,-,2628,0.16
licong,-,-,-,12,C,-,87,-,0,-,-,-15,0,-,-,8976,-,Timeout,-,-
lidaobing,0,0.59,0.00,12,Python,2.7,40,8,0,0,0,0,0,0,0,1809,-,-,6536,0.58
lifeich0,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,9688,-,-,2340,0.00
lightning95,0,0.75,0.02,8,Java,-,87,0,0,0,0,0,0,72,0,3535,-,-,102072,0.92
liguanbin,-,-,-,1,C++,-,78,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
likawind,-,-,-,6,C++,-,68,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
like680623,0,0.00,0.00,17,C++,-,85,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1432,0.00
lin5316,0,0.04,0.02,3,C++,-,87,0,0,0,0,0,2,1648,0,15696,-,-,2496,0.00
lingdian618,0,2.37,0.00,3,C++,-,232,0,0,0,0,0,3,0,0,14824,-,-,3744,2.36
linjiudui,0,0.00,0.00,9,C++,-,95,0,0,0,0,134,18,0,0,22976,-,underflow error reading the file,2688,0.00
linpyong,-,-,-,5,C++,-,95,-,0,-,-,-15,0,-,-,33776,-,Timeout,-,-
linzhou,0,0.17,0.00,13,Python,2.7,87,8,0,0,0,0,0,8,0,2786,-,-,6456,0.16
liouzhou101,0,0.00,0.00,8,C++,-,74,0,0,0,0,0,0,0,0,31208,-,-,2632,0.00
lipsum,-,-,-,35,C++,-,186,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
liqiu,0,0.00,0.00,5,C++,-,108,0,0,0,0,0,4,0,0,25448,-,-,2580,0.00
listen,-,-,-,12,Java,-,82,-,1,-,-,-1,7,-,-,-,package does not exist,-,-,-
liutianren,0,0.01,0.00,12,C++,-,73,0,0,0,0,0,1,0,0,38968,-,-,2496,0.00
lixs2003,-,-,-,4,C++,-,76,-,0,-,-,-1,14,-,-,10856,-,-,-,-
liymouse,-,-,-,4,C++,-,100,-,0,-,-,-15,0,-,-,38408,-,Timeout,-,-
ljh38,0,0.00,0.00,10,C++,-,81,0,0,0,0,0,1,0,0,53728,-,-,2496,0.00
ll931110,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,1,0,0,30528,-,-,2616,0.00
llaki,0,0.12,0.00,13,Java,-,82,0,0,0,0,0,0,72,0,2813,-,-,28424,0.11
lnsuyn,0,0.02,0.00,5,C++,-,140,0,0,0,0,0,0,0,0,9288,-,-,2312,0.02
lnzsy,0,0.00,0.00,22,C++,-,99,0,0,0,0,1,10,0,0,38888,-,Unknown,2484,0.00
localcoder,0,0.04,0.00,8,Java,-,78,0,0,0,0,1,1,72,0,2840,-,java.io.FileNotFoundException:,23956,0.04
location,0,0.00,0.00,1,C++,-,30,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
lookwatchsee,0,0.13,0.00,1,C++,-,77,0,0,0,0,0,0,0,0,39168,-,-,2608,0.13
lost3030,0,0.13,0.00,12,C++,-,89,0,0,0,0,0,3,0,0,22832,-,-,2556,0.13
lostRating,0,0.00,0.00,14,C++,-,110,0,0,0,0,0,0,0,0,12824,-,-,2596,0.00
lovedn,0,0.74,0.03,6,C++,-,90,0,0,0,0,0,1,137400,0,22696,-,-,2524,0.70
lovekd,0,0.03,0.00,0,C++,-,72,0,0,0,0,0,6,0,0,9664,-,-,2328,0.02
loveqinqin,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,43080,-,-,2512,0.00
lrearte,0,0.11,0.00,3,Java,-,41,0,0,0,0,0,0,72,0,2131,-,-,28780,0.09
lsmmd,-,-,-,1,C++,-,72,-,0,-,-,-1,0,-,-,16768,-,-,-,-
ltaravilse,0,0.00,0.00,6,C++,-,132,0,0,0,0,0,0,0,0,64776,-,-,2520,0.00
lucaslima,0,0.00,0.00,9,C++,-,66,0,0,0,0,0,1,0,0,43008,-,-,2720,0.00
lucasmaciel,0,0.01,0.00,8,C++,-,78,0,0,0,0,0,1,0,0,49552,-,-,2644,0.00
lucasmullerm,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,36648,-,-,2604,0.00
lucastdcj,-,-,-,13,C++,-,98,-,0,-,-,-1,0,-,-,33536,-,-,-,-
lucemia,0,0.01,0.00,19,Python,2.7,55,8,0,0,0,0,12,0,0,2468,-,-,6496,0.01
luckytoilet,0,0.02,0.00,49,C++,-,91,0,0,0,0,0,7,0,0,85952,-,-,2660,0.01
luizmramos,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,21592,-,-,2624,0.00
lukasP,0,0.03,0.00,8,C++,-,72,0,0,0,0,0,0,0,0,38696,-,-,2628,0.03
luke2006,-,-,-,7,C#,-,59,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
lulu2184,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,17368,-,-,2600,0.00
lunbox,0,0.00,0.00,11,C++,-,119,0,0,0,0,0,7,0,0,22936,-,-,2624,0.00
lwq,-,-,-,0,C++,-,105,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lwz,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,2,0,0,31184,-,-,2764,0.00
lxc902,0,0.08,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,22576,-,-,2620,0.08
lyc,0,0.00,0.00,3,C++,-,55,0,0,0,0,0,0,0,0,37008,-,-,2544,0.00
lyoz,0,0.00,0.00,11,C++,-,93,0,0,0,0,0,0,0,0,33384,-,-,2620,0.00
lyrics,0,0.00,0.00,6,C++,-,89,0,0,0,0,134,7,0,0,20256,-,underflow error reading the file,2640,0.00
lzhao,-,-,-,32,Java,-,103,-,1,-,-,1,18,-,-,-,cannot find symbol,javafx.application.Application,-,-
lzhexp,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,1,0,0,26632,-,-,2492,0.00
lzl65825,0,0.00,0.00,2,C++,-,70,0,0,0,0,0,1,0,0,10008,-,-,2612,0.00
lzqxh,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,1,0,0,17208,-,-,2752,0.00
m17,0,0.00,0.00,5,C++,-,91,0,0,0,0,0,2,0,0,9768,-,-,2608,0.00
m439,0,0.66,0.01,37,C#,-,183,0,0,0,0,0,23,8,0,5120,-,-,15624,0.65
maaskola,-,-,-,24,C++,-,112,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
maaz,0,0.00,0.00,0,C++,-,70,0,0,0,0,0,0,8,0,22696,-,-,2596,0.00
mablung69,0,0.02,0.00,14,Python,2.7,46,8,0,0,0,0,1,0,0,1380,-,-,6336,0.02
machy,-,-,-,4,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
macieck9,0,0.02,0.00,9,C++,-,83,0,0,0,0,0,2,0,0,21448,-,-,2644,0.02
maciejk,0,0.00,0.00,10,C++,-,80,0,0,0,0,0,0,0,0,37752,-,-,2720,0.00
maddoctor1,0,0.13,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,22496,-,-,2704,0.12
madxmad,0,0.00,0.00,11,C++,-,51,0,0,0,0,134,0,0,0,36976,-,underflow error reading the file,2612,0.00
magicdlf,-,-,-,4,C++,-,95,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magnetar,0,0.04,0.00,37,Java,-,223,0,1,0,0,0,20,72,0,6104,Unknown error,-,23940,0.03
magodiez,0,0.04,0.00,25,Java,-,232,0,0,0,0,1,3,72,0,3459,-,java.lang.RuntimeException,23552,0.04
maichael10,0,0.04,0.01,19,Java,-,74,0,0,0,0,1,17,72,0,2709,-,java.io.FileNotFoundException:,23760,0.02
maiyatang,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,1,0,0,22144,-,-,2400,0.00
makrusak,0,0.01,0.00,4,C++,-,69,0,0,0,0,0,2,0,0,22808,-,-,2600,0.00
malinovsky239,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,0,0,0,50480,-,-,2564,0.00
mam1,0,0.95,0.00,35,Python,2.7,59,8,0,0,0,0,13,8,0,2711,-,-,6568,0.94
mamekin,0,0.00,0.00,9,C++,-,75,0,0,0,0,0,0,0,0,34528,-,-,2560,0.00
manasij7479,0,0.32,0.00,4,C++,-,68,0,0,0,0,0,11,0,0,53896,-,-,2588,0.31
manatea,0,0.02,0.00,6,C++,-,88,0,0,0,0,0,3,0,0,18608,-,-,2708,0.01
manav245,0,0.00,0.00,2,C++,-,109,0,0,0,0,0,11,0,0,10208,-,-,2632,0.00
mannes,0,0.18,0.00,16,Python,2.7,55,8,0,0,0,0,21,8,0,3344,-,-,6680,0.16
manvmanv,0,0.00,0.00,8,C++,-,78,0,0,0,0,0,0,0,0,10200,-,-,2568,0.00
maplefallfrost,0,0.38,0.00,7,C++,-,78,0,0,0,0,0,1,0,0,32456,-,-,2624,0.37
marcoskwkm,0,0.19,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,28680,-,-,2712,0.18
marioac,0,0.03,0.01,2,C++,-,70,0,0,0,0,0,1,1648,0,12128,-,-,2400,0.01
maroxe,-,-,-,25,Python,2.7,41,-,0,-,-,1,3,-,-,2748,-,File or Dir not found,-,-
marribas,0,0.19,0.01,8,Java,-,39,0,0,0,0,0,0,72,0,1670,-,-,34360,0.16
marspeople,0,0.01,0.00,12,C++,-,65,0,0,0,0,0,0,0,0,12656,-,-,2752,0.00
maruf0011,0,0.00,0.00,22,C++,-,202,0,0,0,0,0,8,0,0,51496,-,-,2712,0.00
mascure,-,-,-,1,C++,-,94,-,0,-,-,-1,8,-,-,39808,-,-,-,-
math10,0,0.00,0.00,6,C++,-,114,0,0,0,0,0,23,0,0,39560,-,-,2544,0.00
math4tots,0,0.03,0.00,7,Python,3.5,21,0,0,0,0,0,0,0,0,3048,-,-,8004,0.02
mattdodge,0,0.23,0.00,19,Python,2.7,55,8,0,0,0,0,5,0,0,2498,-,-,7400,0.22
matui,0,0.00,0.00,0,C++,-,67,0,0,0,0,0,7,0,0,9624,-,-,2332,0.00
mauricejoe,-,-,-,2,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
