user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
royf,0,0.04,0.00,19,Python,2.7,58,8,0,0,0,0,3,0,0,4134,-,-,19876,0.04
rpbiwer,0,0.10,0.01,12,Java,-,54,0,0,0,0,0,3,72,0,1713,-,-,30432,0.08
rudradevbasak,-,-,-,174,C++,-,124,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
rufferzool,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,1,0,0,7976,-,-,2348,0.00
rumoe,0,0.04,0.00,18,Java,-,66,0,0,0,0,1,0,64,0,2479,-,java,21596,0.04
runningkid,0,0.00,0.00,43,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
rurbonas,0,0.01,0.00,13,Python,2.7,28,0,0,0,0,0,0,0,0,1426,-,-,6436,0.00
rush0,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,9960,-,-,2700,0.00
rwaliany,0,0.03,0.00,10,Python,2.7,23,0,0,0,0,0,1,0,0,968,-,-,19424,0.02
rx201,0,0.00,0.00,78,C++,-,49,0,0,0,0,0,5,0,0,8664,-,-,2432,0.00
ryuuga,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,4,0,0,27848,-,-,2420,0.00
saca,0,0.00,0.00,5,Python,2.7,23,8,0,0,0,0,1,0,0,1706,-,-,6324,0.00
sahann,0,0.00,0.00,90,C++,-,74,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1344,0.00
sahil000005,-,-,-,3,Java,-,58,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
sai16vicky,0,0.75,0.00,144,C++,-,94,0,0,0,0,0,4,0,0,10192,-,-,2532,0.74
saintdavid,-,-,-,21,C#,-,197,-,0,-,-,1,6,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
sajninredoc,0,0.02,0.00,8,Python,2.7,13,0,0,0,0,0,2,0,0,846,-,-,6348,0.00
sameer47,0,0.00,0.00,35,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
sandeshsingh,0,0.76,0.00,15,C++,-,77,0,0,0,0,0,0,0,0,10200,-,-,2568,0.75
sanjeevshenoy,0,0.00,0.00,62,C++,-,44,0,0,0,0,0,2,0,0,9904,-,-,2612,0.00
santjuan,0,0.08,0.00,4,Java,-,39,0,0,0,0,0,0,72,0,1625,-,-,25308,0.08
sapi,0,0.00,0.00,29,Python,2.7,51,8,0,0,0,0,17,0,0,2621,-,-,6428,0.00
sarneaud,0,0.00,0.00,8,Python,2.7,29,8,0,0,0,0,1,0,0,1502,-,-,6536,0.00
sasaki,0,1.45,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,17608,-,-,2488,1.45
sashka,0,0.00,0.00,111,C++,-,70,0,0,0,0,0,0,0,0,10624,-,-,2536,0.00
sate,0,0.06,0.00,32,C++,-,32,0,0,0,0,0,0,0,0,10192,-,-,10304,0.05
saturn,0,0.00,0.00,6,C,-,69,0,0,0,0,139,3,0,0,9176,-,-,1396,0.00
saturnv5,0,0.04,0.00,13,Java,-,52,0,0,0,0,1,0,64,0,1674,-,java,21596,0.04
saubhagya,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,10384,-,-,2480,0.00
saulhidalgoaular,0,0.04,0.00,7,Java,-,39,0,0,0,0,0,1,64,0,1502,-,-,21820,0.04
saurabhly,0,0.77,0.00,39,C++,-,36,0,0,0,0,0,1,0,0,9912,-,-,2524,0.77
saurabhmodi,0,0.00,0.00,151,C++,-,124,0,0,0,0,0,3,0,0,24544,-,-,2376,0.00
sayumeki,-,-,-,19,Python,2.7,61,-,0,-,-,1,4,-,-,2537,-,File or Dir not found,-,-
sc2012,0,0.54,0.05,38,C++,-,36,0,0,0,0,0,0,137200,0,9824,-,-,2736,0.48
scast,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,1,0,0,8248,-,-,2416,0.00
schuyler,0,0.01,0.00,4,Python,3.5,21,0,0,0,0,0,4,0,0,837,-,-,7680,0.00
scottai,0,0.55,0.04,55,C++,-,51,0,0,0,0,0,0,137200,0,10112,-,-,2516,0.48
scottwu,0,0.00,0.00,68,C++,-,48,0,0,0,0,0,0,8,0,10576,-,-,2576,0.00
sdq11111,0,0.00,0.00,44,C++,-,44,0,0,0,0,0,0,0,0,18824,-,-,2536,0.00
sdya,0,0.00,0.00,94,C++,-,73,0,0,0,0,0,0,0,0,46832,-,-,2460,0.00
seanwu,0,0.00,0.00,66,C++,-,60,0,0,0,0,0,0,0,0,19376,-,-,2716,0.00
sementry,0,1.07,0.00,16,Java,-,81,0,0,0,0,0,0,72,0,1794,-,-,23936,1.06
semoponume,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,0,0,0,10016,-,-,3216,0.00
sentinel45,-,-,-,29,C++,-,28,-,0,-,-,-15,1,-,-,10016,-,Timeout,-,-
serenity,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,4,0,0,10264,-,-,2684,0.00
sergio10barca,0,0.13,0.00,104,C++,-,85,0,0,0,0,0,1,0,0,16456,-,-,3072,0.12
sergio3010,0,0.00,0.00,59,C++,-,29,0,0,0,0,0,0,0,0,11064,-,-,2612,0.00
serhatt,0,0.07,0.00,8,Java,-,41,0,0,0,0,0,0,72,0,1524,-,-,24520,0.06
sessoh,0,0.05,0.00,10,Java,-,67,0,0,0,0,0,0,72,0,2329,-,-,21484,0.04
sgm,0,0.01,0.00,40,C++,-,34,0,0,0,0,0,0,0,0,9344,-,-,2320,0.00
sgtlaugh,0,0.01,0.00,8,C,-,38,0,0,0,0,0,0,0,0,7824,-,-,2360,0.00
shadeel,0,0.00,0.00,72,C++,-,50,0,0,0,0,0,0,0,0,18992,-,-,2652,0.00
shadow9,0,0.00,0.00,39,C++,-,35,0,0,0,0,0,0,0,0,9320,-,-,2436,0.00
shadz07,0,0.00,0.00,75,C++,-,47,0,0,0,0,0,0,0,0,9576,-,-,2260,0.00
shakilaust,0,0.00,0.00,108,C++,-,80,0,0,0,0,0,12,0,0,10032,-,-,2604,0.00
shakuzen,-,-,-,12,Java,-,51,-,1,-,-,-1,13,-,-,-,cannot find symbol,-,-,-
shangjingbo,0,0.00,0.00,62,C++,-,50,0,0,0,0,0,4,0,0,10216,-,-,2540,0.00
shantanu,0,0.04,0.00,9,Java,-,32,0,0,0,0,1,4,64,0,1562,-,jav,21432,0.04
shaoming,0,0.00,0.00,10,Python,2.7,39,0,0,0,0,0,20,0,0,1780,-,-,6376,0.00
sharat1105,0,0.13,0.12,64,C++,-,56,0,0,0,0,0,0,0,0,10048,-,-,2608,0.00
sharkbait,0,0.04,0.00,20,Java,-,91,0,1,0,0,1,11,64,0,-,cannot find symbol,java,21420,0.04
sharkest,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,10080,-,-,2460,0.00
sharpobjectstopstealingmyname,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,1,0,0,760,-,-,6384,0.01
shasha1s2,0,0.00,0.00,44,C++,-,45,0,0,0,0,0,0,0,0,7576,-,-,2336,0.00
shaunren,0,0.01,0.00,0,Python,3.5,18,0,0,0,0,0,2,0,0,1040,-,-,7876,0.01
sherlock01,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,1,0,0,10136,-,-,2564,0.00
shifabin,0,0.00,0.00,70,C++,-,37,0,0,0,0,0,4,0,0,9736,-,-,2668,0.00
shik,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,1,0,0,9480,-,-,2352,0.00
shilulu,0,0.50,0.01,6,Java,-,56,0,0,0,0,0,1,72,0,1984,-,-,23176,0.48
shimomire,0,0.09,0.00,8,Java,-,78,0,0,0,0,0,3,72,0,2211,-,-,24900,0.08
shinike,0,0.09,0.00,11,Java,-,27,0,0,0,0,0,4,64,0,1301,-,-,25092,0.08
shioshiota,0,0.00,0.00,11,C++,-,58,0,0,0,0,0,0,0,0,10480,-,-,2572,0.00
shivamrana,0,0.00,0.00,74,C++,-,69,0,0,0,0,0,1,944,0,10080,-,-,2592,0.00
shogo,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,10088,-,-,2480,0.00
shovonshovo,0,4.37,3.34,123,C++,-,98,0,0,0,0,0,3,137328,0,22048,-,-,2468,1.02
shulu,0,0.02,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,1353,-,-,6512,0.00
shunting,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,7576,-,-,2316,0.00
siawasesun,0,0.06,0.00,5,Python,2.7,24,8,0,0,0,0,1,0,0,1201,-,-,6492,0.06
sigma425,0,0.00,0.00,31,C++,-,32,0,0,0,0,0,0,0,0,10008,-,-,2332,0.00
sigmar,-,-,-,127,C++,-,100,-,0,-,-,-15,4,-,-,23904,-,Timeout,-,-
silverbullet,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,27984,-,-,2508,0.00
siman,-,-,-,9,C++,-,46,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
singleheart,0,0.01,0.00,7,Python,2.7,19,8,0,0,0,0,2,0,0,857,-,-,6500,0.00
sinidf,0,0.00,0.00,58,C++,-,43,0,0,0,0,0,3,944,0,10072,-,-,2668,0.00
sirspinach,0,0.20,0.00,7,Java,-,47,0,0,0,0,0,2,72,0,1834,-,-,25316,0.18
sisi44,0,0.00,0.00,4,Python,2.7,25,0,0,0,0,0,2,0,0,1314,-,-,6620,0.00
sisu,0,0.01,0.00,1,C++,-,60,0,0,0,0,0,0,0,0,37896,-,-,10784,0.00
sjiang,0,0.00,0.00,17,C++,-,78,0,0,0,0,0,2,0,0,25856,-,-,2524,0.00
slau,0,0.00,0.00,69,C++,-,43,0,0,0,0,0,0,0,0,10408,-,-,2380,0.00
slert,0,0.00,0.00,6,C++,-,77,0,0,0,0,0,3,0,0,28688,-,-,3240,0.00
slip0110,0,0.01,0.00,65,C++,-,51,0,0,0,0,0,8,0,0,10288,-,-,2656,0.00
slowpoke,0,0.00,0.00,61,C++,-,43,0,0,0,0,0,0,0,0,17432,-,-,2624,0.00
smartmonkey,0,0.05,0.00,21,Java,-,66,0,0,0,0,1,17,64,0,1828,-,java,21468,0.04
smd777,0,0.05,0.01,15,Java,-,71,0,0,0,0,1,0,64,0,2154,-,java,21588,0.03
smilitude,0,0.00,0.00,13,C++,-,55,0,0,0,0,0,6,0,0,10048,-,-,2684,0.00
smithinsu,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,10088,-,-,2720,0.00
smzlkimi,0,0.02,0.02,20,C++,-,102,0,0,0,0,255,0,0,0,71800,-,Unknown,2652,0.00
snake13,0,0.00,0.00,46,C++,-,41,0,0,0,0,0,2,8,0,22120,-,-,2484,0.00
sndtkrh,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,8,0,0,8120,-,-,2368,0.00
sohelH,-,-,-,97,C++,-,64,-,1,-,-,-1,5,-,-,-,expected primary-expression,-,-,-
sonusingal,-,-,-,5,C#,-,58,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
soul2197,0,0.05,0.00,5,Java,-,25,0,0,0,0,1,0,64,0,1277,-,jav,21736,0.04
soupboy,0,0.00,0.00,84,C++,-,76,0,0,0,0,0,0,0,0,22456,-,-,2548,0.00
sourspinach,-,-,-,144,C++,-,126,-,0,-,-,-15,3,-,-,12224,-,Timeout,-,-
spalac24,0,5.87,0.00,11,C++,-,58,0,0,0,0,0,0,0,0,10440,-,-,2500,5.85
spiker,0,0.00,0.00,48,C++,-,49,0,0,0,0,0,0,0,0,9672,-,-,2208,0.00
splewis,0,0.04,0.00,11,Java,-,70,0,0,0,0,1,15,64,0,2803,-,java,21536,0.04
spnautilus,0,0.00,0.00,101,C++,-,67,0,0,0,0,0,2,0,0,9320,-,-,2396,0.00
springegg,0,0.00,0.00,63,C++,-,57,0,0,0,0,0,1,0,0,40448,-,-,2636,0.00
square7,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,0,0,0,37528,-,-,2588,0.00
squark,0,0.00,0.00,73,C++,-,69,0,0,0,0,0,0,0,0,10104,-,-,2628,0.00
sroyal,0,0.09,0.01,0,Java,-,37,0,0,0,0,0,0,64,0,1459,-,-,24960,0.07
srssyd,-,-,-,0,C++,-,37,-,0,-,-,-15,0,-,-,10312,-,Timeout,-,-
ssamuel,-,-,-,99,C++,-,55,-,0,-,-,-15,8,-,-,18176,-,Timeout,-,-
st3f,0,0.04,0.00,9,Java,-,53,0,0,0,0,1,0,64,0,1975,-,java.lang.Arra,21544,0.04
stanstarks,0,0.00,0.00,2,Python,2.7,8,8,0,0,0,0,0,0,0,672,-,-,6340,0.00
stardust,0,0.00,0.00,7,Python,2.7,36,8,0,0,0,0,10,0,0,2005,-,-,6356,0.00
stareven,-,-,-,7,Python,2.7,23,-,0,-,-,-15,2,-,-,1402,-,Timeout,-,-
starisme,0,0.00,0.00,75,C++,-,61,0,0,0,0,0,3,0,0,14856,-,-,2592,0.00
steepaholic,0,1.75,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,21640,-,-,2492,1.75
stefan,0,0.04,0.00,2,Java,-,40,0,0,0,0,1,0,64,0,1849,-,jav,21668,0.03
steve2917,-,-,-,28,C#,-,102,-,0,-,-,1,6,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
stevenhao,0,0.00,0.00,11,C++,-,36,0,0,0,0,0,0,0,0,7856,-,-,2284,0.00
stonekyx,0,0.00,0.00,4,C,-,40,0,0,0,0,0,0,0,0,9336,-,-,1428,0.00
stqn,0,0.00,0.00,13,C++,-,67,0,0,0,0,0,0,0,0,55472,-,-,2508,0.00
stubbscroll,0,0.00,0.00,2,C,-,27,0,0,0,0,0,0,0,0,7688,-,-,1380,0.00
stzgd,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,9832,-,-,2748,0.00
subscriber,0,0.00,0.00,87,C++,-,79,0,0,0,0,0,0,0,0,32744,-,-,2468,0.00
suika34,0,0.06,0.00,10,Java,-,55,0,0,0,0,0,21,64,0,1832,-,-,23000,0.04
suiyuan2009,0,0.00,0.00,62,C++,-,56,0,0,0,0,0,2,0,0,10136,-,-,2600,0.00
sukides,-,-,-,87,C++,-,73,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sune2,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,9328,-,-,2692,0.00
sunhong,-,-,-,57,C++,-,52,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
sunny08,0,0.00,0.00,54,C++,-,50,0,0,0,0,0,2,8,0,12048,-,-,2604,0.00
sunweijun,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,9120,-,-,2648,0.00
supermajia,0,0.00,0.00,44,C++,-,41,0,0,0,0,0,3,0,0,10072,-,-,2564,0.00
surwdkgo,0,0.01,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,24128,-,-,2388,0.00
sushftw,-,-,-,3,Python,2.7,26,-,0,-,-,-15,0,-,-,1196,-,Timeout,-,-
svm11,0,0.05,0.00,12,Java,-,92,0,0,0,0,0,0,72,0,1008,-,-,21772,0.04
swda289346,0,0.00,0.00,68,C++,-,55,0,0,0,0,0,1,0,0,8384,-,-,2288,0.00
swgr,0,0.00,0.00,83,C++,-,49,0,0,0,0,0,0,0,0,10696,-,-,2476,0.00
swillia380,0,0.06,0.00,3,Java,-,64,0,0,0,0,0,0,64,0,2062,-,-,21876,0.04
swnhieian,0,0.00,0.00,59,C++,-,55,0,0,0,0,0,0,0,0,11848,-,-,2376,0.00
syogesh,-,-,-,5,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tadahiro,-,-,-,149,C++,-,97,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
taharactrl,0,0.04,0.00,22,Java,-,118,0,0,0,0,0,23,64,0,3344,-,-,21848,0.04
taichino,0,0.00,0.00,7,Python,2.7,20,8,0,0,0,0,1,0,0,889,-,-,6400,0.00
tailed,0,0.00,0.00,9,C++,-,122,0,0,0,0,0,1,0,0,73720,-,-,2492,0.00
tainic,0,0.05,0.00,8,Java,-,36,0,0,0,0,1,10,64,0,1686,-,java,21508,0.04
takacsg84,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,10200,-,-,2508,0.00
takapt,0,0.00,0.00,20,C++,-,95,0,0,0,0,0,1,0,0,12688,-,-,2404,0.00
talha629,0,0.00,0.00,47,C++,-,41,0,0,0,0,0,0,944,0,10024,-,-,2516,0.00
tancastle,0,0.01,0.00,46,C++,-,37,0,0,0,0,0,1,944,0,9848,-,-,2624,0.00
tandon,0,0.01,0.00,16,C++,-,41,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1372,0.00
tantian,0,0.00,0.00,41,C++,-,33,0,0,0,0,0,0,0,0,9448,-,-,2372,0.00
tapori,-,-,-,93,C++,-,59,-,0,-,-,-15,6,-,-,10112,-,Timeout,-,-
tarmo,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,8784,-,-,2204,0.00
tarunsapra,0,0.14,0.00,6,C++,-,71,0,0,0,0,0,1,0,0,10176,-,-,2624,0.13
tatsy,0,0.84,0.00,66,C++,-,52,0,0,0,0,0,0,0,0,9952,-,-,2596,0.84
taurus123,0,0.00,0.00,46,C++,-,45,0,0,0,0,0,1,0,0,9720,-,-,2600,0.00
taywar,0,0.60,0.00,38,C++,-,30,0,0,0,0,0,2,0,0,10104,-,-,2392,0.60
tchrikch,0,0.15,0.00,77,C++,-,48,0,0,0,0,0,3,0,0,17664,-,-,2384,0.14
tender,0,0.00,0.00,61,C++,-,54,0,0,0,0,0,5,0,0,9976,-,-,2644,0.00
tensheapz,-,-,-,9,Python,3.5,28,-,0,-,-,1,5,-,-,-,-,File or Dir not found,-,-
teoy,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,9984,-,-,2568,0.00
terion,0,0.10,0.00,12,Java,-,66,0,0,0,0,0,3,72,0,1156,-,-,24956,0.07
terranwy,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,5,0,0,17240,-,-,2532,0.00
tetrapus,0,0.00,0.00,1,Python,2.7,11,0,0,0,0,0,3,0,0,820,-,-,6488,0.00
tfeng2000,-,-,-,8,C,-,48,-,1,-,-,-1,6,-,-,-,-,-,-,-
tfliao,0,0.00,0.00,78,C++,-,42,0,0,0,0,0,3,0,0,10408,-,-,2476,0.00
thalassarche,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,0,0,0,40160,-,-,2500,0.00
theonesmiley,0,0.05,0.00,15,Java,-,55,0,0,0,0,0,2,64,0,2489,-,-,21796,0.04
thewise1,0,4.28,3.19,16,C++,-,75,0,0,0,0,0,5,137232,0,11184,-,-,2484,1.08
thicos,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,1,0,0,9424,-,-,2392,0.00
thimk,0,0.08,0.00,13,Java,-,50,0,0,0,0,0,1,64,0,1392,-,-,25244,0.08
thinfaifai,0,0.00,0.00,66,C++,-,57,0,0,0,0,0,4,0,0,41264,-,-,2492,0.00
thisisjustm3,0,0.06,0.01,8,Java,-,66,0,0,0,0,0,17,72,0,2237,-,-,24036,0.05
thnkndblv,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,5,0,0,10296,-,-,2508,0.00
thomasahle,-,-,-,1,Python,2.7,12,-,0,-,-,-15,0,-,-,829,-,Timeout,-,-
thunderbird,0,0.55,0.04,88,C++,-,72,0,0,0,0,0,2,137168,0,10056,-,-,2740,0.50
tigabunnie,0,0.00,0.00,15,C++,-,66,0,0,0,0,1,0,0,0,9440,-,Unknown,2288,0.00
tigerhy1,0,0.00,0.00,86,C++,-,58,0,0,0,0,0,6,0,0,10280,-,-,2504,0.00
timdumol,0,1.06,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,9896,-,-,2588,1.06
timtimpei,0,0.54,0.01,19,Java,-,41,0,0,0,0,0,11,72,0,1570,-,-,30116,0.53
tintin12345,0,1.25,0.00,6,C,-,30,0,0,0,0,0,0,0,0,7400,-,-,1380,0.82
tinyjr,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,10080,-,-,2576,0.00
tjhance7,0,0.01,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,9464,-,-,2460,0.00
tkcn,0,0.09,0.00,6,Java,-,42,0,0,0,0,0,2,64,0,1594,-,-,25376,0.08
tli,0,0.03,0.00,6,Python,2.7,26,8,0,0,0,0,2,0,0,888,-,-,19436,0.02
tlsh,0,0.00,0.00,5,Python,2.7,21,0,0,0,0,0,3,0,0,629,-,-,6300,0.00
tmi,-,-,-,48,Java,-,144,-,1,-,-,-1,17,-,-,-,package does not exist,-,-,-
tmoertel,0,0.00,0.00,14,Python,2.7,46,8,0,0,0,0,7,0,0,3525,-,-,6620,0.00
tobygameac,0,0.80,0.00,3,C,-,25,0,0,0,0,0,0,0,0,7432,-,-,1376,0.56
todo,-,-,-,13,Java,-,62,-,1,-,-,-1,2,-,-,-,unmappable character for encoding UTF8,-,-,-
tomasf,0,0.00,0.00,98,C++,-,73,0,0,0,0,0,0,0,0,36928,-,-,2796,0.00
tomconerly,0,0.10,0.00,5,Java,-,62,0,0,0,0,0,1,64,0,1739,-,-,25252,0.08
tomek204,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,9568,-,-,2428,0.00
tomerun,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,9896,-,-,2588,0.00
tomlau,-,-,-,45,C++,-,31,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tomoya,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,0,0,0,28664,-,-,2632,0.00
tongcx,-,-,-,1,Python,2.7,16,-,0,-,-,1,0,-,-,894,-,ImportError,-,-
tony412,0,1.07,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,7928,-,-,2424,1.06
tony810430,0,0.00,0.00,57,C++,-,41,0,0,0,0,0,0,0,0,10048,-,-,2628,0.00
torb,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,27944,-,-,2700,0.00
torus711,0,0.00,0.00,102,C++,-,76,0,0,0,0,0,0,0,0,33536,-,-,2480,0.00
totalfrank,0,0.00,0.00,41,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
tough,-,-,-,5,C,-,42,-,1,-,-,-1,0,-,-,-,-,-,-,-
towelenee,-,-,-,69,C++,-,59,-,0,-,-,134,0,-,-,10064,-,Assertion failed,-,-
tranlaman,0,0.04,0.00,5,Java,-,62,0,0,0,0,0,6,72,0,1965,-,-,21728,0.03
trauzti,0,0.03,0.00,7,Python,2.7,25,8,0,0,0,0,0,0,0,1636,-,-,6388,0.00
tri,0,0.14,0.00,2,Java,-,35,0,0,0,0,0,1,64,0,1685,-,-,23284,0.11
triceps,-,-,-,45,C++,-,37,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
trort,-,-,-,58,C++,-,43,-,0,-,-,-15,1,-,-,11080,-,Timeout,-,-
truongduy134,0,0.00,0.00,15,C++,-,43,0,0,0,0,0,0,0,0,7920,-,-,2372,0.00
try,0,0.01,0.00,45,C++,-,39,0,0,0,0,0,0,944,0,9944,-,-,2664,0.00
tschaible,0,0.07,0.00,41,Java,-,132,0,0,0,0,0,0,80,0,3577,-,-,24388,0.07
tsholmes,0,0.45,0.00,12,Java,-,27,0,0,0,0,0,0,64,0,1208,-,-,25252,0.44
tsotnet,0,0.00,0.00,67,C++,-,64,0,0,0,0,0,0,0,0,19584,-,-,2660,0.00
tsukuno,0,0.10,0.00,17,Java,-,34,0,0,0,0,0,0,64,0,1448,-,-,25020,0.07
tsuyo,0,0.08,0.00,5,Java,-,40,0,0,0,0,0,0,64,0,1581,-,-,24988,0.08
tuananh93,0,4.60,3.13,101,C++,-,64,0,0,0,0,0,1,137176,0,10568,-,-,2468,1.46
turion,-,-,-,7,Python,2.7,45,-,0,-,-,1,11,-,-,2134,-,ImportError,-,-
turuthok,0,1.01,0.00,41,C++,-,32,0,0,0,0,0,0,0,0,10248,-,-,2480,1.00
tvanicraath,0,0.00,0.00,88,C++,-,61,0,0,0,0,0,9,0,0,9776,-,-,2604,0.00
twds,0,0.10,0.00,6,Java,-,38,0,0,0,0,0,8,64,0,1433,-,-,25108,0.08
twilight512,0,0.04,0.01,16,Java,-,101,0,0,0,0,1,7,64,0,2899,-,java,21436,0.02
tyados,0,0.04,0.01,10,Java,-,50,0,0,0,0,1,0,64,0,2001,-,java,21428,0.02
tylerbrazill,0,0.08,0.00,3,Java,-,39,0,0,0,0,0,0,72,0,1891,-,-,25032,0.08
tyrust,0,7.76,0.00,9,Python,2.7,66,8,0,0,0,0,4,0,0,2863,-,-,8300,7.73
tzyirvo,0,0.05,0.00,151,C++,-,81,0,0,0,0,0,8,0,0,21272,-,-,2752,0.05
u8765,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,1,0,0,10416,-,-,2372,0.00
uchihatmtkinu,0,0.00,0.00,56,C++,-,44,0,0,0,0,0,0,0,0,10496,-,-,2476,0.00
udayrocks2k8,-,-,-,8,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
udon,0,0.00,0.00,61,C++,-,53,0,0,0,0,0,6,0,0,10256,-,-,2544,0.00
ugo,0,0.04,0.00,14,Java,-,65,0,0,0,0,1,19,64,0,2468,-,java,21424,0.04
ugoc,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,3,0,0,25440,-,-,2628,0.00
uiri,0,0.00,0.00,1,Python,2.7,36,8,0,0,0,0,0,0,0,960,-,-,6436,0.00
ulziibayar,0,0.03,0.00,13,Python,2.7,40,0,0,0,0,0,7,8,0,1766,-,-,19532,0.03
unbing,0,0.00,0.00,9,C++,-,78,0,0,0,0,0,0,0,0,53904,-,-,2476,0.00
updog,-,-,-,19,C++,-,60,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
upgrade,0,0.04,0.01,8,Java,-,77,0,0,0,0,1,5,64,0,2730,-,jav,21536,0.03
urahara,0,0.00,0.00,11,C++,-,69,0,0,0,0,134,2,0,0,21912,-,underflow error reading the file,2476,0.00
urupica,0,0.00,0.00,9,Python,2.7,40,8,0,0,0,0,1,0,0,1860,-,-,6396,0.00
usaar33,0,0.03,0.00,10,Python,2.7,26,8,0,0,0,0,1,0,0,1211,-,-,19456,0.03
ush,0,0.00,0.00,81,C++,-,58,0,0,0,0,0,3,0,0,10304,-,-,2384,0.00
usp,0,1.52,0.09,15,Python,2.7,33,8,0,0,0,0,0,0,0,1253,-,-,105968,1.42
ustimaw,0,0.15,0.00,31,C++,-,27,0,0,0,0,0,0,0,0,45216,-,-,2968,0.14
utoppia,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,7,0,0,9960,-,-,2440,0.00
uwi,0,0.05,0.00,10,Java,-,89,0,0,0,0,1,0,64,0,3953,-,java,21300,0.03
valeter,0,0.04,0.00,3,Java,-,42,0,0,0,0,0,4,64,0,2200,-,-,21612,0.04
vance,0,0.00,0.00,71,C++,-,68,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1344,0.00
vanchope,0,0.05,0.00,84,Java,-,387,0,0,0,0,1,90,64,0,4248,-,java.io.FileNotFoundException:,23000,0.04
vanhoa,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,9960,-,-,2628,0.00
vaphab,-,-,-,10,Python,2.7,29,-,0,-,-,-15,4,-,-,1368,-,Timeout,-,-
varnamedtemp,0,0.00,0.00,51,C++,-,41,0,0,0,0,0,0,0,0,10048,-,-,2608,0.00
