user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ppalasek,0,0.00,0.00,13,Python,2.7,34,8,0,0,0,0,0,0,0,795,-,-,6804,0.00
pps789,0,0.03,0.02,10,C++,-,37,0,0,0,0,0,0,1512,0,43264,-,-,2492,0.01
prabowo,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,19992,-,-,2140,0.00
pranjalv123,0,0.01,0.00,7,Python,2.7,22,8,0,0,0,0,0,0,0,1114,-,-,6740,0.00
primenumber,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,11280,-,-,2324,0.00
proscriptus,0,0.00,0.00,10,C++,-,80,0,0,0,0,0,0,0,0,21992,-,-,2528,0.00
protino,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,11152,-,-,2636,0.00
prumnopitys,-,-,-,22,Python,2.7,73,-,0,-,-,1,2,-,-,3158,-,Unknown,-,-
psir,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,3,8,0,31776,-,-,2564,0.00
pulgares,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,20400,-,-,2760,0.00
pulkitsinghal,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,11072,-,-,2456,0.00
pwild,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,11176,-,-,2328,0.00
pwliao,0,0.00,0.00,0,C++,-,57,0,0,0,0,0,2,0,0,22536,-,-,2296,0.00
pwypeanut,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,0,0,0,10072,-,-,2576,0.00
pyos,-,-,-,4,C++,-,27,-,0,-,-,-1,9,-,-,9968,-,-,-,-
qazokm,0,0.00,0.00,8,Python,2.7,18,8,0,0,0,0,1,16,0,821,-,-,6724,0.00
qazwsxedcrfvtg14,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,11,0,0,19464,-,-,2584,0.00
qiaoz,0,0.11,0.01,4,Java,-,36,0,0,0,0,0,0,64,0,1369,-,-,25624,0.09
qidiot,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,156,0,0,9832,-,-,2512,0.00
qnighy,0,0.01,0.00,2,Python,3.5,13,0,0,0,0,0,2,0,0,671,-,-,7600,0.01
quangbx,0,0.04,0.00,8,Java,-,87,0,0,0,0,1,34,64,0,2152,-,-,21248,0.04
quansiji9,-,-,-,11,C++,-,33,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
quantstrafe,0,0.00,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,856,-,-,6732,0.00
quasisphere,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,10888,-,-,2484,0.00
qwertier,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,9472,-,-,2256,0.00
qwerty787788,0,0.04,0.00,17,Java,-,115,0,1,0,0,1,0,64,0,2182,-,-,21544,0.03
qwertyk,0,0.00,0.00,7,C++,-,67,256,0,0,0,0,1,0,0,10256,-,-,2364,0.00
qxect,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,8776,-,-,2696,0.00
r00T,0,0.04,0.00,5,Java,-,46,0,0,0,0,1,0,64,0,1850,-,-,21340,0.04
rabbitTR,0,0.00,0.00,11,C++,-,33,0,0,0,0,0,0,0,0,9912,-,-,2620,0.00
rabot,0,0.04,0.00,6,Java,-,59,0,0,0,0,1,0,64,0,2279,-,-,21420,0.03
radsilver,-,-,-,9,C++,-,27,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
rafaeldaigo,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7592,-,-,2368,0.00
raggzy,-,-,-,5,Java,-,32,-,1,-,-,-1,9,-,-,-,-,-,-,-
rajat1603,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,11104,-,-,2604,0.00
rajats123,0,0.01,0.00,10,Python,2.7,69,8,0,0,0,0,0,0,0,4723,-,-,6956,0.00
ranaldmiao,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,10968,-,-,2600,0.00
rand6,0,0.00,0.00,4,Python,2.7,31,8,0,0,0,0,3,0,0,1043,-,-,6800,0.00
rantd,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,38688,-,-,2612,0.00
rchardx,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,26384,-,-,2536,0.00
recycle,0,0.01,0.00,10,Python,3.5,26,0,0,0,0,0,2,16,0,1709,-,-,8032,0.00
returning,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,4,0,0,58008,-,-,2564,0.00
reus,-,-,-,9,C++,-,119,-,0,-,-,-1,0,-,-,26400,-,-,-,-
ricbit,0,0.01,0.00,5,Python,2.7,38,8,0,0,0,0,1,0,0,2761,-,-,6772,0.00
rickytheta,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,3,0,0,23688,-,-,2588,0.00
rishicomplex,0,0.01,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1064,-,-,6780,0.00
rkleberhoff,0,0.04,0.00,11,Java,-,63,0,0,0,0,1,5,64,0,2175,-,-,21816,0.04
rlanday,-,-,-,12,C++,-,45,-,0,-,-,-1,2,-,-,25984,-,-,-,-
rlara,-,-,-,4,C++,-,31,-,0,-,-,-1,0,-,-,10080,-,-,-,-
rmumi,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,11144,-,-,2532,0.00
robbertvs,0,0.04,0.00,6,Java,-,39,0,0,0,0,1,0,64,0,1409,-,-,21400,0.03
robertking,0,0.01,0.00,1,Python,2.7,25,8,0,0,0,0,0,0,0,930,-,-,6664,0.00
robertv,-,-,-,8,C++,-,60,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rofi,0,0.00,0.00,13,C++,-,51,0,0,0,0,0,0,0,0,22952,-,-,2396,0.00
rokulo,0,0.01,0.00,8,Python,2.7,27,8,0,0,0,0,1,0,0,849,-,-,6808,0.00
rol,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,26,0,0,8088,-,-,2452,0.00
romanandreev,-,-,-,5,C++,-,49,-,0,-,-,134,0,-,-,26232,-,Assertion failed,-,-
romd,0,0.01,0.00,9,Python,2.7,34,8,0,0,0,0,0,16,0,1859,-,-,6804,0.00
rompel,0,0.01,0.00,9,Python,2.7,27,8,0,0,0,0,1,0,0,2086,-,-,8280,0.01
romwell32,0,0.07,0.00,5,Java,-,34,0,0,0,0,0,0,64,0,1276,-,-,25392,0.06
ronalchn,-,-,-,6,C++,-,27,-,0,-,-,-1,0,-,-,9848,-,-,-,-
root8950,-,-,-,16,C++,-,85,-,0,-,-,-1,16,-,-,11112,-,-,-,-
rotemtzaban,0,0.02,0.00,6,C#,-,101,0,1,0,0,0,0,16,0,4608,-,-,10660,0.02
rotoZOOM,0,0.00,0.00,9,C++,-,92,0,0,0,0,0,0,0,0,20600,-,-,2616,0.00
rowdark,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,20440,-,-,2356,0.00
roy999,0,0.00,0.00,35,Python,2.7,77,8,0,0,0,0,0,0,0,2439,-,-,6640,0.00
royf,0,0.10,0.06,19,Python,2.7,46,8,0,0,0,0,2,0,0,4185,-,-,21904,0.06
rray,0,0.00,0.00,18,Python,2.7,25,8,0,0,0,0,30,0,0,1618,-,-,6764,0.00
ruclion,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,1,0,0,9976,-,-,2384,0.00
rutsky,0,0.01,0.00,12,Python,3.5,38,0,0,0,0,0,0,0,0,1741,-,-,7744,0.01
rversteegen,0,0.01,0.00,1,Python,2.7,20,8,0,0,0,0,0,0,0,891,-,-,6764,0.00
rvvslv,0,0.00,0.00,11,C++,-,44,0,0,0,0,0,0,0,0,12920,-,-,2504,0.00
s19971120mark,-,-,-,0,C++,-,43,-,0,-,-,-1,0,-,-,10008,-,-,-,-
sLeviN,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,0,0,0,869,-,-,6672,0.00
safarisoul,0,0.04,0.01,11,Java,-,97,0,1,0,0,1,16,64,0,2885,-,-,21468,0.03
sai11,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,0,5,16,0,1204,-,-,6852,0.00
sajninredoc,0,0.01,0.00,8,Python,2.7,19,8,0,0,0,0,0,0,0,1027,-,-,6620,0.00
sakulasd,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,7736,-,-,2408,0.00
samj1912,0,0.00,0.00,6,Python,2.7,34,8,0,0,0,0,0,0,0,1067,-,-,6692,0.00
samsam2310,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,11432,-,-,2456,0.00
samurdhilbk,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,11264,-,-,2636,0.00
sandeva,0,0.01,0.00,3,Python,2.7,14,0,0,0,0,0,0,0,0,946,-,-,6668,0.00
sandun,0,0.04,0.00,15,Java,-,87,0,0,0,0,1,0,64,0,2698,-,-,21392,0.03
satos,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,8,0,0,8944,-,-,2696,0.00
satyaki3794,0,0.00,0.00,18,C++,-,40,0,0,0,0,134,1,0,0,11440,-,underflow error reading the file,2544,0.00
sayeedt,0,0.06,0.00,15,Java,-,73,0,0,0,0,1,3,64,0,2208,-,-,21436,0.03
sayuan,0,0.08,0.00,4,Java,-,42,0,0,0,0,0,2,64,0,1609,-,-,25164,0.07
sazas,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,17616,-,-,2468,0.00
scopeInfinity,0,0.00,0.00,13,C++,-,46,0,0,0,0,0,0,0,0,10280,-,-,2464,0.00
sdedalus,-,-,-,32,C++,-,210,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
sdu8989,0,0.04,0.00,24,Java,-,79,0,0,0,0,1,1,64,0,3576,-,-,21424,0.04
sdya,-,-,-,4,C++,-,54,-,0,-,-,-15,0,-,-,21112,-,Timeout,-,-
seanwentzel,0,0.01,0.00,3,Python,2.7,31,8,0,0,0,0,0,0,0,1304,-,-,6708,0.00
sekiye,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,910,-,-,6848,0.00
semion,0,0.00,0.00,11,C++,-,32,0,0,0,0,0,8,0,0,10032,-,-,2476,0.00
sempav,-,-,-,3,C++,-,46,-,0,-,-,-1,0,-,-,34600,-,-,-,-
sergeydyshko,-,-,-,4,Python,2.7,32,-,0,-,-,1,1,-,-,1328,-,File or Dir not found,-,-
serialk,0,0.03,0.00,5,Python,3.5,20,0,0,0,0,0,1,0,0,1223,-,-,7652,0.01
sessoh,0,0.05,0.01,12,Java,-,49,0,0,0,0,0,0,80,0,1971,-,-,22284,0.03
sevenkplus,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,671,-,-,6656,0.00
shashank21j,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,11592,-,-,2376,0.00
shenjiaqi,-,-,-,1,C++,-,28,-,0,-,-,-1,0,-,-,9800,-,-,-,-
sherifWaly,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,13,0,0,27264,-,-,2384,0.00
shik,-,-,-,16,C++,-,131,-,0,-,-,-1,2,-,-,27888,-,-,-,-
shimakaze,0,0.00,0.00,3,Python,2.7,30,8,0,0,0,0,0,16,0,1613,-,-,6880,0.00
shimps,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,2,0,0,9968,-,-,2468,0.00
shindannin,-,-,-,161,C++,-,538,-,1,-,-,-1,61,-,-,-,expected primary-expression,-,-,-
shiratty8,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,2,0,0,10848,-,-,2552,0.00
shreeshaprabhu,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,10840,-,-,2584,0.00
shubham1694,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,2,0,0,23488,-,-,2604,0.00
shubhamjha3003,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,9360,-,-,2436,0.00
shubo,0,0.02,0.00,12,Python,2.7,36,8,0,0,0,1,3,0,0,2150,-,Unknown,6680,0.00
shurik111333,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,0,0,0,32040,-,-,2488,0.00
shyam23vinay,0,0.00,0.00,0,C++,-,69,0,0,0,0,0,0,8,0,12584,-,-,2468,0.00
shzhtly,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,4,0,0,21984,-,-,2596,0.00
sidzekrom,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,18560,-,-,2380,0.00
sigma425,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,11024,-,-,2576,0.00
simonlindholm,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,12768,-,-,2476,0.00
sinbronjames,0,0.08,0.00,5,Java,-,37,0,0,0,0,0,1,80,0,1371,-,-,29880,0.07
singleheart,0,0.01,0.00,5,Python,2.7,22,8,0,0,0,0,1,0,0,1076,-,-,7020,0.00
sixTimes9Mod7,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,9864,-,-,2568,0.00
skdudn321,0,0.00,0.00,5,C,-,33,0,0,0,0,0,0,0,0,7704,-,-,1344,0.00
skpenn,0,0.00,0.00,4,C++,-,36,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
skrydg,0,0.00,0.00,5,C++,-,77,0,0,0,0,0,3,0,0,10400,-,-,2460,0.00
skyfire,0,0.00,0.00,9,C++,-,36,0,0,0,0,0,1,0,0,22968,-,-,2520,0.00
skynet,0,0.02,0.00,5,C#,-,91,0,0,0,0,0,0,16,0,4608,-,-,11048,0.01
skyvn97,-,-,-,0,C++,-,51,-,0,-,-,-1,0,-,-,27464,-,-,-,-
sleepingfire,-,-,-,9,Python,2.7,30,-,0,-,-,1,1,-,-,1402,-,TypeError,-,-
sleirsgoevy,0,0.02,0.00,4,Python,3.5,16,0,0,0,0,0,0,0,0,-,-,-,7760,0.00
slex,0,0.04,0.00,10,Java,-,56,0,1,0,0,1,1,64,0,2564,-,-,21400,0.04
slycelote,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,17488,-,-,2648,0.00
slycer,0,0.50,0.07,13,Java,-,86,0,0,0,0,0,8,72,0,2304,-,-,555384,0.43
smallmonk,-,-,-,19,C++,-,102,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
smartdumpling,0,0.04,0.00,6,Java,-,49,0,0,0,0,1,3,64,0,1734,-,-,21648,0.03
smurty,0,0.01,0.00,1,Python,2.7,10,8,0,0,0,0,1,0,0,1041,-,-,6700,0.00
snaury,0,0.00,0.00,2,C++,-,37,0,0,0,0,0,4,0,0,8672,-,-,2520,0.00
snowbear,0,0.00,0.00,19,C++,-,91,0,0,0,0,0,0,0,0,26056,-,-,2420,0.00
soerend,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,10168,-,-,2588,0.00
softhit,-,-,-,14,C++,-,66,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
sokian,0,0.00,0.00,20,C++,-,161,0,0,0,0,0,0,0,0,29696,-,-,2612,0.00
songman,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,11112,-,-,2608,0.00
sonph,0,0.04,0.00,17,Java,-,116,0,0,0,0,1,0,64,0,3288,-,-,21560,0.03
sourcedark,0,0.00,0.00,13,C++,-,76,0,0,0,0,134,2,0,0,29992,-,underflow error reading the file,2476,0.00
souvikkrm,0,0.00,0.00,1,C++,-,73,0,0,0,0,0,0,0,0,9824,-,-,2476,0.00
spentplaying,-,-,-,0,C++,-,35,-,0,-,-,-1,0,-,-,8080,-,-,-,-
spnautilus,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,2,0,0,11272,-,-,2560,0.00
spura,-,-,-,13,C#,System.Numerics,75,-,0,-,-,1,3,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
square7,0,0.05,0.01,4,Python,2.7,36,0,0,0,0,0,0,0,0,1165,-,-,21420,0.03
squark,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,1,0,0,8720,-,-,2516,0.00
ssc1,0,0.00,0.00,0,C, lm ,25,0,0,0,0,0,0,0,0,7784,-,-,1400,0.00
ssdh233,0,0.02,0.00,11,Python,3.5,26,0,0,0,0,0,4,0,0,1092,-,-,7672,0.01
ssulbbang,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,23856,-,-,2332,0.00
stan,0,0.01,0.00,2,Python,2.7,20,8,0,0,0,0,0,0,0,1095,-,-,6812,0.00
starrify,0,0.02,0.00,5,Python,2.7,24,8,0,0,0,0,1,0,0,1214,-,-,6724,0.00
startega,-,-,-,17,C++,-,51,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
stefan,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,10016,-,-,2568,0.00
steiner,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,0,0,0,22032,-,-,2456,0.00
stetsyk,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,11504,-,-,2468,0.00
stevenhao,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,857,-,-,6604,0.00
sticktothebasic,0,0.11,0.00,7,Java,-,58,0,0,0,0,0,6,64,0,2031,-,-,27448,0.10
stolis,0,0.04,0.01,7,Java,-,41,0,0,0,0,1,0,64,0,1464,-,-,21452,0.02
stormageddon,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,9968,-,-,2368,0.00
subdir,0,0.01,0.00,8,Python,2.7,50,8,0,0,0,0,1,0,0,1761,-,-,6736,0.00
sudilos,0,0.02,0.00,12,Python,2.7,41,8,0,0,0,1,14,0,0,1636,-,Unknown,6620,0.01
sugim48,0,0.00,0.00,3,C++,-,49,0,0,0,0,0,0,0,0,22736,-,-,2604,0.00
suiyuan2009,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,1,0,0,21648,-,-,2388,0.00
sukunrt,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,22888,-,-,2624,0.00
sulan,0,0.01,0.00,3,Python,3.5,23,0,0,0,0,0,5,0,0,940,-,-,7680,0.00
sunryze,0,0.00,0.00,11,Python,2.7,45,0,0,0,0,0,3,8,0,3005,-,-,6756,0.00
sunset,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,7560,-,-,2416,0.00
supasaya,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,10040,-,-,2584,0.00
superfish,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,1,0,0,10200,-,-,2608,0.00
suwik,-,-,-,6,C#,-,45,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
svv,0,0.04,0.00,21,Java,-,71,0,0,0,0,1,0,64,0,2648,-,-,21596,0.03
swiper,0,0.02,0.00,5,Python,3.5,25,0,0,0,0,0,1,0,0,1625,-,-,7772,0.01
sxc,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,22600,-,-,2340,0.00
sy2006,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,0,0,0,20904,-,-,2292,0.00
szMate,0,0.03,0.00,1,C#,-,63,0,0,0,0,0,6,16,0,4096,-,-,11480,0.03
szczepi,0,0.01,0.00,9,C#,-,67,0,0,0,0,0,0,0,0,4096,-,-,10380,0.01
szd,0,0.04,0.00,2,Java,-,36,0,0,0,0,1,2,64,0,1664,-,-,21584,0.03
szilard,0,0.05,0.00,20,Java,-,96,0,0,0,0,1,4,64,0,1628,-,-,21844,0.04
t3cmax,-,-,-,16,C++,-,53,-,0,-,-,-1,0,-,-,10248,-,-,-,-
t93,0,0.01,0.00,1,Python,2.7,22,8,0,0,0,0,0,0,0,1094,-,-,6700,0.00
tEJtM,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,7720,-,-,2412,0.00
tafit3,0,0.05,0.00,13,Java,-,132,0,0,0,0,0,0,64,0,3439,-,-,23192,0.04
takamoto,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,19128,-,-,2664,0.00
takotakot,0,0.00,0.00,13,C++,-,84,0,0,0,0,0,5,0,0,82096,-,-,2540,0.00
tana,0,0.00,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,726,-,-,6676,0.00
tanakh,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,0,0,0,10088,-,-,2612,0.00
tangltom,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,27120,-,-,2504,0.00
tanphatls987,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,23568,-,-,2632,0.00
tansoncity,0,0.02,0.00,8,C#,System.Numerics,89,0,0,0,0,0,4,0,0,4096,-,-,11728,0.02
tantian,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,8128,-,-,2424,0.00
tasmeemreza,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,11312,-,-,2496,0.00
tcooke,0,0.02,0.00,27,Python,2.7,54,8,0,0,0,0,7,16,0,1780,-,-,6644,0.00
tczajka,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,24232,-,-,2580,0.00
tdang33,0,0.01,0.00,2,Python,2.7,44,8,0,0,0,0,2,0,0,1726,-,-,6716,0.01
teacup123123,-,-,-,8,Java,-,49,-,1,-,-,-1,1,-,-,-,-,-,-,-
teleport,-,-,-,15,C++,-,93,-,0,-,-,-1,1,-,-,9984,-,-,-,-
tenderestfawn,0,0.00,0.00,11,C++,-,46,0,0,0,0,0,0,0,0,10112,-,-,2468,0.00
terashi,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,22296,-,-,2340,0.00
teveillan,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,0,0,0,9944,-,-,2468,0.00
tfliao,0,0.08,0.00,6,Java,-,34,0,0,0,0,0,0,64,0,1462,-,-,24944,0.07
tgehr,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,22200,-,-,2468,0.00
thav,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,21568,-,-,2640,0.00
theFreightTrain,0,0.01,0.00,2,Python,3.5,28,0,0,0,0,0,0,0,0,1048,-,-,7776,0.01
theanht1,0,0.01,0.00,10,C++,-,30,0,0,0,0,0,11,0,0,11216,-,-,2376,0.00
thecy18,-,-,-,3,Python,3.5,31,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
theed,-,-,-,8,Python,2.7,45,-,0,-,-,1,1,-,-,2164,-,File or Dir not found,-,-
thefacetakt,0,0.01,0.00,0,Python,3.5,19,0,0,0,0,0,1,0,0,-,-,-,7692,0.00
thefourseasons,0,0.00,0.00,3,Python,2.7,49,8,0,0,0,0,0,0,0,1222,-,-,6816,0.00
thelife,-,-,-,10,C++,-,68,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
theme,-,-,-,6,C++,-,42,-,0,-,-,-1,0,-,-,25672,-,-,-,-
themikemikovi4,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,10160,-,-,2476,0.00
thocevar,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,0,0,0,10024,-,-,2496,0.00
thomasahle,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,2889,-,-,7576,0.01
thrawn,0,0.06,0.00,12,Java,-,54,0,0,0,0,0,0,64,0,2092,-,-,23788,0.06
threepipes,0,0.04,0.01,6,Java,-,105,0,1,0,0,1,1,64,0,386,-,-,21496,0.03
thunderbird,-,-,-,6,C++,-,45,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
thundercracker,0,0.00,0.00,15,C++,-,44,0,0,0,0,0,0,0,0,22344,-,-,2632,0.00
tigolina,0,0.07,0.00,11,Java,-,53,0,0,0,0,0,0,64,0,2246,-,-,25416,0.07
tigranh,0,0.00,0.00,7,C++,-,52,0,0,0,0,0,6,0,0,57232,-,-,2500,0.00
timics23,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,21608,-,-,2500,0.00
tiprof,0,0.00,0.00,8,Python,2.7,10,0,0,0,0,0,11,0,0,938,-,-,6584,0.00
tjdrn,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,8728,-,-,2572,0.00
tjuby,0,0.07,0.00,5,Java,-,43,0,0,0,0,0,0,64,0,1483,-,-,24904,0.06
tkociumaka,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,0,0,0,11128,-,-,2492,0.00
tlawrence85,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,7664,-,-,2260,0.00
tmt514,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,1,0,0,9928,-,-,2700,0.00
tmv,-,-,-,13,C++,-,49,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
toaDime,0,0.01,0.00,1,Python,3.5,17,0,0,0,0,0,0,0,0,-,-,-,7752,0.01
tomconerly,0,0.11,0.00,1,Java,-,34,0,0,0,0,0,0,64,0,1434,-,-,25448,0.11
tomerv,0,0.01,0.00,4,Python,3.5,19,0,0,0,0,0,2,0,0,1547,-,-,8048,0.00
tommek,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,0,0,0,9624,-,-,2516,0.00
tomsmeding,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,10160,-,-,2328,0.00
tomtseng,0,0.00,0.00,10,C++,-,31,0,0,0,0,0,1,0,0,11128,-,-,2468,0.00
tongcharlie,0,0.18,0.00,11,Python,2.7,33,8,0,0,0,0,0,16,0,1162,-,-,10284,0.17
tongcx,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,749,-,-,6580,0.00
tonyk,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,831,-,-,6764,0.00
tonynater,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,11424,-,-,2516,0.00
tonyr,-,-,-,22,Python,2.7,48,-,0,-,-,1,10,-,-,1799,-,TypeError,-,-
tonyxty,-,-,-,1,C++,-,27,-,0,-,-,-1,0,-,-,7616,-,-,-,-
torfe,-,-,-,32,C#,-,169,-,-1,-,-,-1,6,-,-,-,Unknown,-,-,-
totoro97,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,10472,-,-,2596,0.00
tozangezan,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,7680,-,-,2256,0.00
tpablo,0,0.01,0.00,22,Python,3.5,108,0,0,0,0,0,2,0,0,-,-,-,8148,0.01
tpcstld,0,0.02,0.00,7,Python,2.7,27,8,0,0,0,0,0,0,0,1265,-,-,6800,0.00
tpeti,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,7960,-,-,2356,0.00
tphow,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,10064,-,-,2328,0.00
trainsick,0,0.11,0.00,11,Java,-,54,0,0,0,0,0,2,64,0,1726,-,-,25380,0.10
trashcansaretasty,0,0.07,0.00,2,Java,-,45,0,0,0,0,0,0,80,0,2634,-,-,24968,0.07
travm12,0,0.04,0.00,7,Java,-,81,0,1,0,0,1,4,64,0,1504,-,-,21568,0.04
trevoran,0,0.01,0.00,1,Python,2.7,21,8,0,0,0,0,3,16,0,1423,-,-,6688,0.00
trg,0,0.00,0.00,11,C++,-,45,0,0,0,0,0,3,0,0,7784,-,-,2340,0.00
trold,0,0.04,0.00,6,Java,-,53,0,0,0,0,1,0,64,0,2130,-,-,21584,0.04
