user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sagarkaushal,0,0.01,0.00,36,C++,-,36,0,0,0,0,0,0,0,0,52224,-,-,2692,0.01
sahann,0,0.00,0.00,7,C++,-,49,0,0,0,0,0,1,0,0,21880,-,-,2384,0.00
sahedsohel,0,0.00,0.00,117,C++,-,90,0,0,0,0,0,7,0,0,11376,-,-,2528,0.00
sahilgrover,-,-,-,8,C++,-,60,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
sairamch04,0,0.00,0.00,39,C++,-,36,0,0,0,0,134,0,0,0,40608,-,underflow error reading the file,2484,0.00
saisumit,0,0.00,0.00,17,C++,-,44,0,0,0,0,0,15,0,0,11288,-,-,2460,0.00
sajninredoc,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,23872,-,-,2480,0.00
samj1912,0,0.03,0.00,7,Python,2.7,16,8,0,0,0,0,15,0,0,664,-,-,6812,0.02
samo98,0,0.01,0.00,25,C++,-,31,0,0,0,0,0,0,0,0,37192,-,-,2496,0.01
sams24,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,8,0,10384,-,-,2512,0.00
samsam2310,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,0,0,0,34848,-,-,2488,0.00
samuelfgs96,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,10872,-,-,2752,0.00
samyak3,-,-,-,69,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sandeep94pr,0,0.01,0.00,0,C++,-,34,0,0,0,0,0,2,0,0,48424,-,-,2648,0.01
sandyridgeracer,0,0.05,0.00,10,Java,-,86,0,1,0,0,1,3,72,0,3453,Unknown error,java.io.FileNotFoundException:,23856,0.04
sapphirejade,0,0.17,0.00,2,Java,-,37,0,0,0,0,0,0,72,0,2010,-,-,39244,0.15
sapremshah,0,0.21,0.01,5,Java,-,37,0,0,0,0,0,1,72,0,1393,-,-,60176,0.22
saraguru50,0,0.00,0.00,63,C++,-,37,0,0,0,0,0,0,0,0,21808,-,-,2392,0.00
sas4eka,0,0.12,0.00,13,Java,-,235,0,0,0,0,0,15,80,0,4477,-,-,31304,0.12
satos,0,0.00,0.00,64,C++,-,50,0,0,0,0,0,0,0,0,20368,-,-,2632,0.00
sauldenova,0,0.03,0.00,7,Python,3.5,17,0,0,0,0,0,1,0,0,818,-,-,7700,0.03
saurabhgoyaliitr,0,0.08,0.00,7,C++,-,34,0,0,0,0,0,0,0,0,58424,-,-,2752,0.08
saurabhjn76,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,1,0,0,17752,-,-,2716,0.00
saurabhsuniljain,0,0.03,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,51104,-,-,2516,0.02
sayuan,0,0.24,0.00,3,Java,-,37,0,0,0,0,0,2,72,0,1564,-,-,62488,0.25
sazerterus,0,0.00,0.00,47,C++,-,35,0,0,0,0,0,0,0,0,47912,-,-,2468,0.00
scier,0,0.00,0.00,9,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
scopeInfinity,0,0.00,0.00,13,C++,-,66,0,0,0,0,0,0,0,0,37152,-,-,2528,0.00
scorA,0,0.01,0.00,43,C++,-,28,0,0,0,0,0,0,0,0,26856,-,-,2676,0.00
scottwu,0,0.00,0.00,57,C++,-,39,0,0,0,0,0,0,0,0,21944,-,-,2516,0.00
sd0o0bz,0,0.07,0.01,11,Java,-,49,0,0,0,0,1,0,72,0,2365,-,java.io.FileNotFoundException:,25504,0.04
sdchikorde,0,0.00,0.00,0,C,-,38,0,0,0,0,50,0,0,0,7280,-,Unknown,1432,0.00
sdcr,0,0.00,0.00,117,C++,-,73,0,0,0,0,0,0,0,0,33160,-,-,2724,0.00
sdq11111,0,0.00,0.00,44,C++,-,42,0,0,0,0,0,0,0,0,17056,-,-,2504,0.00
sdyy1990,0,0.02,0.00,8,C++,-,23,0,0,0,0,0,23,0,0,35528,-,-,2748,0.02
seanwentzel,0,0.04,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,725,-,-,7084,0.04
sekiye,0,0.02,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,949,-,-,6716,0.02
senpai,0,22,3.23,4,C++,-,32,24,0,0,0,0,1,129032,0,11288,-,-,2460,19
serialk,-,-,-,2,Python,3.5,14,-,0,-,-,1,0,-,-,960,-,ImportError,-,-
sessoh,0,0.10,0.01,5,Java,-,32,0,0,0,0,0,0,80,0,1573,-,-,30936,0.08
sevenkplus,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,10880,-,-,2724,0.00
shad0wwalker,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,10224,-,-,2644,0.00
shadz07,0,0.00,0.00,11,C++,-,46,0,0,0,0,0,0,0,0,7744,-,-,2268,0.00
shangtai,0,0.03,0.00,1,Python,2.7,17,8,0,0,0,0,2,0,0,744,-,-,6808,0.02
shauryachats,0,0.01,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,59312,-,-,2632,0.01
shawara,0,0.00,0.00,37,C++,-,31,0,0,0,0,0,0,0,0,48312,-,-,2488,0.00
shemesh,0,0.01,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,1076,-,-,6880,0.00
shenjiaqi,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,8576,-,-,2752,0.00
shenlian,0,0.00,0.00,39,C++,-,38,0,0,0,0,0,0,0,0,16784,-,-,2620,0.00
sherifWaly,0,0.00,0.00,31,C++,-,29,0,0,0,0,0,0,0,0,37112,-,-,2512,0.00
shibu38,0,0.29,0.01,4,Java,-,28,0,0,0,0,0,1,72,0,1501,-,-,61296,0.34
shik,0,0.00,0.00,15,C++,-,116,0,0,0,0,0,2,0,0,26248,-,-,2652,0.00
shimakaze,0,0.02,0.00,9,Python,2.7,84,8,0,0,0,0,16,8,0,3255,-,-,6792,0.01
shindannin,-,-,-,161,C++,-,108,-,1,-,-,-1,2,-,-,-,expected primary-expression,-,-,-
shishkoam,0,0.23,0.02,16,Java,-,55,0,0,0,0,0,10,80,0,2415,-,-,61304,0.25
shivamisc,-,-,-,45,C++,-,45,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
shivg,0,0.01,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,9960,-,-,2492,0.00
shjj,0,0.00,0.00,31,C++,-,27,0,0,0,0,0,1,0,0,8928,-,-,2628,0.00
shreeshaprabhu,0,0.01,0.00,41,C++,-,34,0,0,0,0,0,0,0,0,30136,-,-,2828,0.01
shridharama,0,0.02,0.00,50,C++,-,36,0,0,0,0,0,3,0,0,78720,-,-,2680,0.01
shuangfengderen12,-,-,-,5,C++,-,44,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
shubham1694,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,2,0,0,23000,-,-,2632,0.00
shubhamvijay,0,0.00,0.00,15,C++,-,73,0,0,0,0,0,3,0,0,27360,-,-,2764,0.00
shubo,0,0.00,0.00,10,Python,2.7,33,8,0,0,0,1,1,0,0,2084,-,Unknown,6656,0.00
shurik111333,0,0.00,0.00,44,C++,-,36,0,0,0,0,0,0,0,0,11464,-,-,2464,0.00
shyam23vinay,0,0.00,0.00,37,C++,-,37,0,0,0,0,0,0,0,0,60080,-,-,2496,0.00
sibin,0,0.00,0.00,5,C,-,28,0,0,0,0,0,0,0,0,7432,-,-,1412,0.00
siddi,0,23,3.24,6,C++,-,39,24,0,0,0,0,0,128976,0,11264,-,-,2448,20
sijie123,0,39,0.06,42,C++,-,30,24,0,0,0,0,0,120776,0,11096,-,-,2684,39
sikkab,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,11000,-,-,3208,0.00
silverbullet,0,0.01,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,10016,-,-,2340,0.00
simonzhu91,0,0.23,0.01,4,Java,-,51,0,0,0,0,0,0,80,0,2318,-,-,60064,0.22
sine,-,-,-,70,C++,-,56,-,0,-,-,-15,0,-,-,73808,-,Timeout,-,-
sinevn,-,-,-,6,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
singleheart,0,0.03,0.00,5,Python,2.7,18,8,0,0,0,0,1,0,0,963,-,-,6852,0.03
siyavash,0,0.00,0.00,42,C++,-,33,0,0,0,0,0,1,0,0,25248,-,-,2376,0.00
sk1997,0,0.27,0.02,5,Java,-,34,328,0,0,0,0,4,80,0,2224,-,-,62568,0.27
skhua,0,0.00,0.00,50,C++,-,41,0,0,0,0,0,0,0,0,10176,-,-,2624,0.00
skowshik,-,-,-,11,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
skpenn,0,0.00,0.00,69,C++,-,60,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
sky58,0,0.01,0.00,50,C++,-,50,0,0,0,0,0,0,0,0,10120,-,-,2684,0.00
skyler,0,0.01,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,33368,-,-,2636,0.00
slex,0,0.04,0.00,10,Java,-,49,0,0,0,0,1,1,72,0,2378,-,java.io.FileNotFoundException:,23648,0.04
slovak,0,0.00,0.00,43,C++,-,35,0,0,0,0,0,0,0,0,33368,-,-,2596,0.00
slowly,0,0.02,0.00,1,C++,-,37,0,0,0,0,0,0,0,0,75552,-,-,2676,0.01
slowpoke,0,0.04,0.00,32,Java,-,56,0,0,0,0,0,1,72,0,2336,-,-,23816,0.04
slycer,0,0.24,0.01,6,Java,-,32,0,0,0,0,0,4,80,0,1733,-,-,59804,0.23
smartdumpling,0,0.28,0.00,10,Java,-,55,0,0,0,0,0,1,80,0,2066,-,-,60352,0.23
smartelf,0,0.00,0.00,36,C++,-,25,0,0,0,0,0,0,0,0,15880,-,-,2496,0.00
snaily,0,0.02,0.00,1,Python,2.7,11,8,0,0,0,0,0,0,0,757,-,-,7104,0.02
sninkovic,0,0.02,0.00,4,Python,2.7,19,8,0,0,0,0,0,0,0,727,-,-,6908,0.02
snowflower,-,-,-,14,Java,-,46,-,1,-,-,-1,3,-,-,-,unmappable character for encoding UTF8,-,-,-
socketnaut,0,0.01,0.00,12,C++,-,28,0,0,0,0,0,0,0,0,36896,-,-,2644,0.01
sohelH,-,-,-,44,C++,-,38,-,0,-,-,-1,0,-,-,10112,-,-,-,-
solotzg,0,0.18,0.00,75,C++,-,65,0,0,0,0,0,0,880,0,34792,-,-,2548,0.18
songman,0,0.01,0.00,13,C++,-,37,0,0,0,0,0,0,0,0,34728,-,-,2572,0.00
sorrow17,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,1,0,0,61136,-,-,2528,0.00
sourcedark,0,0.00,0.00,108,C++,-,80,0,0,0,0,134,2,0,0,35696,-,underflow error reading the file,2576,0.00
sourspinach,0,0.00,0.00,116,C++,-,101,0,0,0,0,0,0,0,0,11136,-,-,2512,0.00
spentplaying,0,0.40,0.02,59,C++,-,53,0,0,0,0,0,4,128960,0,9616,-,-,2360,0.37
squark,0,0.00,0.00,60,C++,-,54,0,0,0,0,0,2,0,0,33208,-,-,2616,0.00
squeespoon,0,0.00,0.00,63,C++,-,37,0,0,0,0,0,0,8,0,38624,-,-,2568,0.00
sree466,-,-,-,96,C++,-,51,-,0,-,-,-15,9,-,-,39184,-,Timeout,-,-
srikailash,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,3,0,0,20744,-,-,2764,0.00
sroyal,0,0.27,0.02,1,Java,-,37,0,0,0,0,0,0,72,0,1104,-,-,60632,0.23
ss1h2a3tw,0,0.03,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,30056,-,-,2508,0.02
ssc1,0,0.05,0.00,0,Python,2.7,25,8,0,0,0,0,2,0,0,2466,-,-,8000,0.04
stanislav,0,0.04,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,917,-,-,6892,0.01
staronj,-,-,-,346,C++,-,227,-,1,-,-,-1,5,-,-,-,redeclared,-,-,-
startega,-,-,-,104,C++,-,52,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
starttirth1998,0,0.00,0.00,5,C++,-,83,0,0,0,0,0,11,0,0,37696,-,-,2612,0.00
statscser,0,0.02,0.00,3,Python,2.7,23,8,0,0,0,0,0,8,0,910,-,-,6824,0.02
sticktothebasic,0,0.24,0.03,4,Java,-,33,0,0,0,0,0,1,72,0,1162,-,-,60648,0.24
stolis,0,0.07,0.00,7,Java,-,29,0,0,0,0,1,0,72,0,1272,-,java.io.FileNotFoundException:,23892,0.03
stormovik,0,0.21,0.01,4,Java,-,40,0,0,0,0,0,4,80,0,1510,-,-,60472,0.23
stqn,0,0.00,0.00,6,C++,-,85,0,0,0,0,0,0,0,0,25896,-,-,2664,0.00
striker45,0,0.03,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,605,-,-,6776,0.02
stromattack,-,-,-,291,C++,-,102,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
struss,0,0.01,0.00,59,C++,-,56,0,0,0,0,0,0,0,0,10048,-,-,2876,0.00
study,0,0.36,0.03,7,Java,-,44,0,0,0,0,0,3,72,0,3126,-,-,64320,0.36
subbuk,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,11208,-,-,2488,0.00
suiyuan2009,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9872,-,-,2536,0.00
suleyman,0,0.06,0.01,16,Java,-,69,0,0,0,0,0,7,72,0,2139,-,-,25340,0.04
sumit13,0,0.03,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,666,-,-,6800,0.02
sumitbh250,0,0.03,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,618,-,-,6792,0.02
sunnn,0,0.00,0.00,101,C++,-,76,0,0,0,0,0,1,0,0,64552,-,-,2572,0.00
sunnyn,0,0.11,0.01,4,Java,-,32,0,0,0,0,0,0,72,0,1442,-,-,30420,0.09
suparsh14,0,0.00,0.00,8,C++,-,30,0,0,0,0,0,6,0,0,34304,-,-,2724,0.00
supasaya,-,-,-,3,C++,-,36,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
superfish,0,0.00,0.00,46,C++,-,45,0,0,0,0,0,0,0,0,9904,-,-,2384,0.00
swiper,0,0.03,0.00,3,Python,2.7,15,8,0,0,0,0,0,0,0,1111,-,-,7356,0.03
swordfeng,0,0.02,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,57912,-,-,2536,0.02
sy2006,0,0.00,0.00,98,C++,-,97,0,0,0,0,0,0,0,0,22000,-,-,2416,0.00
syang,-,-,-,9,C++,-,44,-,0,-,-,-15,0,-,-,81304,-,Timeout,-,-
szd,0,0.18,0.02,2,Java,-,35,0,0,0,0,0,2,80,0,1985,-,-,30532,0.15
tEJtM,0,0.00,0.00,29,C++,-,29,0,0,0,0,0,0,0,0,9296,-,-,2376,0.00
taipan,0,0.03,0.00,7,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7756,0.03
takio,0,0.00,0.00,44,C++,-,40,0,0,0,0,0,0,0,0,9992,-,-,2380,0.00
tana,0,0.05,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,644,-,-,6772,0.02
tangotitan,0,0.04,0.01,6,Java,-,66,0,0,0,0,1,5,72,0,2742,-,java.io.FileNotFoundException:,23600,0.02
tangrong,0,0.03,0.00,11,C++,-,26,0,0,0,0,0,21,0,0,9304,-,-,2704,0.01
tanhao,0,0.24,0.02,8,Python,2.7,19,8,0,0,0,0,1,0,0,820,-,-,21432,0.24
tankche1,0,0.00,0.00,92,C++,-,71,0,0,0,0,0,5,0,0,9936,-,-,2448,0.00
tanmayc25,0,0.00,0.00,36,C++,-,35,0,0,0,0,0,0,0,0,25080,-,-,2540,0.00
tanyuqian,0,0.00,0.00,46,C++,-,34,0,0,0,0,0,0,0,0,22816,-,-,2616,0.00
taobingxue,-,-,-,50,C++,-,32,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tashikani,0,0.01,0.00,18,C++,-,74,0,0,0,0,0,0,0,0,58408,-,-,2552,0.01
tasti,-,-,-,6,Python,2.7,22,-,0,-,-,1,0,-,-,1421,-,File or Dir not found,-,-
tatsy,0,0.00,0.00,129,C++,-,95,0,0,0,0,0,6,0,0,58128,-,-,2524,0.00
tbukic,0,0.01,0.00,8,C++,-,29,0,0,0,0,0,1,0,0,9912,-,-,2396,0.00
tcch,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,17640,-,-,2468,0.00
teddytao18,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9264,-,-,2352,0.00
telepath,0,0.01,0.00,603,C++,-,338,0,0,0,0,0,118,0,0,11208,-,-,2396,0.00
teoy,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,9680,-,-,2736,0.00
terashi,0,0.02,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,35552,-,-,2704,0.02
terranwy,-,-,-,3,C++,-,26,-,0,-,-,-1,0,-,-,7976,-,-,-,-
teveillan,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,46440,-,-,2336,0.00
tfre,0,0.00,0.00,19,C++,-,42,0,0,0,0,0,3,0,0,17304,-,-,2640,0.00
thanhdat01234,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,10344,-,-,2384,0.00
thanhtien522,0,0.05,0.00,13,Java,-,69,0,0,0,0,1,3,72,0,5035,-,java.io.FileNotFoundException:,23760,0.04
thatsmybo4t,0,0.02,0.00,3,Python,2.7,23,8,0,0,0,0,0,0,0,1366,-,-,6640,0.02
theFreightTrain,-,-,-,3,Python,3.5,16,-,0,-,-,1,1,-,-,1007,-,ImportError,-,-
thefacetakt,0,0.00,0.00,8,C++,-,82,0,0,0,0,0,0,0,0,61080,-,-,2664,0.00
thelastpawn,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,10016,-,-,2552,0.00
thenextbigthing,0,0.00,0.00,5,C++,-,57,0,0,0,0,134,0,0,0,23736,-,underflow error reading the file,2592,0.00
thesimplest,0,0.00,0.00,2,C,-,27,0,0,0,0,0,0,0,0,7416,-,-,1384,0.00
thiagestrela,0,0.00,0.00,33,C++,-,30,0,0,0,0,0,0,0,0,9240,-,-,2424,0.00
thiagovas,0,0.01,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,37032,-,-,2624,0.01
threepipes,0,0.04,0.00,2,Java,-,94,0,1,0,0,1,2,72,0,386,Unknown error,java.io.FileNotFoundException:,23832,0.03
thueii,0,0.04,0.00,5,Python,2.7,28,8,0,0,0,0,0,0,0,1053,-,-,6836,0.03
thuustalu,0,0.01,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,9984,-,-,2480,0.00
thuyngandao,0,0.00,0.00,10,C++,-,28,0,0,0,0,0,0,0,0,9912,-,-,2488,0.00
tia,0,0.26,0.00,11,C#,-,77,0,0,0,0,0,2,8,0,8704,-,-,18156,0.25
tigolina,0,0.06,0.01,6,Java,-,44,0,0,0,0,1,0,72,0,2119,-,java.io.FileNotFoundException:,23872,0.04
tilak,0,0.00,0.00,1,C,-,27,0,0,0,0,0,0,0,0,9168,-,-,1376,0.00
timics23,0,0.00,0.00,5,C++,-,102,0,0,0,0,0,0,0,0,52104,-,-,2552,0.00
tinyjr,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,20808,-,-,2632,0.00
tisep,0,0.02,0.00,8,C++,-,29,0,0,0,0,0,1,0,0,47072,-,-,2748,0.02
titusnicolae,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,0,0,0,58928,-,-,2492,0.00
tjohnson314,0,0.26,0.02,4,Java,-,33,0,0,0,0,0,0,72,0,1135,-,-,60680,0.24
tjuby,0,0.26,0.01,3,Java,-,32,0,0,0,0,0,0,72,0,1208,-,-,60384,0.24
tkryzius,0,0.03,0.00,5,Python,2.7,17,8,0,0,0,0,0,8,0,1015,-,-,6716,0.02
tky,-,-,-,10,Python,3.5,21,-,0,-,-,1,8,-,-,964,-,ImportError,-,-
tlawrence85,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,7704,-,-,2416,0.00
tli,0,0.03,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,609,-,-,6828,0.02
tmi,0,0.04,0.00,7,Python,2.7,43,8,0,0,0,0,1,8,0,2028,-,-,7696,0.02
tmt514,0,0.01,0.00,6,C++,-,49,0,0,0,0,0,1,0,0,58176,-,-,2728,0.01
tmv,0,0.01,0.00,68,C++,-,40,0,0,0,0,0,2,0,0,40592,-,-,2668,0.00
tnoda,0,0.03,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,818,-,-,6832,0.02
tobielf,-,-,-,3,C++,-,31,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
tobiowo,0,0.03,0.00,7,Python,2.7,25,8,0,0,0,0,12,0,0,2917,-,-,7244,0.02
togatoga,0,0.02,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,64752,-,-,2788,0.02
tomasf,0,0.03,0.00,30,C++,-,205,0,0,0,0,0,0,0,0,29832,-,-,2652,0.02
tomerv,0,0.03,0.00,4,Python,3.5,16,0,0,0,0,0,0,0,0,884,-,-,8528,0.02
tongcx,0,0.02,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,727,-,-,6912,0.02
tony810430,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,7664,-,-,2352,0.00
tonyk,0,0.00,0.00,36,C++,-,26,0,0,0,0,0,0,0,0,9968,-,-,2624,0.00
tonyxty,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,9272,-,-,2264,0.00
top,0,0.00,0.00,10,C++,-,62,0,0,0,0,0,0,0,0,24160,-,-,2468,0.00
tornike,0,0.00,0.00,54,C++,-,47,0,0,0,0,0,1,0,0,33800,-,-,2476,0.00
torus711,0,0.00,0.00,130,C++,-,94,0,0,0,0,0,0,0,0,39320,-,-,2552,0.00
totoday,-,-,-,43,C++,-,42,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
totoro97,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,8152,-,-,2276,0.00
tozangezan,0,0.01,0.00,19,C++,-,20,0,0,0,0,0,0,0,0,7560,-,-,2352,0.00
tpeti,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,14432,-,-,2432,0.00
trader,0,0.01,0.00,1,C++,-,45,0,0,0,0,0,0,0,0,39544,-,-,2616,0.00
trainsick,0,0.28,0.00,8,Java,-,40,0,0,0,0,0,0,72,0,1418,-,-,62068,0.31
trashxie,0,0.04,0.01,14,Java,-,75,0,0,0,0,1,0,72,0,3283,-,java.io.FileNotFoundException:,23596,0.02
trauzti,0,0.02,0.00,5,Python,2.7,30,8,0,0,0,0,0,0,0,1350,-,-,6784,0.01
travm12,0,0.14,0.00,7,Java,-,55,0,0,0,0,0,4,80,0,1243,-,-,32944,0.12
triveni692,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,6,0,0,27040,-,-,2716,0.00
trungpham90,0,0.09,0.00,35,Java,-,227,0,0,0,0,0,7,80,0,2631,-,-,31052,0.08
tryingToCode,-,-,-,10,Java,-,74,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
tsebayoth,0,0.00,0.00,8,C++,-,23,0,0,0,0,0,0,0,0,9288,-,-,2288,0.00
tsubok,0,0.00,0.00,32,C++,-,23,0,0,0,0,0,0,0,0,9912,-,-,2624,0.00
tsukuno,0,0.26,0.02,13,Java,-,29,0,0,0,0,0,0,72,0,1572,-,-,60448,0.23
ttyrueiwoqp,0,0.20,0.00,7,Java,-,42,0,0,0,0,0,0,72,0,2337,-,-,38408,0.18
tuanlk,0,44,3.35,32,C++,-,49,272,0,0,0,0,9,120792,1,10136,-,-,2340,40
tubo28,0,0.02,0.00,4,C++,-,78,0,0,0,0,0,1,0,0,71464,-,-,2852,0.02
tunhuh95,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,2,0,0,11264,-,-,2620,0.00
twds,0,0.13,0.02,11,Java,-,71,0,0,0,0,0,0,72,0,1792,-,-,31836,0.10
txia,0,0.03,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,28528,-,-,2452,0.02
tzupengwang,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,7,0,0,23048,-,-,2700,0.00
ugo,0,0.01,0.00,11,Python,2.7,19,8,0,0,0,0,3,8,0,834,-,-,6932,0.01
uit166,0,0.11,0.00,9,Java,-,55,0,0,0,0,0,3,72,0,1290,-,-,29920,0.09
ulna,0,0.02,0.00,105,C++,-,76,0,0,0,0,0,0,0,0,58608,-,-,2780,0.01
uwi,0,0.23,0.03,18,Java,-,142,0,0,0,0,0,4,80,0,5922,-,-,46132,0.23
valensheep,0,0.00,0.00,40,C++,-,28,0,0,0,0,0,0,0,0,9464,-,-,2192,0.00
valmikp,0,0.03,0.00,16,Python,2.7,25,8,0,0,0,0,0,8,0,931,-,-,6988,0.02
valor11,0,0.01,0.00,33,C++,-,33,0,0,0,0,0,1,0,0,8728,-,-,2688,0.00
vanogam,0,0.00,0.00,22,C++,-,22,0,0,0,0,0,0,8,0,11480,-,-,2468,0.00
vanvector,0,0.01,0.00,78,C++,-,64,0,0,0,0,0,1,0,0,57432,-,-,2844,0.01
varung97,0,0.78,0.00,2,Python,2.7,17,0,0,0,0,0,6,0,0,1093,-,-,9136,0.77
vbat,0,0.02,0.00,10,Python,2.7,31,8,0,0,0,0,2,0,0,1761,-,-,8100,0.02
vburca,0,0.26,0.01,6,Java,-,32,0,0,0,0,0,0,72,0,1031,-,-,62048,0.29
vector310,0,0.03,0.00,36,C++,-,34,0,0,0,0,0,2,0,0,45728,-,-,2748,0.02
vedaanta,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,1,0,0,28592,-,-,2492,0.00
venco5,0,0.02,0.00,14,C++,-,91,0,0,0,0,0,6,0,0,57080,-,-,2528,0.02
venkat82,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,35064,-,-,2640,0.00
vgao,0,0.02,0.00,20,C++,-,138,0,0,0,0,0,4,0,0,80976,-,-,2560,0.02
victoreis,0,0.00,0.00,23,C++,-,19,0,0,0,0,0,0,0,0,16416,-,-,2624,0.00
victorsenam,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,0,0,0,10992,-,-,2616,0.00
vidhan13j07,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,3,0,0,10992,-,-,2732,0.00
vient123,0,0.00,0.00,37,C++,-,33,0,0,0,0,0,0,0,0,17872,-,-,2376,0.00
vigoss,0,0.01,0.00,52,C++,-,49,0,0,0,0,0,2,0,0,59696,-,-,2844,0.01
vikasharry,0,0.00,0.00,5,C++,-,24,0,0,0,0,0,0,0,0,7600,-,-,2464,0.00
vikhs,0,0.00,0.00,34,C++,-,34,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
vikkyrk,0,0.27,0.02,12,Java,-,51,0,0,0,0,0,0,72,0,2687,-,-,60220,0.25
vinamilk,0,0.02,0.00,57,C++,-,42,0,0,0,0,0,1,0,0,36880,-,-,2740,0.01
vinitgandhi007,0,0.01,0.00,3,C++,-,77,0,0,0,0,0,4,0,0,60104,-,-,2616,0.01
vinod10,0,0.00,0.00,45,C++,-,41,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
vinvunvun,-,-,-,5,Python,2.7,27,-,0,-,-,-15,0,-,-,1049,-,Timeout,-,-
vipulsharma,0,24,3.23,0,C++,-,23,288,0,0,0,0,0,129016,0,11936,-,-,2388,20
