user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
skyel,0,0.09,0.00,8,C,-,86,0,0,0,0,0,0,0,0,8576,-,-,1436,0.08
skyshaw,0,0.02,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,34240,-,-,2844,0.02
slackito,0,0.79,0.00,25,C++,-,78,0,0,0,0,0,5,0,0,25376,-,-,2516,0.79
slex,0,0.11,0.01,14,Java,-,61,0,0,0,0,0,0,64,0,2626,-,-,29232,0.10
slip0110,0,0.01,0.00,7,C++,-,77,24,0,0,0,0,1,0,0,10160,-,-,10200,0.00
slowpoke,0,0.66,0.07,9,Java,-,60,0,0,0,0,0,4,72,0,2402,-,-,42716,0.30
slycer,0,0.26,0.00,11,Java,-,72,0,0,0,0,0,0,72,0,2163,-,-,25076,0.25
smd777,0,0.04,0.01,9,Java,-,65,0,0,0,0,1,4,64,0,3114,-,java,21424,0.02
smileking,0,6.03,0.06,17,C++,-,94,0,0,0,0,0,6,0,0,23904,-,-,211432,5.96
smithinsu,0,0.05,0.00,5,C++,-,77,0,0,0,0,0,76,0,0,16304,-,-,9952,0.04
smn,0,0.01,0.00,9,C++,-,62,24,0,0,0,0,5,0,0,10008,-,-,10364,0.00
smoomaster,0,0.01,0.00,10,Python,2.7,38,0,0,0,0,0,0,0,0,2324,-,-,8608,0.01
sohelH,0,0.27,0.00,11,C++,-,99,0,0,0,0,0,0,0,0,37448,-,-,7428,0.27
soimort,0,0.15,0.00,14,Java,-,55,0,0,0,0,0,0,72,0,2284,-,-,50736,0.14
sourspinach,0,0.00,0.00,6,C++,-,133,0,1,0,0,127,12,0,0,-,Unknown error,Command not found,1388,0.00
spacedout,0,0.03,0.00,29,C++,-,62,0,0,0,0,0,0,0,0,46800,-,-,3052,0.02
spalac24,0,0.02,0.00,9,C++,-,73,0,0,0,0,0,2,0,0,36016,-,-,2972,0.02
spiker,-,-,-,1,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
springegg,0,4.54,0.00,4,C++,-,59,64,0,0,0,0,0,0,1,32080,-,-,19712,4.53
spsp,0,0.10,0.01,4,Java,-,105,0,0,0,0,0,2,72,0,3425,-,-,28620,0.08
squahtx,0,0.00,0.00,8,C++,-,76,0,0,0,0,0,4,0,0,59120,-,-,2412,0.00
sqybi,-,-,-,6,C++,-,59,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
srkr,0,0.00,0.00,11,C#,-,166,0,0,0,0,0,0,0,0,6144,-,-,9296,0.00
srou,0,0.02,0.00,5,C++,-,61,0,0,0,0,0,1,0,0,36312,-,-,2928,0.02
sroyal,0,0.93,0.02,0,Java,-,60,0,0,0,0,0,0,64,0,2439,-,-,100836,0.90
ssssss,-,-,-,6,C++,-,53,-,0,-,-,-15,0,-,-,26976,-,Timeout,-,-
stanvalchek,0,0.03,0.00,6,Python,2.7,31,0,0,0,0,0,0,8,0,1176,-,-,9080,0.02
stareven,-,-,-,0,C++,-,65,-,0,-,-,-15,0,-,-,55024,-,Timeout,-,-
stdin,0,0.01,0.00,14,C++,-,61,0,0,0,0,0,0,0,0,10080,-,-,10308,0.00
stebaev,-,-,-,4,C++,-,71,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
stef2n,0,2.56,0.06,10,Java,-,61,0,0,0,0,0,0,64,0,2341,-,-,274336,2.65
steiner,-,-,-,5,C++,-,60,-,0,-,-,-15,0,-,-,42576,-,Timeout,-,-
step,0,0.07,0.00,5,Python,2.7,27,8,0,0,0,0,2,0,0,1069,-,-,7484,0.07
stephsolis,0,0.01,0.00,9,Python,2.7,43,0,0,0,0,0,0,8,0,1736,-,-,7104,0.00
steppenwolf,0,0.01,0.00,7,C++,-,55,24,0,0,0,0,0,0,0,10096,-,-,10200,0.00
stevedonnelly,0,0.02,0.00,6,C++,-,84,0,0,0,0,0,0,0,0,111264,-,-,3556,0.02
stgatilov,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,37112,-,-,2540,0.00
stoic,0,0.04,0.00,30,Java,-,95,0,0,0,0,0,19,64,0,2843,-,-,21724,0.04
stolis,0,0.05,0.00,14,Java,-,125,0,0,0,0,1,0,64,0,3016,-,java,21484,0.04
stonegold,0,0.03,0.00,16,C++,-,70,0,0,0,0,0,5,0,0,37688,-,-,3100,0.03
stopit99,0,0.05,0.00,12,C#,-,81,0,0,0,0,0,0,8,0,5120,-,-,11388,0.04
stormageddon,0,0.03,0.00,6,C++,-,88,0,0,0,0,0,0,0,0,67248,-,-,5904,0.02
stqn,0,0.03,0.00,8,C++,-,42,88,0,0,0,0,0,0,1,42528,-,-,2920,0.02
strapahuulius,0,2.68,0.00,2,C++,-,105,0,0,0,0,0,9,0,0,25128,-,-,7684,2.67
strelok1918,0,0.00,0.00,5,C++,-,64,0,0,0,0,134,1,0,0,43224,-,Unknown,2676,0.00
strongoier,0,0.03,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,7992,-,-,2256,0.03
sudarshans,0,0.08,0.00,5,Python,2.7,28,8,0,0,0,0,3,0,0,938,-,-,8748,0.08
suhendry,-,-,-,11,C++,-,61,-,0,-,-,-15,0,-,-,21848,-,Timeout,-,-
sujogya,-,-,-,2,C++,-,108,-,0,-,-,-15,1,-,-,21664,-,Timeout,-,-
suminos,-,-,-,3,C++,-,38,-,0,-,-,-15,0,-,-,21024,-,Timeout,-,-
sune2,0,0.62,0.00,4,C++,-,92,0,0,0,0,0,0,0,0,44440,-,-,6364,0.61
sunnn,0,0.06,0.00,18,C++,-,102,128,0,0,0,0,1,0,1,62024,-,-,2512,0.00
superjoe,-,-,-,2,Python,2.7,19,-,0,-,-,-15,0,-,-,1174,-,Timeout,-,-
superjoel,0,0.04,0.00,6,C++,-,51,24,0,0,0,0,0,0,0,8224,-,-,2356,0.04
suxing11,-,-,-,10,C++,-,76,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
svm11,0,3.09,0.06,10,Java,-,78,0,0,0,0,0,0,72,0,1100,-,-,204220,3.30
sweetie,-,-,-,12,C++,-,102,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
swengw,-,-,-,5,Python,2.7,28,-,0,-,-,-15,1,-,-,1753,-,Timeout,-,-
swgr,0,0.00,0.00,10,C++,-,52,0,0,0,0,0,0,0,0,38488,-,-,2592,0.00
swong,0,0.32,0.00,4,Python,2.7,20,8,0,0,0,0,1,0,0,1206,-,-,41848,0.31
syco,0,0.03,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,37128,-,-,2956,0.02
szabar,-,-,-,6,C++,-,64,-,0,-,-,-15,3,-,-,8904,-,Timeout,-,-
szk1347,0,0.00,0.00,3,C++,-,89,0,0,0,0,0,0,0,0,9976,-,-,2452,0.00
szsz,-,-,-,21,C#,-,174,-,0,-,-,1,0,-,-,5632,-,: System.IO.FileNotFoundException,-,-
tabdulradi,0,0.00,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,1183,-,-,6696,0.00
taichi,0,0.03,0.00,12,C++,-,78,0,0,0,0,0,0,0,0,56512,-,-,3408,0.03
takluyver,-,-,-,15,Python,3.5,33,-,0,-,-,1,9,-,-,-,-,File or Dir not found,-,-
takotakot,-,-,-,12,C++,-,79,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
tame,-,-,-,7,C++,-,65,-,0,-,-,-15,0,-,-,9560,-,Timeout,-,-
tanas,0,0.20,0.00,11,C++,-,65,0,0,0,0,0,0,0,0,20472,-,-,11760,0.20
tanin47,0,0.06,0.00,30,Java,-,93,0,0,0,0,1,9,64,0,3491,-,jav,24208,0.05
taobingxue,0,0.00,0.00,1,C++,-,55,0,0,0,0,0,0,0,0,9888,-,-,2544,0.00
tatsy,0,0.05,0.00,13,Java,-,74,0,0,0,0,1,0,64,0,2512,-,java,21632,0.04
tcbpg,0,0.77,0.00,9,C++,-,68,0,0,0,0,0,1,0,0,9800,-,-,10712,0.77
tckwok,0,0.77,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,8096,-,-,11288,0.77
tdmorgan,0,0.06,0.00,12,C++,-,110,0,0,0,0,0,0,0,0,10704,-,-,2752,0.06
tfg102,0,0.00,0.00,2,C++,-,9,0,0,0,0,0,0,0,0,7136,-,-,2352,0.00
tfliao,0,0.05,0.00,9,C++,-,46,0,0,0,0,0,0,0,0,61264,-,-,3844,0.04
tgoulart,0,0.20,0.00,17,C++,-,101,0,0,0,0,0,0,0,0,32856,-,-,7720,0.20
theabhishek,0,1.19,0.00,8,C++,-,52,0,0,0,0,0,4,0,0,26824,-,-,50440,1.18
thed0okie,0,0.38,0.04,19,C#,-,94,0,0,0,0,0,5,8,0,4608,-,-,160584,0.34
theli,0,0.00,0.00,3,Python,2.7,22,0,0,0,0,0,5,0,0,872,-,-,6776,0.00
themiurgo,0,0.00,0.00,2,Python,2.7,24,8,0,0,0,0,2,0,0,979,-,-,6720,0.00
thenext,0,0.00,0.00,17,C++,-,80,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1440,0.00
thocevar,0,0.00,0.00,3,C++,-,63,0,0,0,0,0,0,0,0,10144,-,-,2628,0.00
thomastran,-,-,-,5,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
those,0,0.05,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,61912,-,-,3712,0.05
tiantian123,0,0.00,0.00,5,C++,-,93,0,0,0,0,0,0,0,0,17736,-,-,2572,0.00
tigranh,0,0.65,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,43528,-,-,10296,0.50
tiirz,0,0.00,0.00,5,C++,-,97,0,0,0,0,0,3,0,0,77256,-,-,2580,0.00
tilarids,-,-,-,3,Python,2.7,19,-,0,-,-,-15,0,-,-,1264,-,Timeout,-,-
tirikantam,-,-,-,0,C++,-,41,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
tkociumaka,0,0.01,0.00,6,C++,-,95,0,0,0,0,0,0,0,0,48080,-,-,2780,0.01
tlazarowicz,0,0.01,0.00,10,Python,2.7,41,8,0,0,0,1,1,0,0,1421,-,Unknown,6512,0.00
todo,0,3.60,0.11,15,Java,-,135,0,0,0,0,0,0,64,0,4039,-,-,498148,3.69
tokoharu,0,6.93,0.06,23,C++,-,75,0,0,0,0,0,2,0,0,47136,-,-,18592,6.87
tolk,0,0.40,0.00,1,Java,-,63,0,0,0,0,0,0,72,0,2325,-,-,28156,0.40
tomerv,0,0.71,0.00,7,C++,-,90,0,0,0,0,0,0,0,0,17744,-,-,2520,0.71
tonyk,-,-,-,18,C++,-,70,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
torb,0,0.00,0.00,5,C++,-,18,0,0,0,0,0,0,0,0,8208,-,-,2608,0.00
tossboy,0,0.01,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,10128,-,-,10400,0.00
towelenee,0,0.06,0.00,5,C++,-,60,0,0,0,0,0,1,0,0,29432,-,-,2384,0.06
trainsick,0,0.20,0.01,9,Python,2.7,33,8,0,0,0,0,4,0,0,1866,-,-,40600,0.18
trauzti,0,0.01,0.00,2,Python,2.7,27,8,0,0,0,0,1,0,0,802,-,-,6812,0.00
trebe,0,0.03,0.00,31,C#,-,193,0,0,0,0,0,0,8,0,7168,-,-,14992,0.02
trecio,0,0.02,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,47272,-,-,2508,0.02
treert,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,3,0,0,36664,-,-,2508,0.00
trulo17,0,0.01,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,9432,-,-,10164,0.00
try,-,-,-,3,C++,-,74,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tsotnet,0,0.00,0.00,3,C++,-,62,0,0,0,0,0,0,0,0,10088,-,-,2532,0.00
tuananh93,0,0.05,0.01,15,C++,-,126,120,0,0,0,0,0,0,1,58840,-,-,49352,0.03
tushi,0,0.03,0.00,18,C++,-,97,0,0,0,0,0,3,0,0,59312,-,-,3500,0.03
twenz,-,-,-,0,C++,-,73,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
twinkle,-,-,-,3,C++,-,56,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
ty70,0,0.07,0.00,11,C++,-,83,0,0,0,0,0,3,0,0,28192,-,-,96260,0.06
ucho,-,-,-,9,Java,-,83,-,1,-,-,-1,13,-,-,-,package does not exist,-,-,-
ulzha,0,0.53,0.02,14,C++,-,66,96,0,0,0,0,5,0,1,45504,-,-,15212,0.50
userresu,0,0.07,0.00,1,C++,-,65,0,0,0,0,0,0,0,0,24360,-,-,49000,0.06
utf8please,-,-,-,5,C#,-,69,-,1,-,-,-1,36,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `Meow'. A,-,-,-
uwi,0,0.04,0.00,11,Java,-,104,0,0,0,0,1,3,64,0,4077,-,java,21572,0.03
vad,0,0.00,0.00,18,Python,2.7,41,0,0,0,0,0,1,0,0,2822,-,-,7608,0.00
valentin,-,-,-,17,Python,2.7,26,-,0,-,-,-15,2,-,-,1627,-,Timeout,-,-
valich,0,0.48,0.00,13,C++,-,68,0,0,0,0,0,0,0,0,9832,-,-,2700,0.48
vance,0,0.00,0.00,0,C++,-,72,96,0,0,0,0,1,0,1,46488,-,-,2332,0.00
varlevani,0,0.00,0.00,0,C++,-,64,0,0,0,0,0,0,0,0,36320,-,-,2184,0.00
vedg,0,0.00,0.00,12,C++,-,104,0,0,0,0,0,0,0,0,73312,-,-,2540,0.00
vepifanov,0,0.01,0.00,8,C++,-,74,0,0,0,0,0,0,0,0,10304,-,-,10528,0.01
victorsavu3,0,0.05,0.00,10,C,-,55,0,0,0,0,10,0,0,0,7800,-,-,1416,0.02
vinayse,0,0.05,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,1022,-,-,8656,0.05
vincentli,0,0.00,0.00,2,C++,-,71,0,0,0,0,0,0,0,0,9736,-,-,2536,0.00
vineetg,0,0.13,0.01,3,Java,-,74,0,0,0,0,0,0,72,0,2040,-,-,64688,0.12
vinhphu1711,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,0,0,0,1031,-,-,6860,0.00
vkruoso,0,0.04,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,50928,-,-,3316,0.04
vlad89,0,0.00,0.00,6,C++,-,77,0,0,0,0,0,0,0,0,50888,-,-,2484,0.00
vlvovch,0,0.00,0.00,7,C++,-,106,0,0,0,0,0,0,0,0,32256,-,-,2696,0.00
voidus,-,-,-,3,Python,2.7,36,-,0,-,-,1,1,-,-,1874,-,File or Dir not found,-,-
vors,0,0.10,0.02,6,Java,-,48,0,0,0,0,0,7,72,0,1925,-,-,34544,0.09
vot,0,0.11,0.00,11,Java,-,96,0,0,0,0,0,0,72,0,3384,-,-,27956,0.09
vovapolu,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,2,0,0,25112,-,-,2472,0.00
vsg,0,0.11,0.00,2,Python,2.7,28,8,0,0,0,0,0,0,0,1040,-,-,12608,0.10
vuthi,-,-,-,19,Java,-,81,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
vvnesaa,0,0.01,0.00,15,C++,-,95,200,0,0,0,0,0,0,1,100880,-,-,2820,0.01
vworldv,0,0.05,0.00,5,Python,2.7,39,8,0,0,0,0,0,0,0,2302,-,-,19464,0.04
vyasram,0,3.40,0.04,25,C++,-,88,0,0,0,0,0,0,0,0,10672,-,-,211532,3.36
w10d,0,0.02,0.00,13,C++,-,75,0,0,0,0,0,0,0,0,36040,-,-,3040,0.02
wadayama,0,0.05,0.00,12,Java,-,61,0,0,0,0,1,1,64,0,1868,-,jav,21904,0.04
waik,-,-,-,25,C++,-,117,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
waitingkuo0527,0,0.00,0.00,10,C++,-,65,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1384,0.00
wcwswswws,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,9656,-,-,2060,0.00
wdydyb,-,-,-,5,C++,-,64,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
weedjy,0,7.79,0.00,7,C++,-,82,0,0,0,0,0,0,0,0,10008,-,-,2620,7.70
wengsht,0,1.94,0.10,8,C++,-,77,40,0,0,0,0,2,0,0,16736,-,-,592220,1.84
wengzhy,0,0.15,0.00,0,C++,-,81,0,0,0,0,0,6,0,0,8256,-,-,21796,0.15
whh,0,0.08,0.00,7,C++,-,60,0,0,0,0,0,1,0,0,9480,-,-,2428,0.08
whitedogQQ,0,0.00,0.00,10,C++,-,98,0,0,0,0,0,0,704,0,58448,-,-,2684,0.00
whoami,0,0.00,0.00,0,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
whosemario,-,-,-,4,C++,-,73,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wikol,0,0.04,0.00,6,C++,-,57,24,0,0,0,0,0,0,0,9496,-,-,10144,0.04
wilanw,-,-,-,3,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
willwill,0,0.03,0.00,0,Python,2.7,33,8,0,0,0,0,2,0,0,1192,-,-,6700,0.02
windy7926778,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,8440,-,-,2316,0.00
winning,0,0.01,0.00,3,C++,-,92,0,0,0,0,0,2,816,0,50016,-,-,2628,0.01
witua,0,0.02,0.00,9,C++,-,97,64,0,0,0,0,0,0,1,32008,-,-,2484,0.00
wiza,0,0.03,0.00,7,Python,2.7,56,8,0,0,0,0,3,0,0,1663,-,-,9216,0.02
wjsw,0,0.04,0.00,0,C++,-,43,72,0,0,0,0,0,1512,0,35216,-,-,2204,0.00
wkoder,0,0.18,0.01,8,Java,-,65,0,0,0,0,0,2,72,0,2900,-,-,36652,0.16
wmin0,0,0.03,0.00,3,C++,-,121,0,0,0,0,0,7,0,0,50848,-,-,3044,0.03
wojteks,-,-,-,4,C++,-,72,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
wonderflow,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,0,0,0,41528,-,-,2648,0.00
wooshmi,0,0.00,0.00,21,C++,-,66,0,0,0,0,0,0,0,0,31208,-,-,2116,0.00
wychen,0,0.02,0.00,9,C++,-,83,0,0,0,0,0,97,0,0,45880,-,-,2912,0.02
wyh123,0,0.00,0.00,7,C++,-,81,0,0,0,0,0,1,0,0,19512,-,-,2372,0.00
wzc1989,0,0.01,0.00,7,C++,-,89,80,0,0,0,0,7,1520,1,38040,-,-,2628,0.01
xenoky,0,0.04,0.00,33,Java,-,124,0,0,0,0,1,2,64,0,4604,-,java,21568,0.04
xhae,0,0.00,0.00,13,C++,-,63,0,0,0,0,0,0,0,0,8256,-,-,2256,0.00
xiaodao,0,0.00,0.00,90,C++,-,358,120,0,0,0,0,23,0,1,61160,-,-,2568,0.00
xiaotao,0,0.01,0.00,2,C++,-,41,24,0,0,0,0,0,1520,0,9488,-,-,2192,0.00
xpycc,0,9.95,0.02,4,C++,-,59,0,0,0,0,0,1,0,0,48968,-,-,62744,9.93
xreborner,0,3.43,0.01,5,C++,-,79,0,0,0,0,0,0,0,0,23424,-,-,105096,3.41
xs0,0,0.04,0.00,31,Java,-,126,0,0,0,0,1,0,64,0,3999,-,java,21440,0.04
xuanluong,0,0.04,0.01,10,Java,-,82,0,0,0,0,1,0,64,0,1806,-,java,21396,0.03
xuanyan,0,0.04,0.00,18,C++,-,61,0,0,0,0,0,2,0,0,49680,-,-,3216,0.03
xxifaye,0,0.16,0.07,4,Java,-,44,0,0,0,0,0,1,64,0,1605,-,-,417328,0.08
xyCai,-,-,-,5,C++,-,71,-,0,-,-,-15,2,-,-,54920,-,Timeout,-,-
xzminx,0,6.82,0.00,4,Python,2.7,62,8,0,0,0,0,3,8,0,1988,-,-,6408,6.81
yaegashi,0,0.21,0.00,14,C++,-,64,56,0,0,0,0,0,0,0,24616,-,-,2508,0.20
yangzhe1991,0,0.52,0.00,5,C++,-,96,0,0,0,0,0,0,0,0,33672,-,-,2540,0.51
yankyo,0,0.20,0.02,12,Java,-,67,0,0,0,0,0,0,64,0,2519,-,-,39068,0.15
yaray,0,4.05,0.00,4,C++,-,50,40,0,0,0,0,0,0,0,18624,-,-,18744,4.05
yasha,0,2.24,0.07,13,Java,-,94,0,0,0,0,0,0,72,0,3645,-,-,459000,2.21
yashdv,0,0.02,0.00,7,C++,-,91,0,0,0,0,0,0,0,0,10712,-,-,11292,0.02
yasith,0,0.32,0.00,30,C++,-,98,0,0,0,0,0,5,0,0,62568,-,-,3660,0.32
yasuharu519,0,0.00,0.00,3,Python,2.7,36,0,0,0,0,0,2,0,0,1450,-,-,6884,0.00
yasutomo57jp,-,-,-,11,Python,2.7,37,-,0,-,-,1,5,-,-,1480,-,ImportError,-,-
yaz,-,-,-,8,C++,-,104,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ybh,0,0.64,0.03,9,C++,-,74,24,0,0,0,0,1,210944,0,10320,-,-,2484,0.60
ycx,-,-,-,12,C++,-,136,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yczhang,-,-,-,11,C++,-,48,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
yehara,0,0.40,0.01,4,Java,-,77,0,0,0,0,0,1,72,0,1990,-,-,29796,0.39
yeputons,-,-,-,10,C++,-,72,-,0,-,-,134,0,-,-,61928,-,Assertion failed,-,-
yesh233,0,0.16,0.04,9,C++,-,75,0,0,0,0,0,5,0,0,23336,-,-,51688,0.04
yey177,0,2.72,0.00,2,C,-,66,0,0,0,0,0,0,0,0,8392,-,-,17752,1.88
yilei,-,-,-,11,C++,-,113,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
yongheng5871,0,0.02,0.00,4,C++,-,71,0,0,0,0,0,0,1520,0,55120,-,-,2608,0.02
yositugu,0,5.71,0.02,19,C#,-,100,0,0,0,0,0,12,8,0,6144,-,-,22200,5.68
youri,0,0.10,0.01,22,Java,-,90,0,0,0,0,0,8,72,0,2706,-,-,29064,0.08
ytj,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,53824,-,-,2488,0.00
yunan,-,-,-,3,C++,-,41,-,0,-,-,-15,0,-,-,9952,-,Timeout,-,-
yunoac,0,0.04,0.00,5,Java,-,18,0,0,0,0,1,1,64,0,1208,-,java,21400,0.03
yuraway,0,0.00,0.00,26,C++,-,99,0,0,0,0,1,2,0,0,64664,-,Unknown,2608,0.00
yuta1024,0,1.54,0.00,8,C++,-,73,0,0,0,0,0,0,0,0,26808,-,-,6604,1.54
yvasyliv,0,0.17,0.00,9,C++,-,80,0,0,0,0,0,2,0,0,21496,-,-,7608,0.17
yyysb,0,0.00,0.00,2,C++,-,74,0,0,0,0,0,0,0,0,21792,-,-,2532,0.00
yzm,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,9968,-,-,2608,0.00
zBard,0,0.74,0.00,4,Python,2.7,27,8,0,0,0,0,0,0,0,1086,-,-,6652,0.73
zaphod,0,0.13,0.02,19,Java,-,106,0,0,0,0,0,7,72,0,2883,-,-,79804,0.10
zarandr,0,6.84,0.03,1,Java,-,72,0,0,0,0,0,5,72,0,2137,-,-,27728,6.80
zarhane,0,0.37,0.02,23,Java,-,66,0,0,0,0,0,7,72,0,2472,-,-,54840,0.37
zaskar,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,15120,-,-,2556,0.00
zbwmqlw,0,0.05,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,8072,-,-,10628,0.04
zero91,0,0.01,0.00,6,C,-,63,0,0,0,0,0,0,0,0,7832,-,-,3324,0.00
zerodot,0,0.28,0.00,3,Python,2.7,29,0,0,0,0,0,0,8,0,1818,-,-,42296,0.28
zerosnake0,0,0.27,0.00,19,C,-,89,0,0,0,0,10,2,0,0,9720,-,-,1420,0.17
zfy0701,-,-,-,23,C++,-,51,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
zhanrnl,-,-,-,2,Python,2.7,24,-,0,-,-,-15,1,-,-,1500,-,Timeout,-,-
zhaozhiyun,-,-,-,6,C++,-,105,-,0,-,-,-15,0,-,-,10224,-,Timeout,-,-
zhi,0,4.12,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,17072,-,-,10648,4.11
zhipengjia,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,0,8,0,46592,-,-,2728,0.00
zhk,0,0.02,0.00,3,C++,-,67,0,0,0,0,0,1,0,0,48200,-,-,3832,0.02
zhonghaoxi,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,67152,-,-,2148,0.00
zhujiaye,0,0.00,0.00,3,C++,-,40,40,0,0,0,0,0,0,0,17552,-,-,2208,0.00
zhupeijun,0,0.00,0.00,6,C++,-,75,0,0,0,0,0,0,0,0,36360,-,-,2612,0.00
zhzehong,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,9560,-,-,2216,0.00
zibada,0,0.04,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,977,-,-,7696,0.04
zifmia,-,-,-,11,Python,2.7,35,-,0,-,-,1,4,-,-,1272,-,File or Dir not found,-,-
zitmen,0,8.24,0.00,5,C++,-,69,0,0,0,0,0,2,0,0,10032,-,-,2460,8.24
zjx20,0,0.03,0.00,14,C++,-,78,0,0,0,0,0,0,1072,0,48624,-,-,2452,0.03
zlfengyi1,-,-,-,13,C++,-,100,-,0,-,-,-15,3,-,-,33032,-,Timeout,-,-
zli,0,0.05,0.00,7,Python,2.7,35,8,0,0,0,0,12,0,0,1752,-,-,10448,0.05
zorrikon,0,0.23,0.01,6,Python,2.7,25,8,0,0,0,0,8,0,0,1825,-,-,53528,0.22
zyz915,0,0.88,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,9464,-,-,14320,0.88
