user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
phire,0,0.00,0.00,6,Python,2.7,25,8,0,0,0,0,2,0,0,1564,-,-,6552,0.00
picasso92,-,-,-,13,C++,-,66,-,0,-,-,-1,8,-,-,18472,-,-,-,-
pichulia,0,0.00,0.00,120,C++,-,117,0,0,0,0,0,0,0,0,36392,-,-,2232,0.00
piec,0,0.01,0.00,7,Python,2.7,22,8,0,0,0,0,0,0,0,1044,-,-,6736,0.00
pieguy,0,0.00,0.00,2,C++,-,58,0,0,0,0,0,0,0,0,15696,-,-,2440,0.00
pieprzu,-,-,-,81,C++,-,100,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pikachu87,0,0.00,0.00,16,C++,-,67,0,0,0,0,0,7,0,0,10584,-,-,2528,0.00
pinpin,0,0.00,0.00,9,C++,-,55,0,0,0,0,0,1,0,0,16736,-,-,2708,0.00
piob,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,17912,-,-,2620,0.00
pioresnada,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,2,0,0,33968,-,-,2692,0.00
pipo,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,32992,-,-,2444,0.00
piroz,0,0.11,0.01,4,Java,-,88,0,0,0,0,0,0,80,0,2862,-,-,32848,0.11
piyawatl,-,-,-,10,C#,-,113,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
pjoubert,-,-,-,18,Python,2.7,63,-,1,-,-,1,4,-,-,2256,-,File or Dir not found,-,-
plam,0,0.01,0.00,12,Python,2.7,33,0,0,0,0,0,1,0,0,1463,-,-,6880,0.00
planetblugreene,0,0.00,0.00,11,C,-,62,0,0,0,0,0,11,0,0,7920,-,-,1376,0.00
plexus,0,0.00,0.00,25,C++,-,71,0,0,0,0,0,1,0,0,16976,-,-,2536,0.00
pmnox,0,0.00,0.00,16,C++,-,100,0,0,0,0,0,7,0,0,48160,-,-,2552,0.00
poesia,0,0.00,0.00,20,C++,-,50,0,0,0,0,0,0,0,0,61472,-,-,2548,0.00
pokoszewo,0,0.01,0.00,9,Python,2.7,36,8,0,0,0,0,0,0,0,1644,-,-,6740,0.00
polchawa,0,0.03,0.00,24,C#,-,99,0,0,0,0,0,0,0,0,5632,-,-,11936,0.02
polmauri,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,50256,-,-,2712,0.00
poly,0,0.16,0.00,10,Java,-,62,0,0,0,0,0,8,72,0,2401,-,-,31868,0.14
ponyopoppo,0,0.00,0.00,10,C++,-,80,0,0,0,0,0,0,0,0,63304,-,-,2504,0.00
poruloh,0,0.00,0.00,63,C++,-,55,0,0,0,0,0,0,0,0,35616,-,-,2716,0.00
potpath,-,-,-,0,C++,-,41,-,0,-,-,-1,0,-,-,15552,-,-,-,-
pperm,-,-,-,103,C++,-,85,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ppeter,0,0.03,0.01,9,Python,2.7,43,8,0,0,0,0,0,0,0,1262,-,-,21220,0.03
pr0ton,0,0.00,0.00,6,C++,-,53,0,0,0,0,0,0,0,0,40616,-,-,2772,0.00
pr1410,-,-,-,6,Python,2.7,37,-,0,-,-,1,0,-,-,2024,-,File or Dir not found,-,-
programmerwho,0,0.00,0.00,69,C++,-,70,0,0,0,0,0,0,8,0,18960,-,-,2556,0.00
pschuprikov,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,0,0,0,36168,-,-,2576,0.00
pshields,0,0.01,0.00,4,Python,2.7,17,8,0,0,0,0,1,0,0,1144,-,-,6788,0.00
pshiryaev,0,0.06,0.01,30,Java,-,86,0,0,0,0,1,14,72,0,2864,-,java.io.FileNotFoundException:,25552,0.04
psir,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,1,0,0,38032,-,-,2596,0.00
ptio1993,-,-,-,2,Java,-,87,-,0,-,-,-1,2,-,-,-,-,-,-,-
puiddac,0,0.00,0.00,27,C++,-,113,0,0,0,0,0,20,0,0,48056,-,-,2564,0.00
pulasthi7,0,0.20,0.00,4,Java,-,44,0,0,0,0,0,0,72,0,1787,-,-,32348,0.18
punster,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,4,0,0,26296,-,-,2540,0.00
pushkar93,0,0.00,0.00,21,C++,-,233,0,0,0,0,0,10,0,0,19368,-,-,2760,0.00
pvtGero,0,0.00,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,32888,-,-,2492,0.00
pwahs,0,0.00,0.00,16,C++,-,84,0,0,0,0,0,0,0,0,31464,-,-,2528,0.00
pwypeanut,-,-,-,63,C++,-,58,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pyos,0,0.01,0.00,16,Python,2.7,38,8,0,0,0,0,11,0,0,2620,-,-,6792,0.00
pzielinski,0,0.15,0.00,8,Java,-,45,0,0,0,0,0,4,72,0,1937,-,-,31464,0.13
qHamiltonian,-,-,-,106,C++,-,81,-,0,-,-,-15,1,-,-,37280,-,Timeout,-,-
qbeuek,0,0.03,0.00,9,C#,-,68,0,0,0,0,0,3,8,0,5632,-,-,13036,0.02
qboiler,-,-,-,41,Java,-,223,-,1,-,-,-1,46,-,-,-,package does not exist,-,-,-
qiankanglai,0,0.00,0.00,66,C++,-,61,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
qidiot,0,0.58,0.02,57,C++,-,55,0,0,0,0,0,2,153552,0,17176,-,-,2588,0.55
qipeng,0,0.01,0.00,5,Python,2.7,21,8,0,0,0,0,2,0,0,854,-,-,6680,0.00
qizhiguai,0,0.15,0.01,4,Java,-,54,0,0,0,0,0,0,72,0,1421,-,-,32548,0.13
qr4,-,-,-,148,C++,-,104,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
qwerty787788,0,0.06,0.00,20,Java,-,124,0,0,0,0,0,1,80,0,2428,-,-,25716,0.05
qwertyk,0,0.00,0.00,83,C++,-,53,0,0,0,0,0,2,0,0,19064,-,-,2580,0.00
rabbitTR,0,4.91,0.00,98,C++,-,36,0,0,0,0,0,0,0,0,10224,-,-,2476,4.91
radkokotev,0,0.01,0.00,12,Python,2.7,48,8,0,0,0,0,2,8,0,1741,-,-,6768,0.00
rafaeldaigo,0,0.00,0.00,70,C++,-,60,0,0,0,0,0,0,0,0,16224,-,-,2288,0.00
raggzy,-,-,-,8,Java,-,57,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
rakina,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,3,0,0,16896,-,-,2600,0.00
ramoncs,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,16392,-,-,2328,0.00
ramzy,0,0.06,0.00,9,Java,-,64,0,0,0,0,1,0,72,0,2469,-,java.io.FileNotFoundException:,25388,0.05
ranadeep,0,0.02,0.00,5,Python,3.5,35,0,0,0,0,0,0,0,0,1732,-,-,7784,0.01
ranaldmiao,0,0.00,0.00,75,C++,-,59,0,0,0,0,0,0,0,0,26232,-,-,2636,0.00
raprap,-,-,-,26,C++,-,82,-,0,-,-,-1,10,-,-,43120,-,-,-,-
rathi062,0,0.00,0.00,12,C++,-,88,0,0,0,0,0,17,0,0,16680,-,-,2612,0.00
ravenHorse,-,-,-,25,C++,-,66,-,0,-,-,-15,7,-,-,30784,-,Timeout,-,-
razimantv,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,0,0,0,32168,-,-,2608,0.00
rchehab,0,0.00,0.00,35,C++,-,57,0,0,0,0,0,6,8,0,16512,-,-,2476,0.00
real,0,0.00,0.00,12,Python,2.7,32,8,0,0,0,0,3,0,0,1460,-,-,6912,0.00
regina8023,0,0.00,0.00,42,C++,-,40,0,0,0,0,0,2,0,0,16752,-,-,2708,0.00
region,0,0.00,0.00,95,C++,-,67,0,0,0,0,0,6,0,0,36464,-,-,2584,0.00
reyk,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,15640,-,-,2332,0.00
rfmvad,0,0.00,0.00,18,C++,-,100,0,0,0,0,0,1,0,0,16296,-,-,6732,0.00
rgs,0,0.00,0.00,15,C++,-,50,0,0,0,0,0,11,0,0,37352,-,-,2660,0.00
rho,0,0.17,0.01,7,Java,-,54,0,0,0,0,0,0,80,0,1674,-,-,33712,0.14
rich8oy,0,0.19,0.03,12,Java,-,45,0,0,0,0,0,5,72,0,2137,-,-,33632,0.15
ridershen,0,0.00,0.00,77,C++,-,60,0,0,0,0,0,6,0,0,16432,-,-,2432,0.00
rjiuk,0,0.00,0.00,12,C++,-,82,0,0,0,0,0,2,0,0,17496,-,-,2688,0.00
rlamoni,-,-,-,27,C#,-,176,-,0,-,-,1,7,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
rmmh,0,0.01,0.00,9,Python,2.7,35,8,0,0,0,0,6,0,0,2020,-,-,6676,0.00
rndlc,-,-,-,0,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
robocode,0,0.01,0.00,24,Python,2.7,76,8,0,0,0,2,0,0,0,3696,-,File or Dir not found,7852,0.00
robot13,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,16544,-,-,2712,0.00
roman,0,0.01,0.00,3,Python,2.7,24,8,0,0,0,0,1,0,0,1240,-,-,6704,0.00
romanandreev,0,0.00,0.00,6,C++,-,101,0,0,0,0,0,0,0,0,18472,-,-,2712,0.00
romanke,0,0.00,0.00,14,C++,-,61,0,0,0,0,0,3,0,0,43816,-,-,2564,0.00
romeo,0,0.00,0.00,51,C++,-,51,0,0,0,0,0,0,0,0,17136,-,-,2524,0.00
rompel,0,0.02,0.00,19,Python,2.7,39,8,0,0,0,0,1,0,0,2443,-,-,8336,0.01
ronalchn,-,-,-,65,C++,-,47,-,0,-,-,-1,2,-,-,32992,-,-,-,-
ronjoe,0,0.04,0.00,15,Java,-,97,0,1,0,0,0,3,72,0,3594,Unknown error,-,23512,0.04
ronnodas,0,0.01,0.00,5,Python,3.5,34,0,0,0,0,0,0,0,0,-,-,-,7916,0.00
roovent,0,0.06,0.00,14,Java,-,61,0,0,0,0,0,0,80,0,2675,-,-,26184,0.05
rosshamish,0,0.01,0.00,30,Python,2.7,52,8,1,0,0,0,25,8,0,3075,-,-,6976,0.00
rossoft,0,0.01,0.00,23,Python,2.7,50,8,0,0,0,0,10,0,0,2401,-,-,6664,0.00
rossywossy,0,0.03,0.00,29,C#,-,111,0,0,0,0,0,12,0,0,4608,-,-,11568,0.02
rotoZOOM,0,0.58,0.03,78,C++,-,57,0,0,0,0,0,0,153552,0,16920,-,-,2620,0.55
rowdark,0,0.00,0.00,260,C++,-,230,0,0,0,0,0,0,0,0,18032,-,-,2548,0.00
rox,0,0.00,0.00,7,C++,-,104,0,0,0,0,0,0,0,0,39640,-,-,2544,0.00
royf,0,0.04,0.01,18,Python,2.7,64,8,0,0,0,0,2,0,0,3926,-,-,21740,0.03
rposeirupobwji,0,0.00,0.00,147,C++,-,100,0,0,0,0,0,2,0,0,45024,-,-,2604,0.00
rsvsiva,0,0.14,0.01,8,Java,-,65,0,0,0,0,0,18,72,0,2609,-,-,31548,0.13
rumoe,0,0.04,0.00,32,Java,-,132,0,0,0,0,1,8,72,0,4208,-,java.lang.ExceptionInInitializerError,23564,0.03
rush0,-,-,-,10,C++,-,56,-,0,-,-,-1,5,-,-,32424,-,-,-,-
ruslanbes,-,-,-,10,Python,2.7,31,-,0,-,-,1,4,-,-,1750,-,File or Dir not found,-,-
rvkonovalov,-,-,-,361,C++,-,284,-,1,-,-,-1,16,-,-,-,Unknown error,-,-,-
ryuuga,0,0.01,0.00,9,Python,2.7,43,8,0,0,0,0,3,0,0,2185,-,-,6800,0.00
ryx,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
rzheng,0,0.04,0.00,3,Java,-,51,0,0,0,0,1,0,72,0,1718,-,java.io.FileNotFoundException:,23648,0.04
sQu1rr,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,0,0,0,41336,-,-,2628,0.00
saca,0,0.01,0.00,19,Python,2.7,41,8,0,0,0,0,1,0,0,2083,-,-,6776,0.00
sahann,0,0.00,0.00,9,C++,-,92,0,0,0,0,0,4,0,0,42120,-,-,2492,0.00
salt,0,0.01,0.00,19,Python,2.7,60,8,0,0,0,0,4,0,0,2605,-,-,8912,0.00
sandeshsingh,0,0.00,0.00,10,C++,-,52,0,0,0,0,0,0,0,0,16832,-,-,2588,0.00
sandy656692,0,0.00,0.00,57,C++,-,52,0,0,0,0,0,0,0,0,16040,-,-,2436,0.00
sandykarunia,0,0.00,0.00,166,C++,-,124,0,0,0,0,0,0,0,0,47776,-,-,2468,0.00
sasham,-,-,-,32,C++,-,84,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
satchipear,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,16344,-,-,2428,0.00
savask,0,0.00,0.00,10,C,-,51,0,0,0,0,0,2,0,0,7760,-,-,1380,0.00
sazzach,0,0.00,0.00,6,C,-,61,0,0,0,0,50,0,8,0,8176,-,Unknown,1380,0.00
sazzad,0,0.05,0.00,135,C++,-,99,0,0,0,0,0,10,1064,0,37832,-,-,2620,0.04
sbin550,0,0.00,0.00,28,C++,-,70,0,0,0,0,0,6,0,0,47664,-,-,2592,0.00
scturtle,0,0.01,0.00,4,Python,2.7,38,8,0,0,0,0,6,0,0,1320,-,-,7292,0.00
sduddikunta,0,0.15,0.00,1,Java,-,65,0,0,0,0,0,0,72,0,1505,-,-,33100,0.14
sdya,-,-,-,324,C++,-,273,-,0,-,-,-15,0,-,-,46504,-,Timeout,-,-
sea5,0,0.00,0.00,91,C++,-,91,0,0,0,0,0,0,0,0,17336,-,-,2564,0.00
segtree,0,0.00,0.00,46,C++,-,32,0,0,0,0,0,14,0,0,16480,-,-,2320,0.00
sekiye,-,-,-,12,C++,-,141,-,0,-,-,-1,0,-,-,38016,-,-,-,-
sergio10barca,-,-,-,146,C++,-,114,-,4,-,-,-1,4,-,-,-,No such file or directory,-,-,-
sergio3010,0,0.00,0.00,86,C++,-,53,0,0,0,0,0,0,0,0,36088,-,-,2768,0.00
sergiobonf,0,0.04,0.00,49,Java,-,168,0,0,0,0,1,7,72,0,3738,-,java.nio.file.NoSuchFileException:,24432,0.04
sergz,0,0.00,0.00,15,C++,-,49,0,0,0,0,0,0,0,0,34912,-,-,2664,0.00
sessoh,0,0.05,0.00,9,Java,-,45,0,0,0,0,0,0,80,0,1980,-,-,25684,0.04
setiadi32alvin,0,0.00,0.00,59,C++,-,58,0,0,0,0,0,0,0,0,17648,-,-,2524,0.00
seungchul,0,0.08,0.00,4,Java,-,60,0,0,0,0,0,2,72,0,1792,-,-,28040,0.08
sevenkplus,0,0.00,0.00,62,C++,-,53,0,0,0,0,0,0,0,0,16832,-,-,2720,0.00
shakil,0,0.00,0.00,226,C++,-,72,0,0,0,0,0,94,0,0,33152,-,-,2612,0.00
shaunren,0,0.01,0.00,2,Python,3.5,22,0,0,0,0,0,1,0,0,941,-,-,7980,0.01
shik,-,-,-,10,C++,-,73,-,0,-,-,-1,3,-,-,19216,-,-,-,-
shimomire,0,0.00,0.00,163,C++,-,117,0,0,0,0,0,7,0,0,36024,-,-,2652,0.00
shimps,-,-,-,3,C++,-,49,-,0,-,-,-1,0,-,-,24496,-,-,-,-
shindannin,-,-,-,129,C++,-,91,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
shishkander,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,0,0,0,1957,-,-,6676,0.00
shivam1729,0,0.00,0.00,86,C++,-,78,0,0,0,0,0,8,0,0,33400,-,-,2752,0.00
shtefan,0,0.00,0.00,60,C++,-,53,0,0,0,0,0,0,0,0,29800,-,-,2544,0.00
shyam2347,0,0.00,0.00,17,C,-,199,0,0,0,0,1,30,0,0,10448,-,Unknown,1260,0.00
shyholic,-,-,-,101,C++,-,71,-,0,-,-,-1,5,-,-,27248,-,-,-,-
siawasesun,0,0.00,0.00,11,C++,-,66,0,0,0,0,0,0,0,0,44608,-,-,2692,0.00
sillyboy,-,-,-,109,C++,-,91,-,0,-,-,-1,0,-,-,47832,-,-,-,-
sillycross,0,0.00,0.00,11,C++,-,59,0,0,0,0,0,0,0,0,17112,-,-,2608,0.00
simenl,0,0.06,0.00,3,Java,-,66,0,0,0,0,0,0,72,0,2229,-,-,25796,0.05
simonlindholm,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,28992,-,-,2488,0.00
siotouto,0,0.00,0.00,3,C,-,43,0,0,0,0,0,0,0,0,7784,-,-,1344,0.00
sisi44,-,-,-,6,Python,2.7,32,-,0,-,-,1,2,-,-,1047,-,File or Dir not found,-,-
sixi,-,-,-,6,C++,-,81,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
skc,0,0.00,0.00,19,C++,-,65,0,0,0,0,0,1,0,0,8216,-,-,2340,0.00
skif1979,-,-,-,109,C++,-,81,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
skinner,0,0.01,0.00,12,Python,2.7,74,8,0,0,0,0,0,0,0,3834,-,-,6876,0.00
skortzy,0,0.04,0.00,11,Java,-,94,0,0,0,0,0,2,72,0,3484,-,-,23648,0.03
skrushch,-,-,-,109,C++,-,98,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
sky58,0,0.00,0.00,50,C++,-,50,0,0,0,0,0,0,0,0,16784,-,-,2580,0.00
skysailor,0,0.04,0.00,27,Java,-,124,0,1,0,0,1,3,72,0,4554,Unknown error,java.io.FileNotFoundException:,23836,0.03
skyvn97,-,-,-,0,C++,-,51,-,0,-,-,-1,2,-,-,56672,-,-,-,-
sleepingfire,-,-,-,7,Python,2.7,34,-,0,-,-,1,0,-,-,1418,-,Unknown,-,-
slert,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,0,0,0,919,-,-,6648,0.00
slipperyfrob,0,0.00,0.00,6,C++,-,72,0,0,0,0,0,20,0,0,42512,-,-,2488,0.00
slowpoke,-,-,-,17,C++,-,60,-,0,-,-,-15,0,-,-,31048,-,Timeout,-,-
smithinsu,-,-,-,4,C++,-,63,-,0,-,-,-1,0,-,-,20416,-,-,-,-
snake13,0,0.00,0.00,73,C++,-,66,0,0,0,0,0,0,0,0,52472,-,-,2396,0.00
snowalk,-,-,-,11,Java,-,70,-,1,-,-,-1,10,-,-,-,package does not exist,-,-,-
snowbear,0,0.02,0.00,11,C#,-,60,0,0,0,0,0,0,0,0,4608,-,-,11576,0.02
snp,0,0.06,0.00,28,Java,-,87,0,0,0,0,0,1,80,0,2507,-,-,25880,0.04
snuderl,0,0.01,0.00,12,Python,3.5,49,0,0,0,0,0,7,0,0,1490,-,-,7860,0.01
snursus,0,0.09,0.01,22,Java,-,110,0,0,0,0,0,24,72,0,3081,-,-,28128,0.08
snydesc,0,0.02,0.00,20,C#,-,92,0,0,0,0,0,9,0,0,6144,-,-,10768,0.02
sola,0,0.10,0.01,11,Java,-,68,0,0,0,0,0,1,80,0,2121,-,-,29676,0.09
songman,0,0.00,0.00,113,C++,-,62,0,0,0,0,0,12,0,0,26424,-,-,2700,0.00
sotirisnik,-,-,-,34,C++,-,63,-,0,-,-,-1,12,-,-,27824,-,-,-,-
sourspinach,0,0.00,0.00,141,C++,-,124,0,0,0,0,0,0,0,0,37888,-,-,2480,0.00
spnautilus,0,0.00,0.00,85,C++,-,59,0,0,0,0,0,0,0,0,35728,-,-,2428,0.00
sprfisher,-,-,-,25,Java,-,183,-,1,-,-,-1,0,-,-,-,unmappable character for encoding UTF8,-,-,-
spura,-,-,-,21,C#,-,113,-,0,-,-,1,13,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
square7,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,25816,-,-,2528,0.00
squark,0,0.00,0.00,78,C++,-,62,0,0,0,0,0,0,0,0,36080,-,-,2696,0.00
srgio,0,0.00,0.00,7,C++,-,74,0,0,0,0,0,2,0,0,41720,-,-,2652,0.00
srh,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,28712,-,-,2544,0.00
sseypt,0,0.05,0.00,27,Java,-,187,0,0,0,0,1,13,72,0,5467,-,java.lang.NullPointerException,24948,0.05
ssobocin,-,-,-,8,C#,-,75,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
ssulbbang,0,0.00,0.00,11,C++,-,88,0,0,0,0,0,2,0,0,62232,-,-,2564,0.00
stan,-,-,-,10,C++,-,112,-,0,-,-,-1,0,-,-,62808,-,-,-,-
stanislav,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,31720,-,-,2648,0.00
stanstarks,0,0.01,0.00,19,Python,2.7,66,8,0,0,0,0,2,8,0,4194,-,-,6724,0.00
stanvalchek,-,-,-,8,Python,2.7,59,-,0,-,-,1,1,-,-,1900,-,File or Dir not found,-,-
starforever,0,0.28,0.02,7,Java,-,60,16,0,0,0,0,0,72,0,1733,-,-,33976,0.22
starsep,0,0.00,0.00,0,C++,-,82,0,0,0,0,0,1,0,0,37120,-,-,2368,0.00
steppenwolf,0,0.00,0.00,10,C++,-,65,0,0,0,0,0,0,0,0,41216,-,-,2552,0.00
stolis,0,0.04,0.00,9,Java,-,48,0,0,0,0,1,0,72,0,1559,-,java.io.FileNotFoundException:,23856,0.03
stqhmf,0,0.00,0.00,21,C++,-,122,0,0,0,0,0,5,0,0,17320,-,-,2380,0.00
stqn,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,808,-,-,6676,0.00
stzgd,-,-,-,6,C++,-,75,-,0,-,-,-1,0,-,-,43984,-,-,-,-
suika34,0,0.06,0.00,18,Java,-,79,0,0,0,0,0,6,72,0,2991,-,-,25680,0.05
sunnn,0,0.00,0.00,140,C++,-,100,0,0,0,0,0,2,0,0,63544,-,-,2500,0.00
sunweijun,0,0.00,0.00,66,C++,-,66,0,0,0,0,0,0,0,0,16496,-,-,2420,0.00
superjhemp,0,0.00,0.00,48,C++,-,42,0,0,0,0,0,0,0,0,26944,-,-,2272,0.00
superlukia,0,0.04,0.01,12,Java,-,98,0,0,0,0,1,12,72,0,2593,-,java.io.FileNotFoundException:,23900,0.03
supremeedible,0,0.00,0.00,25,C, lm ,54,0,0,0,0,0,11,0,0,7880,-,-,1400,0.00
surwdkgo,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,16184,-,-,2272,0.00
suyash666,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,0,0,0,30088,-,-,2504,0.00
swierq,0,0.04,0.00,10,Python,2.7,42,8,0,0,0,0,1,0,0,1810,-,-,8712,0.03
sy2006,0,0.00,0.00,47,C++,-,45,0,0,0,0,0,0,0,0,16696,-,-,2356,0.00
syash,0,0.00,0.00,75,C++,-,56,0,0,0,0,0,0,0,0,12208,-,-,2620,0.00
synaptron,0,0.00,0.00,67,C++,-,49,0,0,0,0,0,6,0,0,28744,-,-,2492,0.00
t123234,-,-,-,11,C++,-,53,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
t3cmax,-,-,-,93,C++,-,66,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
taekmin,0,0.00,0.00,18,C++,-,103,0,0,0,0,0,0,8,0,11456,-,-,2696,0.00
takacsg84,0,0.00,0.00,73,C++,-,62,0,0,0,0,0,0,0,0,35936,-,-,2628,0.00
takapt,-,-,-,13,C++,-,105,-,0,-,-,-1,1,-,-,53192,-,-,-,-
takatm,0,0.00,0.00,19,C++,-,71,0,0,0,0,134,8,0,0,48392,-,Unknown,2472,0.00
takluyver,-,-,-,10,Python,2.7,42,-,0,-,-,1,0,-,-,1755,-,File or Dir not found,-,-
tanriol,0,0.01,0.00,15,Python,2.7,67,0,0,0,0,0,18,8,0,4474,-,-,6940,0.00
taobingxue,0,0.00,0.00,55,C++,-,47,0,0,0,0,0,0,0,0,16816,-,-,2616,0.00
tastelikecoke,0,0.00,0.00,63,C++,-,54,0,0,0,0,0,8,0,0,36600,-,-,2508,0.00
tatsy,-,-,-,153,C++,-,120,-,0,-,-,-1,1,-,-,68840,-,-,-,-
tchrikch,0,0.00,0.00,60,C++,-,42,0,0,0,0,0,2,0,0,28952,-,-,2544,0.00
tckwok,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,16368,-,-,2380,0.00
tcooke,0,0.01,0.00,30,Python,2.7,56,8,0,0,0,0,18,8,0,1922,-,-,6700,0.00
tdumius,0,0.04,0.00,7,Java,-,66,0,0,0,0,1,0,72,0,2794,-,java.io.FileNotFoundException:,23940,0.04
teleport,-,-,-,82,C++,-,74,-,0,-,-,-1,0,-,-,18072,-,-,-,-
telgipz,0,0.00,0.00,9,C++,-,76,0,0,0,0,0,6,0,0,35936,-,-,2644,0.00
temak,0,0.00,0.00,19,C++,-,83,0,0,0,0,0,1,0,0,35056,-,-,2632,0.00
tetraktida,0,0.00,0.00,4,C++,-,84,0,0,0,0,0,4,0,0,28928,-,-,2564,0.00
tgoulart,0,0.00,0.00,11,C++,-,83,0,0,0,0,0,1,0,0,56448,-,-,2624,0.00
thaer,-,-,-,12,C++,-,63,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
thaghost,0,0.05,0.00,23,Java,-,84,0,0,0,0,0,4,80,0,2218,-,-,25512,0.04
thalassarche,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,35320,-,-,2632,0.00
thasner,0,0.04,0.00,21,Java,-,83,0,1,0,0,1,20,72,0,2763,Unknown error,java.io.FileNotFoundException:,23540,0.04
theluckyemil,0,0.00,0.00,49,C++,-,47,0,0,0,0,0,0,0,0,40848,-,-,2556,0.00
thimk,0,0.13,0.01,11,Java,-,38,0,0,0,0,0,0,72,0,1354,-,-,32956,0.12
thocevar,-,-,-,102,C++,-,85,-,0,-,-,-15,3,-,-,39896,-,Timeout,-,-
thomasahle,0,0.00,0.00,3,Python,2.7,36,8,0,0,0,0,4,0,0,1551,-,-,6740,0.00
tianyizzzz,0,0.00,0.00,10,C++,-,96,0,0,0,0,0,0,0,0,9712,-,-,2424,0.00
tkacperek,0,0.00,0.00,4,C++,-,69,0,0,0,0,0,2,0,0,41872,-,-,2564,0.00
tlawrence85,0,0.00,0.00,14,C++,-,62,0,0,0,0,0,0,0,0,33144,-,-,2484,0.00
tmi,-,-,-,18,Python,2.7,93,-,0,-,-,1,2,-,-,3860,-,File or Dir not found,-,-
tmt514,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,15768,-,-,2352,0.00
tobygameac,0,0.00,0.00,49,C++,-,45,0,0,0,0,0,0,0,0,34832,-,-,2276,0.00
tom5897,0,0.00,0.00,41,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
tomconerly,-,-,-,6,C++,-,55,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
tomerun,0,0.13,0.01,5,Java,-,50,0,0,0,0,0,0,72,0,1499,-,-,31856,0.12
tomlau,0,0.00,0.00,41,C++,-,29,0,0,0,0,0,0,0,0,32432,-,-,2704,0.00
tongcx,0,0.16,0.01,5,Java,-,56,0,0,0,0,0,0,72,0,1985,-,-,31824,0.13
tony810430,-,-,-,80,C++,-,64,-,0,-,-,-1,0,-,-,32632,-,-,-,-
toonjim89,0,0.01,0.00,0,Python,2.7,49,0,0,0,0,0,0,0,0,1349,-,-,6652,0.00
torb,0,0.01,0.00,7,Python,2.7,25,8,0,0,0,0,0,0,0,809,-,-,6748,0.00
