user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
qwer123cvbn,0,0.00,0.00,0,C,-,44,0,0,0,0,0,0,0,0,7952,-,-,1432,0.00
qxect,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,0,0,0,8728,-,-,2748,0.00
ra1618,-,-,-,25,C++,-,103,-,1,-,-,-1,12,-,-,-,Unknown error,-,-,-
rabbit125,-,-,-,1,C++,-,46,-,0,-,-,-1,1,-,-,8656,-,-,-,-
rafalm,0,0.30,0.00,11,C++,-,62,0,0,0,0,0,4,0,0,9432,-,-,26696,0.30
rafiki93,0,0.00,0.00,8,C, lm ,68,0,0,0,0,139,7,0,0,9424,-,Segmentation fault,1424,0.00
rafsan,-,-,-,14,C++,-,123,-,0,-,-,-15,14,-,-,78528,-,Timeout,-,-
raghurammailbox,-,-,-,18,C++,-,61,-,0,-,-,-1,7,-,-,11280,-,-,-,-
raguenets,-,-,-,5,Java,-,85,-,1,-,-,-1,13,-,-,-,package does not exist,-,-,-
rahulnexus,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,11328,-,-,2696,0.00
rahulsekar,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,10496,-,-,2528,0.00
raidenx2,-,-,-,16,C++,-,65,-,0,-,-,-15,0,-,-,62272,-,Timeout,-,-
raihanruhin,0,0.00,0.00,11,C++,-,113,0,0,0,0,0,0,0,0,11008,-,-,2508,0.00
ramzai,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,3,0,0,10832,-,-,2624,0.00
ramzy,0,0.07,0.01,10,Java,-,98,0,0,0,0,1,5,72,0,2325,-,java.io.FileNotFoundException:,25312,0.06
randrew,0,0.00,0.00,11,C++,-,82,0,0,0,0,134,0,0,0,15344,-,underflow error reading the file,2484,0.00
ray040123,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,940,-,-,6408,0.00
razimantv,-,-,-,9,C++,-,43,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
rbommel,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,10344,-,-,2484,0.00
rdivyanshu,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,13576,-,-,-,-
realcow,-,-,-,8,C++,-,74,-,0,-,-,-1,2,-,-,30320,-,-,-,-
realshabih,0,0.02,0.00,11,C#,-,70,0,0,0,0,0,0,16,0,4608,-,-,11920,0.02
redacode,0,0.54,0.04,18,Java,-,114,0,0,0,0,0,0,72,0,1081,-,-,131016,0.52
redbustar,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,7448,-,-,2456,0.00
redline2,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,0,0,0,7912,-,-,2244,0.00
reena22,-,-,-,10,C++,-,107,-,0,-,-,-1,3,-,-,7968,-,-,-,-
rellik6,-,-,-,7,C++,-,59,-,0,-,-,-1,0,-,-,37328,-,-,-,-
rendon,0,0.16,0.00,16,C++,-,67,0,0,0,0,0,0,0,0,9096,-,-,2588,0.16
reporter,0,0.09,0.05,13,Java,-,73,0,0,0,0,0,2,88,0,2483,-,-,23780,0.04
resty,-,-,-,11,C++,-,48,-,0,-,-,-15,0,-,-,10216,-,Timeout,-,-
rexdf,0,0.00,0.00,7,C++,-,95,0,0,0,0,0,8,0,0,63384,-,-,2396,0.00
rfmvad,-,-,-,9,C++,-,46,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
rhyme,0,0.00,0.00,4,C++,-,107,0,0,0,0,0,0,0,0,11032,-,-,2684,0.00
ricbit,0,3.59,0.01,7,C++,-,73,0,0,0,0,0,2,0,0,69408,-,-,14620,3.58
rinigan,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,0,0,0,10224,-,-,2616,0.00
rizwanhudda,0,0.01,0.00,1,Python,2.7,32,8,0,0,0,0,0,0,0,1122,-,-,6600,0.00
rjain034,0,0.00,0.00,15,C++,-,31,0,0,0,0,0,0,0,0,7512,-,-,2264,0.00
rjjfdn,-,-,-,6,Java,-,139,-,0,-,-,-15,23,-,-,111125,-,Timeout,-,-
robert1232,0,0.09,0.02,12,Java,-,124,0,0,0,0,0,1,88,0,3831,-,-,29316,0.04
robertking,-,-,-,40,Python,2.7,112,-,0,-,-,1,75,-,-,7896,-,File or Dir not found,-,-
robsci,-,-,-,23,Python,2.7,117,-,0,-,-,1,10,-,-,3427,-,File or Dir not found,-,-
rockstartiwari,-,-,-,0,C++,-,37,-,0,-,-,-1,0,-,-,9848,-,-,-,-
rofi,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,11360,-,-,2632,0.00
rogueh,0,0.00,0.00,5,C++,-,97,0,0,0,0,0,3,0,0,10920,-,-,2488,0.00
rohan19,-,-,-,3,C++,-,46,-,0,-,-,-15,0,-,-,11736,-,Timeout,-,-
rohangulati,0,0.00,0.00,9,C++,-,83,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1396,0.00
rokulo,0,0.00,0.00,23,C++,-,122,0,0,0,0,255,2,0,0,31696,-,Unknown,2640,0.00
romanova,-,-,-,8,C++,-,65,-,0,-,-,-1,0,-,-,11072,-,-,-,-
ron2k,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,0,0,0,10184,-,-,2536,0.00
ronaflx,-,-,-,2,C++,-,43,-,0,-,-,-1,17,-,-,11928,-,-,-,-
rorrimimage,0,0.00,0.00,11,Python,2.7,31,8,0,0,0,0,4,16,0,1212,-,-,6516,0.00
rqq,0,0.00,0.00,3,C++,-,99,0,0,0,0,0,0,0,0,11256,-,-,2612,0.00
rrabenel,0,0.36,0.02,10,C++,-,71,0,0,0,0,0,10,129000,0,10072,-,-,2676,0.32
rrafols,-,-,-,15,Java,-,71,-,0,-,-,-15,0,-,-,2113,-,Timeout,-,-
rrpaim,0,0.00,0.00,11,C++,-,51,0,0,0,0,0,0,0,0,9912,-,-,2396,0.00
rspencer,0,8.68,0.11,2,Python,2.7,21,8,0,0,0,0,0,0,0,1166,-,-,32304,8.52
rthr,-,-,-,15,Python,2.7,80,-,0,-,-,1,3,-,-,3944,-,ImportError,-,-
rui,0,0.52,0.00,0,C++,-,89,0,0,0,0,0,1,0,0,54056,-,-,4576,0.52
ruknaankur,0,0.11,0.04,19,Java,-,75,0,0,0,0,0,8,88,0,2539,-,-,30588,0.05
rumoe,0,0.15,0.05,37,Java,-,95,0,0,0,0,0,0,72,0,2813,-,-,23612,0.08
runningkid,0,4.38,3.34,1,C++,-,21,0,0,0,0,0,0,129024,0,10912,-,-,2480,1.02
ruocai,-,-,-,0,C++,-,36,-,0,-,-,-15,0,-,-,10496,-,Timeout,-,-
rush0,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,8592,-,-,2716,0.00
rushiagr,0,0.01,0.00,4,Python,2.7,56,8,0,0,0,0,0,0,0,688,-,-,6484,0.00
ruslanbes,-,-,-,9,Python,2.7,25,-,0,-,-,1,4,-,-,1521,-,File or Dir not found,-,-
rvvslv,0,0.26,0.00,9,C++,-,28,0,0,0,0,0,0,0,0,10768,-,-,2572,0.26
ryul,0,0.00,0.00,6,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
sBarath,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,0,0,0,1205,-,-,6356,0.00
sValerii,-,-,-,7,C++,-,53,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
saca,-,-,-,8,Python,2.7,43,-,0,-,-,-15,1,-,-,2507,-,Timeout,-,-
sacy,0,0.13,0.04,8,Java,-,46,0,0,0,0,1,2,72,0,2068,-,java.io.FileNotFoundException:,23672,0.08
sadiaatique,0,0.00,0.00,9,C++,-,64,0,0,0,0,0,2,0,0,13024,-,-,2564,0.00
sady4850,0,0.02,0.00,10,C#,System.Numerics,73,0,0,0,0,0,1,8,0,4608,-,-,10672,0.02
safarisoul,0,0.10,0.02,7,Java,-,43,0,0,0,0,0,2,88,0,1995,-,-,29048,0.08
saha,0,4.61,0.00,16,C++,-,68,0,0,0,0,0,12,0,0,96480,-,-,21644,4.61
sai16vicky,0,3.54,0.00,28,C++,-,111,0,0,0,0,0,4,0,0,111784,-,-,11168,3.54
saikrishna17394,-,-,-,10,C++,-,60,-,0,-,-,-1,1,-,-,10824,-,-,-,-
sailigator,0,0.12,0.06,4,Java,-,67,0,0,0,0,0,1,72,0,2368,-,-,23940,0.06
sangharsh,0,0.05,0.01,24,Java,-,126,0,1,0,0,0,12,72,0,-,cannot find symbol,-,23744,0.04
santa17,0,0.02,0.00,7,Python,2.7,85,8,0,0,0,0,6,0,0,2316,-,-,6512,0.01
santhanam,0,0.00,0.00,14,C++,-,69,0,0,0,0,0,0,0,0,11888,-,-,2628,0.00
sanyamagarwal,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,7496,-,-,2280,0.00
sanyizaresz,-,-,-,12,C#,-,105,-,1,-,-,-1,2,-,-,-,: The type or namespace name `gcj' could not be found. Are you missing an assemb,-,-,-
sasaki,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,10936,-,-,2468,0.00
satashun,0,3.58,0.01,12,C++,-,87,0,0,0,0,0,30,0,0,71280,-,-,15588,3.53
sate,0,0.46,0.00,2,C++,-,72,0,0,0,0,0,3,0,0,37040,-,-,35704,0.45
saturn,0,0.00,0.00,18,C,-,76,0,0,0,0,139,1,0,0,8536,-,Segmentation fault,1276,0.00
savinov,-,-,-,3,C++,-,86,-,0,-,-,-15,16,-,-,10136,-,Timeout,-,-
sazas,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,11040,-,-,2588,0.00
sazzad,-,-,-,26,C++,-,141,-,0,-,-,-1,6,-,-,88672,-,-,-,-
sc2012,0,0.80,0.06,2,C++,-,66,0,0,0,0,0,0,0,0,62608,-,-,29164,0.74
schokoladka,0,0.01,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,9840,-,-,2324,0.00
scobo,0,0.14,0.03,5,Java,-,56,0,0,0,0,0,3,72,0,1655,-,-,29784,0.10
scorpioLiu,-,-,-,10,C++,-,101,-,0,-,-,-1,9,-,-,11704,-,-,-,-
sebii,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,10544,-,-,2624,0.00
seburgi,-,-,-,14,C#,-,70,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
seethec,0,0.16,0.06,10,Java,-,79,0,0,0,0,0,8,72,0,2672,-,-,23580,0.07
sekiye,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,666,-,-,6520,0.00
ser398,0,0.21,0.02,11,C++,-,153,0,0,0,0,0,1,0,0,21312,-,-,265940,0.17
sergileon,-,-,-,3,C++,-,107,-,0,-,-,-15,2,-,-,23176,-,Timeout,-,-
sergio3010,0,3.96,0.28,40,C++,-,64,0,0,0,0,0,0,0,0,31192,-,-,1000476,3.66
sethvibhu7,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,10048,-,-,2472,0.00
sgaflv,0,0.00,0.00,24,C++,-,32,0,0,0,0,0,0,0,0,8576,-,-,2704,0.00
shakil,-,-,-,19,C++,-,67,-,0,-,-,-1,94,-,-,9800,-,-,-,-
shal1t7,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,0,0,0,13160,-,-,2464,0.00
shaunren,0,6.57,0.05,0,Python,3.5,23,0,0,0,0,0,1,0,0,1140,-,-,15184,6.48
shef2318,0,0.00,0.00,4,C++,-,84,0,0,0,0,0,0,0,0,10632,-,-,2476,0.00
shettynamit,0,0.90,0.15,2,C++,-,37,0,0,0,0,0,0,161816,0,10672,-,-,2624,0.75
shhp,0,1.07,0.37,16,Java,-,81,0,0,0,0,0,31,72,0,2106,-,-,175260,0.82
shifabin,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,4,0,0,8800,-,-,2644,0.00
shikhar03sharma,0,0.00,0.00,14,C,-,69,0,0,0,0,50,0,0,0,8360,-,Unknown,1420,0.00
shimomire,0,0.10,0.01,14,Java,-,82,0,0,0,0,0,3,80,0,2498,-,-,25564,0.08
shindannin,-,-,-,12,C++,-,86,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
shinike,0,0.16,0.04,6,Java,-,29,0,0,0,0,0,4,72,0,1180,-,-,28908,0.12
shirogane14,0,0.00,0.00,5,C++,-,66,0,0,0,0,0,1,0,0,9176,-,-,2608,0.00
shirshbansal,0,0.16,0.02,3,Java,-,46,0,0,0,0,0,0,72,0,1340,-,-,31828,0.14
shivamrana,0,0.00,0.00,1,C++,-,79,0,0,0,0,0,2,0,0,11072,-,-,2520,0.00
shogo,-,-,-,6,Python,2.7,34,-,0,-,-,-15,0,-,-,1408,-,Timeout,-,-
shovonshovo,0,0.00,0.00,28,C++,-,151,0,0,0,0,0,13,0,0,58680,-,-,2352,0.00
shrikant6153,-,-,-,4,C++,-,167,-,0,-,-,-1,0,-,-,10800,-,-,-,-
siawasesun,-,-,-,25,C++,-,85,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sidgup,0,0.00,0.00,18,C++,-,84,0,0,0,0,0,1,0,0,8592,-,-,2700,0.00
sidsgr88,0,0.00,0.00,2,C++,-,71,0,0,0,0,0,0,0,0,10856,-,-,2608,0.00
sidzej,0,0.07,0.00,4,Java,-,96,0,0,0,0,1,4,72,0,2706,-,java.io.FileNotFoundException:,25808,0.06
simjega,-,-,-,10,Python,2.7,48,-,0,-,-,1,15,-,-,3310,-,File or Dir not found,-,-
simonmc,-,-,-,81,C#,-,325,-,0,-,-,1,30,-,-,9216,-,: System.IO.DirectoryNotFoundException,-,-
sine,-,-,-,5,C++,-,36,-,0,-,-,-15,0,-,-,7888,-,Timeout,-,-
sirnodin,0,0.00,0.00,10,C++,-,169,0,0,0,0,0,139,0,0,13336,-,-,2476,0.00
sisi44,0,0.00,0.00,3,Python,2.7,17,8,0,0,0,0,2,0,0,755,-,-,6424,0.00
skc,-,-,-,32,C++,-,134,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
skeno,0,0.01,0.00,6,Python,3.5,20,0,0,0,0,0,1,0,0,960,-,-,7656,0.01
skortzy,0,0.08,0.02,10,Java,-,81,0,0,0,0,0,0,72,0,2829,-,-,23772,0.06
skrzypl1,-,-,-,18,C#,-,68,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
slip0110,0,1.79,0.02,4,C++,-,75,0,0,0,0,0,0,0,0,37392,-,-,106420,1.76
slycer,0,0.08,0.02,11,Java,-,80,0,0,0,0,1,1,72,0,2886,-,java.io.FileNotFoundException:,23772,0.06
smhaisale,0,0.00,0.00,12,C++,-,136,0,0,0,0,0,2,0,0,11824,-,-,2488,0.00
smilitude,-,-,-,22,C++,-,84,-,0,-,-,-1,8,-,-,30832,-,-,-,-
sms4,0,0.00,0.00,9,C++,-,84,0,0,0,0,0,8,0,0,9216,-,-,2568,0.00
snake13,-,-,-,2,C++,-,56,-,0,-,-,-15,2,-,-,11400,-,Timeout,-,-
snehasishroy39,0,0.00,0.00,9,C++,-,146,0,0,0,0,0,0,0,0,11280,-,-,2496,0.00
snowalk,0,0.08,0.02,11,Java,-,52,0,0,0,0,0,13,72,0,1919,-,-,23676,0.04
snrahul,-,-,-,3,C++,-,90,-,0,-,-,-1,0,-,-,11192,-,-,-,-
snugghash,0,0.00,0.00,1,Python,2.7,45,8,0,0,0,0,3,16,0,1234,-,-,6380,0.00
sohelH,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,5,0,0,14656,-,-,2540,0.00
sokian,-,-,-,12,C++,-,109,-,0,-,-,-15,0,-,-,109808,-,Timeout,-,-
sokokaleb,-,-,-,10,C++,-,134,-,2,-,-,-1,1,-,-,-,Unknown error,-,-,-
sola,0,1.78,0.26,14,Java,-,81,0,0,0,0,0,3,80,0,3233,-,-,392300,1.64
sonusingal,-,-,-,4,C#,-,83,-,0,-,-,1,0,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
soumyab,0,0.01,0.00,0,Python,3.5,20,0,0,0,0,0,0,0,0,660,-,-,7764,0.00
spacedout,0,0.00,0.00,14,C++,-,36,0,0,0,0,0,0,0,0,11240,-,-,2520,0.00
spandanpathak,0,0.00,0.00,23,C++,-,92,0,1,0,0,127,22,0,0,-,Unknown error,Command not found,1436,0.00
spaz,0,0.00,0.00,18,C++,-,140,0,0,0,0,0,18,0,0,9592,-,-,2724,0.00
srcerror,-,-,-,18,C#,System.Numerics,217,-,0,-,-,1,21,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
srik,-,-,-,5,C++,-,26,-,1,-,-,-1,14,-,-,-,Unknown error,-,-,-
srikon,0,0.03,0.00,18,C#,-,84,0,0,0,0,0,1,0,0,4096,-,-,10164,0.01
srkr,-,-,-,20,C++,-,219,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
sseypt,0,0.06,0.01,23,Java,-,202,0,0,0,0,1,8,72,0,5042,-,java.lang.NullPointerException,25192,0.05
sssseop,0,0.00,0.00,12,C++,-,235,0,0,0,0,0,0,0,0,14672,-,-,2484,0.00
ssssss,0,0.08,0.04,9,Python,2.7,65,8,0,0,0,0,11,0,0,3141,-,-,6636,0.01
st3f,0,0.08,0.02,11,Java,-,72,0,0,0,0,1,0,72,0,3228,-,java.lang.ArrayIndexOutOfBoundsException:,23996,0.05
stalker,0,0.11,0.03,13,Java,-,53,0,0,0,0,0,0,72,0,2145,-,-,26460,0.07
standy,-,-,-,13,C++,-,39,-,0,-,-,-1,0,-,-,10072,-,-,-,-
staniek,0,0.00,0.00,3,C++,-,68,0,0,0,0,0,3,0,0,16776,-,-,2648,0.00
stanm,-,-,-,8,C++,-,69,-,0,-,-,-1,2,-,-,9936,-,-,-,-
stanstarks,0,0.01,0.00,18,Python,2.7,61,8,0,0,0,0,2,16,0,3624,-,-,6700,0.01
starisme,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,3,0,0,10688,-,-,2572,0.00
steepaholic,0,1.25,0.01,13,C++,-,93,0,0,0,0,0,1,0,0,36032,-,-,40908,1.23
stefan,0,0.06,0.02,8,Java,-,128,0,0,0,0,1,0,72,0,2715,-,java.io.FileNotFoundException:,23844,0.04
steiner,-,-,-,6,C++,-,64,-,0,-,-,-1,0,-,-,14112,-,-,-,-
steppenwolf,-,-,-,15,C++,-,59,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
stilkobg,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,8336,-,-,2584,0.00
stlt1sean,0,0.01,0.00,4,Python,2.7,48,8,0,0,0,0,3,16,0,1551,-,-,6484,0.00
stonekyx,0,0.49,0.04,7,C,-,74,0,0,0,0,0,0,0,0,9720,-,-,53880,0.34
strelok1918,0,0.02,0.00,9,C++,-,67,0,0,0,0,0,1,0,0,108936,-,-,2656,0.00
sub1964,0,0.00,0.00,7,C++,-,135,0,0,0,0,0,43,0,0,11192,-,-,2492,0.00
subdir,0,0.03,0.00,5,Python,2.7,19,8,0,0,0,0,1,0,0,986,-,-,6560,0.00
sulix,-,-,-,18,C++,-,96,-,0,-,-,-1,2,-,-,40848,-,-,-,-
sunchips,0,0.13,0.05,10,Java,-,92,0,0,0,0,1,3,72,0,2463,-,java.io.FileNotFoundException:,23752,0.06
suneetk92,0,0.00,0.00,1,C,-,110,0,0,0,0,0,0,400,0,8232,-,-,1416,0.00
sunhong,0,0.00,0.00,1,C++,-,98,0,0,0,0,0,1,144,0,10088,-,-,2388,0.00
sunjie,-,-,-,4,C++,-,52,-,0,-,-,-15,0,-,-,8152,-,Timeout,-,-
sunnn,0,0.00,0.00,16,C++,-,74,0,0,0,0,0,1,0,0,27824,-,-,2628,0.00
sunryze,0,0.01,0.00,9,Python,2.7,18,0,0,0,0,0,2,0,0,1265,-,-,6520,0.00
suppper,-,-,-,9,C++,-,54,-,0,-,-,-1,0,-,-,9856,-,-,-,-
svanidz1,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,110296,-,-,2576,0.00
sven,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,6,0,0,9944,-,-,2376,0.00
swapnilc87,0,0.15,0.05,10,Java,-,60,0,0,0,0,0,9,72,0,1535,-,-,32108,0.10
swifttarrow,-,-,-,8,Java,-,122,-,0,-,-,-1,3,-,-,272,-,-,-,-
swiper,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,892,-,-,6452,0.00
swong,0,0.10,0.00,4,Python,2.7,20,8,0,0,0,0,1,0,0,1115,-,-,18008,0.09
sxbk,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7472,-,-,2420,0.00
syash,-,-,-,17,C++,-,45,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
syogesh,-,-,-,6,C++,-,69,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
szefany,-,-,-,0,C++,-,54,-,0,-,-,-1,0,-,-,66624,-,-,-,-
szepi1991,-,-,-,11,C++,-,49,-,0,-,-,-1,6,-,-,11848,-,-,-,-
sznurek,-,-,-,20,C++,-,98,-,0,-,-,-15,1,-,-,50776,-,Timeout,-,-
szsz,-,-,-,20,C#,-,157,-,0,-,-,1,0,-,-,5632,-,: System.IO.FileNotFoundException,-,-
taharactrl,0,0.05,0.01,31,Java,-,172,0,1,0,0,0,7,72,0,3898,Unknown error,-,23832,0.03
tajbir,-,-,-,23,C++,-,120,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
takacsg84,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,22392,-,-,2628,0.00
takapt,-,-,-,19,C++,-,90,-,0,-,-,-1,1,-,-,13760,-,-,-,-
taltal,0,0.06,0.02,8,Java,-,83,0,0,0,0,1,2,72,0,2362,-,java.lang.ArrayIndexOutOfBoundsException:,23600,0.03
tangltom,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,0,0,0,10176,-,-,2692,0.00
tantrik15,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,5,0,0,10184,-,-,2540,0.00
tarungoyal,0,0.00,0.00,7,C++,-,61,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1384,0.00
tarunsapra,-,-,-,4,C++,-,85,-,0,-,-,-15,0,-,-,10056,-,Timeout,-,-
tatsuki,0,0.04,0.00,13,Java,-,142,0,0,0,0,1,11,72,0,1738,-,java.lang.NullPointerException,23636,0.04
tatuyan,0,0.00,0.00,3,C,-,27,0,0,0,0,0,0,0,0,7256,-,-,1420,0.00
taywar,0,0.00,0.00,8,C++,-,55,0,0,0,0,0,0,0,0,10816,-,-,2604,0.00
tcantr,0,0.00,0.00,14,C,-,52,0,0,0,0,0,7,0,0,7312,-,-,1384,0.00
tcbpg,-,-,-,4,C++,-,76,-,0,-,-,-1,0,-,-,73576,-,-,-,-
tchrikch,0,0.00,0.00,18,C++,-,83,0,0,0,0,0,4,0,0,36376,-,-,2508,0.00
techbrain,0,0.05,0.00,17,Java,-,137,0,0,0,0,1,5,72,0,5045,-,-,23888,0.04
tejasd,0,0.02,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,919,-,-,6440,0.02
telehd,-,-,-,5,C++,-,32,-,0,-,-,-1,1,-,-,9968,-,-,-,-
telgipz,-,-,-,2,C++,-,18,-,0,-,-,-1,0,-,-,7872,-,-,-,-
tender,-,-,-,1,C++,-,43,-,0,-,-,-15,5,-,-,8920,-,Timeout,-,-
tereshinvs,0,1.23,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,42584,-,-,9812,1.22
tesserect,0,0.00,0.00,18,C,-,60,0,0,0,0,135,0,0,0,7832,-,Unknown,1372,0.00
tetsuma,-,-,-,3,C++,-,63,-,0,-,-,-1,0,-,-,11928,-,-,-,-
tfliao,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,11440,-,-,2552,0.00
thatsmybo4t,0,0.16,0.05,9,Java,-,40,0,0,0,0,0,0,72,0,1353,-,-,25492,0.10
thecbuilder,0,0.11,0.02,9,Java,-,80,0,0,0,0,0,8,72,0,2680,-,-,23772,0.07
theceem,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,2,0,0,1206,-,-,6292,0.00
theli,0,0.01,0.00,3,Python,2.7,30,8,0,0,0,0,1,0,0,1081,-,-,6340,0.00
theonechy,0,0.00,0.00,5,C++,-,82,0,0,0,0,0,0,0,0,11272,-,-,2532,0.00
thesamurai,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,0,0,0,10696,-,-,2628,0.00
theslavemaster,-,-,-,3,C++,-,45,-,0,-,-,-1,0,-,-,9344,-,-,-,-
theycallhimavi,-,-,-,4,C++,-,92,-,0,-,-,-1,5,-,-,11352,-,-,-,-
thinxer,0,0.06,0.00,5,C++,-,66,0,0,0,0,0,1,0,0,11240,-,-,2580,0.06
thorsten,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,0,0,0,10088,-,-,2600,0.00
those,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,7520,-,-,-,-
thphong,0,0.26,0.02,6,C++,-,68,0,0,0,0,0,2,0,0,10936,-,-,121072,0.23
thunderbird,0,0.34,0.03,10,C++,-,64,0,0,0,0,0,33,129000,0,10080,-,-,2700,0.30
tigranh,0,2.48,0.00,7,C++,-,68,0,0,0,0,0,0,0,0,52432,-,-,9436,2.48
tiirz,0,0.00,0.00,15,C++,-,91,0,0,0,0,0,35,0,0,16424,-,-,2624,0.00
timics23,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,8880,-,-,2496,0.00
timtimpei,0,0.11,0.02,17,Java,-,39,0,0,0,0,0,0,88,0,1452,-,-,25908,0.08
tintin12345,-,-,-,17,C,-,63,-,1,-,-,-1,77,-,-,-,No such file or directory,-,-,-
tinup,0,0.00,0.00,3,C++,-,97,0,0,0,0,0,4,0,0,11016,-,-,2572,0.00
tkociumaka,0,0.00,0.00,4,C++,-,94,0,0,0,0,0,1,0,0,27768,-,-,2516,0.00
tkostek,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,9776,-,-,2540,0.00
tkryzius,0,0.02,0.01,4,Python,2.7,16,8,0,0,0,0,0,16,0,730,-,-,6392,0.00
tledbett,0,0.02,0.00,9,C#,-,57,0,0,0,0,0,0,0,0,4096,-,-,10412,0.02
tlf,0,0.01,0.00,0,Python,2.7,24,8,0,0,0,0,1,16,0,897,-,-,6324,0.00
tmi,-,-,-,28,Python,2.7,81,-,0,-,-,1,2,-,-,3237,-,AssertionError,-,-
tobygameac,0,7.56,0.04,3,C++,-,43,0,0,0,0,0,0,0,0,51856,-,-,27932,7.51
tohagnom,0,0.98,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,13624,-,-,30960,0.98
tohuuquan,-,-,-,4,C++,-,27,-,0,-,-,-15,0,-,-,8808,-,Timeout,-,-
tokoharu,-,-,-,12,C++,-,57,-,0,-,-,-1,0,-,-,11024,-,-,-,-
tom5897,-,-,-,3,C++,-,17,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
tomek204,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,10808,-,-,2520,0.00
tony412,-,-,-,11,C++,-,87,-,0,-,-,-1,5,-,-,9392,-,-,-,-
top,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,7624,-,-,2324,0.00
tornike,-,-,-,4,C++,-,49,-,0,-,-,-1,0,-,-,40312,-,-,-,-
