user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
tomoya,-,-,-,37,C++,-,25,-,0,-,-,-15,0,-,-,10072,-,Timeout,-,-
tongcx,-,-,-,2,Python,2.7,17,-,0,-,-,-15,0,-,-,803,-,Timeout,-,-
tony412,-,-,-,6,C++,-,31,-,0,-,-,-15,0,-,-,7632,-,Timeout,-,-
tony810430,0,0.00,0.00,55,C++,-,37,0,0,0,0,0,0,0,0,8808,-,-,2608,0.00
tonynater,0,0.00,0.00,16,C++,-,59,0,0,0,0,134,1,0,0,11120,-,underflow error reading the file,2572,0.00
torus711,-,-,-,118,C++,-,88,-,0,-,-,-15,0,-,-,10312,-,Timeout,-,-
totalfrank,0,0.01,0.00,35,C++,-,31,0,0,0,0,0,0,1328,0,7912,-,-,2296,0.00
tough,-,-,-,0,Python,2.7,18,-,0,-,-,-15,0,-,-,664,-,Timeout,-,-
towelenee,0,0.16,0.03,7,Java,-,44,0,0,0,0,0,2,304,0,2462,-,-,59464,0.14
trainsick,-,-,-,5,Python,2.7,19,-,0,-,-,-15,1,-,-,1197,-,Timeout,-,-
tranlaman,0,0.14,0.00,6,Java,-,43,0,0,0,0,0,6,304,0,1818,-,-,33292,0.12
tranquangtrung1989,0,0.33,0.02,7,Java,-,40,0,0,0,0,0,7,304,0,1813,-,-,62580,0.34
trauzti,-,-,-,10,Python,2.7,36,-,0,-,-,-15,0,-,-,1783,-,Timeout,-,-
tri,-,-,-,2,Java,-,40,-,0,-,-,-15,0,-,-,2084,-,Timeout,-,-
triceps,-,-,-,60,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
trort,-,-,-,51,C++,-,40,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
truongduy134,-,-,-,17,C++,-,42,-,0,-,-,-15,24,-,-,7760,-,Timeout,-,-
try,0,0.00,0.00,35,C++,-,33,0,0,0,0,0,0,0,0,8976,-,-,2676,0.00
tschaible,-,-,-,36,Java,-,107,-,0,-,-,-15,10,-,-,2785,-,Timeout,-,-
tsholmes,-,-,-,9,Java,-,37,-,0,-,-,-15,0,-,-,1540,-,Timeout,-,-
tsotnet,0,0.27,0.00,1,Python,2.7,17,8,0,0,0,0,2,232,0,726,-,-,7068,0.26
tsukuno,-,-,-,16,Java,-,28,-,0,-,-,-15,0,-,-,1218,-,Timeout,-,-
ttm,0,0.00,0.00,47,C++,-,34,0,0,0,0,0,0,0,0,10112,-,-,2620,0.00
tuananh93,0,0.00,0.00,97,C++,-,70,0,0,0,0,0,1,0,0,10384,-,-,2684,0.00
tuandigital,-,-,-,1,C#,System.Numerics,40,-,0,-,-,-15,0,-,-,3584,-,Timeout,-,-
turion,-,-,-,6,Python,2.7,12,-,0,-,-,1,16,-,-,932,-,ImportError,-,-
turuthok,-,-,-,38,C++,-,33,-,0,-,-,-15,0,-,-,10144,-,Timeout,-,-
tvanicraath,-,-,-,0,Python,2.7,26,-,0,-,-,-15,2,-,-,913,-,Timeout,-,-
twilight512,0,0.05,0.00,6,Java,-,52,0,0,0,0,1,7,72,0,2673,-,java.lang.NullPointerException,23832,0.05
tyados,0,0.07,0.01,20,Java,-,70,0,0,0,0,1,4,72,0,2850,-,java.lang.NumberFormatException:,23876,0.06
tylerbrazill,0,0.38,0.04,4,Java,-,36,0,0,0,0,0,2,304,0,1614,-,-,64132,0.34
u8765,-,-,-,5,C++,-,36,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
uchihatmtkinu,0,0.00,0.00,43,C++,-,33,0,0,0,0,0,2,0,0,10696,-,-,2560,0.00
udayrocks2k8,-,-,-,6,C++,-,60,-,0,-,-,-15,0,-,-,10184,-,Timeout,-,-
uddhav,0,0.05,0.01,21,Java,-,42,0,0,0,0,1,4,72,0,1842,-,java.io.FileNotFoundException:,23844,0.04
udon,-,-,-,28,C++,-,27,-,0,-,-,-15,1,-,-,9792,-,Timeout,-,-
ugoc,-,-,-,4,C++,-,34,-,0,-,-,-15,3,-,-,11048,-,Timeout,-,-
ulziibayar,0,0.06,0.02,6,Python,2.7,22,8,0,0,0,0,3,232,0,1295,-,-,19424,0.04
unbing,-,-,-,4,C++,-,44,-,0,-,-,-15,0,-,-,10104,-,Timeout,-,-
updog,-,-,-,11,C++,-,41,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
upgrade,0,0.06,0.00,4,Java,-,36,0,0,0,0,1,2,72,0,1983,-,java.io.FileNotFoundException:,23652,0.05
urahara,0,0.00,0.00,7,C++,-,68,0,0,0,0,134,3,0,0,10840,-,underflow error reading the file,2652,0.00
urupica,-,-,-,8,Python,2.7,35,-,0,-,-,1,1,-,-,1628,-,ImportError,-,-
usaar33,-,-,-,8,Python,2.7,21,-,0,-,-,-15,2,-,-,1146,-,Timeout,-,-
ush,-,-,-,4,Java,-,18,-,1,-,-,-1,11,-,-,-,cannot find symbol,-,-,-
ustimaw,-,-,-,27,C++,-,23,-,0,-,-,-15,0,-,-,10032,-,Timeout,-,-
utkarshshahdeo,0,0.00,0.00,39,C++,-,39,0,0,0,0,0,0,0,0,8128,-,-,2220,0.00
utoppia,-,-,-,3,Python,2.7,24,-,0,-,-,1,2,-,-,951,-,ValueError,-,-
uwi,-,-,-,10,Java,-,74,-,0,-,-,-15,0,-,-,3827,-,Timeout,-,-
vance,0,0.00,0.00,34,C++,-,29,0,0,0,0,0,3,0,0,7928,-,-,2124,0.00
vanchope,0,0.04,0.00,88,Java,-,377,0,0,0,0,1,95,72,0,4080,-,java.io.FileNotFoundException:,24068,0.04
vanhoa,-,-,-,1,Java,-,29,-,0,-,-,-15,7,-,-,1738,-,Timeout,-,-
vaphab,-,-,-,10,Python,2.7,28,-,0,-,-,-15,4,-,-,1505,-,Timeout,-,-
varnamedtemp,0,0.06,0.00,5,Java,-,38,0,0,0,0,1,8,72,0,1851,-,java.util.NoSuchElementException,25916,0.05
vaxyzek,-,-,-,6,Python,2.7,12,-,0,-,-,-15,2,-,-,673,-,Timeout,-,-
vbuterin,-,-,-,1,Python,2.7,38,-,0,-,-,-15,5,-,-,1457,-,Timeout,-,-
vcg,0,0.05,0.00,3,Java,-,49,0,0,0,0,0,0,72,0,2060,-,-,23828,0.03
vcrbits,0,0.35,0.03,8,Java,-,75,0,0,0,0,0,7,304,0,3071,-,-,87632,0.35
velvet,-,-,-,1,C++,-,30,-,0,-,-,-15,0,-,-,9960,-,Timeout,-,-
venco5,-,-,-,8,C++,-,100,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
vepifanov,-,-,-,79,C++,-,56,-,0,-,-,-15,0,-,-,10232,-,Timeout,-,-
verasbs,-,-,-,2,C++,-,22,-,0,-,-,-15,0,-,-,7400,-,Timeout,-,-
verb,-,-,-,104,C++,-,98,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
vexorian,-,-,-,20,C++,-,158,-,0,-,-,-15,38,-,-,10784,-,Timeout,-,-
vgopal,-,-,-,11,Java,-,62,-,0,-,-,-15,3,-,-,2626,-,Timeout,-,-
vhpcomp,0,0.00,0.00,80,C++,-,46,0,0,0,0,0,1,0,0,11400,-,-,2340,0.00
vici,0,0.00,0.00,44,C++,-,39,0,0,0,0,0,1,0,0,8840,-,-,2676,0.00
vicpc,-,-,-,7,Python,2.7,22,-,0,-,-,-15,1,-,-,1014,-,Timeout,-,-
victor77,-,-,-,72,C++,-,45,-,1,-,-,-1,2,-,-,-,expected primary-expression,-,-,-
victorliu,-,-,-,23,Java,-,48,-,0,-,-,-15,23,-,-,2579,-,Timeout,-,-
vineetonrole,-,-,-,0,Python,2.7,20,-,0,-,-,-15,0,-,-,591,-,Timeout,-,-
visanr,0,0.00,0.00,34,C++,-,28,0,0,0,0,0,0,0,0,10552,-,-,2480,0.00
visemet,-,-,-,13,Python,2.7,28,-,0,-,-,-15,4,-,-,1671,-,Timeout,-,-
vishwacs111,0,0.04,0.00,1,Java,-,35,0,0,0,0,0,3,72,0,1795,-,-,23588,0.04
vivekgargcs,-,-,-,5,Java,-,47,-,0,-,-,-15,5,-,-,1703,-,Timeout,-,-
vjumanji,-,-,-,65,C++,-,61,-,0,-,-,-15,0,-,-,9848,-,Timeout,-,-
vladx,-,-,-,0,Python,2.7,15,-,0,-,-,-15,0,-,-,762,-,Timeout,-,-
vondrak,0,0.05,0.00,13,Java,-,30,0,0,0,0,0,7,72,0,1880,-,-,23564,0.05
vout,-,-,-,4,Java,-,30,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
vtyw,-,-,-,2,Python,2.7,13,-,0,-,-,-15,1,-,-,666,-,Timeout,-,-
wadayama,0,0.04,0.00,8,Java,-,39,0,0,0,0,1,1,72,0,1558,-,java.lang.NullPointerException,23868,0.04
waitingkuo0527,-,-,-,23,Python,2.7,48,-,0,-,-,-15,2,-,-,1827,-,Timeout,-,-
walrus,-,-,-,1,Python,2.7,15,-,0,-,-,-15,1,-,-,765,-,Timeout,-,-
wanbo,-,-,-,5,C++,-,52,-,0,-,-,-15,0,-,-,10208,-,Timeout,-,-
wangchaohui,0,0.00,0.00,57,C++,-,50,0,0,0,0,0,3,0,0,7912,-,-,2216,0.00
wangxiao,-,-,-,2,Python,2.7,31,-,0,-,-,-15,1,-,-,1169,-,Timeout,-,-
wardenlovemary,-,-,-,23,C++,-,18,-,0,-,-,-15,0,-,-,7824,-,Timeout,-,-
wassil,-,-,-,2,Python,2.7,18,-,0,-,-,-15,0,-,-,773,-,Timeout,-,-
wata,-,-,-,7,Java,-,41,-,0,-,-,-15,0,-,-,1586,-,Timeout,-,-
wbc91,-,-,-,17,C++,-,18,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
wcao,-,-,-,33,C++,-,26,-,0,-,-,-15,1,-,-,8360,-,Timeout,-,-
wclee2265,-,-,-,41,C++,-,32,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wcwswswws,0,0.00,0.00,32,C++,-,30,0,0,0,0,0,0,0,0,8200,-,-,2204,0.00
wenchuan,-,-,-,5,Python,2.7,13,-,0,-,-,-15,1,-,-,845,-,Timeout,-,-
wendelhuang,-,-,-,284,C++,-,228,-,0,-,-,-15,0,-,-,19400,-,Timeout,-,-
wendly,-,-,-,16,Java,-,56,-,0,-,-,-15,1,-,-,2200,-,Timeout,-,-
wengzhy,-,-,-,0,C++,-,31,-,0,-,-,-15,0,-,-,7664,-,Timeout,-,-
west,0,0.04,0.00,24,Java,-,59,0,0,0,0,1,12,72,0,2302,-,java.lang.ArrayIndexOutOfBoundsException:,23624,0.03
wh61,0,0.00,0.00,41,C++,-,33,0,0,0,0,0,2,0,0,9792,-,-,2540,0.00
whd,0,0.00,0.00,53,C++,-,47,0,0,0,0,0,6,0,0,9984,-,-,2616,0.00
whsb,-,-,-,40,C++,-,32,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
whuplus,-,-,-,10,Java,-,40,-,0,-,-,-15,0,-,-,1381,-,Timeout,-,-
willothewisp,-,-,-,1,Python,3.5,15,-,0,-,-,-15,0,-,-,776,-,Timeout,-,-
wintersfarmer,-,-,-,4,Java,-,51,-,0,-,-,1,0,-,-,2090,-,javafx.application.Application,-,-
wiskey,0,0.12,0.00,2,Python,2.7,16,8,0,0,0,0,0,232,0,750,-,-,6724,0.12
wistful,0,0.19,0.02,22,Java,-,92,0,0,0,0,0,0,304,0,3728,-,-,58864,0.16
wkoder,0,0.42,0.04,9,Java,-,51,0,0,0,0,0,2,304,0,2566,-,-,95792,0.45
wmLiu,0,0.02,0.00,4,Python,2.7,15,8,0,0,0,0,1,232,0,794,-,-,6616,0.02
wodesuck,-,-,-,2,C++,-,19,-,0,-,-,-15,0,-,-,8120,-,Timeout,-,-
wolfsmile,-,-,-,46,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wook,-,-,-,7,Python,2.7,21,-,0,-,-,-15,5,-,-,993,-,Timeout,-,-
wpb93,-,-,-,8,Java,-,87,-,0,-,-,-15,0,-,-,2719,-,Timeout,-,-
wuminyeacm,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,8408,-,-,2288,0.00
wuzhengkai,0,0.00,0.00,34,C++,-,26,0,0,0,0,0,0,0,0,10216,-,-,2612,0.00
wwwwodddd,-,-,-,2,Python,2.7,17,-,0,-,-,-15,0,-,-,913,-,Timeout,-,-
wx2486,-,-,-,11,C,-,50,-,1,-,-,-1,0,-,-,-,-,-,-,-
wychen,-,-,-,12,C++,-,70,-,0,-,-,-15,97,-,-,10280,-,Timeout,-,-
wyh123,0,0.00,0.00,68,C++,-,52,0,0,0,0,0,2,0,0,10712,-,-,2480,0.00
wyl8899,-,-,-,52,C++,-,39,-,0,-,-,-15,1,-,-,8608,-,Timeout,-,-
wyvern,0,0.00,0.00,79,C++,-,52,0,0,0,0,0,0,0,0,10464,-,-,2396,0.00
wzc1989,0,0.00,0.00,11,C++,-,54,0,0,0,0,0,0,0,0,13504,-,-,2688,0.00
xang,0,0.04,0.02,9,Java,-,52,0,0,0,0,1,2,72,0,2152,-,java.lang.RuntimeException,24028,0.02
xchen,-,-,-,6,Python,2.7,21,-,0,-,-,-15,0,-,-,706,-,Timeout,-,-
xelios,-,-,-,6,Python,2.7,20,-,0,-,-,-15,0,-,-,1267,-,Timeout,-,-
xenoslash,0,0.27,0.02,16,Java,-,81,0,0,0,0,0,9,304,0,2036,-,-,93312,0.23
xfighter,0,0.08,0.00,5,Python,2.7,23,8,0,0,0,0,0,232,0,1141,-,-,6388,0.08
xhae,-,-,-,1,Python,2.7,17,-,0,-,-,-15,0,-,-,590,-,Timeout,-,-
xiaodao,-,-,-,5,Python,3.5,18,-,0,-,-,-15,0,-,-,1059,-,Timeout,-,-
xiaoshizhilu,-,-,-,8,C,-,61,-,1,-,-,-1,0,-,-,-,-,-,-,-
xioumu,0,0.00,0.00,72,C++,-,50,0,0,0,0,0,6,232,0,9184,-,-,2584,0.00
xliang23,-,-,-,9,Python,2.7,15,-,0,-,-,-15,0,-,-,776,-,Timeout,-,-
xmk,-,-,-,6,Python,2.7,34,-,0,-,-,1,7,-,-,1877,-,File or Dir not found,-,-
xorfire,-,-,-,0,C++,-,55,-,0,-,-,-15,0,-,-,8576,-,Timeout,-,-
xoxie,-,-,-,5,Python,2.7,17,-,0,-,-,-15,0,-,-,711,-,Timeout,-,-
xrchen,-,-,-,4,Python,2.7,15,-,0,-,-,-15,0,-,-,809,-,Timeout,-,-
xu3kev,-,-,-,18,C++,-,52,-,0,-,-,-15,14,-,-,9904,-,Timeout,-,-
xulusko,-,-,-,4,Python,2.7,24,-,0,-,-,-15,1,-,-,1085,-,Timeout,-,-
xwchen,0,0.00,0.00,52,C++,-,47,0,0,0,0,0,0,0,0,8984,-,-,2604,0.00
xyCai,-,-,-,41,C++,-,31,-,0,-,-,-15,2,-,-,8288,-,Timeout,-,-
y3eadgbe,-,-,-,6,C++,-,34,-,0,-,-,-15,0,-,-,10096,-,Timeout,-,-
yaeda,-,-,-,7,Python,2.7,15,-,0,-,-,-15,2,-,-,944,-,Timeout,-,-
yanatan16,-,-,-,8,Python,2.7,28,-,0,-,-,1,1,-,-,1647,-,ImportError,-,-
yangsiy,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,10552,-,-,2564,0.00
yangzx1004,-,-,-,38,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yaray,-,-,-,5,C++,-,38,-,0,-,-,-15,1,-,-,7528,-,Timeout,-,-
yasha,0,0.89,0.08,8,Java,-,77,240,0,0,0,0,1,304,0,2697,-,-,163844,0.69
yejinru91,0,0.00,0.00,74,C++,-,52,0,0,0,0,0,2,0,0,10192,-,-,2324,0.00
yellowleaf,-,-,-,9,C++,-,56,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
yen223,-,-,-,2,Python,2.7,42,-,0,-,-,1,3,-,-,1742,-,TypeError,-,-
yesenarman,-,-,-,5,C++,-,26,-,0,-,-,-15,0,-,-,10200,-,Timeout,-,-
yesnot,0,0.50,0.05,18,Java,-,103,0,0,0,0,0,5,304,0,2237,-,-,95540,0.50
yimmon,-,-,-,2,Python,2.7,15,-,0,-,-,-15,1,-,-,772,-,Timeout,-,-
yingted,-,-,-,0,Python,2.7,17,-,0,-,-,1,0,-,-,1745,-,ImportError,-,-
yixincoding,0,4.53,3.44,50,C++,-,25,0,0,0,0,0,2,137208,0,10216,-,-,2332,1.07
ymgve,-,-,-,7,Python,2.7,23,-,0,-,-,1,1,-,-,1120,-,ImportError,-,-
ynasu,-,-,-,5,Python,2.7,22,-,0,-,-,-15,1,-,-,1210,-,Timeout,-,-
yodabo,-,-,-,4,C#,System.Numerics,35,-,0,-,-,-15,2,-,-,4096,-,Timeout,-,-
yokza,0,0.36,0.00,11,Python,2.7,33,0,0,0,0,0,0,232,0,1759,-,-,6672,0.34
yongheng5871,0,0.52,0.05,2,Java,-,44,0,0,0,0,0,0,304,0,2008,-,-,95292,0.51
yoshiokatsuneo,-,-,-,11,C++,-,74,-,0,-,-,-15,4,-,-,12024,-,Timeout,-,-
yositugu,-,-,-,18,C#,-,75,-,0,-,-,-15,12,-,-,5120,-,Timeout,-,-
yosupo,-,-,-,2,Python,2.7,26,-,0,-,-,1,1,-,-,1120,-,Unknown,-,-
youbo,-,-,-,1,Python,2.7,15,-,0,-,-,-15,0,-,-,746,-,Timeout,-,-
youknowone,-,-,-,5,Python,2.7,22,-,0,-,-,1,0,-,-,1345,-,ImportError,-,-
ypjie,-,-,-,59,C++,-,41,-,0,-,-,-15,0,-,-,10136,-,Timeout,-,-
yswtt,-,-,-,5,C++,-,33,-,0,-,-,-15,0,-,-,10200,-,Timeout,-,-
ytau,-,-,-,10,C++,-,42,-,0,-,-,-15,9,-,-,10256,-,Timeout,-,-
yter,0,0.04,0.00,59,Java,-,122,0,0,0,0,0,33,72,0,5362,-,-,23944,0.04
ytqiaqia,0,5.62,3.49,71,C++,-,64,0,0,0,0,0,3,137176,0,10832,-,-,2548,2.12
yubowenok,0,1.65,0.00,531,C++,-,462,0,0,0,0,0,12,0,0,22720,-,-,2684,1.65
yujinwunz,-,-,-,36,C++,-,24,-,0,-,-,-15,2,-,-,9968,-,Timeout,-,-
yuliang,0,0.01,0.00,9,Python,2.7,32,8,0,0,0,1,2,0,0,1671,-,Unknown,6592,0.00
yunyinsamele,0,0.06,0.00,2,Java,-,41,0,0,0,0,1,13,72,0,1739,-,java.io.FileNotFoundException:,25200,0.05
yuyarin,-,-,-,11,C++,-,69,-,0,-,-,-15,0,-,-,10192,-,Timeout,-,-
yuze,-,-,-,2,Python,2.7,9,-,0,-,-,-15,1,-,-,621,-,Timeout,-,-
ywang,-,-,-,51,C++,-,50,-,0,-,-,-15,1,-,-,10104,-,Timeout,-,-
yxx,-,-,-,4,Java,-,50,-,0,-,-,-15,1,-,-,2611,-,Timeout,-,-
yzernik,-,-,-,7,Python,2.7,24,-,0,-,-,-15,1,-,-,1318,-,Timeout,-,-
zBard,-,-,-,15,C,-,48,-,0,-,-,-15,7,-,-,7200,-,-,-,-
zakrevsky,0,0.04,0.00,2,Java,-,30,0,0,0,0,1,0,72,0,1764,-,java.io.FileNotFoundException:,23996,0.03
zaku,-,-,-,11,C++,-,51,-,0,-,-,-15,6,-,-,7744,-,Timeout,-,-
zarhane,-,-,-,33,Java,-,77,-,0,-,-,-15,31,-,-,2957,-,Timeout,-,-
zaskar,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,11400,-,-,2552,0.00
zayhero,-,-,-,4,Python,2.7,18,-,0,-,-,-15,0,-,-,1018,-,Timeout,-,-
zbwmqlw,0,0.00,0.00,49,C++,-,39,0,0,0,0,0,1,0,0,10336,-,-,2684,0.00
zcwwzdjn,-,-,-,1,Python,2.7,12,-,0,-,-,-15,0,-,-,533,-,Timeout,-,-
zentropy,-,-,-,52,C++,-,39,-,0,-,-,134,6,-,-,8584,-,Assertion failed,-,-
zepvn,-,-,-,2,Python,2.7,21,-,0,-,-,-15,0,-,-,713,-,Timeout,-,-
zergusik,-,-,-,13,C#,System.Numerics,51,-,0,-,-,-15,11,-,-,4096,-,Timeout,-,-
zero91,-,-,-,5,C++,-,45,-,0,-,-,-15,0,-,-,10104,-,Timeout,-,-
zerodot,-,-,-,8,Python,3.5,17,-,0,-,-,-15,0,-,-,1095,-,Timeout,-,-
zerozer0,-,-,-,37,C++,-,34,-,0,-,-,-15,2,-,-,7360,-,Timeout,-,-
zetaxi,-,-,-,6,Python,2.7,12,-,0,-,-,1,1,-,-,811,-,ImportError,-,-
zeus93,-,-,-,0,C++,-,38,-,0,-,-,-15,0,-,-,8656,-,Timeout,-,-
zhai7,-,-,-,17,Java,-,105,-,0,-,-,1,0,-,-,2973,-,java.awt.HeadlessException:,-,-
zhanyi658657,-,-,-,80,C++,-,74,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
zhanyl,0,0.00,0.00,32,C++,-,28,0,0,0,0,0,0,0,0,8192,-,-,2176,0.00
zhelu,-,-,-,10,Java,-,56,-,0,-,-,-15,12,-,-,2087,-,Timeout,-,-
zhipengjia,0,0.00,0.00,59,C++,-,48,0,0,0,0,0,0,0,0,9000,-,-,2676,0.00
zhk,-,-,-,6,C++,-,28,-,0,-,-,-15,0,-,-,7456,-,Timeout,-,-
zholnin,-,-,-,60,Python,2.7,257,-,0,-,-,1,7,-,-,2454,-,File or Dir not found,-,-
zhouyang,-,-,-,38,C++,-,36,-,0,-,-,-15,2,-,-,7976,-,Timeout,-,-
zhujf553,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,13,0,0,10616,-,-,2572,0.00
zhujiale,0,0.00,0.00,51,C++,-,43,0,0,0,0,0,0,0,0,10352,-,-,2584,0.00
zhuny,0,0.07,0.00,6,Python,2.7,25,0,0,0,0,0,0,232,0,1773,-,-,6740,0.07
zhymaoiing,0,0.00,0.00,11,C++,-,42,0,0,0,0,0,1,0,0,10248,-,-,2632,0.00
zhyu,-,-,-,3,Python,2.7,29,-,0,-,-,-15,0,-,-,1273,-,Timeout,-,-
zibada,-,-,-,2,Python,2.7,18,-,0,-,-,-15,0,-,-,921,-,Timeout,-,-
zinking,-,-,-,8,C#,System.Numerics,52,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
zizhong,-,-,-,81,C++,-,40,-,0,-,-,-15,3,-,-,10352,-,Timeout,-,-
zlc,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,1,0,0,8896,-,-,2500,0.00
zlqiszlq,0,0.00,0.00,52,C++,-,40,0,0,0,0,0,0,0,0,10232,-,-,2476,0.00
zms,0,0.07,0.01,6,Java,-,47,0,0,0,0,1,1,72,0,2372,-,java.io.FileNotFoundException:,25372,0.06
znb,0,0.00,0.00,161,C++,-,92,0,0,0,0,0,7,8,0,12456,-,-,2628,0.00
zolac,-,-,-,50,C++,-,37,-,0,-,-,-15,0,-,-,10104,-,Timeout,-,-
zouxun,-,-,-,26,C++,-,24,-,0,-,-,-15,0,-,-,10280,-,Timeout,-,-
zukky,-,-,-,46,C++,-,32,-,0,-,-,-15,8,-,-,10024,-,Timeout,-,-
zxj,0,0.00,0.00,64,C++,-,52,0,0,0,0,0,4,0,0,10288,-,-,2516,0.00
zxx,-,-,-,4,Java,-,37,-,0,-,-,-15,0,-,-,1728,-,Timeout,-,-
zxybazh,0,0.00,0.00,6,C++,-,62,0,0,0,0,134,0,0,0,10872,-,underflow error reading the file,2640,0.00
zxytim,-,-,-,4,Python,2.7,13,-,0,-,-,-15,5,-,-,775,-,Timeout,-,-
zylber,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,10312,-,-,2544,0.00
zzapcoder,0,0.00,0.00,61,C++,-,53,0,0,0,0,0,1,0,0,11640,-,-,2516,0.00
zzxyyx,0,0.00,0.00,24,C++,-,24,0,0,0,0,0,0,0,0,7880,-,-,2216,0.00
