user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sinosee69,0,0.04,0.00,15,C++,-,97,0,0,0,0,0,4,0,0,23264,-,-,2624,0.02
sirnodin,0,0.03,0.00,6,C++,-,86,0,0,0,0,0,0,0,0,12248,-,-,2628,0.01
skies457,-,-,-,3,C++,-,71,-,0,-,-,-15,0,-,-,25776,-,Timeout,-,-
skird,-,-,-,16,C++,-,119,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
skol,0,0.18,0.02,15,Java,-,74,0,0,0,0,0,0,72,0,2512,-,-,33256,0.15
skrushch,-,-,-,11,C++,-,153,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sky58,0,6.99,0.00,0,C++,-,63,0,0,0,0,0,4,0,0,11568,-,-,2772,5.16
skyler,0,0.00,0.00,20,C++,-,108,0,0,0,0,0,0,0,0,9528,-,-,2408,0.00
skynet,-,-,-,2,C#,-,60,-,0,-,-,1,0,-,-,5632,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5670465267826688,: System.IO.FileNotFoundException,-,-
skyvn97,0,0.35,0.00,0,C++,-,66,0,0,0,0,0,0,0,0,15656,-,-,7420,0.24
skyxuan,0,0.48,0.02,0,C++,-,178,0,0,0,0,0,4,145344,0,9808,-,-,2200,0.31
slashDOT,0,0.27,0.02,27,Java,-,110,0,0,0,0,0,0,80,0,3582,-,-,67900,0.26
sleepingfire,0,0.29,0.00,11,Python,2.7,78,8,0,0,0,0,2,0,0,2369,-,-,7088,0.28
slex,0,0.40,0.10,16,Java,-,104,0,0,0,0,0,8,80,0,3549,-,-,284204,0.38
smapson,-,-,-,7,Python,2.7,34,-,0,-,-,1,0,-,-,1967,-,Unknown,-,-
smellyMonkey,0,0.00,0.00,25,C++,-,95,0,0,0,0,0,0,0,0,19952,-,-,2548,0.00
smurty,-,-,-,7,C++,-,77,-,0,-,-,-15,3,-,-,20384,-,Timeout,-,-
snejok,-,-,-,37,C++,-,142,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
snnw,0,0.04,0.00,38,C++,-,132,0,0,0,0,0,6,0,0,24736,-,-,2648,0.02
snydesc,0,0.05,0.00,52,C#,-,260,0,0,0,0,0,24,0,0,7168,-,-,11316,0.02
socketnaut,0,0.03,0.00,8,C++,-,47,0,0,0,0,0,0,0,0,11248,-,-,2632,0.01
softhit,0,0.00,0.00,29,C++,-,173,0,0,0,0,255,41,0,0,109976,-,Unknown,2508,0.00
softmob,0,0.00,0.00,4,C++,-,101,0,0,0,0,0,0,0,0,16176,-,-,2468,0.00
sohelH,0,0.02,0.00,17,C++,-,110,0,0,0,0,0,0,0,0,12032,-,-,2640,0.00
sokian,-,-,-,33,C++,-,202,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
solotzg,0,0.00,0.00,1,C++,-,91,0,0,0,0,0,1,0,0,38936,-,-,2528,0.00
sonka,0,0.06,0.00,16,Java,-,84,0,0,0,0,1,2,72,0,2556,-,java.io.FileNotFoundException:,25688,0.06
sourabhghurye,0,0.03,0.00,11,C++,-,56,0,0,0,0,0,4,0,0,11816,-,-,2616,0.01
souta,0,0.38,0.00,2,Python,2.7,56,8,0,0,0,0,2,8,0,2080,-,-,7128,0.35
souvikkrm,0,0.02,0.00,0,C++,-,117,0,0,0,0,0,0,0,0,10184,-,-,2800,0.00
sp765,0,0.15,0.00,9,Python,2.7,45,8,0,0,0,0,4,0,0,1953,-,-,7400,0.15
spalac24,0,0.46,0.00,27,Python,2.7,58,8,0,0,0,0,5,0,0,2350,-,-,6724,0.46
spaun,0,0.01,0.00,4,C++,-,121,0,0,0,0,0,1,0,0,35648,-,-,2568,0.00
spencer,0,0.01,0.00,18,C++,-,107,0,0,0,0,0,9,0,0,14960,-,-,2436,0.00
spnautilus,0,0.03,0.00,14,C++,-,131,0,0,0,0,0,2,0,0,16200,-,-,2660,0.01
spower,0,0.00,0.00,2,C++,-,81,0,0,0,0,0,3,1008,0,10248,-,-,2708,0.00
spura,-,-,-,56,C#,-,336,-,0,-,-,1,12,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
sqc,0,0.00,0.00,7,C++,-,86,0,0,0,0,127,5,0,0,21728,-,Command not found,1428,0.00
square7,0,0.04,0.00,6,C++,-,129,0,0,0,0,0,1,0,0,32128,-,-,2748,0.04
squeespoon,0,0.00,0.00,12,C++,-,83,0,0,0,0,0,6,0,0,10144,-,-,2452,0.00
srijan94,0,0.16,0.10,6,C++,-,62,0,0,0,0,0,0,0,0,9576,-,-,2172,0.00
srou,0,0.00,0.00,17,C++,-,129,0,0,0,0,0,5,0,0,11120,-,-,2748,0.00
ssc1,0,0.20,0.00,0,Python,2.7,30,8,0,0,0,0,0,8,0,1383,-,-,6828,0.19
sseypt,-,-,-,63,Java,-,353,-,1,-,-,-1,19,-,-,-,package does not exist,-,-,-
sslrayray,0,0.01,0.00,14,C++,-,89,0,0,0,0,0,5,0,0,16672,-,-,2636,0.00
stalker,0,0.31,0.00,22,Python,3.5,59,0,0,0,0,0,3,0,0,2531,-,-,8104,0.30
stan,-,-,-,25,Java,-,194,-,0,-,-,-15,5,-,-,916,-,Timeout,-,-
stareven,0,0.07,0.00,5,Python,3.5,54,0,0,0,0,0,4,0,0,2582,-,-,7896,0.07
steiner,0,0.00,0.00,8,C++,-,109,0,0,0,0,0,0,0,0,12424,-,-,2496,0.00
steppenwolf,0,9.67,0.00,35,C++,-,101,0,0,0,0,0,0,0,0,12184,-,-,2636,6.77
stetsyk,-,-,-,0,C++,-,147,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
stevenhao,0,0.09,0.00,6,Python,2.7,29,8,0,0,0,0,2,0,0,1305,-,-,6720,0.09
stgatilov,0,0.00,0.00,17,C++,-,101,0,0,0,0,0,0,0,0,10136,-,-,2508,0.00
stjepan,0,0.04,0.00,22,C++,-,104,0,0,0,0,0,0,0,0,10944,-,-,2820,0.02
stolis,0,0.04,0.01,6,Java,-,70,0,0,0,0,1,8,72,0,2140,-,java.io.FileNotFoundException:,23776,0.02
stqn,0,0.00,0.00,9,C++,-,71,0,0,0,0,0,1,0,0,13152,-,-,2572,0.00
sugim48,0,0.02,0.00,5,C++,-,74,0,0,0,0,0,0,0,0,13056,-,-,2624,0.00
suhang,0,0.00,0.00,11,C++,-,60,0,0,0,0,0,0,0,0,10072,-,-,2596,0.00
summitzf,0,0.07,0.00,2,Java,-,102,0,0,0,0,1,7,72,0,2646,-,java.lang.IllegalArgumentException:,23600,0.05
sunhong,0,0.00,0.00,2,C++,-,120,0,0,0,0,0,0,8,0,9472,-,-,2296,0.00
sunmian,0,0.24,0.04,11,Java,-,78,0,0,0,0,0,2,80,0,2538,-,-,30236,0.17
superc,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,0,0,0,13712,-,-,2472,0.00
superjhemp,0,0.02,0.00,8,C++,-,52,0,0,0,0,0,0,0,0,14952,-,-,2512,0.01
surwdkgo,0,0.05,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,9496,-,-,2408,0.02
suxing11,0,0.00,0.00,12,C++,-,75,0,0,0,0,0,0,0,0,9664,-,-,2272,0.00
svanidz1,0,0.00,0.00,3,C++,-,121,0,0,0,0,0,1,1008,0,12528,-,-,2620,0.00
svick,-,-,-,6,C#,-,48,-,1,-,-,-1,0,-,-,-,: Program `Gcj.exe' does not contain a static `Main' method suitable for an entr,-,-,-
swiper,0,0.21,0.00,13,Python,2.7,96,0,0,0,0,0,18,8,0,4662,-,-,6892,0.21
sxbk,0,0.02,0.00,10,C++,-,75,0,0,0,0,0,11,0,0,11208,-,-,2644,0.01
syuxuan,0,0.01,0.00,0,C,-,111,0,0,0,0,100,4,0,0,9344,-,Unknown,1496,0.00
szMate,0,0.03,0.00,13,C#,-,137,0,0,0,0,0,35,8,0,6144,-,-,14652,0.03
szilard,0,0.04,0.00,53,Java,-,199,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,23928,0.03
szsz,-,-,-,11,Python,2.7,57,-,0,-,-,1,0,-,-,2085,-,File or Dir not found,-,-
t3cmax,0,0.00,0.00,48,C++,-,201,0,0,0,0,0,2,0,0,11560,-,-,2496,0.00
t93,0,0.21,0.02,8,Java,-,68,0,0,0,0,0,0,72,0,2332,-,-,32156,0.17
tafit3,0,0.23,0.00,15,Java,-,144,0,0,0,0,0,0,72,0,4142,-,-,33288,0.21
tailed,0,0.04,0.00,6,C++,-,59,0,0,0,0,0,7,0,0,13080,-,-,2560,0.02
tainic,0,0.09,0.02,18,Java,-,107,0,0,0,0,1,7,72,0,3346,-,java.io.FileNotFoundException:,23888,0.06
takacs,0,0.11,0.04,25,Java,-,169,0,0,0,0,1,2,72,0,3533,-,java.lang.ArrayIndexOutOfBoundsException:,23568,0.06
takacsg84,0,0.03,0.00,5,C++,-,50,0,0,0,0,0,1,0,0,12248,-,-,2728,0.01
takonan,-,-,-,7,Python,2.7,63,-,0,-,-,-15,14,-,-,2183,-,Timeout,-,-
tana,-,-,-,0,C++,-,91,-,0,-,-,-15,2,-,-,9344,-,Timeout,-,-
tangyouze,0,0.03,0.00,14,C++,-,64,0,0,0,0,0,1,0,0,10808,-,-,2668,0.01
tanhao,0,1.01,0.02,4,Python,2.7,47,8,0,0,0,0,7,0,0,3518,-,-,13960,0.99
tanphatls987,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,6,0,0,12008,-,-,2496,0.00
tanriol,0,0.04,0.00,14,Python,2.7,77,0,0,0,0,0,18,8,0,4482,-,-,6984,0.02
tanvu,0,3.61,0.00,13,C++,-,94,0,0,0,0,0,0,0,0,73456,-,-,2788,2.37
tastelikecoke,0,0.04,0.00,0,C++,-,92,0,0,0,0,0,3,0,0,12016,-,-,2496,0.02
tatsy,0,0.00,0.00,26,C++,-,151,0,0,0,0,0,1,0,0,13440,-,-,2652,0.00
taxicoo,0,0.00,0.00,8,C++,-,88,0,0,0,0,0,0,0,0,10984,-,-,2460,0.00
tckwok,0,0.03,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,9424,-,-,2420,0.01
tcooke,0,0.62,0.00,38,Python,2.7,96,8,0,0,0,0,12,8,0,2997,-,-,7708,0.62
teacup123123,0,1.63,0.79,6,Java,-,137,0,0,0,0,0,1,80,0,3907,-,-,702308,0.83
tehqin,-,-,-,8,Python,2.7,45,-,0,-,-,-15,0,-,-,2514,-,Timeout,-,-
teleport,0,0.00,0.00,12,C++,-,92,0,0,0,0,0,0,0,0,47976,-,-,2580,0.00
tenderestfawn,0,0.00,0.00,20,C++,-,75,0,0,0,0,0,0,0,0,14544,-,-,2480,0.00
terashi,0,0.02,0.00,10,C++,-,84,0,0,0,0,0,2,0,0,13144,-,-,2620,0.01
terranwy,0,0.01,0.00,18,C++,-,67,0,0,0,0,0,7,0,0,9440,-,-,2416,0.00
teveillan,0,0.00,0.00,14,C++,-,69,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
tgamerz,0,0.00,0.00,17,C++,-,167,0,0,0,0,0,13,0,0,10720,-,-,2716,0.00
tgehr,0,0.03,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,15896,-,-,2500,0.01
tgoulart,0,0.03,0.00,21,C++,-,109,0,0,0,0,0,1,0,0,15760,-,-,2496,0.00
theonesmiley,0,0.12,0.00,12,Java,-,79,0,0,0,0,0,1,72,0,2587,-,-,29868,0.09
theph,0,0.00,0.00,21,C++,-,144,0,0,0,0,134,7,8,0,20304,-,Unknown,2580,0.00
thocevar,0,0.00,0.00,8,C++,-,94,0,0,0,0,0,1,0,0,31504,-,-,2532,0.00
thomasahle,0,0.06,0.00,14,Python,2.7,66,8,0,0,0,0,33,0,0,3318,-,-,8536,0.03
thorthugnasty,0,0.00,0.00,7,C++,-,89,0,0,0,0,0,1,0,0,12320,-,-,2476,0.00
tiancew,0,0.00,0.00,27,C++,-,127,0,0,0,0,0,3,0,0,14584,-,-,2476,0.00
timics23,0,0.02,0.00,2,C++,-,81,0,0,0,0,0,0,0,0,10736,-,-,2560,0.00
tinnulion,0,1.12,0.00,14,Python,2.7,95,8,0,0,0,0,1,8,0,3750,-,-,8080,1.12
tkociumaka,0,0.00,0.00,12,C++,-,64,0,0,0,0,0,0,0,0,16432,-,-,2552,0.00
tmt514,0,0.00,0.00,14,C++,-,78,0,0,0,0,0,1,0,0,9784,-,-,2340,0.00
tomasken,0,0.10,0.00,14,C++,-,82,0,0,0,0,0,21,0,0,11056,-,-,4104,0.05
tomerun,0,0.21,0.02,6,Java,-,60,0,0,0,0,0,0,72,0,2154,-,-,31648,0.20
tomlau,-,-,-,11,C++,-,54,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
tomoto,-,-,-,32,Java,-,172,-,1,-,-,-1,10,-,-,-,cannot find symbol,-,-,-
tongcx,0,0.33,0.00,6,Python,2.7,76,8,0,0,0,0,3,0,0,2197,-,-,7248,0.33
tony810430,0,0.00,0.00,27,C++,-,74,0,0,0,0,0,45,0,0,9304,-,-,2116,0.00
tonyWWWWWW,0,0.00,0.00,7,C++,-,95,0,0,0,0,0,0,0,0,11256,-,-,2464,0.00
tonynater,0,0.00,0.00,18,C++,-,74,0,0,0,0,134,1,0,0,11664,-,underflow error reading the file,2600,0.00
top628LJ,0,0.65,0.02,3,C++,-,84,0,0,0,0,0,0,145416,0,10048,-,-,2696,0.41
toshif,0,0.04,0.00,24,Java,-,110,0,0,0,0,1,3,72,0,2128,-,java.lang.NullPointerException,23744,0.04
tozangezan,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,1,0,0,9528,-,-,2356,0.00
tpablo,0,0.06,0.00,34,Python,2.7,183,16,0,0,0,2,2,0,0,8977,-,Unknown,22324,0.05
tpeti,0,0.05,0.00,3,C++,-,47,0,0,0,0,0,2,0,0,19672,-,-,2552,0.03
tracyzhu,0,0.03,0.00,21,C++,-,128,0,0,0,0,0,0,8,0,11472,-,-,2572,0.01
trainsick,0,0.01,0.00,12,C,-,70,0,0,0,0,0,2,0,0,9568,-,-,1380,0.00
trapped,0,0.22,0.00,10,Python,2.7,114,8,0,0,0,0,9,0,0,3763,-,-,7588,0.22
travm12,0,0.13,0.00,9,Java,-,91,0,0,0,0,0,0,80,0,1944,-,-,28668,0.12
treebeard,0,0.05,0.00,8,C++,-,57,0,0,0,0,0,15,0,0,12096,-,-,2544,0.02
trevorjoker,0,0.00,0.00,16,C++,-,87,0,0,0,0,134,0,0,0,16648,-,underflow error reading the file,2572,0.00
trinion,0,1.43,0.00,23,C++,-,121,0,0,0,0,0,5,0,0,9672,-,-,2504,0.96
triploblastic,0,0.00,0.00,7,C++,-,117,0,0,0,0,0,4,8,0,11976,-,-,2512,0.00
triveni692,0,0.05,0.00,8,C++,-,107,0,0,0,0,0,8,0,0,13736,-,-,2768,0.01
trold,0,0.13,0.12,6,Java,-,111,0,0,0,0,1,0,72,0,3889,-,java.lang.ArrayIndexOutOfBoundsException:,23556,0.02
truckski,0,0.03,0.00,9,C++,-,67,0,0,0,0,0,4,0,0,9408,-,-,2652,0.01
trungpham90,0,0.15,0.01,39,Java,-,260,0,0,0,0,0,11,80,0,3146,-,-,37692,0.12
try,0,0.00,0.00,5,C++,-,103,0,0,0,0,0,0,1008,0,10320,-,-,2700,0.00
tsukuno,0,0.27,0.03,25,Java,-,72,0,0,0,0,0,6,72,0,1911,-,-,30404,0.22
ttim,0,0.12,0.04,17,Java,-,142,0,0,0,0,1,6,72,0,614,-,java.io.FileNotFoundException:,23788,0.06
tucasa,0,0.58,0.00,8,Python,2.7,77,8,0,0,0,0,0,0,0,2551,-,-,7564,0.29
turuthok,0,0.37,0.00,13,C++,-,64,0,0,0,0,0,0,0,0,25136,-,-,2592,0.27
twds,0,0.18,0.03,20,Java,-,144,0,0,0,0,0,0,72,0,3201,-,-,46904,0.15
tyamgin,-,-,-,15,C++,-,107,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
tylerbrazill,0,0.23,0.05,3,Java,-,59,0,0,0,0,0,1,80,0,2191,-,-,32112,0.16
tzupengwang,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,1,0,0,11160,-,-,2604,0.00
u8765,0,6.13,0.00,19,C++,-,94,0,0,0,0,0,0,0,0,13712,-,-,2724,4.24
udigoR,-,-,-,62,C++,-,180,-,1,-,-,-1,12,-,-,-,not declared,-,-,-
udon,0,0.05,0.00,10,C++,-,74,0,0,0,0,0,3,0,0,25952,-,-,2732,0.02
ulrikdem,0,0.46,0.00,3,C++,-,99,0,0,0,0,0,0,0,0,32824,-,-,2616,0.34
unhooked,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,0,0,0,10240,-,-,2556,0.00
uran198,0,0.03,0.00,4,C++,-,82,0,0,0,0,0,0,0,0,10304,-,-,3780,0.01
urbanp,0,2.69,0.00,18,C++,-,93,0,0,0,0,0,2,0,0,20528,-,-,2388,1.67
urupica,0,0.16,0.00,16,Python,2.7,103,0,0,0,0,0,1,8,0,4142,-,-,7216,0.16
usamao,0,0.04,0.00,18,Java,-,194,0,0,0,0,1,0,72,0,3766,-,java.io.FileNotFoundException:,23596,0.04
usaxena95,0,0.00,0.00,8,C++,-,79,0,0,0,0,0,8,1000,0,45256,-,-,2620,0.00
user32,0,0.00,0.00,23,C++,-,132,0,0,0,0,134,1,0,0,46288,-,underflow error reading the file,2616,0.00
userresu,0,0.00,0.00,4,C++,-,95,0,0,0,0,0,0,0,0,9552,-,-,2276,0.00
ush,0,0.04,0.00,18,C++,-,131,0,0,0,0,0,0,0,0,10256,-,-,2696,0.02
usingtc,-,-,-,11,C++,-,145,-,0,-,-,-15,0,-,-,10056,-,Timeout,-,-
ustimaw,0,0.02,0.00,9,C++,-,75,0,0,0,0,0,0,0,0,12872,-,-,2576,0.01
uuirs,0,0.00,0.00,5,C++,-,95,0,0,0,0,0,0,8,0,14936,-,-,2536,0.00
uwi,-,-,-,21,Java,-,181,-,0,-,-,0,12,-,-,6645,-,-,-,-
vadi,0,4.19,0.00,31,C++,-,158,0,0,0,0,0,18,0,0,19880,-,-,2772,3.09
vahid,0,0.18,0.01,17,Java,-,94,0,0,0,0,0,0,80,0,1727,-,-,37688,0.15
valensheep,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,2,0,0,9728,-,-,3028,0.00
valib,-,-,-,17,C++,-,96,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
vance,0,0.00,0.00,0,C++,-,83,0,0,0,0,0,2,8,0,11752,-,-,2652,0.00
vanche,0,0.01,0.00,8,C++,-,52,0,0,0,0,0,2,0,0,9760,-,-,2376,0.00
vanyarubin,-,-,-,21,C++,-,145,-,0,-,-,0,3,-,-,60624,-,-,-,-
varkor,-,-,-,8,Python,2.7,78,-,0,-,-,-15,0,-,-,3699,-,Timeout,-,-
vasalf,-,-,-,4,C++,-,115,-,0,-,-,-15,0,-,-,22960,-,Timeout,-,-
vator,0,0.00,0.00,8,C++,-,70,0,0,0,0,134,4,0,0,14328,-,underflow error reading the file,2568,0.00
vbifial,0,0.12,0.00,32,Java,-,125,0,0,0,0,0,8,72,0,4157,-,-,33032,0.10
vdzm,0,0.07,0.02,28,Java,-,212,0,0,0,0,1,5,72,0,1440,-,java.lang.NullPointerException,25616,0.04
venco5,-,-,-,14,C++,-,125,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
venk13,0,0.00,0.00,7,C++,-,148,0,0,0,0,0,5,0,0,10192,-,-,2432,0.00
vepifanov,0,0.02,0.00,9,C++,-,101,0,0,0,0,0,0,0,0,12720,-,-,2588,0.01
verson,0,0.02,0.00,8,C++,-,70,0,0,0,0,0,2,0,0,11264,-,-,2520,0.01
vgao,-,-,-,8,C++,-,75,-,1,-,-,-1,1,-,-,-,expected primary-expression,-,-,-
vhscampos,0,1.17,0.00,22,Python,3.5,70,0,0,0,0,0,0,0,0,-,-,-,13520,1.16
vici,0,0.39,0.02,3,C++,-,52,0,0,0,0,0,2,145384,0,11008,-,-,2584,0.29
victorgodet,0,0.20,0.02,54,Java,-,124,0,0,0,0,0,48,80,0,3057,-,-,33232,0.17
victorxu,-,-,-,2,Java,-,161,-,0,-,-,-15,1,-,-,3029,-,Timeout,-,-
vinamilk,0,0.66,0.00,7,C++,-,80,0,0,0,0,0,3,0,0,51240,-,-,3112,0.46
vinorom,0,0.02,0.00,15,C++,-,88,0,0,0,0,0,13,0,0,11440,-,-,2596,0.01
vipulsharma,0,0.03,0.00,2,C++,-,57,0,0,0,0,0,2,0,0,11816,-,-,2568,0.02
vishalkarve15,0,0.05,0.00,16,C++,-,168,0,0,0,0,0,1,0,0,47672,-,-,2632,0.02
vitruvius,-,-,-,13,Java,-,73,-,0,-,-,-15,10,-,-,2362,-,Timeout,-,-
viv001,0,0.03,0.00,14,C++,-,93,0,0,0,0,0,2,0,0,15688,-,-,2544,0.01
vjumanji,0,0.13,0.00,8,C++,-,93,0,0,0,0,0,9,0,0,11680,-,-,2612,0.06
vkorenev,0,0.22,0.02,11,Java,-,131,0,0,0,0,0,12,72,0,2174,-,-,38028,0.19
vlad89,0,0.00,0.00,10,C++,-,98,0,0,0,0,0,6,0,0,29224,-,-,2440,0.00
vladdy,-,-,-,17,Python,2.7,59,-,0,-,-,-15,0,-,-,2020,-,Timeout,-,-
vladklyachin,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,3,0,0,10056,-,-,2652,0.00
vlecomte,0,0.02,0.00,10,C++,-,98,0,0,0,0,0,1,0,0,11520,-,-,2580,0.01
vout,0,0.02,0.00,13,C++,-,97,0,0,0,0,0,3,0,0,24840,-,-,2532,0.01
vovapolu,-,-,-,21,C++,-,109,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
vpj,-,-,-,17,C++,-,111,-,0,-,-,-15,0,-,-,16064,-,Timeout,-,-
vtcb,0,0.13,0.00,32,C++,-,114,0,0,0,0,0,2,0,0,44816,-,-,2736,0.06
vtlinh,0,0.13,0.00,6,Python,2.7,37,8,0,0,0,0,0,0,0,1483,-,-,7096,0.12
vvn,0,0.04,0.01,37,Java,-,156,0,0,0,0,0,2,72,0,3248,-,-,23704,0.02
vy007vikas,-,-,-,9,C++,-,120,-,0,-,-,-15,7,-,-,16112,-,Timeout,-,-
vyxaryx,0,0.16,0.01,33,Java,-,155,0,0,0,0,0,0,80,0,3380,-,-,46844,0.14
wafrelka,0,0.03,0.00,19,C++,-,63,0,0,0,0,0,0,0,0,19840,-,-,2468,0.01
waitingkuo0527,0,0.24,0.00,27,Python,3.5,70,0,0,0,0,0,13,0,0,2856,-,-,7832,0.24
walid,0,0.29,0.00,14,Python,2.7,65,8,0,0,0,0,2,8,0,3235,-,-,7044,0.28
wan92hy,0,0.20,0.00,15,Python,3.5,71,0,0,0,0,0,8,8,0,2129,-,-,7972,0.19
wang108,-,-,-,8,Java,-,72,-,0,-,-,1,0,-,-,2567,-,javafx.application.Application,-,-
wangyisong1996,0,0.01,0.00,13,C++,-,98,0,0,0,0,0,0,0,0,9472,-,-,2304,0.00
wata,0,0.20,0.01,15,Java,-,136,0,0,0,0,0,0,72,0,3991,-,-,33100,0.18
waterfalls,0,0.00,0.00,7,C++,-,85,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
waterfood,-,-,-,10,C#,-,100,-,0,-,-,1,2,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
watermaximillion,0,0.83,0.21,5,Java,-,146,0,0,0,0,0,1,80,0,4190,-,-,545516,0.75
wcao,0,0.39,0.00,11,C++,-,96,0,0,0,0,0,4,0,0,48328,-,-,3340,0.27
wcwswswws,0,0.00,0.00,8,C++,-,72,0,0,0,0,0,0,0,0,9480,-,-,2260,0.00
weiszago,0,0.05,0.00,29,C++,-,103,0,0,0,0,0,0,8,0,13352,-,-,2500,0.02
whan,0,0.00,0.00,11,C++,-,155,0,0,0,0,0,11,0,0,12456,-,-,2384,0.00
whoami,0,0.00,0.00,5,C++,-,86,0,0,0,0,0,3,0,0,10904,-,-,2128,0.00
whsb,0,0.00,0.00,7,C++,-,94,0,0,0,0,0,2,1000,0,10584,-,-,2588,0.00
williamjli,0,0.82,0.24,79,Java,-,98,0,0,0,0,0,26,80,0,2141,-,-,681348,0.57
williamljb,0,0.00,0.00,3,C++,-,77,0,0,0,0,0,1,0,0,10160,-,-,2488,0.00
wilwell,0,0.00,0.00,18,C++,-,184,0,0,0,0,0,1,0,0,14528,-,-,2520,0.00
wilyin,0,0.90,0.14,8,C++,-,86,0,0,0,0,0,0,145416,0,11336,-,-,2604,0.34
wingemerald,0,0.01,0.00,3,C++,-,74,0,0,0,0,0,0,0,0,14008,-,-,2588,0.00
winger,0,0.13,0.01,27,Java,-,144,0,0,0,0,0,0,80,0,3239,-,-,32096,0.12
winsxx,0,0.01,0.00,11,C++,-,83,0,0,0,0,0,0,0,0,8216,-,-,2460,0.00
wishlin,0,0.01,0.00,7,C++,-,74,0,0,0,0,0,0,0,0,12648,-,-,2676,0.01
withcat,0,0.02,0.00,4,C#,-,110,0,0,0,0,0,0,0,0,4096,-,-,12696,0.02
wjfwzzc,0,0.02,0.00,0,C++,-,61,0,0,0,0,0,2,0,0,9392,-,-,2396,0.00
wodesuck,0,0.01,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,9856,-,-,2316,0.00
woodpecker112358,0,0.49,0.02,0,C++,-,97,0,0,0,0,0,6,145416,0,10112,-,-,2700,0.36
woodrush,0,0.21,0.00,14,Python,2.7,65,8,0,0,0,0,3,0,0,2684,-,-,7748,0.20
wsdavidson,0,1.36,0.04,41,Java,-,153,0,0,0,0,0,36,72,0,3630,-,-,32416,1.28
wuyiqi,-,-,-,0,C++,-,86,-,0,-,-,-15,1,-,-,9944,-,Timeout,-,-
wuzhengkai,0,0.00,0.00,14,C++,-,78,0,0,0,0,0,0,0,0,11256,-,-,2436,0.00
wwt15,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,8,0,0,9952,-,-,2052,0.00
wwwtalal,-,-,-,41,C#,-,296,-,-1,-,-,-1,11,-,-,-,Unknown,-,-,-
wwwwodddd,0,0.01,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,9768,-,-,2580,0.00
wx2486,0,0.02,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,11552,-,-,2500,0.01
xDanielx,0,0.42,0.00,11,Python,2.7,55,8,0,0,0,0,0,0,0,2741,-,-,6984,0.40
xauoyero,0,0.12,0.00,4,C++,-,83,0,0,0,0,0,15,0,0,43456,-,-,2488,0.06
xcxc,0,0.00,0.00,2,C++,-,79,0,0,0,0,0,10,0,0,13488,-,-,2504,0.00
xiaoD,0,0.02,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,11072,-,-,2468,0.01
xiaodao,-,-,-,75,C++,-,422,-,0,-,-,-15,28,-,-,11184,-,Timeout,-,-
xiaowuc1,0,0.12,0.00,13,Java,-,134,0,0,0,0,0,0,80,0,3526,-,-,29520,0.12
xiaoxin1,-,-,-,0,C,-,56,-,1,-,-,-1,2,-,-,9224,No such file or directory,-,-,-
xidui,-,-,-,13,C++,-,242,-,0,-,-,-15,7,-,-,24752,-,Timeout,-,-
xiexiangyi0,-,-,-,56,C++,-,206,-,0,-,-,-15,1,-,-,57080,-,Timeout,-,-
xing89qs,0,0.00,0.00,8,C++,-,101,0,0,0,0,0,1,0,0,10520,-,-,2564,0.00
xinyang,0,0.16,0.02,10,Python,2.7,94,8,0,0,0,0,11,8,0,2516,-,-,21760,0.16
xinyeohio,-,-,-,21,Java,-,152,-,0,-,-,-1,2,-,-,2060,-,-,-,-
