user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
shauryachats,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,12992,-,-,2596,0.00
shawara,0,0.00,0.00,31,C++,-,25,0,0,0,0,0,0,0,0,14312,-,-,2384,0.00
shemesh,0,0.00,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,646,-,-,6416,0.00
shenjiaqi,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,8384,-,-,2624,0.00
shenlian,0,0.00,0.00,36,C++,-,35,0,0,0,0,0,0,0,0,9760,-,-,2576,0.00
sherifWaly,0,0.00,0.00,28,C++,-,26,0,0,0,0,0,0,0,0,13888,-,-,2584,0.00
shevchenko,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,9376,-,-,2280,0.00
shibu38,0,0.04,0.00,5,Java,-,22,0,0,0,0,1,1,64,0,1213,-,java,21648,0.03
shik,0,0.00,0.00,15,C++,-,122,0,0,0,0,0,2,0,0,27336,-,-,2764,0.00
shimakaze,0,0.00,0.00,1,Python,2.7,17,8,0,0,0,0,0,8,0,917,-,-,6372,0.00
shindannin,0,0.00,0.00,100,C++,-,68,0,0,0,0,0,2,0,0,13848,-,-,2604,0.00
shishkoam,-,-,-,8,Java,-,43,-,1,-,-,-1,7,-,-,-,unmappable character for encoding UTF8,-,-,-
shivamisc,0,0.00,0.00,39,C++,-,39,0,0,0,0,0,0,8,0,16456,-,-,2524,0.00
shivg,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,13248,-,-,2480,0.00
shjj,-,-,-,35,C++,-,26,-,0,-,-,-15,1,-,-,9208,-,Timeout,-,-
shreeshaprabhu,0,0.00,0.00,43,C++,-,34,0,0,0,0,0,0,0,0,10840,-,-,2608,0.00
shridharama,0,0.00,0.00,28,C++,-,22,0,0,0,0,0,1,0,0,14048,-,-,2468,0.00
shuangfengderen12,-,-,-,6,C++,-,37,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
shubham1694,0,0.00,0.00,7,C++,-,35,0,0,0,0,0,2,0,0,13784,-,-,2616,0.00
shubhamvijay,0,0.00,0.00,14,C++,-,68,0,0,0,0,0,3,0,0,16656,-,-,2660,0.00
shubo,0,0.00,0.00,8,Python,2.7,24,8,0,0,0,1,2,0,0,1656,-,Unknown,6428,0.00
shurik111333,0,0.00,0.00,38,C++,-,30,0,0,0,0,0,0,0,0,33744,-,-,2520,0.00
shyam23vinay,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,0,0,0,26936,-,-,2344,0.00
sibin,0,0.00,0.00,4,C,-,31,0,0,0,0,0,0,0,0,7488,-,-,1428,0.00
siddi,-,-,-,8,C++,-,55,-,0,-,-,-15,0,-,-,15328,-,Timeout,-,-
sijie123,0,0.00,0.00,42,C++,-,32,0,0,0,0,0,2,0,0,12960,-,-,2616,0.00
sikkab,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,14008,-,-,2724,0.00
silverbullet,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,1,0,0,24656,-,-,2628,0.00
simonzhu91,0,0.04,0.00,7,Java,-,41,0,0,0,0,1,6,64,0,1933,-,java,21684,0.03
sine,-,-,-,54,C++,-,40,-,0,-,-,-1,0,-,-,14088,-,-,-,-
sinevn,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,20056,-,-,2476,0.00
singleheart,0,0.00,0.00,4,Python,2.7,11,8,0,0,0,0,1,0,0,434,-,-,6676,0.00
siyavash,0,4.30,3.12,34,C++,-,25,0,0,0,0,0,1,137272,0,14736,-,-,2576,1.16
sk1997,0,0.08,0.00,5,Java,-,29,8,0,0,0,0,2,72,0,1587,-,-,29584,0.06
skavurskaa,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,1,0,0,33352,-,-,2648,0.00
skhua,0,0.00,0.00,44,C++,-,35,0,0,0,0,0,0,0,0,13280,-,-,2476,0.00
skowshik,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,12248,-,-,2444,0.00
skpenn,-,-,-,28,C++,-,25,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sky58,0,0.00,0.00,59,C++,-,57,0,0,0,0,0,2,0,0,11696,-,-,2576,0.00
skyler,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,25752,-,-,2448,0.00
skyxuan,0,0.00,0.00,16,C++,-,15,0,0,0,0,0,0,0,0,7288,-,-,2368,0.00
slex,0,0.04,0.00,11,Java,-,48,0,0,0,0,1,1,64,0,2463,-,jav,21448,0.04
slovak,0,0.00,0.00,27,C++,-,23,0,0,0,0,0,0,0,0,12320,-,-,2472,0.00
slowly,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,14000,-,-,2460,0.00
slowpoke,0,0.04,0.00,32,Java,-,57,0,0,0,0,0,3,64,0,1940,-,-,21768,0.03
slycer,0,0.06,0.00,4,Java,-,25,0,0,0,0,0,3,72,0,1369,-,-,24320,0.06
smartdumpling,0,0.07,0.01,2,Java,-,61,0,0,0,0,0,1,72,0,1787,-,-,29308,0.06
smartelf,0,0.00,0.00,47,C++,-,35,0,0,0,0,0,0,0,0,25416,-,-,2420,0.00
snaily,0,0.00,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,489,-,-,6368,0.00
snaury,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,1,0,0,12024,-,-,2608,0.00
sninkovic,0,0.00,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,468,-,-,6460,0.00
snowflower,0,0.08,0.00,8,Java,-,29,0,0,0,0,0,1,64,0,1313,-,-,29268,0.06
socketnaut,0,0.00,0.00,12,C++,-,32,0,0,0,0,0,0,0,0,12472,-,-,2516,0.00
sohelH,-,-,-,63,C++,-,49,-,0,-,-,-1,0,-,-,13416,-,-,-,-
solotzg,0,0.03,0.02,56,C++,-,48,0,0,0,0,0,0,944,0,14632,-,-,2560,0.00
songman,0,0.00,0.00,12,C++,-,30,0,0,0,0,0,0,0,0,25768,-,-,2600,0.00
sorrow17,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,14272,-,-,2476,0.00
sourcedark,0,0.00,0.00,103,C++,-,74,0,0,0,0,134,3,0,0,32960,-,underflow error reading the file,2536,0.00
sourspinach,0,0.00,0.00,117,C++,-,102,0,0,0,0,0,0,0,0,14288,-,-,2472,0.00
spentplaying,-,-,-,36,C++,-,34,-,0,-,-,-1,0,-,-,23912,-,-,-,-
squark,0,0.00,0.00,58,C++,-,52,0,0,0,0,0,2,0,0,9728,-,-,2608,0.00
squeespoon,0,0.00,0.00,48,C++,-,34,0,0,0,0,0,2,8,0,26552,-,-,2616,0.00
sree466,0,0.00,0.00,75,C++,-,38,0,0,0,0,0,9,0,0,10792,-,-,2284,0.00
srikailash,0,0.00,0.00,1,C++,-,44,0,0,0,0,0,0,0,0,12928,-,-,2696,0.00
sroyal,0,0.07,0.00,1,Java,-,31,0,0,0,0,0,0,64,0,1312,-,-,24408,0.06
ss1h2a3tw,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,12224,-,-,2268,0.00
ssc1,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,575,-,-,6456,0.00
ssulbbang,0,0.00,0.00,9,C++,-,24,0,0,0,0,0,0,0,0,13536,-,-,2480,0.00
stanislav,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,766,-,-,6324,0.00
staronj,-,-,-,330,C++,-,224,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
starrynte,0,0.07,0.00,2,Java,-,19,0,0,0,0,0,0,64,0,1390,-,-,24580,0.07
startega,-,-,-,78,C++,-,38,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
starttirth1998,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,6,0,0,25368,-,-,2608,0.00
statscser,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,0,8,0,634,-,-,6308,0.00
sticktothebasic,0,0.06,0.00,3,Java,-,31,0,0,0,0,0,0,64,0,1271,-,-,24404,0.06
stolis,0,0.04,0.00,8,Java,-,36,0,0,0,0,1,0,64,0,1588,-,java,21544,0.03
stormovik,0,0.06,0.02,5,Java,-,42,0,0,0,0,0,2,72,0,2016,-,-,24108,0.04
stqn,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,0,0,0,16856,-,-,2460,0.00
striker45,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,16792,-,-,2700,0.00
stromattack,0,0.00,0.00,211,C++,-,59,0,0,0,0,0,0,0,0,13872,-,-,2456,0.00
struss,-,-,-,51,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
study,0,0.45,0.02,8,Java,-,31,0,0,0,0,0,3,64,0,1825,-,-,94792,0.45
subbuk,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,15272,-,-,2624,0.00
suiyuan2009,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,12832,-,-,2616,0.00
suleyman,0,0.04,0.00,12,Java,-,64,0,0,0,0,1,4,64,0,2109,-,java,21384,0.03
sumit13,0,0.00,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,425,-,-,6472,0.00
sumitbh250,0,0.00,0.00,0,Python,2.7,11,8,0,0,0,0,1,0,0,493,-,-,6392,0.00
sunnn,0,0.00,0.00,96,C++,-,73,0,0,0,0,0,1,0,0,14864,-,-,2396,0.00
sunnyn,0,0.04,0.00,3,Java,-,23,0,0,0,0,0,0,64,0,1366,-,-,21600,0.04
suparsh14,0,0.00,0.00,11,C++,-,26,0,0,0,0,0,6,0,0,24832,-,-,2596,0.00
supasaya,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,13312,-,-,2448,0.00
superfish,0,0.00,0.00,44,C++,-,43,0,0,0,0,0,0,0,0,9952,-,-,2516,0.00
swiper,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,784,-,-,6420,0.00
swordfeng,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,12184,-,-,2400,0.00
sy2006,0,0.00,0.00,51,C++,-,50,0,0,0,0,0,0,0,0,13880,-,-,2528,0.00
syang,0,0.00,0.00,12,C++,-,41,0,0,0,0,0,7,0,0,11672,-,-,2468,0.00
szd,0,0.05,0.00,2,Java,-,27,0,0,0,0,0,2,72,0,1622,-,-,22076,0.04
t3cmax,-,-,-,98,C++,-,75,-,0,-,-,-1,1,-,-,10312,-,-,-,-
tEJtM,0,0.00,0.00,33,C++,-,33,0,0,0,0,0,0,0,0,9328,-,-,2352,0.00
tailed,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,14328,-,-,2512,0.00
taipan,0,0.01,0.00,5,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7604,0.00
takio,-,-,-,43,C++,-,38,-,0,-,-,-1,3,-,-,13616,-,-,-,-
talkingrainaddict,0,0.02,0.00,2,C#,-,42,0,0,0,0,0,0,8,0,4096,-,-,10660,0.02
tana,0,0.00,0.00,0,Python,2.7,19,8,0,0,0,0,0,0,0,708,-,-,6500,0.00
tanakh,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,13696,-,-,2576,0.00
tangotitan,0,0.04,0.00,6,Java,-,35,0,0,0,0,1,5,64,0,1488,-,jav,21536,0.04
tangrong,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,3,0,0,7496,-,-,2428,0.00
tanhao,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,552,-,-,6428,0.00
tankche1,0,0.00,0.00,27,C++,-,25,0,0,0,0,0,2,0,0,8088,-,-,2428,0.00
tanmayc25,0,0.00,0.00,34,C++,-,33,0,0,0,0,134,0,0,0,27432,-,underflow error reading the file,2636,0.00
tanujkhattar,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,3,0,0,14048,-,-,2708,0.00
tanyuqian,0,0.00,0.00,36,C++,-,24,0,0,0,0,0,0,0,0,14488,-,-,2536,0.00
taobingxue,-,-,-,59,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tashikani,0,0.00,0.00,17,C++,-,68,0,0,0,0,0,0,0,0,13008,-,-,2504,0.00
tasti,-,-,-,5,Python,2.7,14,-,0,-,-,1,0,-,-,822,-,File or Dir not found,-,-
tatsy,-,-,-,124,C++,-,92,-,0,-,-,-15,6,-,-,25288,-,Timeout,-,-
tbukic,0,0.00,0.00,8,C++,-,31,0,0,0,0,0,0,0,0,27056,-,-,2496,0.00
tcch,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,1,0,0,12584,-,-,2544,0.00
teddytao18,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,9288,-,-,2368,0.00
tehqin,0,0.00,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,407,-,-,6412,0.00
telepath,0,0.00,0.00,604,C++,-,337,0,0,0,0,0,118,0,0,13912,-,-,2596,0.00
teoy,0,0.00,0.00,0,C++,-,28,0,0,0,0,0,0,0,0,12376,-,-,2708,0.00
terashi,0,0.00,0.00,36,C++,-,30,0,0,0,0,0,0,0,0,13920,-,-,2620,0.00
terranwy,-,-,-,3,C++,-,29,-,0,-,-,-1,0,-,-,9392,-,-,-,-
teveillan,0,0.00,0.00,9,C++,-,51,0,0,0,0,0,0,0,0,11608,-,-,2384,0.00
tfre,0,0.00,0.00,19,C++,-,41,0,0,0,0,0,1,0,0,11080,-,-,2500,0.00
thanhdat01234,0,0.00,0.00,7,C++,-,28,0,0,0,0,134,0,0,0,16968,-,underflow error reading the file,2664,0.00
thanhtien522,0,0.04,0.00,5,Java,-,33,0,0,0,0,1,3,64,0,2269,-,java,21360,0.04
thatsmybo4t,0,0.00,0.00,2,Python,2.7,19,8,0,0,0,0,0,0,0,912,-,-,6532,0.00
theFreightTrain,-,-,-,1,Python,2.7,11,-,0,-,-,1,0,-,-,641,-,Unknown,-,-
thefacetakt,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,28544,-,-,2468,0.00
thelastpawn,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,11328,-,-,2588,0.00
thenextbigthing,0,0.00,0.00,5,C++,-,57,0,0,0,0,134,0,0,0,15024,-,underflow error reading the file,2580,0.00
thesimplest,0,0.00,0.00,0,C,-,29,0,0,0,0,0,0,0,0,9152,-,-,1416,0.00
thiagestrela,0,0.00,0.00,42,C++,-,38,0,0,0,0,0,1,0,0,9944,-,-,2596,0.00
thiagovas,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,13896,-,-,2464,0.00
thocevar,0,0.00,0.00,37,C++,-,59,0,0,0,0,0,0,0,0,16112,-,-,2540,0.00
threepipes,0,0.06,0.01,3,Java,-,86,0,0,0,0,0,2,72,0,386,-,-,23584,0.04
thueii,0,0.00,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,701,-,-,6356,0.00
thuustalu,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,18136,-,-,2480,0.00
thuyngandao,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,30536,-,-,2456,0.00
tia,0,0.02,0.00,11,C#,-,74,0,0,0,0,0,1,8,0,6144,-,-,11776,0.02
tigolina,0,0.05,0.00,6,Java,-,38,0,0,0,0,1,0,64,0,1873,-,jav,21744,0.04
tilak,0,0.00,0.00,0,C,-,25,0,0,0,0,0,0,0,0,7464,-,-,1336,0.00
timdumol,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,23128,-,-,2620,0.00
timics23,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,12752,-,-,2672,0.00
tinyjr,0,3.99,2.98,1,C++,-,27,0,0,0,0,0,0,129064,0,13032,-,-,2744,0.99
tisep,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,12352,-,-,2456,0.00
titusnicolae,0,0.00,0.00,4,Python,2.7,23,0,0,0,0,0,1,8,0,1188,-,-,6336,0.00
tjohnson314,0,0.07,0.00,4,Java,-,31,0,0,0,0,0,2,64,0,1268,-,-,24700,0.06
tjuby,0,0.06,0.00,3,Java,-,18,0,0,0,0,0,0,64,0,1138,-,-,24256,0.06
tkryzius,0,0.00,0.00,6,Python,2.7,16,8,0,0,0,0,0,8,0,685,-,-,6420,0.00
tky,-,-,-,8,Python,2.7,14,-,0,-,-,1,2,-,-,577,-,Unknown,-,-
tlawrence85,0,0.00,0.00,6,C++,-,30,0,0,0,0,0,0,0,0,21856,-,-,2508,0.00
tli,0,0.00,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,444,-,-,6456,0.00
tmi,0,0.00,0.00,8,Python,2.7,35,8,0,0,0,0,1,8,0,1770,-,-,7380,0.00
tmt514,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,1,0,0,12456,-,-,2600,0.00
tmv,0,0.00,0.00,58,C++,-,33,0,0,0,0,0,1,0,0,13264,-,-,2620,0.00
tnoda,0,0.00,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,637,-,-,6532,0.00
toaDime,-,-,-,1,Python,2.7,12,-,0,-,-,1,0,-,-,632,-,Unknown,-,-
tobielf,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,13248,-,-,2328,0.00
tobiowo,0,0.00,0.00,6,Python,2.7,20,8,0,0,0,0,10,0,0,2589,-,-,6968,0.00
togatoga,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,12736,-,-,2744,0.00
tomasf,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,13408,-,-,2476,0.00
tomerv,-,-,-,3,Python,2.7,11,-,0,-,-,1,0,-,-,623,-,Unknown,-,-
tomtseng,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,26912,-,-,2512,0.00
tongcx,0,0.00,0.00,2,Python,2.7,12,8,0,0,0,0,0,0,0,766,-,-,6396,0.00
tony810430,-,-,-,7,C++,-,29,-,0,-,-,-1,0,-,-,9376,-,-,-,-
tonyk,0,0.00,0.00,40,C++,-,28,0,0,0,0,0,0,0,0,24560,-,-,2464,0.00
tonyxty,-,-,-,1,C++,-,24,-,0,-,-,-1,0,-,-,9296,-,-,-,-
top,0,0.00,0.00,7,C++,-,26,0,0,0,0,0,0,0,0,12704,-,-,2616,0.00
tornike,0,0.00,0.00,48,C++,-,41,0,0,0,0,0,1,0,0,10560,-,-,2372,0.00
torus711,0,0.00,0.00,113,C++,-,81,0,0,0,0,0,0,0,0,14528,-,-,2464,0.00
totoday,-,-,-,42,C++,-,16,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
totoro97,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,13728,-,-,2600,0.00
tozangezan,0,0.00,0.00,17,C++,-,18,0,0,0,0,0,0,0,0,11080,-,-,2416,0.00
tpeti,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7784,-,-,2364,0.00
trader,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,12824,-,-,2400,0.00
trainsick,0,0.29,0.02,9,Java,-,39,0,0,0,0,0,0,64,0,1754,-,-,155032,0.26
trashxie,0,0.04,0.00,10,Java,-,50,0,0,0,0,1,0,64,0,2182,-,java,21416,0.04
trauzti,0,0.00,0.00,5,Python,2.7,22,8,0,0,0,0,0,0,0,960,-,-,6376,0.00
travm12,0,0.06,0.00,11,Java,-,61,0,0,0,0,0,4,72,0,1763,-,-,23532,0.05
triveni692,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,6,0,0,13160,-,-,2628,0.00
trungpham90,0,0.04,0.00,35,Java,-,222,0,0,0,0,0,7,72,0,2714,-,-,21744,0.04
tryingToCode,-,-,-,10,Java,-,61,-,2,-,-,-1,2,-,-,-,Unknown error,-,-,-
tsebayoth,0,0.00,0.00,6,C++,-,23,0,0,0,0,0,0,0,0,13032,-,-,2488,0.00
tsholmes,0,0.08,0.00,3,Java,-,25,0,0,0,0,0,0,72,0,1422,-,-,29576,0.08
tsubok,0,0.00,0.00,29,C++,-,22,0,0,0,0,0,0,0,0,10808,-,-,2476,0.00
tsukuno,0,0.06,0.00,11,Java,-,30,0,0,0,0,0,0,64,0,1250,-,-,24424,0.06
ttyrueiwoqp,0,0.06,0.00,6,Java,-,26,0,0,0,0,0,0,64,0,1382,-,-,24692,0.05
tuanlk,0,0.00,0.00,40,C++,-,56,0,0,0,0,0,10,8,0,11472,-,-,2388,0.00
tubo28,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,1,0,0,12648,-,-,2552,0.00
tunhuh95,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,2,0,0,14856,-,-,2476,0.00
twds,0,0.06,0.00,11,Java,-,60,0,0,0,0,0,0,64,0,1256,-,-,21988,0.05
txia,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,12096,-,-,2496,0.00
tzupengwang,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,7,0,0,25232,-,-,2596,0.00
ugo,0,0.00,0.00,9,Python,2.7,19,8,0,0,0,0,0,8,0,690,-,-,6372,0.00
uit166,0,0.04,0.01,15,Java,-,59,0,0,0,0,1,3,64,0,1601,-,java,21352,0.03
ulna,0,0.00,0.00,81,C++,-,62,0,0,0,0,0,0,0,0,13952,-,-,2460,0.00
urupica,0,0.00,0.00,5,Python,2.7,33,192,0,0,0,0,1,8,0,1625,-,-,6600,0.00
uwi,0,0.04,0.00,18,Java,-,143,0,0,0,0,1,4,64,0,5831,-,java,21576,0.03
valensheep,0,0.00,0.00,34,C++,-,28,0,0,0,0,0,0,0,0,9440,-,-,2116,0.00
valmikp,0,0.00,0.00,7,Python,2.7,15,8,0,0,0,0,0,8,0,763,-,-,6440,0.00
valor11,0,0.00,0.00,30,C++,-,31,0,0,0,0,0,0,0,0,8424,-,-,2612,0.00
vanogam,0,0.00,0.00,26,C++,-,24,0,0,0,0,0,0,8,0,15312,-,-,2596,0.00
vanvector,0,0.00,0.00,71,C++,-,59,0,0,0,0,0,1,0,0,12768,-,-,2616,0.00
varkor,0,0.00,0.00,4,Python,2.7,20,8,0,0,0,0,0,8,0,1110,-,-,6508,0.00
varung97,0,0.00,0.00,2,Python,2.7,14,0,0,0,0,0,0,0,0,772,-,-,6320,0.00
vbat,0,0.00,0.00,8,Python,2.7,31,8,0,0,0,0,0,0,0,1107,-,-,6608,0.00
vburca,0,0.07,0.00,9,Java,-,33,0,0,0,0,0,0,64,0,1772,-,-,24424,0.07
vector310,0,0.00,0.00,43,C++,-,41,0,0,0,0,0,2,0,0,9888,-,-,2624,0.00
vedaanta,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,1,0,0,13824,-,-,2480,0.00
venco5,0,0.45,0.00,10,C++,-,83,0,0,0,0,0,5,0,0,35552,-,-,2584,0.45
venkat82,0,0.01,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,47096,-,-,2596,0.00
vexorian,0,0.00,0.00,10,C++,-,120,0,0,0,0,0,27,0,0,18080,-,-,2400,0.00
vgao,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,31856,-,-,2632,0.00
victoreis,0,0.00,0.00,21,C++,-,17,0,0,0,0,0,0,0,0,13776,-,-,2592,0.00
victorsenam,0,0.00,0.00,8,C++,-,34,0,0,0,0,0,0,0,0,25128,-,-,2684,0.00
vidhan13j07,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,3,0,0,14120,-,-,2548,0.00
vient123,0,0.00,0.00,41,C++,-,37,0,0,0,0,0,0,8,0,23560,-,-,2516,0.00
vigoss,0,0.00,0.00,41,C++,-,38,0,0,0,0,0,2,0,0,13000,-,-,2528,0.00
vikasharry,-,-,-,3,C++,-,29,-,0,-,-,-1,0,-,-,7664,-,-,-,-
vikhs,0,0.00,0.00,31,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
vikkyrk,0,0.06,0.00,6,Java,-,38,0,0,0,0,0,0,64,0,1762,-,-,24236,0.06
vinamilk,-,-,-,51,C++,-,37,-,0,-,-,-1,0,-,-,16608,-,-,-,-
vinitgandhi007,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,4,0,0,14800,-,-,2504,0.00
vinod10,0,4.08,3.08,37,C++,-,33,0,0,0,0,0,0,129056,0,14312,-,-,2520,0.84
vinvunvun,0,0.01,0.00,5,Python,2.7,20,8,0,0,0,0,0,8,0,752,-,-,8284,0.01
vipulsharma,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,13688,-,-,2592,0.00
vishb,0,0.04,0.00,17,Java,-,36,0,0,0,0,1,3,64,0,1524,-,java,21676,0.03
visitorIKC,0,0.00,0.00,23,C++,-,21,0,0,0,0,0,0,0,0,13856,-,-,2460,0.00
vivace,0,0.06,0.02,5,Java,-,32,0,0,0,0,1,0,64,0,1530,-,jav,22776,0.04
vivekn94,0,0.55,0.03,28,C++,-,26,0,0,0,0,0,0,137280,0,14432,-,-,2476,0.51
vntshh,0,4.05,3.09,44,C++,-,38,0,0,0,0,0,2,137248,0,14048,-,-,2704,0.96
vshilov,0,0.06,0.00,13,Java,-,48,0,0,0,0,0,2,72,0,2359,-,-,23720,0.05
vteotia9,0,0.00,0.00,41,C++,-,31,0,0,0,0,134,0,0,0,14240,-,underflow error reading the file,2552,0.00
vttgato,-,-,-,28,Java,-,148,-,1,-,-,-1,8,-,-,-,cannot find symbol,-,-,-
vtyw,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,12536,-,-,2720,0.00
vyxaryx,0,0.06,0.00,12,Java,-,82,0,0,0,0,0,0,72,0,1938,-,-,23548,0.05
w4nderer,0,0.04,0.00,9,Java,-,65,0,0,0,0,1,0,64,0,2582,-,java,21456,0.04
w93163red,0,0.00,0.00,66,C++,-,37,0,0,0,0,0,5,0,0,26056,-,-,2636,0.00
waic,0,0.00,0.00,33,C++,-,27,0,0,0,0,0,0,0,0,10992,-,-,2600,0.00
waitingkuo0527,-,-,-,14,Python,2.7,22,-,0,-,-,1,3,-,-,1162,-,Unknown,-,-
waltz,-,-,-,62,C++,-,48,-,0,-,-,-15,0,-,-,10096,-,Timeout,-,-
wangsh,-,-,-,46,C++,-,33,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
wangyisong1996,0,0.00,0.00,35,C++,-,28,0,0,0,0,0,0,0,0,10872,-,-,2432,0.00
waterfalls,0,0.00,0.00,40,C++,-,32,0,0,0,0,0,0,0,0,12672,-,-,2532,0.00
watermaximillion,0,0.04,0.00,3,Java,-,39,0,0,0,0,1,1,64,0,1763,-,java,21508,0.03
waterside,0,0.00,0.00,106,C++,-,46,0,0,0,0,0,2,0,0,13056,-,-,2504,0.00
wcao,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,13808,-,-,2468,0.00
weijian,0,0.07,0.00,7,Java,-,23,0,0,0,0,0,0,64,0,1318,-,-,24832,0.06
weitang114,0,0.00,0.00,9,Python,2.7,19,8,0,0,0,0,1,0,0,959,-,-,6500,0.00
wenxuanq,0,0.00,0.00,47,C++,-,40,0,-15,0,0,127,1,0,0,-,Timeout,Command not found,1372,0.00
wereFluke,0,0.00,0.00,0,Python,2.7,7,8,0,0,0,0,0,0,0,394,-,-,6488,0.00
whan,0,0.00,0.00,12,C++,-,76,0,0,0,0,0,4,0,0,14208,-,-,2644,0.00
whd,0,0.00,0.00,54,C++,-,43,0,0,0,0,0,1,0,0,17272,-,-,2500,0.00
