user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sigmar,-,-,-,14,C++,-,106,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
siki1982,-,-,-,14,C++,-,46,-,0,-,-,-15,3,-,-,29288,-,Timeout,-,-
singleheart,-,-,-,8,Python,2.7,18,-,0,-,-,-15,2,-,-,748,-,Timeout,-,-
sions,-,-,-,11,Python,2.7,33,-,0,-,-,-15,0,-,-,1849,-,Timeout,-,-
sirnodin,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,1,0,0,11304,-,-,2488,0.00
sisi44,0,0.50,0.05,1,Java,-,63,0,0,0,0,0,1,72,0,1558,-,-,147076,0.44
sisu,0,2.58,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,35800,-,-,2552,2.58
sitq,-,-,-,4,C++,-,53,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
siunausli,-,-,-,2,Python,2.7,33,-,0,-,-,-15,0,-,-,1078,-,Timeout,-,-
sivsoft,-,-,-,10,C++,-,56,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
sixshine,-,-,-,2,C++,-,41,-,0,-,-,-15,0,-,-,8136,-,Timeout,-,-
sjiang,-,-,-,8,C++,-,67,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
skatou,-,-,-,3,C++,-,63,-,0,-,-,-15,3,-,-,29336,-,Timeout,-,-
skaz,-,-,-,14,C#,-,42,-,0,-,-,-15,1,-,-,3584,-,Timeout,-,-
skies457,-,-,-,5,C++,-,41,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
skol,0,2.32,0.05,19,Java,-,81,0,0,0,0,0,4,80,0,2135,-,-,368772,2.44
skyel,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,26192,-,-,2124,0.00
slert,-,-,-,5,C++,-,79,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
slip0110,0,5.14,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,10304,-,-,4408,5.14
slorange,0,7.85,0.14,10,Java,-,41,0,0,0,0,0,1,80,0,2043,-,-,437820,7.77
slowpoke,0,0.81,0.03,6,Java,-,45,0,0,0,0,0,4,80,0,1525,-,-,45336,0.77
slycer,0,0.05,0.01,7,Java,-,39,0,0,0,0,1,2,72,0,2007,-,java.io.FileNotFoundException:,23568,0.04
smd777,0,0.07,0.02,13,Java,-,47,0,0,0,0,1,4,72,0,2138,-,java.io.FileNotFoundException:,23784,0.04
smileking,0,0.29,0.00,11,C++,-,68,0,0,0,0,0,7,0,0,9304,-,-,17896,0.29
smithinsu,0,3.87,0.00,2,C++,-,93,0,0,0,0,0,4,0,0,25360,-,-,2604,3.87
smn,0,2.51,0.00,7,C++,-,52,0,0,0,0,0,0,0,0,25600,-,-,2584,2.50
smokemeakipper250,-,-,-,24,Java,-,73,-,0,-,-,-15,12,-,-,1835,-,Timeout,-,-
smoomaster,-,-,-,6,Python,2.7,23,-,0,-,-,-15,0,-,-,1116,-,Timeout,-,-
sms4,0,0.07,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,23824,-,-,49484,0.06
snowbann,0,1.69,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,7432,-,-,2284,1.69
snowingsea,-,-,-,1,C++,-,26,-,0,-,-,-15,0,-,-,7736,-,Timeout,-,-
socketnaut,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,0,0,0,10360,-,-,2448,0.00
sognat,0,2.95,0.00,8,C++,-,57,0,0,0,0,0,5,0,0,38600,-,-,18792,2.94
soimort,-,-,-,4,C, lm ,43,-,1,-,-,-1,0,-,-,-,-,-,-,-
sojc701,-,-,-,9,Java,-,75,-,0,-,-,-15,1,-,-,2927,-,Timeout,-,-
sokokaleb,0,0.88,0.00,14,C++,-,179,0,0,0,0,0,6,0,0,10104,-,-,2664,0.88
songlj,0,0.85,0.00,5,C++,-,37,0,0,0,0,0,11,0,0,9768,-,-,2540,0.84
soonk,0,8.50,0.06,19,Java,-,47,0,0,0,0,0,3,72,0,1924,-,-,283444,8.59
sourabh0612,0,1.19,0.00,3,C++,-,49,0,0,0,0,0,3,0,0,9640,-,-,4532,1.19
sowoozzo,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,28416,-,-,2512,0.00
spalac24,0,0.57,0.00,4,C++,-,62,0,0,0,0,0,0,0,0,10328,-,-,4644,0.57
spennington,-,-,-,6,Java,-,33,-,0,-,-,-15,0,-,-,1529,-,Timeout,-,-
spicyjalapeno,0,9.93,0.10,5,Python,2.7,26,8,0,0,0,0,2,0,0,1410,-,-,141076,9.80
spiker,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,34,0,0,12008,-,-,2292,0.00
spnautilus,0,2.84,0.00,16,C++,-,34,0,0,0,0,0,3,0,0,23576,-,-,2352,2.84
springbear,-,-,-,8,Python,2.7,26,-,0,-,-,-15,0,-,-,933,-,Timeout,-,-
spsp,0,0.41,0.01,4,Java,-,90,0,0,0,0,0,2,80,0,3007,-,-,56548,0.39
spuas,0,0.04,0.00,7,Java,-,65,0,0,0,0,1,5,72,0,2325,-,java.io.FileNotFoundException:,23804,0.03
square7,0,0.00,0.00,6,C++,-,61,0,0,0,0,255,3,0,0,28992,-,Unknown,2384,0.00
squark,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,8320,-,-,2292,0.00
srcerror,-,-,-,21,C#,-,91,-,0,-,-,1,21,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
srh,0,0.62,0.00,17,C++,-,71,0,0,0,0,0,0,0,0,9888,-,-,2640,0.62
srini1998,-,-,-,11,Java,-,59,-,1,-,-,-1,17,-,-,-,package does not exist,-,-,-
srkib0y,-,-,-,9,C++,-,72,-,0,-,-,-15,0,-,-,25032,-,Timeout,-,-
sroyal,-,-,-,3,Java,-,31,-,0,-,-,-15,0,-,-,1531,-,Timeout,-,-
ssemenyuk,0,0.00,0.00,10,C++,-,78,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1372,0.00
sspa,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,37600,-,-,2460,0.00
ssssss,-,-,-,4,Python,2.7,30,-,0,-,-,-15,1,-,-,1221,-,Timeout,-,-
stalemilk,0,0.00,0.00,8,C,-,48,0,0,0,0,139,0,0,0,8032,-,-,1396,0.00
stareven,0,1.28,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,10000,-,-,2392,1.27
stdin,-,-,-,8,C++,-,38,-,0,-,-,-15,0,-,-,30632,-,Timeout,-,-
steiner,0,6.58,3.30,5,C++,-,50,0,0,0,0,0,0,137224,0,28784,-,-,2400,3.28
step,-,-,-,4,Python,2.7,22,-,0,-,-,-15,1,-,-,794,-,Timeout,-,-
stephsolis,-,-,-,4,Python,2.7,20,-,0,-,-,-15,0,-,-,1076,-,Timeout,-,-
steven31,-,-,-,2,Python,2.7,20,-,0,-,-,-15,2,-,-,1118,-,Timeout,-,-
stevenhao,0,6.72,0.07,7,Java,-,58,0,0,0,0,0,1,80,0,2593,-,-,284180,6.82
stgatilov,0,0.00,0.00,11,C++,-,66,0,0,0,0,0,0,0,0,14224,-,-,2620,0.00
stoic,0,0.07,0.02,21,Java,-,58,0,1,0,0,0,8,72,0,2253,Unknown error,-,23788,0.05
stonekyx,0,1.98,0.00,4,C,-,41,0,0,0,0,0,0,0,0,7584,-,-,1384,1.51
stopit99,0,1.40,0.00,13,C#,-,68,0,0,0,0,0,4,8,0,6144,-,-,11804,1.39
stormsky,-,-,-,2,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
storralba,0,7.51,0.14,5,Java,-,39,0,0,0,0,0,0,72,0,1736,-,-,439108,7.34
strapahuulius,-,-,-,0,C++,-,47,-,0,-,-,-15,0,-,-,46936,-,Timeout,-,-
strawberry,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,8816,-,-,2616,0.00
stringham,0,6.63,0.17,18,Java,-,61,0,0,0,0,0,0,72,0,1960,-,-,679664,6.44
strongoier,0,0.86,0.00,2,C++,-,37,0,0,0,0,0,0,0,0,7552,-,-,2316,0.85
stupidbear,0,0.92,0.00,1,C++,-,22,0,0,0,0,0,1,0,0,9912,-,-,2472,0.92
subscriber,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,10368,-,-,2476,0.00
sueno,-,-,-,3,C,-,48,-,1,-,-,-1,0,-,-,-,-,-,-,-
sugarsalt,0,3.14,0.00,11,C++,-,48,0,0,0,0,0,5,0,0,28208,-,-,2588,3.14
suhang,-,-,-,7,C++,-,47,-,0,-,-,-15,1,-,-,10016,-,Timeout,-,-
suika34,-,-,-,14,Java,-,63,-,0,-,-,-15,0,-,-,1967,-,Timeout,-,-
sumitgt007,0,7.66,0.14,7,Java,-,40,0,0,0,0,0,4,80,0,1847,-,-,438880,7.56
sune2,-,-,-,3,C++,-,61,-,0,-,-,-15,2,-,-,28824,-,Timeout,-,-
sunilrao,0,8.01,0.00,28,C++,-,56,0,0,0,0,0,1,0,0,9672,-,-,2736,8.01
sunnn,-,-,-,12,C++,-,93,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
superjhemp,-,-,-,7,C++,-,50,-,0,-,-,-15,51,-,-,29312,-,Timeout,-,-
superjoe,-,-,-,1,Python,2.7,20,-,0,-,-,-15,0,-,-,900,-,Timeout,-,-
superjoel,-,-,-,4,C++,-,46,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
superlinechris,-,-,-,9,C++,-,64,-,0,-,-,-15,0,-,-,27480,-,Timeout,-,-
superlukia,0,0.08,0.02,11,Java,-,51,0,0,0,0,1,13,72,0,1613,-,java.io.FileNotFoundException:,23932,0.05
supermajia,-,-,-,2,C++,-,88,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
supersyd,-,-,-,6,Python,2.7,27,-,0,-,-,-15,0,-,-,946,-,Timeout,-,-
supremeedible,0,0.97,0.00,11,C,-,36,0,0,0,0,50,1,0,0,7544,-,-,1380,0.60
surial,0,7.57,0.09,6,Java,-,33,0,0,0,0,0,1,72,0,1786,-,-,439364,7.68
surwdkgo,-,-,-,1,C++,-,48,-,0,-,-,-15,0,-,-,29080,-,Timeout,-,-
suvam18,0,8.44,0.00,4,C,-,68,0,0,0,0,1,3,8,0,7840,-,-,1444,6.09
suxing11,-,-,-,13,C++,-,63,-,0,-,-,-15,5,-,-,9760,-,Timeout,-,-
svm11,0,1.45,0.05,6,Java,-,43,0,0,0,0,0,0,80,0,927,-,-,285772,1.40
swda289346,0,1.09,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,7648,-,-,2264,1.09
sweetie,-,-,-,24,C++,-,139,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
swift90,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,8312,-,-,2196,0.00
sxv,-,-,-,5,Python,2.7,19,-,0,-,-,-15,0,-,-,826,-,Timeout,-,-
sygi,0,9.78,0.00,1,C++,-,67,0,0,0,0,0,13,0,0,22176,-,-,2624,9.76
syogesh,-,-,-,6,C++,-,60,-,0,-,-,-15,1,-,-,39376,-,Timeout,-,-
szepi1991,-,-,-,39,C++,-,101,-,0,-,-,-15,46,-,-,47224,-,Timeout,-,-
szsz,-,-,-,14,C#,-,151,-,0,-,-,1,1,-,-,5120,-,: System.IO.FileNotFoundException,-,-
t123234,0,1.14,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,10016,-,-,2620,0.77
t93,0,0.99,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,9864,-,-,10284,0.98
tabdulradi,-,-,-,5,Python,2.7,21,-,0,-,-,-15,0,-,-,1215,-,Timeout,-,-
takacsg84,0,0.00,0.00,13,C++,-,98,0,0,0,0,0,0,0,0,17392,-,-,2468,0.00
takapt,0,2.06,0.01,12,C++,-,83,0,0,0,0,0,0,0,0,26008,-,-,119688,2.04
tanin47,0,0.06,0.00,28,Java,-,67,0,0,0,0,1,9,72,0,2374,-,java.io.FileNotFoundException:,27412,0.06
tanriol,-,-,-,5,Python,2.7,51,-,0,-,-,-15,18,-,-,3185,-,Timeout,-,-
tatsy,0,7.40,0.13,9,Java,-,37,0,0,0,0,0,0,72,0,1598,-,-,437540,7.41
tazza,0,4.35,0.10,2,Java,-,30,0,0,0,0,0,0,72,0,1520,-,-,436504,4.35
tbischel,-,-,-,24,C#,-,157,-,0,-,-,1,0,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
tbraginets,0,0.00,0.00,10,C++,-,69,0,0,0,0,0,0,0,0,39560,-,-,2408,0.00
tcamolesi,-,-,-,7,Python,2.7,33,-,0,-,-,-15,1,-,-,1397,-,Timeout,-,-
tckwok,0,1.33,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,7952,-,-,4224,1.33
techavit,0,0.04,0.01,23,Java,-,47,0,1,0,0,1,0,72,0,1969,Unknown error,java.io.FileNotFoundException:,23812,0.02
techbrain,0,1.25,0.01,11,Java,-,66,0,0,0,0,0,0,80,0,1944,-,-,26276,1.23
tehsenaus,-,-,-,21,Python,2.7,42,-,0,-,-,1,12,-,-,1930,-,ImportError,-,-
tei,0,0.04,0.00,15,Java,-,55,0,0,0,0,1,8,72,0,2058,-,java.io.FileNotFoundException:,23768,0.04
tek1031,-,-,-,7,C++,-,36,-,0,-,-,-15,2,-,-,30608,-,Timeout,-,-
tender,0,0.49,0.02,1,C++,-,65,0,0,0,0,0,19,0,0,17232,-,-,149472,0.46
teoy,0,1.43,0.00,1,C++,-,46,0,0,0,0,0,0,8,0,27256,-,-,2632,1.43
terrakot,0,9.58,0.28,7,C#,-,57,0,0,0,0,0,0,8,0,5120,-,-,945840,9.29
terranwy,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,8320,-,-,2240,0.00
tetsuma,0,1.09,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,8752,-,-,2560,1.08
tfliao,-,-,-,8,C++,-,46,-,0,-,-,-15,1,-,-,33824,-,Timeout,-,-
thalassarche,0,1.63,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,10032,-,-,2380,1.63
the,-,-,-,6,Java,-,65,-,0,-,-,1,0,-,-,2621,-,javafx.application.Application,-,-
theCook,-,-,-,33,Java,-,163,-,0,-,-,1,0,-,-,2199,-,javafx.application.Application,-,-
thePerv,0,0.00,0.00,28,C++,-,45,0,0,0,0,0,11,0,0,23680,-,-,2488,0.00
theabyssal,0,7.32,0.11,20,Java,-,53,0,0,0,0,0,1,80,0,2208,-,-,438360,7.46
theblind,-,-,-,12,Java,-,48,-,1,-,-,-1,6,-,-,-,package does not exist,-,-,-
theonesmiley,0,6.75,0.10,14,Java,-,45,0,0,0,0,0,2,72,0,1993,-,-,285080,6.76
thg,-,-,-,7,C++,-,95,-,1,-,-,-1,8,-,-,-,No such file or directory,-,-,-
thiagoss,-,-,-,9,Python,2.7,43,-,0,-,-,-15,3,-,-,2017,-,Timeout,-,-
thimk,0,0.46,0.02,14,Java,-,39,0,0,0,0,0,0,72,0,1318,-,-,26960,0.43
thinfaifai,0,4.54,0.00,2,C++,-,35,0,0,0,0,0,1,0,0,16344,-,-,10172,4.54
thmschwartz,0,0.67,0.01,6,Java,-,41,0,0,0,0,0,4,72,0,1269,-,-,26524,0.66
thocevar,0,2.40,0.05,4,C++,-,40,0,0,0,0,0,0,0,0,38528,-,-,141212,2.34
thomastran,-,-,-,5,C++,-,35,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
those,-,-,-,0,Python,2.7,16,-,0,-,-,-15,0,-,-,590,-,Timeout,-,-
thphong,0,1.53,0.03,6,C++,-,81,0,0,0,0,0,6,0,0,22160,-,-,119500,1.50
tianmingfly,0,0.76,0.00,5,C++,-,60,0,0,0,0,0,2,0,0,10120,-,-,4500,0.75
tigabunnie,-,-,-,20,C++,-,87,-,0,-,-,134,11,-,-,13472,-,Assertion failed,-,-
tikitikirevenge,0,1.27,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7704,-,-,2356,1.26
tjhei,0,0.00,0.00,24,C++,-,47,0,0,0,0,0,22,0,0,10528,-,-,2588,0.00
tlazarowicz,-,-,-,5,Python,2.7,21,-,0,-,-,-15,1,-,-,956,-,Timeout,-,-
tmt514,0,3.08,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,7880,-,-,10076,3.07
tnf,0,7.26,0.07,2,Java,-,25,0,0,0,0,0,0,72,0,1351,-,-,156456,7.24
todo,0,2.23,0.02,12,Java,-,61,0,0,0,0,0,2,72,0,2374,-,-,26072,2.20
tokubo,-,-,-,3,Python,2.7,15,-,0,-,-,-15,4,-,-,700,-,Timeout,-,-
tolui,-,-,-,13,Python,2.7,60,-,0,-,-,-15,8,-,-,741,-,Timeout,-,-
tomconerly,-,-,-,1,Java,-,27,-,0,-,-,-15,0,-,-,1679,-,Timeout,-,-
tomoto,0,0.56,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,8664,-,-,3520,0.56
tomoya,-,-,-,1,C++,-,44,-,0,-,-,-15,0,-,-,70808,-,Timeout,-,-
tomsheep,-,-,-,8,Python,2.7,30,-,0,-,-,-15,1,-,-,2091,-,Timeout,-,-
tonyk,-,-,-,8,Python,2.7,28,-,0,-,-,1,3,-,-,971,-,File or Dir not found,-,-
topikpl,0,7.85,0.09,5,Java,-,35,0,0,0,0,0,11,72,0,1552,-,-,285568,7.72
topsky,-,-,-,2,C++,-,31,-,0,-,-,-15,2,-,-,9880,-,Timeout,-,-
tornike,-,-,-,2,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tossboy,0,0.00,0.00,4,C++,-,40,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
totalfrank,0,0.20,0.00,7,C++,-,45,0,0,0,0,136,4,0,0,16424,-,Unknown,17692,0.20
tracyhenry,0,0.00,0.00,2,C++,-,68,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1276,0.00
tredda,-,-,-,19,C++,-,106,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
treert,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,7,0,0,18104,-,-,2620,0.00
tribody,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,11144,-,-,2620,0.00
trungda,0,0.00,0.00,11,C++,-,110,0,0,0,0,0,6,0,0,33760,-,-,2636,0.00
try,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,22880,-,-,2608,0.00
tsholmes,0,0.07,0.01,5,Java,-,44,0,0,0,0,1,4,72,0,1609,-,java.io.FileNotFoundException:,23772,0.05
tsukuno,0,0.84,0.13,17,Java,-,32,0,0,0,0,0,0,72,0,1501,-,-,434132,0.70
tsun,0,0.04,0.00,18,Java,-,70,0,0,0,0,1,0,72,0,3182,-,java.io.FileNotFoundException:,23580,0.03
ttm,0,0.00,0.00,13,C++,-,35,0,1,0,0,127,34,0,0,-,Unknown error,Command not found,1392,0.00
tuananh93,0,0.00,0.00,12,C++,-,68,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1428,0.00
turuthok,0,0.78,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10072,-,-,10408,0.78
tushar1391,-,-,-,4,C++,-,54,-,0,-,-,-15,1,-,-,46704,-,Timeout,-,-
tushi,0,2.96,0.00,8,C++,-,65,0,0,0,0,0,4,0,0,9960,-,-,2624,2.96
twds,0,3.57,0.08,4,Java,-,61,0,0,0,0,0,2,72,0,1994,-,-,283948,3.49
twenz,0,0.00,0.00,0,C++,-,50,0,0,0,0,0,1,0,0,17136,-,-,2656,0.00
twinkle,-,-,-,2,C++,-,52,-,0,-,-,-15,3,-,-,38808,-,Timeout,-,-
twohappy,0,0.00,0.00,22,C++,-,82,0,0,0,0,0,2,0,0,10816,-,-,2608,0.00
typr,0,0.04,0.00,7,Java,-,45,0,1,0,0,1,0,72,0,1813,Unknown error,java.io.FileNotFoundException:,23748,0.04
tzador,-,-,-,5,Python,2.7,23,-,0,-,-,1,0,-,-,1204,-,File or Dir not found,-,-
uaedante,0,3.53,0.00,3,C,-,44,0,0,0,0,50,1,0,0,7448,-,-,1432,2.42
ubiquality,-,-,-,17,C#,-,74,-,0,-,-,1,22,-,-,4608,-,: System.IO.FileNotFoundException,-,-
ucho,0,8.46,0.16,4,Java,-,44,0,0,0,0,0,12,80,0,1929,-,-,439912,8.56
ulquiorra,-,-,-,1,Java,-,36,-,0,-,-,-15,0,-,-,1397,-,Timeout,-,-
ulzha,0,0.74,0.00,6,C++,-,27,0,0,0,0,0,1,0,0,10296,-,-,10388,0.73
updog,-,-,-,16,C++,-,54,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
userresu,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,27576,-,-,2324,0.00
ush,0,1.19,0.00,11,C++,-,60,0,0,0,0,0,1,0,0,10208,-,-,4424,1.19
utkarshkukreti2,-,-,-,9,C++,-,48,-,0,-,-,-15,0,-,-,33848,-,Timeout,-,-
uwi,0,0.83,0.01,10,Java,-,76,0,0,0,0,0,0,80,0,3697,-,-,27376,0.81
v11,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,9968,-,-,2548,0.00
v1shnu,-,-,-,9,C++,-,79,-,0,-,-,-15,10,-,-,28472,-,Timeout,-,-
v1v3kn,-,-,-,3,Python,2.7,27,-,0,-,-,-15,3,-,-,1870,-,Timeout,-,-
vainner,0,2.56,0.00,2,C++,-,68,0,0,0,0,0,1,0,0,9784,-,-,2640,2.56
valich,0,5.50,0.25,7,Java,-,39,0,0,0,0,0,0,72,0,1918,-,-,698584,5.00
varlevani,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,0,0,0,8064,-,-,2116,0.00
vedg,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,1,8,0,27240,-,-,2464,0.00
veeguil,-,-,-,10,C#,-,53,-,0,-,-,-15,0,-,-,4608,-,Timeout,-,-
vega123,-,-,-,1,C++,-,60,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
vegesm,-,-,-,3,C++,-,54,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
velazqua,0,2.61,0.02,2,C++,-,62,0,0,0,0,0,5,0,0,39896,-,-,35360,2.59
velvet,0,1.15,0.00,1,C++,-,45,0,0,0,0,0,0,0,0,10056,-,-,2560,1.14
vexorian,-,-,-,7,C++,-,90,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
vici,0,0.69,0.22,2,C++,-,48,0,0,0,0,0,0,0,0,25888,-,-,2536,0.00
vigneshswiki,-,-,-,7,C++,-,91,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
vikeshkhanna,-,-,-,6,Python,2.7,29,-,0,-,-,-15,1,-,-,1210,-,Timeout,-,-
vincentli,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,9984,-,-,2672,0.00
vinodreddy,0,1.41,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,17304,-,-,9528,1.40
vinothkr,0,1.70,0.00,4,C++,-,34,0,0,0,0,0,3,0,0,9800,-,-,2480,1.16
vitar,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,25880,-,-,2136,0.00
viv001,-,-,-,5,C++,-,52,-,0,-,-,-15,0,-,-,35704,-,Timeout,-,-
volte,-,-,-,10,Python,2.7,39,-,0,-,-,-15,4,-,-,2042,-,Timeout,-,-
vpj,-,-,-,17,C++,-,81,-,0,-,-,-15,0,-,-,12704,-,Timeout,-,-
vshilov,0,9.31,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,27536,-,-,2476,9.31
vtyw,-,-,-,7,C++,-,54,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
vvinter,0,0.04,0.00,7,Java,-,44,0,0,0,0,1,11,72,0,2129,-,java.io.FileNotFoundException:,23656,0.03
vxb,-,-,-,6,Python,2.7,32,-,0,-,-,-15,3,-,-,1321,-,Timeout,-,-
wabe,0,1.62,0.00,10,C++,-,60,0,0,0,0,0,0,0,0,10232,-,-,2576,1.03
wadayama,0,0.10,0.03,12,Java,-,44,0,0,0,0,1,1,72,0,1550,-,java.lang.NullPointerException,24024,0.06
waik,-,-,-,11,C++,-,92,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
walrus,0,2.55,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,23504,-,-,2512,2.54
watereater,0,8.18,0.22,1,Java,-,49,0,0,0,0,0,0,80,0,2142,-,-,955728,8.60
waterfood,0,4.45,3.21,7,C++,-,120,0,0,0,0,0,1,137568,0,40776,-,-,6160,1.23
waterloong,0,7.11,0.16,4,Java,-,53,0,0,0,0,0,3,72,0,2069,-,-,740148,6.95
waynerad,-,-,-,2,Python,2.7,38,-,0,-,-,-15,0,-,-,1542,-,Timeout,-,-
we1559,0,6.47,0.00,4,C++,-,77,0,0,0,0,0,0,0,0,18128,-,-,2600,6.47
weather,-,-,-,6,Java,-,34,-,0,-,-,-15,0,-,-,1567,-,Timeout,-,-
wefgef,-,-,-,9,C++,-,40,-,0,-,-,134,0,-,-,26672,-,Assertion failed,-,-
weierstrass,0,0.09,0.04,10,Java,-,74,0,1,0,0,1,0,72,0,2494,not a statement,java.io.FileNotFoundException:,23860,0.04
weiren,0,0.00,0.00,0,C++,-,60,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1256,0.00
welter,-,-,-,26,C++,-,48,-,0,-,-,-15,0,-,-,28928,-,Timeout,-,-
wendly,0,0.50,0.01,29,Java,-,82,0,0,0,0,0,3,72,0,2323,-,-,55368,0.50
were,0,3.98,0.00,0,C++,-,36,0,0,0,0,0,1,0,0,34880,-,-,2496,3.98
wgxin,0,5.17,3.32,9,C++,-,49,0,0,0,0,0,0,137352,0,27424,-,-,2808,1.83
whatjjy2520,0,0.80,0.04,5,Java,-,53,0,0,0,0,0,3,72,0,2020,-,-,140396,0.78
whh,0,1.49,0.00,8,C++,-,25,0,0,0,0,0,1,0,0,7600,-,-,2360,1.48
whitedogQQ,-,-,-,3,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
whjlx,0,0.67,0.01,6,C++,-,83,0,0,0,0,0,2,0,0,9832,-,-,20280,0.66
whoami,0,0.00,0.00,0,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
whsb,0,0.54,0.00,5,C++,-,81,0,0,0,0,0,2,0,0,9824,-,-,20200,0.53
whuplus,-,-,-,7,Java,-,33,-,0,-,-,-15,0,-,-,1738,-,Timeout,-,-
wieslaw,0,9.98,0.02,30,C++,-,130,0,0,0,0,0,3,0,0,29312,-,-,129060,9.95
wikol,-,-,-,4,C++,-,51,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
williamljb,-,-,-,3,C++,-,59,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
willo,-,-,-,24,Python,2.7,36,-,0,-,-,-15,5,-,-,1648,-,Timeout,-,-
willwill,0,0.03,0.00,2,Python,2.7,25,8,0,0,0,0,4,0,0,1132,-,-,6340,0.00
windcraft,-,-,-,7,Java,-,47,-,0,-,-,-15,1,-,-,2440,-,Timeout,-,-
windy7926778,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,35800,-,-,2252,0.00
winger,0,0.74,0.00,15,Java,-,71,0,0,0,0,0,0,80,0,2624,-,-,26156,0.76
winlll,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,5,0,0,11616,-,-,2380,0.00
