user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
isuruf,0,0.04,0.00,5,Java,-,111,0,0,0,0,0,3,64,0,2164,-,-,21616,0.04
it3,0,0.04,0.01,45,Java,-,281,0,0,0,0,1,42,64,0,7622,-,jav,21644,0.03
ithlony,-,-,-,144,C++,-,132,-,0,-,-,-1,0,-,-,9416,-,-,-,-
ituphanov,-,-,-,80,C++,-,57,-,0,-,-,-1,0,-,-,15336,-,-,-,-
itzkow,-,-,-,61,Python,2.7,87,-,0,-,-,1,5,-,-,3266,-,File or Dir not found,-,-
ivanvi,-,-,-,14,C++,-,71,-,0,-,-,-1,0,-,-,8392,-,-,-,-
iwi,-,-,-,61,C++,-,195,-,0,-,-,-1,3,-,-,15720,-,-,-,-
izulin,-,-,-,0,C++,-,53,-,0,-,-,-1,0,-,-,15384,-,-,-,-
izuru,-,-,-,6,C++,-,55,-,0,-,-,-1,15,-,-,15552,-,-,-,-
ja0,-,-,-,54,C++,-,44,-,0,-,-,-1,0,-,-,11288,-,-,-,-
jacharya,-,-,-,10,C++,-,82,-,0,-,-,-1,0,-,-,11952,-,-,-,-
jackchen92,-,-,-,106,C++,-,96,-,0,-,-,-1,0,-,-,8464,-,-,-,-
jacky2008051066,-,-,-,3,C++,-,-,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jaggi1234,-,-,-,140,C++,-,140,-,0,-,-,-1,0,-,-,9784,-,-,-,-
jah,-,-,-,35,Java,-,65,-,1,-,-,-1,69,-,-,-,unmappable character for encoding UTF8,-,-,-
jaindsonvs,0,0.00,0.00,5,Python,2.7,38,8,0,0,0,0,1,0,0,2434,-,-,6544,0.00
jakab922,0,0.01,0.00,11,Python,2.7,57,8,0,0,0,0,8,0,0,1875,-,-,6440,0.00
jakuze,0,0.01,0.00,7,Python,2.7,38,8,0,0,0,0,2,0,0,1630,-,-,6512,0.00
jalman,0,0.04,0.00,25,Java,-,75,0,0,0,0,0,0,72,0,2309,-,-,21492,0.04
jamaisvu,-,-,-,16,C++,-,114,-,0,-,-,-1,1,-,-,9768,-,-,-,-
james0zan,-,-,-,6,C++,-,49,-,0,-,-,-1,1,-,-,9632,-,-,-,-
jamesdju,0,0.06,0.00,7,Java,-,98,0,0,0,0,0,3,64,0,2244,-,-,24048,0.05
jamu,0,0.06,0.01,19,Java,-,95,0,0,0,0,0,1,64,0,2840,-,-,24172,0.05
jasiekmarc,-,-,-,7,C++,-,112,-,0,-,-,-1,13,-,-,8304,-,-,-,-
jasonkit,0,0.00,0.00,11,C,-,60,0,0,0,0,0,0,0,0,7928,-,-,1432,0.00
jayi,-,-,-,13,C++,-,92,-,0,-,-,-1,13,-,-,9400,-,-,-,-
jbctaka,0,0.00,0.00,7,Python,2.7,30,8,0,0,0,0,2,0,0,1380,-,-,6436,0.00
jbochi,0,0.00,0.00,7,Python,2.7,32,0,0,0,0,0,0,0,0,2394,-,-,6580,0.00
jbsilva,-,-,-,21,C++,-,82,-,0,-,-,-1,29,-,-,8360,-,-,-,-
jbuddha,-,-,-,27,C#,-,180,-,1,-,-,-1,6,-,-,-,: The type or namespace name `VisualStudio' does not exist in the namespace `Mic,-,-,-
jchen314,0,0.04,0.01,7,Java,-,71,0,0,0,0,0,0,64,0,2396,-,-,21596,0.03
jchenbr,-,-,-,5,C++,-,90,-,0,-,-,-1,0,-,-,9888,-,-,-,-
jcn,-,-,-,72,C++,-,63,-,0,-,-,-1,0,-,-,9384,-,-,-,-
jcomputer000,0,0.06,0.00,1,Java,-,52,0,0,0,0,0,0,64,0,1849,-,-,24208,0.05
jdm,-,-,-,22,C++,-,126,-,0,-,-,-1,3,-,-,48832,-,-,-,-
jdmetz,-,-,-,12,C++,-,125,-,0,-,-,-1,3,-,-,40544,-,-,-,-
jdoerrie,-,-,-,19,C++,-,77,-,0,-,-,-1,0,-,-,8056,-,-,-,-
jdream,-,-,-,84,C++,-,83,-,0,-,-,-1,2,-,-,9424,-,-,-,-
jeffwass,0,0.01,0.00,15,Python,2.7,43,0,0,0,0,0,0,8,0,1629,-,-,6612,0.00
jell,0,0.05,0.00,19,Java,-,91,0,0,0,0,1,3,64,0,2103,-,java,21536,0.04
jfguo,-,-,-,10,C++,-,85,-,0,-,-,-1,2,-,-,21312,-,-,-,-
jfly,0,0.00,0.00,12,Python,2.7,38,0,0,0,0,0,6,0,0,1981,-,-,6404,0.00
jgaten,0,0.00,0.00,5,Python,2.7,25,0,0,0,0,0,1,8,0,1619,-,-,6624,0.00
jiangwei,-,-,-,109,C++,-,91,-,0,-,-,-1,0,-,-,20472,-,-,-,-
jiangweiqi,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
jilljenn,0,0.00,0.00,1,Python,2.7,18,8,0,0,0,0,0,0,0,1678,-,-,6460,0.00
jingtra,-,-,-,23,C++,-,83,-,0,-,-,-1,1,-,-,25040,-,-,-,-
jinlin,-,-,-,3,C++,-,60,-,0,-,-,-1,0,-,-,8376,-,-,-,-
jinzhao,-,-,-,5,C++,-,76,-,0,-,-,-1,0,-,-,9816,-,-,-,-
jiraya,-,-,-,148,C++,-,111,-,0,-,-,-1,3,-,-,10640,-,-,-,-
jiyong3,-,-,-,82,C++,-,61,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jkud,0,0.01,0.00,3,Python,2.7,24,8,0,0,0,0,5,0,0,1409,-,-,6376,0.00
jlb,-,-,-,121,C++,-,112,-,0,-,-,-1,4,-,-,9704,-,-,-,-
jlfwong,0,0.01,0.00,12,Python,2.7,38,8,0,0,0,0,0,0,0,1417,-,-,6416,0.00
jmdyck,0,0.00,0.00,22,Python,2.7,76,0,0,0,0,0,7,0,0,4049,-,-,6500,0.00
joelgrus,0,0.01,0.00,10,Python,2.7,51,0,0,0,0,0,3,8,0,1920,-,-,6552,0.00
joeli,-,-,-,31,C++,-,94,-,0,-,-,-1,0,-,-,12496,-,-,-,-
joey2005,-,-,-,95,C++,-,80,-,0,-,-,-1,3,-,-,9528,-,-,-,-
johnasselta,-,-,-,10,C++,-,78,-,0,-,-,-1,3,-,-,9808,-,-,-,-
johnathan79717,-,-,-,10,C++,-,54,-,0,-,-,-1,0,-,-,10448,-,-,-,-
johngs,-,-,-,17,C++,-,165,-,0,-,-,-1,6,-,-,12720,-,-,-,-
johnjq,-,-,-,122,C++,-,108,-,0,-,-,-1,6,-,-,8760,-,-,-,-
jonathanasdf,-,-,-,6,C++,-,58,-,0,-,-,-1,0,-,-,12248,-,-,-,-
jonis,-,-,-,4,C++,-,39,-,0,-,-,-1,0,-,-,11904,-,-,-,-
jopiko,0,0.04,0.00,21,Java,-,60,0,0,0,0,1,0,64,0,2070,-,java,21256,0.03
josegpg,-,-,-,3,C++,-,52,-,0,-,-,-1,15,-,-,8056,-,-,-,-
josephk,0,0.06,0.02,6,Java,-,62,0,0,0,0,0,0,64,0,2041,-,-,22464,0.03
jpaulson,0,0.06,0.00,7,Java,-,46,0,0,0,0,0,0,64,0,1654,-,-,24140,0.06
jplotzke,-,-,-,54,C++,-,48,-,0,-,-,-1,0,-,-,15736,-,-,-,-
jpsbur,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,9288,-,-,-,-
jrying,-,-,-,14,Python,2.7,76,-,0,-,-,1,5,-,-,2547,-,File or Dir not found,-,-
jsalot,-,-,-,13,C++,-,72,-,0,-,-,-1,7,-,-,11872,-,-,-,-
jstanley,-,-,-,19,C++,-,60,-,0,-,-,-1,1,-,-,8288,-,-,-,-
jstwo,-,-,-,4,C++,-,66,-,0,-,-,-1,0,-,-,10816,-,Unknown,-,-
jte,-,-,-,17,Java,-,106,-,1,-,-,-1,8,-,-,-,package does not exist,-,-,-
jteosw,0,0.06,0.00,14,Java,-,99,0,0,0,0,0,0,64,0,2223,-,-,22956,0.05
jtrobot,-,-,-,12,C#,-,95,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
juanplopes2,-,-,-,4,C++,-,56,-,0,-,-,-1,0,-,-,14824,-,-,-,-
justever86,-,-,-,15,C++,-,145,-,0,-,-,-1,0,-,-,10040,-,-,-,-
justplayingsmart,0,0.00,0.00,9,Python,2.7,46,0,0,0,0,0,5,8,0,1852,-,-,6404,0.00
jxs,-,-,-,13,C++,-,115,-,0,-,-,-1,3,-,-,11744,-,-,-,-
jxwuyi,-,-,-,75,C++,-,67,-,0,-,-,-1,0,-,-,9904,-,-,-,-
jyhuang,-,-,-,8,C++,-,49,-,0,-,-,-1,0,-,-,10216,-,-,-,-
jzj,0,0.04,0.00,21,Java,-,168,0,0,0,0,0,5,72,0,1175,-,-,21592,0.04
k21,0,0.01,0.00,3,Python,2.7,32,8,0,0,0,0,1,0,0,1332,-,-,6800,0.00
kAc,-,-,-,106,C++,-,97,-,0,-,-,-1,1,-,-,10416,-,-,-,-
kaizh,-,-,-,1,C++,-,85,-,0,-,-,-1,0,-,-,10592,-,-,-,-
kamalkishor,-,-,-,10,Java,-,105,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
kamiloj,0,0.07,0.01,13,Java,-,85,0,0,0,0,0,0,72,0,2135,-,-,29140,0.05
kangz,0,0.00,0.00,17,Python,2.7,58,8,0,0,0,0,2,0,0,2711,-,-,6436,0.00
kareemfikry,0,0.07,0.00,16,Java,-,94,0,0,0,0,0,0,72,0,2482,-,-,24276,0.06
karlhendrikse,-,-,-,166,C++,-,137,-,0,-,-,-1,5,-,-,8128,-,-,-,-
karolx,0,0.00,0.00,17,Python,2.7,48,8,0,0,0,0,0,0,0,2571,-,-,6540,0.00
kasuistry,-,-,-,4,C++,-,60,-,0,-,-,-1,0,-,-,8128,-,-,-,-
kavinyao,0,0.00,0.00,11,Python,2.7,40,0,0,0,0,0,8,8,0,2219,-,-,6464,0.00
kawasaki,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,1,0,0,2043,-,-,6464,0.00
kawatea,0,0.00,0.00,23,C,-,62,0,0,0,0,0,0,0,0,8160,-,-,1428,0.00
kbavar,-,-,-,98,C++,-,70,-,0,-,-,-1,0,-,-,11840,-,-,-,-
kcm1700,-,-,-,2,C++,-,66,-,0,-,-,-1,0,-,-,8456,-,-,-,-
kcrt,-,-,-,25,C++,-,88,-,0,-,-,-1,7,-,-,17168,-,-,-,-
keidax,0,0.00,0.00,16,Python,2.7,63,0,0,0,0,0,5,8,0,2319,-,-,6536,0.00
keitanxkeitan,-,-,-,15,C++,-,111,-,0,-,-,-1,0,-,-,11552,-,-,-,-
keivan,-,-,-,5,C++,-,93,-,0,-,-,-1,2,-,-,10720,-,-,-,-
kenimo,-,-,-,7,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
keninqc,-,-,-,89,C++,-,74,-,0,-,-,-1,0,-,-,9496,-,-,-,-
kennyChiu,-,-,-,127,C++,-,98,-,0,-,-,-1,0,-,-,10408,-,-,-,-
kentaiken,-,-,-,221,C++,-,166,-,0,-,-,-1,0,-,-,15672,-,-,-,-
kerker,-,-,-,82,C++,-,71,-,0,-,-,-1,2,-,-,9872,-,-,-,-
kevinleeone,-,-,-,3,C++,-,54,-,0,-,-,-1,0,-,-,7856,-,-,-,-
kevinsogo,0,0.00,0.00,1,C, lm ,82,0,0,0,0,0,0,0,0,7720,-,-,1384,0.00
kevinx6000,-,-,-,148,C++,-,112,-,0,-,-,-1,14,-,-,9424,-,-,-,-
kgorman,-,-,-,29,C#,-,147,-,0,-,-,1,1,-,-,10240,-,: System.IO.DirectoryNotFoundException,-,-
kharybin,-,-,-,5,C++,-,69,-,0,-,-,-1,0,-,-,12192,-,-,-,-
khatamNAAYAK,-,-,-,92,C++,-,77,-,0,-,-,-1,5,-,-,24776,-,-,-,-
khelman,0,0.05,0.00,25,Java,-,92,0,0,0,0,1,7,64,0,2278,-,java,21360,0.04
khunglong,-,-,-,141,C++,-,96,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
killerrex,0,0.00,0.00,12,Python,2.7,56,0,0,0,0,0,13,0,0,2011,-,-,6348,0.00
killz,-,-,-,4,C++,-,111,-,0,-,-,-1,1,-,-,11400,-,-,-,-
kimarti,-,-,-,10,C++,-,164,-,0,-,-,-1,0,-,-,9528,-,-,-,-
kimbs,0,0.05,0.00,23,Java,-,106,0,0,0,0,1,6,64,0,2586,-,java.lang.Arra,21492,0.04
kinodjnz,-,-,-,5,C++,-,86,-,0,-,-,-1,0,-,-,12176,-,-,-,-
kitayuta,-,-,-,2,C++,-,87,-,0,-,-,-1,3,-,-,9760,-,-,-,-
kjytay,0,0.00,0.00,15,Python,2.7,48,0,0,0,0,0,9,8,0,1793,-,-,6356,0.00
kk420,-,-,-,77,C++,-,65,-,0,-,-,-1,0,-,-,11328,-,-,-,-
klad2008,-,-,-,69,C++,-,69,-,0,-,-,-1,0,-,-,9840,-,-,-,-
klemen,-,-,-,7,C++,-,56,-,0,-,-,-1,3,-,-,8344,-,-,-,-
kleninz,-,-,-,8,C++,-,78,-,0,-,-,-1,2,-,-,11408,-,-,-,-
kmatsunaga,0,0.07,0.00,5,Java,-,75,0,0,0,0,0,2,64,0,2089,-,-,24064,0.05
kmjp,-,-,-,166,C++,-,115,-,0,-,-,-1,1,-,-,11384,-,-,-,-
kmod,0,0.00,0.00,5,Python,2.7,41,8,0,0,0,0,1,0,0,1592,-,-,6328,0.00
kmwho,0,0.01,0.00,14,Python,2.7,50,8,0,0,0,0,3,0,0,1824,-,-,6280,0.00
knzm,0,0.00,0.00,19,Python,2.7,65,8,0,0,0,0,36,0,0,3098,-,-,6476,0.00
kobe0849,-,-,-,67,C++,-,65,-,0,-,-,-1,0,-,-,9936,-,-,-,-
kobra,-,-,-,7,C++,-,94,-,0,-,-,-1,0,-,-,12528,-,-,-,-
kogayou,-,-,-,2,C++,-,45,-,0,-,-,-1,0,-,-,11984,-,-,-,-
kohtaka,-,-,-,11,C++,-,113,-,0,-,-,-1,0,-,-,76352,-,-,-,-
kokalishte,-,-,-,139,C++,-,109,-,0,-,-,-1,6,-,-,10056,-,-,-,-
kolesov93,-,-,-,17,C++,-,60,-,0,-,-,-1,0,-,-,27624,-,-,-,-
kolina,-,-,-,105,C++,-,102,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
koloniss,-,-,-,67,C++,-,64,-,0,-,-,-1,0,-,-,11032,-,-,-,-
komaki,-,-,-,7,C++,-,62,-,0,-,-,-1,1,-,-,25176,-,-,-,-
kondi,0,0.07,0.00,4,Java,-,53,0,0,0,0,0,4,72,0,2470,-,-,29336,0.06
koratel,-,-,-,103,C++,-,87,-,0,-,-,-1,0,-,-,10136,-,-,-,-
kordle,0,0.01,0.00,46,Python,2.7,95,8,0,0,0,0,2,8,0,2251,-,-,8252,0.01
kormyshov,-,-,-,15,C++,-,120,-,0,-,-,-1,12,-,-,11680,-,-,-,-
kostyaby,-,-,-,11,C++,-,101,-,0,-,-,-1,7,-,-,13016,-,-,-,-
kouri128,-,-,-,19,C++,-,112,-,0,-,-,-1,0,-,-,20336,-,-,-,-
kpetrova,-,-,-,79,C++,-,54,-,0,-,-,-1,0,-,-,8248,-,-,-,-
kraskevich,-,-,-,182,C++,-,146,-,0,-,-,-1,4,-,-,15496,-,underflow error reading the file,-,-
krienson,-,-,-,78,C++,-,66,-,0,-,-,-1,0,-,-,10288,-,-,-,-
krijgertje,-,-,-,68,C++,-,51,-,0,-,-,-1,1,-,-,42032,-,-,-,-
krio,0,0.04,0.00,21,Java,-,109,0,0,0,0,0,3,64,0,2245,-,-,21488,0.03
ksaurav,0,0.00,0.00,22,C,-,86,0,0,0,0,0,0,0,0,8040,-,-,1384,0.00
ksmaHK,0,0.06,0.00,6,Java,-,94,0,0,0,0,0,3,64,0,2318,-,-,22504,0.04
ksun48,-,-,-,9,C++,-,168,-,0,-,-,-1,9,-,-,12760,-,Assertion failed,-,-
kucing42,-,-,-,92,C++,-,89,-,0,-,-,-1,2,-,-,10312,-,-,-,-
kucingimbalance,-,-,-,103,C++,-,82,-,0,-,-,-1,0,-,-,13608,-,-,-,-
kuehnelth,0,0.01,0.00,7,Python,2.7,29,8,0,0,0,0,2,0,0,1371,-,-,6428,0.00
kuf,0,0.00,0.00,10,Python,2.7,56,0,0,0,0,0,0,0,0,3380,-,-,6436,0.00
kuldeepgupta,0,0.00,0.00,2,C,-,33,0,0,0,0,0,0,0,0,8376,-,-,1396,0.00
kulnwnut,0,0.06,0.00,21,Java,-,94,0,0,0,0,0,0,64,0,2632,-,-,24132,0.06
kun,-,-,-,1,C++,-,66,-,0,-,-,-1,0,-,-,8592,-,-,-,-
kunix,-,-,-,107,C++,-,91,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kuno4n,-,-,-,14,C++,-,110,-,0,-,-,-1,1,-,-,25472,-,-,-,-
kusano,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,1029,-,-,6556,0.00
kyc,0,0.06,0.01,9,Java,-,60,0,0,0,0,0,0,64,0,2057,-,-,24008,0.04
kylin0925,0,0.00,0.00,10,C,-,72,0,0,0,0,10,3,0,0,8576,-,Unknown,1396,0.00
kyuridenamida,-,-,-,114,C++,-,103,-,0,-,-,-1,0,-,-,12520,-,-,-,-
l521530,-,-,-,9,C++,-,68,-,0,-,-,-1,0,-,-,9792,-,-,-,-
lahgh4Ch,0,0.00,0.00,6,Python,2.7,73,8,0,0,0,0,0,0,0,1790,-,-,6492,0.00
laidagejiangyou,0,0.06,0.00,20,Java,-,120,0,0,0,0,0,7,64,0,2233,-,-,24052,0.05
laing20333,-,-,-,138,C++,-,108,-,0,-,-,-1,2,-,-,11200,-,-,-,-
laiq,-,-,-,2,C++,-,109,-,0,-,-,-1,0,-,-,9648,-,-,-,-
lalayueh,-,-,-,161,C++,-,132,-,0,-,-,-1,4,-,-,9904,-,-,-,-
lama,-,-,-,73,C++,-,58,-,0,-,-,-1,2,-,-,10200,-,-,-,-
lambdapioneer,-,-,-,18,C++,-,109,-,0,-,-,-1,6,-,-,9864,-,-,-,-
lantoli,0,0.07,0.00,26,Java,-,121,0,0,0,0,0,11,72,0,2817,-,-,24892,0.06
lardingd,-,-,-,8,Java,-,86,-,1,-,-,-1,2,-,-,-,package does not exist,-,-,-
lasten,-,-,-,7,C++,-,85,-,0,-,-,-1,27,-,-,9752,-,-,-,-
latinocoder,0,0.04,0.01,27,Java,-,88,0,0,0,0,0,31,72,0,3205,-,-,21700,0.02
lazyplus,-,-,-,9,C++,-,50,-,0,-,-,-1,0,-,-,8440,-,-,-,-
lazzrov,0,0.06,0.00,18,Java,-,59,0,0,0,0,0,0,72,0,1877,-,-,29248,0.06
lcch,-,-,-,58,C++,-,49,-,0,-,-,-1,0,-,-,9824,-,-,-,-
lccycc,-,-,-,68,C++,-,62,-,0,-,-,-1,0,-,-,10104,-,-,-,-
lecoo,-,-,-,133,C++,-,123,-,0,-,-,-1,0,-,-,10176,-,-,-,-
leefour,-,-,-,89,C++,-,81,-,0,-,-,-1,0,-,-,43976,-,-,-,-
lemoncn,-,-,-,118,C++,-,116,-,0,-,-,-1,2,-,-,11144,-,-,-,-
lemourin,-,-,-,19,C++,-,83,-,0,-,-,-1,0,-,-,8352,-,-,-,-
leo123123,-,-,-,120,C++,-,113,-,0,-,-,-1,0,-,-,10776,-,-,-,-
leoxia,-,-,-,5,C++,-,52,-,0,-,-,-1,3,-,-,10272,-,-,-,-
levlam,-,-,-,92,C++,-,74,-,0,-,-,-1,0,-,-,10008,-,-,-,-
lewha0,-,-,-,10,C++,-,43,-,0,-,-,-1,0,-,-,8616,-,-,-,-
lfenjoy9,0,0.05,0.01,22,Java,-,103,0,0,0,0,1,12,64,0,2695,-,jav,21624,0.04
lhchavez0,0,0.01,0.00,5,Python,2.7,28,8,0,0,0,0,1,0,0,2954,-,-,6564,0.00
lhr0909,-,-,-,8,Python,2.7,60,-,0,-,-,1,7,-,-,2128,-,File or Dir not found,-,-
liangzhou,-,-,-,16,C++,-,140,-,0,-,-,-1,12,-,-,28168,-,-,-,-
likunjk,-,-,-,126,C++,-,109,-,0,-,-,-1,0,-,-,9832,-,-,-,-
linyufly,-,-,-,7,C++,-,64,-,0,-,-,-1,0,-,-,8312,-,-,-,-
lisang,-,-,-,127,C++,-,87,-,0,-,-,-1,1,-,-,11392,-,-,-,-
litghost,0,0.03,0.00,22,Python,2.7,73,0,0,0,0,0,0,0,0,3519,-,-,19912,0.02
liuq901,-,-,-,47,C++,-,45,-,0,-,-,-1,0,-,-,8128,-,-,-,-
liymouse,-,-,-,88,C++,-,80,-,0,-,-,-1,1,-,-,9864,-,-,-,-
ljh38,-,-,-,10,C++,-,43,-,0,-,-,-1,1,-,-,12128,-,-,-,-
lkmtue,-,-,-,125,C++,-,86,-,0,-,-,-1,1,-,-,15280,-,-,-,-
ll931110,-,-,-,6,C++,-,84,-,0,-,-,-1,10,-,-,24288,-,-,-,-
llanuvas,0,0.00,0.00,13,Python,2.7,74,0,0,0,0,0,2,8,0,4054,-,-,6656,0.00
llq17501,0,0.01,0.00,5,Python,2.7,29,8,0,0,0,0,2,0,0,1620,-,-,6408,0.00
lmz,0,0.01,0.00,3,Python,2.7,40,8,0,0,0,0,0,0,0,1990,-,-,6556,0.00
localcoder,0,0.05,0.00,15,Java,-,113,0,0,0,0,1,7,64,0,2620,-,java,21536,0.04
lockmihai,-,-,-,74,C++,-,62,-,0,-,-,-1,0,-,-,9400,-,-,-,-
logicalmars,-,-,-,16,C++,-,99,-,0,-,-,-1,2,-,-,12560,-,-,-,-
loneWarrior,-,-,-,2,C++,-,59,-,0,-,-,-1,0,-,-,9856,-,-,-,-
lonelyboy,-,-,-,135,C++,-,103,-,0,-,-,-1,2,-,-,10096,-,-,-,-
longlostcoder,0,0.05,0.00,19,Java,-,105,0,0,0,0,0,4,72,0,2490,-,-,21444,0.04
lookingfor,0,0.01,0.00,5,Python,2.7,29,8,0,0,0,0,0,0,0,1859,-,-,6548,0.00
lostyzd,-,-,-,81,C++,-,61,-,0,-,-,-1,0,-,-,11512,-,-,-,-
lrearte,-,-,-,13,C++,-,54,-,0,-,-,-1,0,-,-,22528,-,-,-,-
lrgar,-,-,-,28,C#,-,148,-,1,-,-,-1,0,-,-,-,Unknown,-,-,-
lshmouse,-,-,-,9,C++,-,46,-,0,-,-,-1,0,-,-,8136,-,-,-,-
ltaravilse,-,-,-,100,C++,-,112,-,0,-,-,-1,0,-,-,12960,-,-,-,-
ltscn,-,-,-,215,C++,-,189,-,0,-,-,-1,4,-,-,13960,-,-,-,-
lubieparowki,-,-,-,22,Python,2.7,51,-,0,-,-,1,2,-,-,2417,-,File or Dir not found,-,-
lucaslima,-,-,-,5,C++,-,64,-,0,-,-,-1,0,-,-,11144,-,-,-,-
lukasP,0,0.02,0.00,8,C#,-,55,0,0,0,0,0,0,0,0,6144,-,-,11048,0.01
lulu2184,-,-,-,88,C++,-,81,-,0,-,-,-1,0,-,-,10312,-,-,-,-
luszczyk,-,-,-,13,C++,-,43,-,0,-,-,-1,0,-,-,10344,-,-,-,-
luzilon1,-,-,-,80,C++,-,70,-,0,-,-,-1,4,-,-,11744,-,-,-,-
lwq,-,-,-,105,C++,-,106,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lwz,-,-,-,54,C++,-,54,-,0,-,-,-1,0,-,-,8176,-,-,-,-
lxk,0,0.00,0.00,9,Python,2.7,33,0,0,0,0,0,3,0,0,1432,-,-,6440,0.00
lyc,-,-,-,78,C++,-,74,-,0,-,-,-1,0,-,-,9952,-,-,-,-
lyd,-,-,-,68,C++,-,58,-,0,-,-,-1,0,-,-,8064,-,-,-,-
lyl,0,0.00,0.00,9,Python,2.7,71,0,0,0,0,0,0,0,0,1916,-,-,6472,0.00
m4nti5,0,0.00,0.00,5,C,-,77,0,0,0,0,0,4,0,0,8256,-,-,1424,0.00
machy,-,-,-,6,C++,-,49,-,0,-,-,-1,0,-,-,25376,-,-,-,-
maciejk,-,-,-,12,C++,-,83,-,0,-,-,-1,0,-,-,10720,-,-,-,-
macobo,0,0.01,0.00,6,Python,2.7,29,8,0,0,0,0,3,0,0,2314,-,-,6484,0.00
madkite,0,0.15,0.01,1,Java,-,88,0,0,0,0,0,3,64,0,1839,-,-,21560,0.03
madxmad,-,-,-,15,C++,-,71,-,0,-,-,-1,3,-,-,18800,-,-,-,-
makagonov,0,0.00,0.00,0,Python,2.7,24,8,0,0,0,0,1,0,0,1184,-,-,6516,0.00
maker2807,-,-,-,87,C++,-,66,-,0,-,-,-1,3,-,-,19040,-,-,-,-
malinovsky239,-,-,-,128,C++,-,90,-,0,-,-,-1,0,-,-,11312,-,-,-,-
mamay,0,0.01,0.00,9,Python,2.7,39,8,0,0,0,0,4,0,0,1858,-,-,6464,0.00
mamekin,-,-,-,84,C++,-,65,-,0,-,-,-1,0,-,-,19040,-,-,-,-
manasvi2001,-,-,-,64,C++,-,65,-,0,-,-,-1,0,-,-,13904,-,-,-,-
manav245,0,0.00,0.00,4,C,-,204,0,0,0,0,0,2,0,0,9536,-,-,1376,0.00
maone,-,-,-,15,C++,-,64,-,0,-,-,-1,1,-,-,10760,-,-,-,-
maplevincent,-,-,-,8,Python,2.7,69,-,0,-,-,1,2,-,-,2169,-,File or Dir not found,-,-
maprohu,-,-,-,24,Java,-,95,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
marek,0,0.01,0.00,4,Python,2.7,31,8,0,0,0,0,0,0,0,1157,-,-,6912,0.00
marian,0,0.05,0.00,16,Java,-,100,0,0,0,0,1,0,64,0,3018,-,java,21376,0.04
marioac,-,-,-,11,C++,-,52,-,0,-,-,-1,3,-,-,11976,-,-,-,-
mark2222,-,-,-,94,C++,-,94,-,0,-,-,-1,0,-,-,9416,-,-,-,-
mark5434,-,-,-,5,C++,-,91,-,0,-,-,-1,0,-,-,9344,-,Command not found,-,-
marsenis,-,-,-,13,C++,-,51,-,0,-,-,-1,1,-,-,8312,-,-,-,-
marspeople,-,-,-,8,C++,-,44,-,0,-,-,-1,0,-,-,9016,-,-,-,-
martinezgjuan,0,0.05,0.00,24,Java,-,147,0,0,0,0,0,0,64,0,2331,-,-,21980,0.04
marting,0,0.09,0.00,1,Java,-,58,0,0,0,0,0,0,64,0,1972,-,-,24112,0.06
martinr,0,0.00,0.00,13,Python,2.7,42,8,0,0,0,0,3,0,0,1855,-,-,6556,0.00
masonium,-,-,-,20,C++,-,79,-,0,-,-,-1,0,-,-,10456,-,-,-,-
matalek,-,-,-,15,C++,-,137,-,0,-,-,-1,1,-,-,11016,-,-,-,-
mathlover,-,-,-,3,C++,-,84,-,0,-,-,-1,0,-,-,11928,-,-,-,-
mattdodge,-,-,-,15,Python,2.7,49,-,0,-,-,1,6,-,-,2197,-,File or Dir not found,-,-
matwetu,-,-,-,3,C++,-,74,-,0,-,-,-1,1,-,-,12952,-,-,-,-
maweaver,-,-,-,12,C++,-,90,-,0,-,-,-1,3,-,-,19544,-,-,-,-
max777alex,-,-,-,129,C++,-,116,-,0,-,-,-1,0,-,-,25048,-,-,-,-
maxitg,-,-,-,19,C++,-,95,-,0,-,-,-1,7,-,-,42984,-,-,-,-
mayoorbishnoi2011,0,0.00,0.00,1,C,-,145,0,0,0,0,0,3,0,0,8352,-,-,1436,0.00
mcamac,0,0.00,0.00,11,Python,2.7,29,8,0,0,0,0,1,0,0,1362,-,-,6556,0.00
mct,0,0.01,0.00,6,Python,2.7,38,8,0,0,0,0,2,0,0,1533,-,-,6504,0.00
