user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
hege,0,0.04,0.00,24,C#,-,250,0,0,0,0,0,1,0,0,7680,-,-,12148,0.02
hehaodele,-,-,-,3,C++,-,70,-,0,-,-,-1,0,-,-,10016,-,-,-,-
heheheihei,0,0.01,0.00,6,Python,2.7,77,8,0,0,0,0,2,16,0,2527,-,-,6860,0.00
hehelove,0,0.00,0.00,0,C++,-,167,0,0,0,0,0,1,0,0,11608,-,-,2404,0.00
henviso,-,-,-,11,C++,-,117,-,0,-,-,-1,10,-,-,10456,-,-,-,-
hero777,0,0.01,0.00,20,Python,2.7,177,16,0,0,0,0,0,16,0,4373,-,-,6788,0.00
hero80,0,5.04,0.08,24,Java,-,200,0,0,0,0,0,2,72,0,4551,-,-,312356,5.54
heyihong,0,0.00,0.00,6,C++,-,81,0,0,0,0,0,0,0,0,11504,-,-,2340,0.00
hgd,0,0.00,0.00,6,C++,-,110,0,1,0,0,127,62,0,0,-,Unknown error,Command not found,1392,0.00
hhb,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,0,0,0,8832,-,-,2416,0.00
hhhuang,0,0.00,0.00,17,C++,-,316,0,2,0,0,0,1,0,0,-,Unknown error,-,2276,0.00
hilnius,0,0.00,0.00,11,C++,-,138,0,0,0,0,0,5,0,0,31592,-,-,2384,0.00
hiukim,0,0.07,0.00,20,Java,-,193,0,0,0,0,0,3,72,0,4651,-,-,26140,0.05
hjmkt,0,0.00,0.00,15,C++,-,221,0,0,0,0,0,1,0,0,15456,-,-,2404,0.00
hmich,-,-,-,2,C++,-,105,-,0,-,-,-1,2,-,-,51120,-,-,-,-
hofstee,0,0.00,0.00,7,C++,-,106,0,0,0,0,134,0,8,0,38504,-,Unknown,2616,0.00
holdfenytolvaj,0,0.06,0.00,24,Java,-,167,0,0,0,0,0,1,72,0,3731,-,-,25256,0.05
homuler,0,0.00,0.00,7,Python,2.7,87,8,0,0,0,0,1,16,0,3488,-,-,6504,0.00
honeybadger,0,0.01,0.00,93,Python,2.7,290,32,0,0,0,0,94,0,0,8973,-,-,6852,0.00
hongrock,0,0.00,0.00,0,C++,-,79,0,0,0,0,0,0,0,0,9888,-,-,2328,0.00
hophacker,-,-,-,7,C++,-,250,-,0,-,-,-1,6,-,-,14472,-,-,-,-
hoshi524,-,-,-,3,C++,-,106,-,0,-,-,-1,3,-,-,14040,-,-,-,-
hotpepsi,-,-,-,20,C++,-,135,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hs484,0,0.04,0.00,12,Java,-,106,0,0,0,0,1,2,72,0,3138,-,java.lang.NullPointerException,23524,0.03
hsh,-,-,-,10,C++,-,73,-,0,-,-,-1,0,-,-,32984,-,-,-,-
hta,-,-,-,0,C++,-,97,-,0,-,-,-1,24,-,-,14504,-,-,-,-
htamas,0,0.01,0.00,2,Python,3.5,57,0,0,0,0,0,1,0,0,2296,-,-,7912,0.01
huangwc,0,0.01,0.00,7,Python,3.5,45,0,0,0,0,0,0,16,0,1696,-,-,7948,0.01
huicpc0215,0,0.00,0.00,1,C++,-,177,0,0,0,0,0,9,0,0,12768,-,-,2560,0.00
huicpc9999,0,0.00,0.00,7,C++,-,97,0,0,0,0,0,6,0,0,9744,-,-,2532,0.00
humblefool,0,0.10,0.01,16,Java,-,104,0,0,0,0,0,0,88,0,2767,-,-,28384,0.08
husheyn,0,0.00,0.00,3,C++,-,85,0,0,0,0,0,1,0,0,14416,-,-,2560,0.00
hustsxh,0,0.00,0.00,5,C++,-,120,0,0,0,0,0,2,0,0,14432,-,-,2336,0.00
hweigel,0,0.10,0.00,4,Java,-,134,0,0,0,0,0,0,72,0,2435,-,-,27176,0.08
hxhl95,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,32648,-,-,2360,0.00
hychen,0,0.00,0.00,3,C,-,84,0,0,0,0,0,0,0,0,9408,-,-,1380,0.00
hyeonguk,0,0.00,0.00,30,C++,-,172,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1272,0.00
hzhua,0,2.09,0.00,3,C++,-,88,0,0,0,0,0,0,0,0,9704,-,-,2356,1.98
hzhwcmhf,0,0.01,0.00,0,C++,-,118,0,0,0,0,0,3,0,0,9048,-,-,2712,0.00
iakl,0,0.01,0.00,21,Python,2.7,135,16,0,0,0,0,13,16,0,4748,-,-,6492,0.01
ibra,-,-,-,14,C++,-,188,-,0,-,-,-15,0,-,-,56984,-,Timeout,-,-
ibudiselic,0,0.00,0.00,5,C++,-,146,0,0,0,0,0,0,0,0,15600,-,-,2632,0.00
icedtrees,0,0.02,0.00,6,Python,2.7,57,8,0,0,0,0,2,0,0,1867,-,-,6532,0.01
ichigo94111,-,-,-,7,C++,-,132,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
icoiv,-,-,-,14,C#,-,63,-,0,-,-,1,0,-,-,5120,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5690574640250880,: System.IO.FileNotFoundException,-,-
iddaga,-,-,-,2,C++,-,128,-,0,-,-,-1,3,-,-,13712,-,-,-,-
idealiu,-,-,-,17,C++,-,116,-,1,-,-,-1,16,-,-,-,Unknown error,-,-,-
idiotmax,0,0.06,0.00,34,Java,-,199,0,0,0,0,0,3,72,0,3216,-,-,23684,0.05
igerasim,-,-,-,6,C++,-,113,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
iimanii,-,-,-,89,Java,-,346,-,0,-,-,-1,37,-,-,5865,-,-,-,-
ijacek,0,0.07,0.03,14,Java,-,107,0,0,0,0,1,1,72,0,2313,-,java.io.FileNotFoundException:,23772,0.04
ikar,0,0.19,0.00,20,C++,-,168,0,0,0,0,0,0,0,0,31904,-,-,4724,0.18
ikatanic,-,-,-,18,C++,-,97,-,0,-,-,-1,0,-,-,11104,-,-,-,-
ilackthatsuperpower,-,-,-,34,C++,-,100,-,0,-,-,-1,12,-,-,10928,-,-,-,-
ilham,-,-,-,18,C++,-,143,-,0,-,-,-1,2,-,-,11144,-,-,-,-
ilikecode,-,-,-,1,Python,2.7,49,-,0,-,-,1,1,-,-,1835,-,File or Dir not found,-,-
illukka,-,-,-,91,C++,-,455,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
imkat,0,0.10,0.00,0,Java,-,89,0,0,0,0,0,7,88,0,1952,-,-,28072,0.08
indy256,0,0.02,0.00,11,C#,-,51,0,0,0,0,0,2,16,0,4096,-,-,10512,0.02
infiniteloop108,0,0.00,0.00,1,C++,-,155,0,0,0,0,0,0,0,0,35248,-,-,2496,0.00
infinitepermutations,0,0.03,0.00,25,Python,3.5,139,0,0,0,0,0,8,0,0,6939,-,-,8192,0.02
infoeins,0,0.06,0.00,27,Java,-,161,0,0,0,0,0,1,88,0,3510,-,-,25432,0.05
intoverflow,-,-,-,34,C++,-,160,-,0,-,-,-15,9,-,-,33304,-,Timeout,-,-
intrepid,0,0.00,0.00,24,C++,-,176,0,0,0,0,0,8,0,0,19920,-,-,2628,0.00
ipknHama,0,0.02,0.00,23,Python,2.7,127,8,0,0,0,0,0,0,0,2760,-,-,6492,0.00
iridescent,0,0.00,0.00,3,C++,-,124,0,0,0,0,0,5,0,0,11376,-,-,2636,0.00
iroodaz,0,0.00,0.00,46,C++,-,203,0,0,0,0,0,3,0,0,34456,-,-,2500,0.00
irossi,0,0.01,0.00,22,Python,2.7,94,16,0,0,0,0,20,0,0,4289,-,-,7560,0.00
ishabhgupta,0,0.00,0.00,18,C++,-,115,0,0,0,0,0,11,0,0,14336,-,-,2704,0.00
ishraq,0,0.00,0.00,12,C++,-,61,0,0,0,0,0,0,0,0,8016,-,-,2356,0.00
ishunyu,0,0.01,0.00,84,Python,2.7,217,16,0,0,0,0,20,16,0,7086,-,-,6596,0.01
ishwar,0,0.04,0.00,15,Java,-,140,0,0,0,0,1,16,72,0,3118,-,java.io.FileNotFoundException:,23596,0.03
it3,0,0.87,0.01,59,Java,-,364,0,0,0,0,0,79,88,0,9650,-,-,60016,0.85
itzkow,-,-,-,46,C++,-,151,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
ivancastel94,0,0.00,0.00,0,C++,-,112,0,0,0,0,0,0,0,0,33016,-,-,2496,0.00
ivannkf,-,-,-,14,C++,-,137,-,0,-,-,-1,5,-,-,63808,-,-,-,-
iwannajamitwithyou,0,0.02,0.00,25,C#,System.Numerics,227,0,0,0,0,0,0,0,0,8704,-,-,10616,0.02
ixxa,0,0.06,0.02,23,Java,-,164,0,0,0,0,1,34,72,0,2657,-,java.io.FileNotFoundException:,23700,0.04
j0hnny,-,-,-,12,Python,2.7,83,-,0,-,-,1,5,-,-,3606,-,File or Dir not found,-,-
j4b,0,0.01,0.00,24,Python,2.7,105,8,0,0,0,0,27,0,0,4538,-,-,6944,0.00
jCobb,-,-,-,44,Java,-,212,-,1,-,-,-1,39,-,-,-,package does not exist,-,-,-
jack1,0,0.00,0.00,15,C++,-,92,0,0,0,0,0,6,0,0,29112,-,-,2356,0.00
jaggi1234,-,-,-,1,C++,-,182,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
jakab922,0,0.01,0.00,4,Python,2.7,55,8,0,0,0,0,2,0,0,1620,-,-,6644,0.00
jamaisvu,0,0.00,0.00,28,C++,-,114,0,0,0,0,0,1,0,0,12008,-,-,2736,0.00
jameswo,0,0.00,0.00,34,Python,2.7,113,16,0,0,0,0,31,16,0,2868,-,-,6500,0.00
jamu,0,0.14,0.02,32,Java,-,133,0,0,0,0,0,1,72,0,3717,-,-,30056,0.12
janq,-,-,-,12,C++,-,139,-,0,-,-,-1,7,-,-,14096,-,-,-,-
jarmaker,0,3.03,0.00,15,C++,-,244,0,0,0,0,0,2,0,0,14344,-,-,2496,3.02
jaro10008,0,0.35,0.00,8,C++,-,149,0,0,0,0,0,0,0,0,13616,-,-,2344,0.34
jasbir,0,0.00,0.00,14,C++,-,118,0,0,0,0,0,0,0,0,9392,-,-,2348,0.00
jbarhite,-,-,-,9,Python,2.7,87,-,0,-,-,1,0,-,-,3668,-,File or Dir not found,-,-
jbochi,0,0.05,0.00,7,Python,2.7,51,8,0,0,0,0,0,0,0,2557,-,-,6512,0.02
jbupit,0,0.00,0.00,41,C++,-,198,0,0,0,0,0,3,0,0,15608,-,-,2388,0.00
jchen314,0,0.11,0.00,6,Java,-,116,0,0,0,0,0,0,72,0,2235,-,-,28456,0.10
jcjc,0,0.01,0.00,21,Python,2.7,125,0,0,0,0,0,4,0,0,2811,-,-,6656,0.00
jeffreyan07,-,-,-,36,C++,-,173,-,0,-,-,-1,16,-,-,45664,-,-,-,-
jeroenvw,-,-,-,32,C++,2.7,280,-,1,-,-,1,4,-,-,-,Unknown error,Unknown,-,-
jerrymao,0,0.00,0.00,8,C++,-,99,0,0,0,0,0,0,0,0,10440,-,-,2336,0.00
jetoyrico,0,0.04,0.00,6,Java,-,138,0,0,0,0,1,6,72,0,1174,-,java.lang.RuntimeException:,23492,0.03
jevi,0,0.00,0.00,19,C++,-,154,0,0,0,0,134,0,0,0,14784,-,underflow error reading the file,2672,0.00
jewelzqiu,0,0.08,0.02,22,Java,-,190,0,0,0,0,0,0,88,0,3522,-,-,24632,0.06
jfardo,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,39928,-,-,-,-
jgaten,0,0.02,0.00,14,Python,2.7,74,8,0,0,0,0,23,0,0,5942,-,-,6712,0.01
jilljenn,0,0.03,0.00,1,Python,2.7,9,16,0,0,0,0,0,0,0,7696,-,-,6856,0.01
jingling,0,0.01,0.00,28,Python,2.7,133,16,0,0,0,0,22,0,0,4574,-,-,7076,0.00
jjwon,0,0.00,0.00,13,Python,2.7,101,8,0,0,0,0,15,0,0,3326,-,-,6748,0.00
jk73,0,0.04,0.00,8,Java,-,83,0,0,0,0,1,2,72,0,2499,-,java.nio.file.NoSuchFileException:,24060,0.04
jkk,0,0.01,0.00,3,Python,2.7,120,8,0,0,0,0,0,0,0,2783,-,-,6372,0.00
jkud,0,0.01,0.00,9,Python,2.7,66,8,0,0,0,0,1,0,0,3133,-,-,6544,0.01
jlb,-,-,-,10,C++,-,129,-,0,-,-,-1,4,-,-,11696,-,-,-,-
jmurray,-,-,-,3,C++,-,80,-,0,-,-,-1,0,-,-,47440,-,-,-,-
jmzhao,0,0.01,0.00,8,Python,3.5,63,0,0,0,0,0,4,0,0,-,-,-,8120,0.01
joaqo,0,0.01,0.00,0,Python,2.7,146,8,0,0,0,0,3,0,0,2711,-,-,6912,0.01
joegunrok,0,0.02,0.00,8,Python,2.7,96,8,0,0,0,0,0,0,0,3719,-,-,6532,0.00
joelgrus,0,0.58,0.00,68,Python,2.7,147,16,0,0,0,0,37,16,0,6082,-,-,7088,0.57
joey2005,0,0.00,0.00,6,C++,-,117,0,0,0,0,0,0,0,0,10976,-,-,2660,0.00
johannesk,0,0.00,0.00,19,C++,-,111,0,0,0,0,0,16,0,0,27040,-,-,2440,0.00
johnLate,0,0.00,0.00,19,C++,-,116,0,0,0,0,0,0,0,0,10888,-,-,2764,0.00
johnasselta,0,0.00,0.00,22,C++,-,99,0,0,0,0,0,0,0,0,10024,-,-,2608,0.00
johnathan79717,0,0.00,0.00,4,C++,-,128,0,0,0,0,0,0,0,0,10264,-,-,2760,0.00
johnchen902,0,0.00,0.00,7,C++,-,88,0,0,0,0,0,1,0,0,12584,-,-,2636,0.00
johngs,-,-,-,29,C++,-,200,-,0,-,-,-1,9,-,-,11504,-,-,-,-
johny42,0,0.00,0.00,26,C++,-,87,0,0,0,0,0,2,0,0,11216,-,-,2384,0.00
jonis,0,1.45,0.00,6,C++,-,59,0,0,0,0,0,0,0,0,14256,-,-,2588,1.45
jonyafek,0,0.00,0.00,22,Python,2.7,108,0,0,0,0,0,5,0,0,2768,-,-,6868,0.00
jorgektch,0,4.32,0.00,17,C++,-,170,0,0,0,0,0,10,0,0,31968,-,-,2492,4.28
josefm,0,0.11,0.00,23,Java,-,146,0,0,0,0,0,30,88,0,3355,-,-,29148,0.10
josegpg,-,-,-,22,C++,-,97,-,0,-,-,-1,0,-,-,11592,-,-,-,-
jplotzke,-,-,-,6,C++,-,100,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jshrake,0,0.02,0.01,11,Python,2.7,67,8,0,0,0,0,0,0,0,2870,-,-,6336,0.00
jstwo,-,-,-,26,C++,-,235,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jtc172,0,0.00,0.00,13,C++,-,72,0,0,0,0,0,1,0,0,11400,-,-,2496,0.00
jteosw,0,0.11,0.00,4,Java,-,184,0,0,0,0,0,0,72,0,2959,-,-,28000,0.10
jtidor,0,0.01,0.00,6,Python,2.7,102,8,0,0,0,0,0,16,0,3375,-,-,7072,0.00
juanplopes2,-,-,-,19,C++,-,89,-,0,-,-,-1,0,-,-,14392,-,-,-,-
juho,0,0.00,0.00,22,C++,-,176,0,0,0,0,0,12,0,0,13920,-,-,2284,0.00
julioramils,0,0.00,0.00,7,C,-,110,0,0,0,0,0,2,0,0,9336,-,-,1380,0.00
juliuswwj,0,0.00,0.00,12,C++,-,144,0,0,0,0,0,1,0,0,14328,-,-,2668,0.00
juniper,0,0.10,0.01,36,Java,-,266,0,0,0,0,0,21,88,0,5197,-,-,35436,0.08
jureslak,-,-,-,9,Python,3.5,53,-,0,-,-,-15,2,-,-,3000,-,Timeout,-,-
justPassingBy,0,0.12,0.01,22,Java,-,174,0,0,0,0,0,10,88,0,4031,-,-,28692,0.10
justfreeingupmynickname,0,0.00,0.00,2,C++,-,66,0,0,0,0,0,3,0,0,9760,-,-,2248,0.00
juver,0,3.94,0.04,31,C++,-,179,0,0,0,0,0,1,211736,0,44304,-,-,2736,3.90
juwon,-,-,-,11,C++,-,89,-,0,-,-,-1,0,-,-,81440,-,-,-,-
juzzzz,-,-,-,6,C++,-,136,-,0,-,-,0,5,-,-,41008,-,-,-,-
jxwuyi,0,0.00,0.00,12,C++,-,97,0,0,0,0,0,1,0,0,12488,-,-,2524,0.00
jychong,0,0.05,0.01,67,Java,-,465,0,0,0,0,1,57,72,0,7051,-,java.lang.ArrayIndexOutOfBoundsException:,23636,0.03
jz5003,0,0.09,0.02,6,Java,-,94,0,0,0,0,0,2,88,0,2467,-,-,27532,0.07
k21,0,0.00,0.00,7,C++,-,138,0,0,0,0,0,3,0,0,9936,-,-,2532,0.00
ka4tik,0,0.00,0.00,3,C++,-,115,0,0,0,0,0,4,0,0,44752,-,-,2552,0.00
kalip,0,0.10,0.01,21,Java,-,304,0,0,0,0,0,1,88,0,4853,-,-,26480,0.07
kangbb,0,0.06,0.00,29,C++,-,137,0,0,0,0,0,29,0,0,14272,-,-,2672,0.03
kangkang,0,0.00,0.00,23,C++,-,116,0,0,0,0,255,0,0,0,48680,-,Unknown,2484,0.00
kapitan,-,-,-,5,C++,-,129,-,0,-,-,-1,2,-,-,8776,-,-,-,-
kartikkukreja,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,0,0,0,9392,-,-,2224,0.00
kashli,0,0.00,0.00,8,C++,-,168,0,0,0,0,0,6,0,0,34704,-,-,2420,0.00
kasuistry,0,0.00,0.00,8,C++,-,86,0,0,0,0,0,0,0,0,8280,-,-,2420,0.00
kavinyao,0,0.00,0.00,24,C++,-,143,0,0,0,0,0,23,0,0,25176,-,-,2456,0.00
kawasaki,0,0.01,0.00,6,Python,2.7,61,8,0,0,0,0,17,0,0,1990,-,-,6660,0.00
kawatea,0,0.00,0.00,26,C,-,129,0,0,0,0,0,0,0,0,9144,-,-,1376,0.00
kazel,-,-,-,10,C++,-,187,-,0,-,-,-1,0,-,-,13536,-,-,-,-
kazuya25,0,0.04,0.00,32,Python,2.7,201,16,1,0,0,0,28,16,0,7877,-,-,9200,0.02
kblank,-,-,-,29,C++,-,152,-,0,-,-,-1,51,-,-,14696,-,-,-,-
kbokros,0,0.00,0.00,10,C++,-,136,0,0,0,0,0,6,0,0,23352,-,-,2324,0.00
kcm1700,-,-,-,10,C++,-,82,-,0,-,-,-1,0,-,-,9568,-,-,-,-
kdq1992,-,-,-,2,Java,-,27,-,1,-,-,-1,13,-,-,-,unmappable character for encoding UTF8,-,-,-
keeplooking,0,0.00,0.00,1,C++,-,115,0,0,0,0,0,0,0,0,15432,-,-,2512,0.00
keithpreston,0,0.01,0.00,13,Python,2.7,97,0,0,0,0,0,1,0,0,2658,-,-,6640,0.01
kenning9,-,-,-,0,C++,-,83,-,0,-,-,-1,4,-,-,9888,-,-,-,-
kennyhe,0,0.04,0.01,40,Java,-,220,0,0,0,0,1,73,72,0,4130,-,java.lang.ArrayIndexOutOfBoundsException:,23632,0.03
kepha,0,0.02,0.00,4,C#,-,229,0,0,0,0,0,0,0,0,5632,-,-,10516,0.01
kerker,0,0.00,0.00,8,C++,-,885,0,0,0,0,0,3,1520,0,27728,-,-,2668,0.00
kerritiff,0,0.01,0.00,11,Python,2.7,75,8,0,0,0,0,5,0,0,2462,-,-,6512,0.00
ketpdpoe,0,0.00,0.00,0,C,-,88,0,0,0,0,0,0,0,0,9304,-,-,1416,0.00
kevinleeone,0,0.00,0.00,6,Python,2.7,79,8,0,0,0,0,0,0,0,2595,-,-,6416,0.00
kevinqli,0,0.00,0.00,16,C++,-,155,0,0,0,0,0,0,0,0,14552,-,-,2564,0.00
kevinsogo,0,0.00,0.00,2,Python,2.7,33,8,0,0,0,0,0,0,0,2268,-,-,6632,0.00
kevmo314,0,0.09,0.00,2,Java,-,76,0,0,0,0,0,1,72,0,2120,-,-,27128,0.08
khchan123,-,-,-,17,C++,-,173,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
kicker,0,0.04,0.00,32,Java,-,182,0,0,0,0,1,3,72,0,4391,-,java.lang.NullPointerException,24444,0.04
kimikel,0,0.04,0.00,31,Java,-,131,0,0,0,0,1,23,72,0,3473,-,java.io.FileNotFoundException:,23840,0.04
kinodjnz,0,0.89,0.01,4,C++,-,127,0,0,0,0,0,1,0,0,14304,-,-,33224,0.88
kita,-,-,-,49,C++,-,307,-,1,-,-,-1,31,-,-,-,No such file or directory,-,-,-
kivus,0,0.05,0.02,12,Java,-,160,0,0,0,0,0,10,72,0,3166,-,-,23868,0.02
kiyomi,0,0.68,0.00,17,C++,-,161,0,0,0,0,0,1,0,0,14912,-,-,2432,0.68
kk1fff,-,-,-,30,C++,-,235,-,1,-,-,-1,25,-,-,-,Unknown error,-,-,-
klaasn,0,0.00,0.00,19,C++,-,124,0,0,0,0,0,8,0,0,14616,-,-,2464,0.00
km45,0,0.00,0.00,18,C,-,82,0,0,0,0,0,0,0,0,9920,-,-,1376,0.00
kmjp,-,-,-,20,C++,-,119,-,0,-,-,-1,1,-,-,12184,-,-,-,-
kmod,0,0.00,0.00,22,Python,2.7,103,8,0,0,0,0,1,0,0,2267,-,-,6624,0.00
kmxyvb,0,0.00,0.00,5,C++,-,88,0,0,0,0,0,2,0,0,9520,-,-,2464,0.00
knabbers,0,0.02,0.00,33,Python,2.7,136,16,0,0,0,0,13,0,0,3744,-,-,6428,0.00
knightL,-,-,-,3,C++,-,169,-,0,-,-,-1,0,-,-,11080,-,-,-,-
kobra,-,-,-,27,C++,-,120,-,0,-,-,-1,134,-,-,14168,-,-,-,-
kojingharang,0,0.00,0.00,15,C++,-,161,0,0,0,0,0,12,0,0,57208,-,-,2512,0.00
kokalishte,-,-,-,21,C++,-,157,-,0,-,-,-1,7,-,-,45952,-,-,-,-
kokki100,0,0.00,0.00,15,C++,-,120,0,0,0,0,0,0,0,0,13632,-,-,2232,0.00
komaki,0,0.00,0.00,14,C++,-,92,0,0,0,0,0,0,0,0,10720,-,-,2392,0.00
koratel,0,0.00,0.00,6,C++,-,108,0,0,0,0,0,0,0,0,28600,-,-,2632,0.00
kouzma,-,-,-,21,Java,-,155,-,1,-,-,-1,1,-,-,-,unmappable character for encoding UTF8,-,-,-
kraskevich,-,-,-,16,C++,-,127,-,0,-,-,-1,1,-,-,41208,-,-,-,-
krijgertje,-,-,-,14,C++,-,79,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
krossato,-,-,-,19,C++,-,171,-,0,-,-,-1,57,-,-,11216,-,-,-,-
krzychum,0,0.02,0.00,3,C#,-,132,0,0,0,0,0,10,0,0,5120,-,-,11396,0.02
ksmaHK,0,0.77,0.03,20,Java,-,121,0,0,0,0,0,2,72,0,2960,-,-,62884,0.77
kunix,0,0.00,0.00,9,C++,-,193,0,0,0,0,255,0,0,0,16136,-,Unknown,2496,0.00
kuno4n,0,0.00,0.00,13,C++,-,137,0,0,0,0,0,1,0,0,11376,-,-,2712,0.00
kupmipiwo,0,0.04,0.00,23,Java,-,227,0,0,0,0,1,1,72,0,3731,-,java.io.FileNotFoundException:,23912,0.04
kuritzky,-,-,-,10,Python,3.5,60,-,0,-,-,1,6,-,-,-,-,IndexError,-,-
kusano,0,0.01,0.00,8,Python,2.7,67,8,0,0,0,0,0,0,0,1975,-,-,6576,0.00
kwangswei,-,-,-,38,C++,-,133,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
kyc,0,0.10,0.01,13,Java,-,111,0,0,0,0,0,0,72,0,2202,-,-,28120,0.09
kyos1704,-,-,-,3,C++,-,95,-,0,-,-,-1,0,-,-,39280,-,-,-,-
kyuridenamida,-,-,-,15,C++,-,155,-,0,-,-,-1,2,-,-,67408,-,-,-,-
l1n4r,-,-,-,20,C++,-,166,-,0,-,-,-1,1,-,-,27160,-,-,-,-
ladochu,0,0.00,0.00,9,C,-,159,0,0,0,0,225,0,0,0,13608,-,Unknown,1476,0.00
laloutredemeraimeleshuitres,0,0.00,0.00,4,Python,2.7,61,8,0,0,0,0,0,0,0,2758,-,-,6592,0.00
lardnar,-,-,-,6,Python,2.7,135,-,0,-,-,1,2,-,-,4611,-,Unknown,-,-
larryfisher,0,0.05,0.00,53,Java,-,292,0,0,0,0,0,17,72,0,5594,-,-,24452,0.04
larrylin28,-,-,-,4,C++,-,103,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lasrach,0,0.00,0.00,15,C++,-,103,0,0,0,0,0,17,0,0,9288,-,-,2268,0.00
lastonephy,0,0.00,0.00,2,C++,-,295,0,0,0,0,0,3,0,0,13856,-,-,2680,0.00
laurentr,0,0.01,0.00,6,Python,2.7,107,0,0,0,0,0,2,0,0,2950,-,-,6708,0.00
layor,0,0.00,0.00,5,C++,-,128,0,0,0,0,0,1,0,0,31776,-,-,2272,0.00
lazykuna,0,0.00,0.00,15,C++,-,79,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1396,0.00
lazzrov,0,1.29,0.02,18,Java,-,150,0,0,0,0,0,1,88,0,3556,-,-,37312,1.25
lby,-,-,-,10,C++,-,152,-,0,-,-,-1,7,-,-,14336,-,-,-,-
leanil,0,0.00,0.00,3,C++,-,73,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
lemourin,0,2.93,0.00,16,C++,-,104,0,0,0,0,0,0,0,0,9952,-,-,2388,2.93
leojor18,-,-,-,62,Java,-,327,-,0,-,-,-1,1,-,-,2293,-,-,-,-
lewha0,-,-,-,13,C++,-,117,-,0,-,-,-1,0,-,-,44256,-,-,-,-
lhm,0,0.00,0.00,25,C++,-,147,0,0,0,0,0,7,0,0,10832,-,-,2540,0.00
liangzhenduo,0,0.00,0.00,0,C++,-,100,0,0,0,0,0,0,0,0,9440,-,-,2276,0.00
liar,0,0.01,0.00,22,Python,2.7,95,8,0,0,0,0,1,0,0,4266,-,-,6808,0.00
likawind,-,-,-,10,C++,-,102,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
lilbrosef,0,6.66,0.00,42,Python,2.7,154,0,0,0,0,0,9,0,0,6915,-,-,6652,6.66
limburger,0,0.03,0.00,69,Python,2.7,144,0,0,0,0,0,9,16,0,5395,-,-,6736,0.02
lin5316,0,0.00,0.00,2,C++,-,264,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
linacurious,-,-,-,27,Python,3.5,99,-,0,-,-,1,9,-,-,-,-,File or Dir not found,-,-
linguo,0,0.03,0.00,5,Python,2.7,91,16,0,0,0,0,5,0,0,4053,-,-,6544,0.01
linzhou,0,0.02,0.00,18,Python,2.7,136,8,0,0,0,0,7,16,0,4198,-,-,6428,0.01
lisang,-,-,-,17,C++,-,120,-,0,-,-,-1,1,-,-,43176,-,-,-,-
liutianren,0,0.00,0.00,7,C++,-,100,0,0,0,0,0,5,0,0,10376,-,-,2480,0.00
liverliu,0,0.00,0.00,0,C++,-,175,0,0,0,0,0,8,0,0,35072,-,-,2564,0.00
lixs2003,-,-,-,3,C++,-,102,-,0,-,-,-1,0,-,-,10928,-,-,-,-
liymouse,-,-,-,7,C++,-,168,-,0,-,-,-1,8,-,-,11328,-,-,-,-
ljh38,0,0.00,0.00,29,C++,-,253,0,0,0,0,0,5,0,0,45736,-,-,2604,0.00
lkq1992yeah,-,-,-,8,C++,-,151,-,0,-,-,-1,4,-,-,14112,-,-,-,-
llaki,-,-,-,12,Java,-,270,-,0,-,-,-15,9,-,-,5377,-,Timeout,-,-
lnsuyn,0,0.00,0.00,3,C++,-,239,0,0,0,0,0,0,0,0,9584,-,-,2272,0.00
lnzsy,0,0.00,0.00,28,C++,-,131,0,0,0,0,1,3,0,0,26824,-,Unknown,2608,0.00
log2,0,0.05,0.00,37,Java,-,222,0,0,0,0,1,15,72,0,2993,-,java.lang.ArrayIndexOutOfBoundsException:,23616,0.03
logan12358,0,0.00,0.00,1,C++,-,71,0,0,0,0,0,1,0,0,8496,-,-,2288,0.00
