user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
iwiwi,0,0.01,0.00,70,C++,-,209,0,0,0,0,0,4,0,0,53880,-,-,2668,0.00
izubr,0,0.01,0.00,4,Python,2.7,52,8,0,0,0,0,0,0,0,1112,-,-,6884,0.00
izuru,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,79504,-,-,2472,0.00
jabbawookiees,0,0.01,0.00,9,Python,2.7,36,8,0,0,0,0,12,0,0,1661,-,-,6876,0.00
jackchen92,0,0.00,0.00,14,C++,-,76,0,0,0,0,0,9,0,0,28488,-,-,2772,0.00
jacnarj1,0,0.07,0.00,2,Java,-,37,0,0,0,0,0,0,80,0,1608,-,-,26056,0.06
jaedong,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,12,0,0,24976,-,-,2600,0.00
jael860,-,-,-,16,C++,-,85,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jaineshp,0,0.01,0.00,0,Python,2.7,53,8,0,0,0,0,0,0,0,1504,-,-,6844,0.00
jainsuyogj,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,3,0,0,34256,-,-,2448,0.00
jakobjjk,-,-,-,7,C#,System.Numerics,118,-,0,-,-,1,0,-,-,7168,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
jakubr,0,0.00,0.00,96,C++,-,78,0,0,0,0,0,2,0,0,14864,-,-,2500,0.00
jamaisvu,-,-,-,17,C++,-,72,-,0,-,-,-1,5,-,-,35352,-,-,-,-
jamdcode,0,0.00,0.00,93,C++,-,86,0,0,0,0,0,1,8,0,96288,-,-,3448,0.00
james47,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,6,0,0,9808,-,-,2724,0.00
janq,-,-,-,7,C++,-,74,-,0,-,-,-1,4,-,-,80744,-,-,-,-
javra,0,0.00,0.00,9,C++,-,107,0,0,0,0,0,0,0,0,24664,-,-,2464,0.00
jaymanmsu,0,0.00,0.00,2,Python,2.7,76,8,0,0,0,0,0,0,0,1845,-,-,7004,0.00
jbaldus,0,0.00,0.00,7,C++,-,67,0,0,0,0,0,0,0,0,24752,-,-,2468,0.00
jbaramidze,0,0.00,0.00,33,C++,-,109,0,0,0,0,0,2,0,0,39560,-,-,2560,0.00
jcazevedo,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,36512,-,-,2612,0.00
jcvb,0,0.00,0.00,149,C++,-,127,0,0,0,0,0,2,0,0,22160,-,-,2612,0.00
jddantes,-,-,-,148,C++,-,85,-,0,-,-,-1,4,-,-,36920,-,-,-,-
jelffers,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,39720,-,-,2544,0.00
jeremy624,0,0.00,0.00,103,C++,-,95,0,0,0,0,0,0,0,0,33560,-,-,2384,0.00
jeroenvw,0,0.02,0.00,55,Python,2.7,228,0,0,0,0,0,5,0,0,8346,-,-,9064,0.01
jessethegame,0,0.00,0.00,7,Python,2.7,29,8,0,0,0,0,0,0,0,1380,-,-,6800,0.00
jfrohnhofen,0,0.00,0.00,8,C++,-,35,0,0,0,0,0,0,0,0,11864,-,-,2448,0.00
jgaf,0,0.00,0.00,20,C++,-,173,0,0,0,0,0,16,0,0,53152,-,-,2724,0.00
jiayuanm,-,-,-,10,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jibu11,0,0.00,0.00,3,C++,-,104,0,0,0,0,0,0,0,0,16688,-,-,2376,0.00
jinzhao,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,9440,-,-,2404,0.00
jkrempus,0,0.01,0.00,11,C++,-,54,0,0,0,0,0,0,0,0,55616,-,-,2472,0.00
jma127,0,0.00,0.00,12,C++,-,123,0,0,0,0,0,4,0,0,14408,-,-,2592,0.00
jmzhao,-,-,-,11,Python,3.5,47,-,0,-,-,0,5,-,-,-,-,-,-,-
jodik,-,-,-,10,C++,-,67,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
joegunrok,0,0.00,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,1204,-,-,6620,0.00
johnLate,-,-,-,14,Python,2.7,33,-,0,-,-,1,1,-,-,1731,-,Unknown,-,-
johnathan79717,-,-,-,9,C++,-,175,-,0,-,-,-1,0,-,-,37376,-,-,-,-
johnjq,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,71816,-,-,2636,0.00
johnnyhibiki,0,0.07,0.00,22,Java,-,77,0,0,0,0,0,10,72,0,1878,-,-,25692,0.06
jonaron,0,0.07,0.00,6,Java,-,88,0,0,0,0,0,2,72,0,2820,-,-,25692,0.06
jonathanasdf,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,0,0,0,12760,-,-,2576,0.00
jordan15game,0,0.00,0.00,93,C++,-,75,0,0,0,0,0,2,0,0,17560,-,-,2652,0.00
josephlee94,0,0.00,0.00,142,C++,-,95,0,0,0,0,0,5,0,0,10432,-,-,2524,0.00
jpautom,0,0.10,0.00,14,Java,-,74,0,0,0,0,0,0,72,0,3280,-,-,27300,0.09
jpsbur,0,0.01,0.00,3,Python,3.5,37,0,0,0,0,0,1,0,0,1394,-,-,7656,0.00
jr5000,-,-,-,9,C#,-,109,-,0,-,-,1,0,-,-,6656,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.DirectoryNotFoundException,-
jthread,0,0.02,0.00,5,C#,-,44,0,0,0,0,0,0,0,0,5632,-,-,10332,0.02
juliuswwj,0,0.00,0.00,16,C++,-,95,0,0,0,0,0,0,0,0,22184,-,-,2572,0.00
julsa,0,0.05,0.00,28,Java,-,78,0,0,0,0,0,10,80,0,2046,-,-,24280,0.04
jumpwmk,0,8.50,0.13,123,C++,-,116,0,0,0,0,0,2,0,0,9528,-,-,2204,0.00
juniloydatta,0,0.00,0.00,69,C++,-,62,0,0,0,0,0,0,0,0,16504,-,-,2432,0.00
justHusam,-,-,-,121,C++,-,116,-,0,-,-,-15,0,-,-,70544,-,Timeout,-,-
justever86,0,0.00,0.00,18,C++,-,130,0,0,0,0,0,0,0,0,23200,-,-,2600,0.00
jusual,0,0.00,0.00,17,C++,-,42,0,0,0,0,0,11,0,0,14264,-,-,2556,0.00
jxlw2014,0,0.00,0.00,88,C++,-,58,0,0,0,0,0,2,0,0,9848,-,-,2620,0.00
jyhuang,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,11,0,0,16736,-,-,2400,0.00
jyotesh,-,-,-,14,C,-,161,-,0,-,-,-15,1,-,-,9840,-,Timeout,-,-
jzj,0,0.01,0.00,7,Python,2.7,34,8,0,0,0,0,4,0,0,2280,-,-,7152,0.00
k21,-,-,-,4,Python,2.7,37,-,0,-,-,1,11,-,-,1417,-,Unknown,-,-
k790alex,0,0.06,0.01,14,Java,-,69,0,0,0,0,0,1,72,0,3270,-,-,24328,0.04
kaczynski,0,0.00,0.00,58,C++,-,42,0,0,0,0,0,0,0,0,12432,-,-,2556,0.00
kaizerwing,-,-,-,3,Python,2.7,15,-,0,-,-,1,11,-,-,978,-,Unknown,-,-
kaizh,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,13528,-,-,2476,0.00
kakira,0,9.28,0.00,18,C++,-,97,0,0,0,0,0,15,0,0,41688,-,-,2636,9.28
kameranis,0,0.03,0.01,15,Python,2.7,49,8,0,0,0,0,1,0,0,2717,-,-,21244,0.03
karthikabinav,0,0.01,0.00,16,C++,-,71,288,0,0,0,0,9,0,0,38384,-,-,2500,0.00
katerina,0,0.00,0.00,13,C++,-,90,0,0,0,0,0,0,0,0,11712,-,-,2608,0.00
katyatitkova,0,0.08,0.01,2,Java,-,57,0,0,0,0,0,0,80,0,2316,-,-,26792,0.06
kawasaki,0,0.00,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,1033,-,-,6768,0.00
kawatea,-,-,-,68,C++,-,38,-,0,-,-,-1,0,-,-,9368,-,-,-,-
kazel,0,0.01,0.00,134,C++,-,133,0,0,0,0,0,0,0,0,37376,-,-,2216,0.00
kbharathala,-,-,-,4,Python,2.7,73,-,0,-,-,1,0,-,-,2129,-,File or Dir not found,-,-
kcmukhar,0,0.04,0.01,5,Java,-,77,0,0,0,0,1,0,72,0,3145,-,java.lang.ArrayIndexOutOfBoundsException:,23728,0.02
keKS,0,0.00,0.00,100,C++,-,86,0,0,0,0,0,0,0,0,12040,-,-,2620,0.00
kectavi,0,0.05,0.02,83,C++,-,53,0,0,0,0,0,2,872,0,12960,-,-,2388,0.02
kellymilla18,0,0.00,0.00,136,C++,-,94,0,0,0,0,134,12,0,0,23176,-,underflow error reading the file,2640,0.00
kennylau,0,0.09,0.00,2,Java,-,58,0,0,0,0,0,16,72,0,1792,-,-,26264,0.08
keur,0,0.00,0.00,3,C++,-,71,0,0,0,0,0,2,0,0,27592,-,-,2484,0.00
kevinptt,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,35,0,0,10936,-,-,2504,0.00
kevlee,0,0.00,0.00,50,C++,-,50,0,0,0,0,0,0,0,0,11224,-,-,2660,0.00
kfoozminus,0,0.00,0.00,26,C++,-,99,0,0,0,0,0,6,0,0,48576,-,-,2640,0.00
khsoo01,0,0.00,0.00,104,C++,-,100,0,0,0,0,0,0,0,0,33952,-,-,2200,0.00
kibe,0,0.00,0.00,124,C++,-,109,0,0,0,0,0,0,0,0,63832,-,-,2572,0.00
killerrex,0,0.01,0.00,29,Python,2.7,60,8,0,0,0,0,24,0,0,2878,-,-,6824,0.00
killjee,0,5.69,3.19,96,C++,-,88,0,0,0,0,0,8,129088,0,13744,-,-,2412,2.50
kimbbakar,0,0.00,0.00,278,C++,-,157,0,0,0,0,0,19,0,0,41664,-,-,2600,0.00
kimiyuki,-,-,-,0,Python,2.7,38,-,0,-,-,1,1,-,-,1244,-,Unknown,-,-
kingofnumbers,0,0.00,0.00,8,C++,-,136,0,0,0,0,0,0,0,0,15544,-,-,2564,0.00
kingpig9,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,0,0,0,14768,-,-,2628,0.00
kinodjnz,0,0.00,0.00,5,C++,-,71,0,0,0,0,0,1,0,0,43392,-,-,2520,0.00
kirik13,0,0.05,0.01,34,Java,-,155,0,0,0,0,1,1,72,0,5781,-,java.io.FileNotFoundException:,23728,0.04
kiulop,0,0.07,0.01,6,Java,-,171,0,0,0,0,0,0,72,0,4223,-,-,25572,0.06
klasbj,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,1,0,0,1631,-,-,6884,0.00
klolos,0,0.01,0.00,19,Python,2.7,33,8,0,0,0,0,1,0,0,2565,-,-,6752,0.00
kmisura,0,0.04,0.00,19,Java,-,65,0,0,0,0,1,0,72,0,1833,-,java.io.FileNotFoundException:,23736,0.03
kmod,0,0.01,0.00,8,Python,2.7,37,8,0,0,0,0,0,0,0,1470,-,-,6616,0.00
kmwho,-,-,-,7,Python,2.7,31,-,0,-,-,1,3,-,-,2008,-,Unknown,-,-
knok16,0,0.13,0.00,22,Java,-,119,0,0,0,0,0,1,80,0,3399,-,-,29840,0.13
knst,0,0.00,0.00,15,C++,-,71,0,0,0,0,0,5,0,0,46712,-,-,2640,0.00
kobebryant24,0,0.00,0.00,5,C++,-,104,0,0,0,0,0,0,0,0,20656,-,-,2460,0.00
koensw,0,0.00,0.00,10,C++,-,53,0,0,0,0,0,2,0,0,15168,-,-,2476,0.00
koinichi,0,0.56,0.02,67,C++,-,49,0,0,0,0,0,0,128960,0,16768,-,-,2188,0.54
kojingharang,0,0.01,0.00,10,C++,-,91,0,0,0,0,0,19,0,0,59160,-,-,2600,0.00
kokalishte,-,-,-,8,C++,-,77,-,0,-,-,-1,16,-,-,13176,-,-,-,-
kolesnikov,-,-,-,24,Python,3.5,34,-,0,-,-,1,0,-,-,1933,-,ImportError,-,-
kolesov93,-,-,-,26,C++,-,146,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
kopyh,0,0.00,0.00,122,C++,-,120,0,0,0,0,0,2,0,0,11072,-,-,2620,0.00
koratel,0,0.00,0.00,69,C++,-,55,0,0,0,0,0,0,0,0,32680,-,-,2412,0.00
koray,-,-,-,18,Java,-,109,-,0,-,-,1,0,-,-,3269,-,javafx.application.Application,-,-
korvus,0,0.01,0.00,7,Python,2.7,34,8,0,0,0,0,9,0,0,1491,-,-,6864,0.00
kosii,0,0.01,0.00,15,Python,2.7,92,8,0,0,0,0,8,8,0,4949,-,-,7136,0.00
kostyaby,0,0.00,0.00,15,C++,-,45,0,0,0,0,0,0,0,0,46600,-,-,2480,0.00
kou605,0,0.00,0.00,156,C++,-,114,0,0,0,0,0,2,0,0,47352,-,-,2380,0.00
kouytoupa,0,3.55,0.00,0,C++,-,55,0,0,0,0,0,6,0,0,47448,-,-,2524,3.52
koyumeishi,0,0.00,0.00,108,C++,-,74,0,0,0,0,0,0,0,0,35616,-,-,2496,0.00
kphmd,0,0.00,0.00,87,C++,-,60,0,0,0,0,0,5,0,0,75504,-,-,2508,0.00
krienson,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,15656,-,-,2612,0.00
krijgertje,-,-,-,66,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
krismaz,0,0.00,0.00,69,C++,-,74,0,0,0,0,0,3,0,0,17944,-,-,2404,0.00
kronenthaler,0,0.04,0.01,7,Java,-,53,0,0,0,0,1,4,72,0,3320,-,java.io.FileNotFoundException:,23788,0.02
krzysobusiak,0,0.00,0.00,13,C++,-,54,0,0,0,0,0,0,0,0,20544,-,-,2472,0.00
ksamelyuk,-,-,-,7,C++,-,86,-,0,-,-,-1,0,-,-,39448,-,-,-,-
kshchepanovskyi,-,-,-,15,Java,-,88,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
ksohan,0,0.00,0.00,286,C++,-,212,0,0,0,0,0,26,0,0,19928,-,-,2696,0.00
ktesar,0,0.00,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,35000,-,-,2600,0.00
kubusgol,0,0.04,0.00,13,Java,-,116,0,0,0,0,1,4,72,0,1678,-,java.lang.NullPointerException,25444,0.04
kucingimbalance,-,-,-,5,C++,-,38,-,0,-,-,-1,0,-,-,11856,-,-,-,-
kulkul,-,-,-,8,Python,2.7,49,-,0,-,-,1,3,-,-,1835,-,Unknown,-,-
kunalk,0,0.08,0.00,9,Java,-,73,0,0,0,0,0,0,80,0,2140,-,-,26368,0.07
kusano,0,0.00,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,979,-,-,6756,0.00
kushagrasurana,0,0.00,0.00,220,C++,-,203,0,0,0,0,0,2,0,0,37896,-,-,2464,0.00
kuuso1,0,0.02,0.00,23,C#,-,84,0,0,0,0,0,0,0,0,5632,-,-,10632,0.01
kvark161,0,0.00,0.00,162,C++,-,126,0,0,0,0,0,6,0,0,66280,-,-,2540,0.00
kwangswei,0,0.00,0.00,14,C++,-,38,0,0,0,0,0,0,0,0,62408,-,-,2560,0.00
kyleliu,0,0.00,0.00,6,C++,-,101,0,0,0,0,0,0,0,0,11256,-,-,2584,0.00
kyonrevens,0,0.00,0.00,34,C++,-,32,0,0,0,0,0,0,0,0,35392,-,-,2636,0.00
kyou,-,-,-,405,Java,-,3143,-,1,-,-,-1,215,-,-,-,Unknown error,-,-,-
kyuridenamida,-,-,-,101,C++,-,75,-,0,-,-,-1,3,-,-,51000,-,-,-,-
kzaki,0,0.00,0.00,80,C++,-,80,0,0,0,0,0,0,0,0,9952,-,-,2592,0.00
kzyKT,0,0.00,0.00,2,C++,-,121,0,0,0,0,0,0,0,0,29648,-,-,2504,0.00
lab104yifan,0,0.00,0.00,103,C++,-,88,0,0,0,0,0,1,0,0,11608,-,-,2280,0.00
labrax,-,-,-,5,Python,2.7,26,-,0,-,-,1,1,-,-,1141,-,Unknown,-,-
lackofvoid,-,-,-,4,Python,2.7,20,-,0,-,-,1,0,-,-,1216,-,Unknown,-,-
lajiniunai,0,1.49,0.02,56,C++,-,53,0,0,0,0,0,1,129048,0,15064,-,-,2592,1.46
lambdacalculus,0,0.04,0.00,30,Java,-,156,0,0,0,0,1,2,72,0,4002,-,java.io.FileNotFoundException:,23884,0.03
lamphanviet,-,-,-,13,C++,-,68,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
langdamao,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,17256,-,-,2580,0.00
laoriu,0,0.00,0.00,15,C++,-,50,0,0,0,0,0,0,0,0,21320,-,-,2480,0.00
lapi5,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,10960,-,-,2456,0.00
larkinzhang,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,10664,-,-,2568,0.00
laspinko,0,0.00,0.00,71,C++,-,70,0,0,0,0,0,1,0,0,12504,-,-,2488,0.00
lastditch,-,-,-,149,C++,-,123,-,0,-,-,-15,2,-,-,11512,-,Timeout,-,-
lastonephy,0,0.00,0.00,74,C++,-,70,0,0,0,0,0,0,0,0,10280,-,-,2652,0.00
latte0119,0,0.00,0.00,62,C++,-,47,0,0,0,0,0,1,0,0,41064,-,-,2492,0.00
laveshkaushik,-,-,-,180,C++,-,173,-,0,-,-,-15,3,-,-,11232,-,Timeout,-,-
layersof,0,0.01,0.00,38,Python,2.7,51,8,0,0,0,0,0,0,0,1923,-,-,6824,0.00
lazyBit,-,-,-,37,C++,-,144,-,0,-,-,-1,13,-,-,11952,-,-,-,-
lbj,0,0.00,0.00,1,Python,2.7,24,8,0,0,0,0,2,0,0,1412,-,-,6776,0.00
lby,0,0.00,0.00,10,C++,-,48,0,0,0,0,0,7,0,0,17000,-,-,2648,0.00
leanil,0,5.23,3.10,39,C++,-,36,0,0,0,0,0,0,129168,0,24736,-,-,2528,2.10
lechat,0,0.08,0.01,33,Java,-,150,0,0,0,0,0,11,72,0,4554,-,-,26624,0.06
leek,0,0.00,0.00,16,C++,-,105,0,0,0,0,0,0,0,0,37008,-,-,2564,0.00
lemourin,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,0,0,0,111576,-,-,2376,0.00
lessilife,0,0.04,0.01,2,Python,2.7,24,8,0,0,0,0,0,0,0,1110,-,-,22332,0.05
letsRock,0,0.00,0.00,8,C++,-,50,0,0,0,0,0,0,0,0,15224,-,-,2460,0.00
lewha0,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,9616,-,-,2272,0.00
lexuanan,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,10256,-,-,2588,0.00
lfdorelli,-,-,-,6,C++,-,46,-,0,-,-,-1,0,-,-,59656,-,-,-,-
liangsheng,0,0.00,0.00,140,C++,-,81,0,0,0,0,0,9,0,0,15584,-,-,2584,0.00
liao772002,0,4.78,0.03,81,C++,-,61,0,0,0,0,0,0,129064,0,14096,-,-,2652,4.74
liar,0,0.01,0.00,10,Python,2.7,51,8,0,0,0,0,0,0,0,2404,-,-,7584,0.01
lichenkoh,0,0.00,0.00,0,C++,-,67,0,0,0,0,0,0,0,0,74904,-,-,2572,0.00
lidaobing,0,0.05,0.02,15,Python,2.7,38,8,0,0,0,0,0,0,0,1916,-,-,21216,0.04
lifted,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,0,0,0,49816,-,-,2472,0.00
liguolong,0,0.00,0.00,34,C++,-,87,0,0,0,0,0,4,0,0,20320,-,-,2488,0.00
lingkunli,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,10,0,0,36352,-,-,2612,0.00
lingsong,0,0.00,0.00,3,C++,-,113,0,0,0,0,0,7,0,0,11408,-,-,2596,0.00
liniku,0,0.00,0.00,15,C++,-,83,0,0,0,0,0,10,0,0,60672,-,-,2524,0.00
lintseju,0,0.01,0.00,1,Python,2.7,83,0,0,0,0,0,0,0,0,2028,-,-,6804,0.00
lionshi,-,-,-,11,Python,2.7,39,-,0,-,-,1,2,-,-,1732,-,File or Dir not found,-,-
liorin,0,0.04,0.00,5,Python,2.7,48,8,0,0,0,0,3,0,0,1646,-,-,21244,0.04
lipsum,-,-,-,31,C++,-,192,-,0,-,-,-1,0,-,-,27408,-,-,-,-
lkj,-,-,-,4,Python,2.7,57,-,0,-,-,1,0,-,-,2114,-,Unknown,-,-
ll931110,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,12456,-,-,-,-
lmz,0,0.01,0.00,14,Python,2.7,54,8,0,0,0,0,0,0,0,1658,-,-,6736,0.00
lnmtram,0,0.00,0.00,64,C++,-,47,0,0,0,0,0,0,0,0,11376,-,-,2364,0.00
lnsuyn,0,0.00,0.00,136,C++,-,128,0,0,0,0,0,0,0,0,9264,-,-,2236,0.00
lonerz,0,0.00,0.00,117,C++,-,113,0,0,0,0,0,0,0,0,75336,-,-,2596,0.00
lopek,0,0.01,0.00,13,Python,2.7,42,8,0,0,0,0,1,0,0,1520,-,-,6652,0.00
loser21,0,0.00,0.00,98,C++,-,80,0,0,0,0,0,5,0,0,13040,-,-,2592,0.00
lost3030,0,0.00,0.00,18,C++,-,75,0,0,0,0,0,6,0,0,16416,-,-,2684,0.00
lostrainbow,0,0.01,0.00,18,Python,2.7,35,8,0,0,0,0,0,8,0,1618,-,-,6676,0.00
loveyzhou,0,0.00,0.00,83,C++,-,73,0,0,0,0,0,3,0,0,75152,-,-,2468,0.00
loyolmon,0,0.00,0.00,96,C++,-,51,0,0,0,0,0,11,0,0,20192,-,-,2608,0.00
lraszkiewicz,0,0.00,0.00,1,C++,-,72,0,0,0,0,0,10,0,0,11264,-,-,2624,0.00
lslah,0,0.01,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,66976,-,-,2584,0.00
ltaravilse,0,0.00,0.00,4,C++,-,86,0,0,0,0,0,0,0,0,24288,-,-,2504,0.00
ltg2030,0,0.00,0.00,100,C++,-,76,0,0,0,0,0,0,0,0,9416,-,-,2052,0.00
lucaslima,0,0.00,0.00,13,C++,-,43,0,0,0,0,0,0,0,0,48568,-,-,2704,0.00
lucasmelo,0,0.00,0.00,6,C++,-,49,0,0,0,0,0,13,0,0,64480,-,-,2588,0.00
lucazagarella,0,0.04,0.00,31,C#,-,186,0,1,0,0,0,0,8,0,10752,-,-,12988,0.04
ludopulles,0,0.00,0.00,78,C++,-,54,0,0,0,0,0,0,0,0,16840,-,-,2500,0.00
lujcmss,-,-,-,11,C++,-,65,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lunawyll,0,0.00,0.00,13,C++,-,93,0,0,0,0,0,3,0,0,13192,-,-,2560,0.00
luras,0,0.00,0.00,18,C++,-,125,0,0,0,0,0,17,0,0,10120,-,-,2296,0.00
lxk,0,0.00,0.00,24,C++,-,97,0,0,0,0,0,0,0,0,66832,-,-,2656,0.00
lxndr,0,0.06,0.00,7,Java,-,57,0,0,0,0,1,0,72,0,2035,-,java.util.InputMismatchException,25828,0.05
lyc2147483647,0,0.00,0.00,0,C++,-,92,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
m7mdbadawy,0,0.01,0.00,6,Python,2.7,34,8,0,0,0,0,0,0,0,1515,-,-,6932,0.00
machy,0,0.00,0.00,8,C++,-,59,0,0,0,0,0,11,0,0,22904,-,-,2608,0.00
macieck9,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,15048,-,-,2468,0.00
macmak,0,0.01,0.00,2,Python,3.5,47,0,0,0,0,0,0,0,0,-,-,-,7704,0.00
madkite,-,-,-,10,Java,-,88,-,0,-,-,-1,9,-,-,381,-,-,-,-
madxmad,0,0.00,0.00,20,C++,-,69,0,0,0,0,0,0,0,0,27448,-,-,2628,0.00
magicdlf,-,-,-,59,C++,-,52,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magnickolas,0,0.38,0.00,76,C++,-,65,0,0,0,0,134,0,0,0,69136,-,underflow error reading the file,2964,0.25
magrady,0,0.00,0.00,36,C++,-,36,0,0,0,0,0,0,0,0,9552,-,-,2256,0.00
magula,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,2,0,0,35432,-,-,2496,0.00
mahbubcseju,0,4.07,3.08,30,C++,-,167,0,0,0,0,0,9,129104,0,25456,-,-,2596,0.99
mahdigh,0,0.00,0.00,74,C++,-,70,0,0,0,0,0,2,0,0,16488,-,-,2400,0.00
mahimulasad,0,0.00,0.00,256,C++,-,160,0,0,0,0,0,54,0,0,11616,-,-,2600,0.00
mahmoudbadawy,0,0.00,0.00,105,C++,-,91,0,0,0,0,0,0,0,0,39776,-,-,2484,0.00
mahmud2690,0,0.00,0.00,63,C++,-,47,0,0,0,0,0,2,0,0,39808,-,-,2484,0.00
majk,-,-,-,0,Python,2.7,19,-,0,-,-,1,0,-,-,1345,-,Unknown,-,-
makieu,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,17712,-,-,2608,0.00
maksay,0,0.00,0.00,6,C++,-,97,0,0,0,0,0,4,0,0,112704,-,-,2500,0.00
maldonadokevin11,0,0.14,0.01,5,Java,-,110,0,0,0,0,0,0,72,0,3802,-,-,30092,0.14
mam1,0,0.01,0.00,10,Python,2.7,31,8,0,0,0,0,5,8,0,2171,-,-,6544,0.00
mamun4122,0,0.00,0.00,192,C++,-,167,0,0,0,0,0,3,0,0,35240,-,-,2596,0.00
manishMishra,0,4.22,3.17,158,C++,-,102,0,0,0,0,0,0,129088,0,37520,-,-,2468,1.04
maopao,0,0.00,0.00,86,C++,-,82,0,0,0,0,0,4,0,0,10008,-,-,2432,0.00
marek094,-,-,-,59,C++,-,76,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
marijonas,-,-,-,5,C++,-,52,-,0,-,-,-1,0,-,-,16520,-,-,-,-
mark03,0,0.00,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,19952,-,-,2392,0.00
marlonbymendes,0,0.00,0.00,23,C++,-,78,0,0,0,0,0,0,0,0,87104,-,-,2620,0.00
marquismark,0,0.01,0.00,13,Python,2.7,36,8,0,0,0,0,11,0,0,1436,-,-,6800,0.00
marsenis,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,0,0,0,16648,-,-,2432,0.00
martinezgjuan,0,0.06,0.01,34,Java,-,106,0,0,0,0,0,4,72,0,3196,-,-,23928,0.04
martinr,-,-,-,13,Python,2.7,36,-,0,-,-,1,3,-,-,-,-,File or Dir not found,-,-
masafumi,0,0.00,0.00,17,C++,-,59,0,0,0,0,0,0,0,0,60456,-,-,2656,0.00
mateusz95,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,0,0,0,39000,-,-,2608,0.00
mateuszlewko,0,0.00,0.00,5,Python,2.7,23,8,0,0,0,0,0,0,0,1166,-,-,6700,0.00
math10,0,0.00,0.00,174,C++,-,119,0,0,0,0,0,21,0,0,48888,-,-,2520,0.00
math4tots,0,0.01,0.00,8,Python,2.7,26,8,0,0,0,0,0,0,0,1915,-,-,6648,0.00
matheusgr,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,0,4,0,0,1469,-,-,6688,0.00
mathway,-,-,-,4,Java,-,41,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
matias,0,0.00,0.00,2,C++,-,69,0,0,0,0,0,0,0,0,54512,-,-,2504,0.00
