user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
rutsky,-,-,-,48,C++,-,262,-,0,-,-,-15,0,-,-,71312,-,Timeout,-,-
rvkonovalov,-,-,-,32,C++,-,319,-,1,-,-,-1,14,-,-,-,Unknown error,-,-,-
rxw,0,0.00,0.00,26,C++,-,156,0,0,0,0,255,50,0,0,12472,-,Usage,2548,0.00
ryuuga,-,-,-,34,C++,-,183,-,0,-,-,-1,9,-,-,15336,-,-,-,-
rzarings,-,-,-,10,Python,2.7,105,-,0,-,-,1,15,-,-,4294,-,File or Dir not found,-,-
sQu1rr,-,-,-,15,C++,-,121,-,0,-,-,-15,3,-,-,15032,-,Timeout,-,-
sahann,-,-,-,26,C++,-,198,-,0,-,-,-15,3,-,-,36984,-,Timeout,-,-
saintqdd,0,0.00,0.00,1,C++,-,147,0,0,0,0,0,0,0,0,14168,-,-,2540,0.00
salt,-,-,-,5,Python,2.7,49,-,0,-,-,-15,5,-,-,2200,-,Timeout,-,-
sandeshsingh,0,0.00,0.00,8,C++,-,126,0,0,0,0,0,0,0,0,11888,-,-,2340,0.00
sandris,0,0.04,0.01,32,Java,-,216,0,0,0,0,1,10,72,0,5201,-,java.lang.ArrayIndexOutOfBoundsException:,23616,0.02
sandy656692,-,-,-,2,C++,-,123,-,0,-,-,-15,0,-,-,10032,-,Timeout,-,-
sandykarunia,0,0.00,0.00,22,C++,-,118,0,0,0,0,0,13,0,0,25800,-,-,2644,0.00
sasham,-,-,-,130,C++,-,329,-,0,-,-,-15,23,-,-,19680,-,Timeout,-,-
satchipear,-,-,-,12,C++,-,168,-,0,-,-,-15,6,-,-,13432,-,Timeout,-,-
savask,-,-,-,10,C, lm ,68,-,0,-,-,-15,0,-,-,9336,-,Timeout,-,-
sazzad,0,0.00,0.00,14,C++,-,164,0,0,0,0,0,1,0,0,14552,-,-,2624,0.00
sbdxxcjh,-,-,-,16,Java,-,149,-,0,-,-,-15,4,-,-,2649,-,Timeout,-,-
sbin550,0,0.00,0.00,25,C++,-,93,0,0,0,0,0,0,0,0,24784,-,-,2472,0.00
scottai,0,0.55,0.02,2,C++,-,112,0,0,0,0,0,0,120832,0,14240,-,-,2544,0.52
scturtle,-,-,-,16,Python,2.7,72,-,0,-,-,-15,5,-,-,3043,-,Timeout,-,-
sdedalus,-,-,-,38,C++,-,229,-,0,-,-,-15,9,-,-,80328,-,Timeout,-,-
sduddikunta,-,-,-,1,Java,-,153,-,0,-,-,-15,3,-,-,2915,-,Timeout,-,-
sdya,-,-,-,25,C++,-,183,-,0,-,-,-15,19,-,-,13072,-,Timeout,-,-
sekiye,-,-,-,26,C++,-,429,-,0,-,-,-1,2,-,-,41560,-,-,-,-
sergio10barca,-,-,-,15,C++,-,263,-,4,-,-,-1,19,-,-,-,No such file or directory,-,-,-
sergio3010,-,-,-,42,C++,-,94,-,0,-,-,-15,0,-,-,11760,-,Timeout,-,-
sergiobonf,0,0.06,0.00,26,Java,-,85,0,0,0,0,1,0,72,0,3202,-,java.nio.file.NoSuchFileException:,24084,0.05
sessoh,0,0.19,0.01,5,Java,-,113,0,0,0,0,0,0,240,0,2910,-,-,25284,0.09
setiadi32alvin,-,-,-,1,C++,-,112,-,0,-,-,-1,0,-,-,14296,-,-,-,-
seungchul,-,-,-,5,Java,-,94,-,0,-,-,-15,56,-,-,2618,-,Timeout,-,-
sevenkplus,-,-,-,5,C++,-,173,-,0,-,-,-15,21,-,-,26288,-,Timeout,-,-
shahin198,-,-,-,9,C++,-,148,-,0,-,-,-1,5,-,-,12128,-,-,-,-
shakil,-,-,-,36,C++,-,166,-,0,-,-,-1,94,-,-,11016,-,-,-,-
shangjingbo,-,-,-,13,C++,-,114,-,0,-,-,-15,0,-,-,9544,-,Timeout,-,-
shaunren,-,-,-,7,C++,-,132,-,0,-,-,-15,2,-,-,39256,-,Timeout,-,-
shik,-,-,-,9,C++,-,84,-,0,-,-,-15,4,-,-,15640,-,Timeout,-,-
shimomire,0,0.00,0.00,20,C++,-,161,0,0,0,0,134,7,0,0,25608,-,Unknown,2648,0.00
shimps,-,-,-,4,C++,-,145,-,0,-,-,-15,0,-,-,32360,-,Timeout,-,-
shindannin,-,-,-,36,C++,-,229,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
shishkander,-,-,-,18,Python,2.7,108,-,0,-,-,-15,4,-,-,4776,-,Timeout,-,-
shogo,-,-,-,7,Python,2.7,72,-,0,-,-,-15,0,-,-,2222,-,Timeout,-,-
shtefan,0,0.00,0.00,12,C++,-,153,0,0,0,0,0,0,0,0,11720,-,-,2620,0.00
shyholic,0,0.00,0.00,12,C++,-,105,0,0,0,0,0,0,0,0,9576,-,-,2276,0.00
siawasesun,-,-,-,37,C++,-,175,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sigmar,-,-,-,13,C++,-,156,-,0,-,-,-1,4,-,-,42544,-,-,-,-
sillyboy,0,0.00,0.00,15,C++,-,145,0,0,0,0,134,0,0,0,14736,-,underflow error reading the file,2480,0.00
sillycross,0,0.00,0.00,15,C++,-,135,0,0,0,0,0,2,0,0,11592,-,-,2624,0.00
simenl,-,-,-,3,Java,-,115,-,0,-,-,-15,0,-,-,2662,-,Timeout,-,-
simon201,0,29,0.03,4,Python,2.7,79,8,0,0,0,0,0,176,0,2521,-,-,6784,29
simonlindholm,-,-,-,8,C++,-,95,-,0,-,-,-15,0,-,-,49920,-,Timeout,-,-
siotouto,-,-,-,3,C,-,91,-,0,-,-,-15,0,-,-,8640,-,Timeout,-,-
sixi,-,-,-,4,C++,-,123,-,0,-,-,-15,2,-,-,29792,-,Timeout,-,-
skc,-,-,-,25,C++,-,160,-,0,-,-,-15,7,-,-,31224,-,Timeout,-,-
skif1979,-,-,-,30,C++,-,150,-,1,-,-,-1,41,-,-,-,not declared,-,-,-
skinner,-,-,-,11,Python,2.7,95,-,0,-,-,-15,4,-,-,3296,-,Timeout,-,-
skortzy,0,0.04,0.00,22,Java,-,139,0,0,0,0,0,3,72,0,3386,-,-,23584,0.04
sky58,-,-,-,0,C++,-,83,-,0,-,-,-15,1,-,-,12472,-,Timeout,-,-
skyler,-,-,-,3,C++,-,109,-,0,-,-,-15,1,-,-,13936,-,Timeout,-,-
skysailor,0,0.99,0.07,30,Java,-,179,0,0,0,0,0,7,248,0,5159,-,-,155756,0.92
sleepingfire,-,-,-,9,Python,2.7,67,-,0,-,-,-15,2,-,-,1993,-,Timeout,-,-
slert,-,-,-,3,C++,-,75,-,0,-,-,-15,0,-,-,9400,-,Timeout,-,-
slipperyfrob,-,-,-,4,C++,-,70,-,0,-,-,-15,67,-,-,10624,-,Timeout,-,-
snake13,0,0.00,0.00,3,C++,-,118,0,0,0,0,0,1,0,0,11744,-,-,2380,0.00
snowalk,-,-,-,15,Java,-,134,-,1,-,-,-1,10,-,-,-,package does not exist,-,-,-
snowbear,-,-,-,13,C#,-,82,-,0,-,-,-15,0,-,-,5120,-,Timeout,-,-
snursus,-,-,-,58,Java,-,322,-,0,-,-,-15,30,-,-,3796,-,Timeout,-,-
snydesc,0,0.04,0.00,62,C#,-,363,0,0,0,0,0,23,0,0,7680,-,-,10680,0.02
sola,0,0.70,0.04,13,Java,-,166,0,0,0,0,0,4,248,0,4261,-,-,68720,0.88
songman,-,-,-,58,C++,-,213,-,0,-,-,-15,5,-,-,12664,-,Timeout,-,-
sonu27,-,-,-,12,C,-,196,-,0,-,-,-15,1,-,-,9608,-,Timeout,-,-
sourspinach,0,0.00,0.00,9,C++,-,162,0,0,0,0,0,0,0,0,14944,-,-,2476,0.00
spauka,-,-,-,12,Python,2.7,95,-,0,-,-,-15,9,-,-,2671,-,Timeout,-,-
spiker,-,-,-,3,C++,-,179,-,0,-,-,-15,0,-,-,9848,-,Timeout,-,-
spnautilus,-,-,-,20,C++,-,133,-,0,-,-,-15,1,-,-,9512,-,Timeout,-,-
sprfisher,-,-,-,30,Java,-,199,-,1,-,-,-1,26,-,-,-,unmappable character for encoding UTF8,-,-,-
spura,-,-,-,30,C#,-,226,-,0,-,-,1,11,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
spydata,0,0.00,0.00,12,C,-,201,0,0,0,0,139,1,0,0,10016,-,Segmentation fault,1436,0.00
square7,-,-,-,3,C++,-,166,-,0,-,-,-15,0,-,-,33264,-,Timeout,-,-
squark,-,-,-,5,C++,-,96,-,0,-,-,-15,0,-,-,9752,-,Timeout,-,-
srh,-,-,-,5,C++,-,101,-,0,-,-,-15,0,-,-,19528,-,Timeout,-,-
sseypt,0,0.06,0.00,48,Java,-,366,0,0,0,0,1,26,72,0,7759,-,java.lang.NullPointerException,25040,0.05
sslfreedom,-,-,-,10,C++,-,152,-,0,-,-,-1,3,-,-,14208,-,-,-,-
ssmike,0,0.00,0.00,10,C++,-,96,0,0,0,0,0,1,0,0,24216,-,-,2492,0.00
ssobocin,-,-,-,29,C#,-,376,-,0,-,-,1,1,-,-,7168,-,: System.IO.FileNotFoundException,-,-
ssulbbang,-,-,-,31,C++,-,157,-,0,-,-,-1,0,-,-,39496,-,-,-,-
stan,-,-,-,11,C++,-,170,-,0,-,-,-15,0,-,-,13000,-,Timeout,-,-
standy,-,-,-,12,C++,-,91,-,0,-,-,-15,0,-,-,11096,-,Timeout,-,-
stanvalchek,-,-,-,5,Python,2.7,54,-,0,-,-,1,0,-,-,1826,-,File or Dir not found,-,-
starforever,-,-,-,10,Java,-,94,-,0,-,-,-15,0,-,-,2257,-,Timeout,-,-
steppenwolf,-,-,-,12,C++,-,87,-,0,-,-,-15,0,-,-,18816,-,Timeout,-,-
stolis,0,0.04,0.00,7,Java,-,117,0,0,0,0,1,0,72,0,2445,-,java.io.FileNotFoundException:,24036,0.03
stqn,-,-,-,7,Python,2.7,53,-,0,-,-,-15,0,-,-,2353,-,Timeout,-,-
stzgd,-,-,-,12,C++,-,198,-,0,-,-,-15,1,-,-,32016,-,Timeout,-,-
sunnn,0,0.00,0.00,33,C++,-,171,0,0,0,0,0,1,0,0,51152,-,-,2604,0.00
superjhemp,-,-,-,10,C++,-,96,-,0,-,-,-15,0,-,-,9384,-,Timeout,-,-
superlukia,0,0.05,0.01,12,Java,-,130,0,0,0,0,1,12,72,0,2625,-,java.io.FileNotFoundException:,24076,0.04
supremeedible,-,-,-,35,C, lm ,142,-,0,-,-,-15,6,-,-,9320,-,Timeout,-,-
surwdkgo,-,-,-,1,C++,-,61,-,0,-,-,-15,0,-,-,9264,-,Timeout,-,-
suxing11,-,-,-,14,C++,-,106,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
suyash666,-,-,-,6,C++,-,158,-,0,-,-,-15,0,-,-,12384,-,Timeout,-,-
swierq,-,-,-,26,Python,2.7,93,-,0,-,-,-15,8,-,-,3050,-,Timeout,-,-
sy2006,-,-,-,1,C++,-,89,-,0,-,-,-15,0,-,-,9936,-,Timeout,-,-
syash,-,-,-,11,C++,-,105,-,0,-,-,-1,0,-,-,12640,-,-,-,-
sycoprograme,-,-,-,7,C++,-,63,-,0,-,-,-15,1,-,-,9480,-,Timeout,-,-
synaptron,-,-,-,6,C++,-,94,-,0,-,-,-15,9,-,-,10928,-,Timeout,-,-
szepi1991,-,-,-,12,Java,-,94,-,0,-,-,-15,20,-,-,2287,-,Timeout,-,-
t123234,-,-,-,16,C++,-,69,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
t3cmax,-,-,-,20,C++,-,215,-,4,-,-,-1,1,-,-,-,No such file or directory,-,-,-
takacsg84,-,-,-,10,C++,-,122,-,0,-,-,-15,0,-,-,48024,-,Timeout,-,-
takapt,-,-,-,28,C++,-,254,-,0,-,-,-1,0,-,-,50880,-,-,-,-
takatm,0,0.00,0.00,23,C++,-,118,0,0,0,0,0,13,0,0,38880,-,-,2604,0.00
takluyver,-,-,-,25,Python,3.5,93,-,0,-,-,1,4,-,-,-,-,ImportError,-,-
tana,-,-,-,0,Python,2.7,54,-,0,-,-,-15,0,-,-,1393,-,Timeout,-,-
tanriol,0,0.01,0.00,14,Python,2.7,105,0,0,0,0,0,21,176,0,5607,-,-,7012,0.00
taobingxue,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,0,8,0,9832,-,-,2632,0.00
taroved,0,0.02,0.00,8,Python,2.7,72,0,0,0,0,0,0,176,0,3485,-,-,7912,0.02
tatsy,-,-,-,19,C++,-,150,-,0,-,-,-15,1,-,-,30632,-,Timeout,-,-
taurus123,-,-,-,3,C++,-,131,-,0,-,-,-15,0,-,-,40952,-,Timeout,-,-
tchrikch,-,-,-,17,C++,-,78,-,0,-,-,-15,3,-,-,24768,-,Timeout,-,-
tckwok,-,-,-,3,C++,-,83,-,0,-,-,-15,0,-,-,9312,-,Timeout,-,-
tcooke,-,-,-,40,Python,2.7,110,-,0,-,-,-15,10,-,-,3387,-,Timeout,-,-
tdumius,0,0.05,0.02,9,Java,-,61,0,0,0,0,1,0,72,0,2839,-,java.io.FileNotFoundException:,23968,0.03
teleport,0,6.86,0.00,4,C++,-,104,0,0,0,0,0,0,3056,0,10616,-,-,2488,6.85
temak,0,0.00,0.00,28,C++,-,149,0,0,0,0,0,2,0,0,12296,-,-,2508,0.00
tgoulart,-,-,-,12,C++,-,80,-,0,-,-,-15,5,-,-,35416,-,Timeout,-,-
thaer,0,0.00,0.00,11,C++,-,91,0,0,0,0,0,7,176,0,10808,-,-,2648,0.00
thalassarche,-,-,-,7,C++,-,66,-,0,-,-,-15,1,-,-,32432,-,Timeout,-,-
thimk,-,-,-,11,Java,-,84,-,0,-,-,-15,6,-,-,2223,-,Timeout,-,-
thnkndblv,-,-,-,27,C++,-,106,-,0,-,-,-15,1,-,-,11504,-,Timeout,-,-
thocevar,0,0.00,0.00,6,C++,-,92,0,0,0,0,0,16,8,0,10208,-,-,2716,0.00
thomasahle,-,-,-,15,Java,-,71,-,0,-,-,-15,3,-,-,2254,-,Timeout,-,-
tianyizzzz,-,-,-,6,C++,-,130,-,0,-,-,-15,1,-,-,10408,-,Timeout,-,-
tigger,-,-,-,29,C++,-,183,-,0,-,-,-15,7,-,-,36856,-,Timeout,-,-
tigranh,-,-,-,5,C++,-,123,-,0,-,-,-15,0,-,-,12848,-,Timeout,-,-
tkacperek,-,-,-,13,C++,-,232,-,0,-,-,-15,23,-,-,14536,-,Timeout,-,-
tlawrence85,-,-,-,11,C++,-,109,-,0,-,-,-15,2,-,-,9360,-,Timeout,-,-
tmi,-,-,-,27,Python,2.7,88,-,0,-,-,1,41,-,-,3710,-,File or Dir not found,-,-
tmt514,-,-,-,8,C++,-,71,-,0,-,-,-15,8,-,-,9760,-,Timeout,-,-
tobygameac,-,-,-,8,C,-,110,-,0,-,-,-15,0,-,-,9616,-,Timeout,-,-
tom5897,0,0.00,0.00,1,C++,-,134,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
tomconerly,-,-,-,9,C++,-,83,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
tomerun,-,-,-,6,Java,-,74,-,0,-,-,-15,0,-,-,1864,-,Timeout,-,-
tomlau,-,-,-,3,C++,-,42,-,0,-,-,-15,1,-,-,10416,-,Timeout,-,-
tongcx,-,-,-,4,Java,-,84,-,0,-,-,-15,0,-,-,1981,-,Timeout,-,-
tony810430,0,0.00,0.00,10,C++,-,99,0,0,0,0,0,0,0,0,9944,-,-,2296,0.00
toonjim89,-,-,-,0,Python,2.7,220,-,0,-,-,-15,0,-,-,3865,-,Timeout,-,-
topspin,-,-,-,8,C++,-,121,-,0,-,-,-1,0,-,-,14552,-,-,-,-
torb,-,-,-,15,Python,2.7,76,-,0,-,-,-15,0,-,-,2589,-,Timeout,-,-
tossboy,-,-,-,7,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
totoroXD,-,-,-,8,C++,-,124,-,0,-,-,-15,29,-,-,12864,-,Timeout,-,-
tozangezan,-,-,-,2,C++,-,79,-,0,-,-,-15,1,-,-,9608,-,Timeout,-,-
tracyhenry,0,0.00,0.00,12,C++,-,105,0,0,0,0,0,2,0,0,10360,-,-,2620,0.00
tracyzhu,-,-,-,9,C++,-,154,-,0,-,-,-1,2,-,-,11344,-,-,-,-
trainsick,-,-,-,47,C,-,321,-,0,-,-,-15,11,-,-,14392,-,Timeout,-,-
travm12,0,0.14,0.01,1,Java,-,97,0,0,0,0,0,1,248,0,2371,-,-,28836,0.11
tres,-,-,-,3,Python,3.5,53,-,0,-,-,-15,0,-,-,1829,-,Timeout,-,-
triceps,-,-,-,7,C++,-,92,-,0,-,-,-15,0,-,-,10688,-,Timeout,-,-
trort,0,0.00,0.00,8,C++,-,85,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1396,0.00
try,-,-,-,1,C++,-,366,-,0,-,-,-15,0,-,-,11280,-,Timeout,-,-
tsholmes,0,0.04,0.00,7,Java,-,98,0,0,0,0,1,0,72,0,2164,-,java.io.FileNotFoundException:,23600,0.03
ttm,0,0.00,0.00,5,C++,-,93,0,0,0,0,0,3,0,0,14160,-,-,2628,0.00
ttttcrngyblflpp,-,-,-,10,C++,-,252,-,0,-,-,-1,13,-,-,43776,-,-,-,-
tuket,-,-,-,28,C++,-,75,-,0,-,-,-15,0,-,-,22552,-,Timeout,-,-
tussharsingh13,0,0.00,0.00,8,C++,-,220,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1276,0.00
tvhong,-,-,-,6,C++,-,98,-,0,-,-,-15,4,-,-,9832,-,Timeout,-,-
twentynine,-,-,-,15,C++,-,138,-,0,-,-,-1,2,-,-,12368,-,-,-,-
twilight512,0,0.08,0.01,6,Java,-,173,0,0,0,0,0,2,72,0,3783,-,-,23676,0.06
tylerbrazill,0,0.19,0.02,7,Java,-,134,0,0,0,0,0,10,248,0,3175,-,-,28092,0.16
u8765,-,-,-,22,C++,-,153,-,0,-,-,-15,2,-,-,12352,-,Timeout,-,-
uaedante,-,-,-,5,Python,2.7,98,-,0,-,-,-15,1,-,-,2629,-,Timeout,-,-
uland,-,-,-,3,C++,-,71,-,0,-,-,-15,2,-,-,8456,-,Timeout,-,-
untiong,-,-,-,8,Python,2.7,59,-,0,-,-,1,3,-,-,2055,-,ValueError,-,-
urupica,0,0.01,0.00,14,Python,2.7,68,8,0,0,0,0,1,0,0,2878,-,-,6560,0.00
usain,0,7.76,6.40,27,C++,-,116,0,0,0,0,0,0,211096,0,15096,-,-,2496,1.34
ush,-,-,-,21,C++,-,110,-,0,-,-,-15,10,-,-,12064,-,Timeout,-,-
vGichar,0,0.04,0.00,23,Java,-,151,0,0,0,0,1,4,72,0,3137,-,java.io.FileNotFoundException:,24024,0.03
vadi,-,-,-,8,C++,-,185,-,0,-,-,-1,0,-,-,10728,-,-,-,-
vaputa,-,-,-,4,C++,-,67,-,0,-,-,-1,2,-,-,10056,-,-,-,-
varnamedtemp,-,-,-,9,C++,-,87,-,0,-,-,-1,0,-,-,30680,-,-,-,-
vdeksel,-,-,-,10,C++,-,173,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
vedg,-,-,-,26,C++,-,179,-,0,-,-,134,5,-,-,41888,-,Assertion failed,-,-
venceremos,-,-,-,33,Java,-,240,-,1,-,-,-1,17,-,-,-,package does not exist,-,-,-
venco5,-,-,-,15,C++,-,145,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
vepifanov,-,-,-,7,C++,-,91,-,0,-,-,-15,0,-,-,13200,-,Timeout,-,-
vguerra,-,-,-,14,C++,-,85,-,0,-,-,-15,3,-,-,30192,-,Timeout,-,-
vici,0,0.00,0.00,2,C++,-,99,0,0,0,0,0,0,8,0,10456,-,-,2752,0.00
viclei,0,0.00,0.00,11,C++,-,87,0,0,0,0,0,6,0,0,11912,-,-,2556,0.00
vinayawsm,-,-,-,17,C,-,210,-,0,-,-,-15,7,-,-,9688,-,Timeout,-,-
vincentuse,0,0.00,0.00,3,C++,-,141,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1372,0.00
vinodreddy,-,-,-,12,C++,-,216,-,0,-,-,-1,0,-,-,15616,-,-,-,-
vladklyachin,-,-,-,5,C++,-,101,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
vlpolyansky,0,0.17,0.04,14,Java,-,159,0,0,0,0,0,0,248,0,4371,-,-,35896,0.14
volodymyr,0,0.06,0.01,20,Java,-,150,0,0,0,0,1,7,72,0,2435,-,java.io.FileNotFoundException:,23716,0.04
vshilov,0,0.13,0.02,13,Java,-,118,0,0,0,0,0,0,248,0,3449,-,-,32836,0.09
vudduu,0,0.00,0.00,10,C++,-,174,0,0,0,0,0,6,0,0,46520,-,-,2556,0.00
wadayama,0,0.04,0.00,11,Java,-,118,0,0,0,0,1,7,72,0,2612,-,java.lang.NullPointerException,23844,0.04
wanbo,-,-,-,14,C++,-,158,-,0,-,-,-15,0,-,-,13912,-,Timeout,-,-
wang108,0,0.11,0.00,6,Java,-,113,0,0,0,0,0,0,248,0,2563,-,-,29288,0.09
wangzhihao,0,0.04,0.00,18,Java,-,142,0,0,0,0,1,3,72,0,2696,-,java.io.FileNotFoundException:,24064,0.03
waterghost,-,-,-,7,C++,-,334,-,0,-,-,-1,0,-,-,15376,-,-,-,-
wbysr,0,0.00,0.00,0,C++,-,138,0,0,0,0,0,0,0,0,10976,-,-,2408,0.00
wcbao,-,-,-,6,C++,-,97,-,0,-,-,-15,5,-,-,14232,-,Timeout,-,-
webstr,0,0.00,0.00,11,C++,-,151,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
wem,-,-,-,73,C++,-,249,-,0,-,-,-15,27,-,-,12168,-,Timeout,-,-
wennanYu,-,-,-,4,C++,-,78,-,0,-,-,-1,2,-,-,10032,-,-,-,-
wentcui,-,-,-,4,C++,-,92,-,0,-,-,-1,1,-,-,9648,-,-,-,-
whoami,-,-,-,0,C++,-,101,-,0,-,-,-1,0,-,-,9752,-,-,-,-
whsb,0,0.00,0.00,8,C++,-,110,0,0,0,0,0,1,0,0,10448,-,-,2504,0.00
whyando,0,0.00,0.00,20,C++,-,188,0,0,0,0,0,13,0,0,39432,-,-,2568,0.00
wilkluka,-,-,-,5,Python,2.7,50,-,0,-,-,-15,2,-,-,1881,-,Timeout,-,-
will945945945,-,-,-,34,Python,2.7,218,-,0,-,-,1,8,-,-,6781,-,File or Dir not found,-,-
windstream,0,0.00,0.00,15,C++,-,129,0,0,0,0,0,0,0,0,15184,-,-,2484,0.00
winger,0,1.66,0.27,27,Java,-,159,0,0,0,0,0,0,248,0,2558,-,-,519168,1.63
winsxx,-,-,-,6,C++,-,103,-,0,-,-,-15,0,-,-,9800,-,Timeout,-,-
wishlin,-,-,-,7,C++,-,86,-,0,-,-,-15,0,-,-,14040,-,Timeout,-,-
wishstudio,-,-,-,7,C++,-,104,-,0,-,-,-1,0,-,-,10632,-,-,-,-
wll,-,-,-,10,C++,-,168,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wolf5x,-,-,-,10,C++,-,95,-,0,-,-,-15,0,-,-,10184,-,Timeout,-,-
wronkyn,-,-,-,18,Python,2.7,69,-,0,-,-,-15,2,-,-,2350,-,Timeout,-,-
wsowa,-,-,-,16,Python,2.7,55,-,0,-,-,-15,1,-,-,3063,-,Timeout,-,-
wulongict,-,-,-,11,C++,-,144,-,0,-,-,-15,46,-,-,10072,-,Timeout,-,-
wuzhengkai,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,10144,-,-,-,-
wwwwodddd,-,-,-,2,Python,2.7,81,-,0,-,-,-15,0,-,-,1931,-,Timeout,-,-
wx2486,0,0.00,0.00,15,C,-,88,0,0,0,0,0,0,0,0,9392,-,-,1340,0.00
wynd07,0,0.04,0.00,4,Java,-,66,0,0,0,0,1,0,72,0,2106,-,java.io.FileNotFoundException:,23956,0.04
wysek,-,-,-,4,Python,3.5,56,-,0,-,-,-15,0,-,-,2168,-,Timeout,-,-
wzc1989,-,-,-,6,Python,2.7,57,-,0,-,-,-15,0,-,-,2494,-,Timeout,-,-
xhae,-,-,-,16,Python,2.7,61,-,0,-,-,-15,0,-,-,1626,-,Timeout,-,-
xianbin5,-,-,-,11,C++,-,163,-,0,-,-,-15,1,-,-,9992,-,Timeout,-,-
xiaowuc1,0,2.15,0.35,10,Java,-,165,0,0,0,0,0,0,248,0,3440,-,-,472544,1.79
xindoo,-,-,-,2,C++,-,219,-,0,-,-,-15,1,-,-,12056,-,Timeout,-,-
xiping,-,-,-,25,C++,-,138,-,0,-,-,-15,2,-,-,17112,-,Timeout,-,-
xithan,0,0.02,0.00,47,Python,3.5,258,0,0,0,0,0,85,0,0,2667,-,-,9520,0.02
xm45,0,0.00,0.00,1,C++,-,157,0,0,0,0,0,2,0,0,10032,-,-,2328,0.00
xong,0,0.00,0.00,1,C++,-,95,0,0,0,0,0,2,0,0,11960,-,-,2516,0.00
xorfire,-,-,-,6,C++,-,126,-,0,-,-,-1,0,-,-,11280,-,-,-,-
xranthoar,0,0.21,0.01,27,Java,-,146,0,0,0,0,0,5,248,0,3598,-,-,35872,0.26
xs0,-,-,-,59,Java,-,313,-,0,-,-,1,0,-,-,7473,-,java.awt.HeadlessException:,-,-
xsot,-,-,-,10,Python,2.7,87,-,0,-,-,-15,0,-,-,1994,-,Timeout,-,-
xu3kev,-,-,-,3,C++,-,167,-,0,-,-,-15,15,-,-,11616,-,Timeout,-,-
xyang,-,-,-,2,Python,2.7,253,-,0,-,-,1,5,-,-,6194,-,File or Dir not found,-,-
xyz111,0,0.00,0.00,3,C++,-,65,0,0,0,0,0,1,0,0,9648,-,-,2128,0.00
y3eadgbe,-,-,-,11,C++,-,104,-,0,-,-,-15,0,-,-,11296,-,Timeout,-,-
yaitaimo,-,-,-,3,Python,2.7,161,-,0,-,-,-15,0,-,-,3458,-,Timeout,-,-
yangff,-,-,-,19,C++,-,195,-,0,-,-,-15,9,-,-,35520,-,Timeout,-,-
yangzhe1990,-,-,-,3,C++,-,74,-,0,-,-,-15,0,-,-,18912,-,Timeout,-,-
yankyo,-,-,-,33,C++,-,172,-,0,-,-,-15,3,-,-,13288,-,Timeout,-,-
yannis,-,-,-,7,C++,-,98,-,0,-,-,-1,0,-,-,9384,-,-,-,-
yaray,-,-,-,5,C++,-,100,-,0,-,-,-15,0,-,-,9896,-,Timeout,-,-
yayamao,-,-,-,57,C++,-,263,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
ybbkrishna,-,-,-,3,Java,-,126,-,0,-,-,-15,22,-,-,2646,-,Timeout,-,-
yczhang,-,-,-,19,Python,2.7,57,-,0,-,-,-15,0,-,-,2397,-,Timeout,-,-
ydaniela,-,-,-,2,C,-,86,-,0,-,-,-15,12,-,-,8008,-,Timeout,-,-
ydnl,-,-,-,8,C++,-,96,-,0,-,-,-15,7,-,-,10384,-,Timeout,-,-
yefllowers,-,-,-,13,C++,-,135,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
yemelitc,0,0.00,0.00,20,C,-,125,0,0,0,0,139,7,0,0,9928,-,Segmentation fault,1276,0.00
yenerm,0,0.04,0.00,6,Java,-,126,0,0,0,0,1,2,72,0,2279,-,java.io.FileNotFoundException:,23856,0.03
yerfdog,0,0.02,0.00,3,C#,-,164,0,0,0,0,0,0,176,0,4608,-,-,14868,0.02
yesenarman,-,-,-,14,C++,-,155,-,0,-,-,-15,1,-,-,21136,-,Timeout,-,-
yey177,-,-,-,1,C,-,59,-,0,-,-,-15,0,-,-,8008,-,Timeout,-,-
yhrin,-,-,-,3,C,-,81,-,0,-,-,-15,10,-,-,8504,-,Timeout,-,-
