user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
math4tots,0,0.00,0.00,3,Python,2.7,12,8,0,0,0,0,1,0,0,653,-,-,6856,0.00
matheusataidee,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,11280,-,-,2560,0.00
matheuscarius,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,11360,-,-,2604,0.00
matiash,-,-,-,11,C#,System.Numerics,51,-,1,-,-,-1,0,-,-,-,: The type or namespace name `GoogleCodeJam' could not be found. Are you missing,-,-,-
matthew99,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,10200,-,-,2488,0.00
mattpk,0,0.07,0.00,2,Java,-,37,0,0,0,0,0,1,72,0,1667,-,-,29556,0.06
mattz,0,0.01,0.00,9,Python,2.7,22,0,0,0,0,0,0,0,0,840,-,-,6752,0.00
mavd09,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,0,0,0,11376,-,-,2476,0.00
mavr,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,7,8,0,903,-,-,6592,0.00
maxicampo,0,0.00,0.00,10,Python,2.7,21,8,0,0,0,0,0,8,0,863,-,-,6596,0.00
maxitg,0,0.00,0.00,24,C++,-,79,0,0,0,0,0,0,0,0,40184,-,-,2748,0.00
mayf3,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7576,-,-,2412,0.00
mayoko,-,-,-,3,C++,-,59,-,0,-,-,-1,4,-,-,10376,-,-,-,-
mazaspucesfans,-,-,-,6,C++,-,37,-,0,-,-,-1,0,-,-,11184,-,-,-,-
mbar,-,-,-,3,C++,-,39,-,0,-,-,-1,0,-,-,17448,-,-,-,-
mbrc,-,-,-,16,C++,-,55,-,0,-,-,-1,1,-,-,18144,-,-,-,-
mcouplet,-,-,-,2,C++,-,22,-,0,-,-,-1,0,-,-,25800,-,-,-,-
mcprobie7,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,10104,-,-,2464,0.00
mcsharma1990,0,0.00,0.00,12,C++,-,69,0,0,0,0,0,0,0,0,10320,-,-,2596,0.00
md91829,-,-,-,2,C++,-,38,-,0,-,-,-1,1,-,-,11080,-,-,-,-
mdrm,0,0.01,0.00,8,Python,2.7,44,8,0,0,0,0,8,0,0,1968,-,-,8956,0.01
mediocrates,-,-,-,1,Python,2.7,22,-,0,-,-,1,0,-,-,1149,-,File or Dir not found,-,-
mektpoy,-,-,-,5,C++,-,59,-,0,-,-,-1,0,-,-,25048,-,-,-,-
meowmeow,0,0.01,0.00,15,Python,2.7,20,8,0,0,0,0,2,8,0,1132,-,-,6596,0.00
meret,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,528,-,-,6680,0.00
meta,-,-,-,4,C++,-,47,-,0,-,-,-1,0,-,-,11624,-,-,-,-
metakirby5,0,0.00,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,743,-,-,6796,0.00
metishams,0,0.00,0.00,10,C++,-,51,0,0,0,0,0,0,0,0,10088,-,-,2620,0.00
mfranzs,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,0,0,0,1179,-,-,6660,0.00
mfrodl,0,0.00,0.00,9,C++,-,37,0,0,0,0,0,0,0,0,11600,-,-,2620,0.00
mfv,0,0.07,0.00,7,Java,-,40,0,0,0,0,0,0,64,0,2303,-,-,24640,0.06
mfy0120,0,0.05,0.00,3,Java,-,43,0,0,0,0,0,0,72,0,1887,-,-,22500,0.04
mgalushka,-,-,-,2,Python,2.7,41,-,0,-,-,1,0,-,-,1863,-,File or Dir not found,-,-
mgch,0,0.15,0.00,6,C++,-,54,0,0,0,0,0,0,1520,0,26096,-,-,2612,0.15
mgv,0,0.00,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,626,-,-,6736,0.00
mhborkowski,0,0.13,0.01,7,Java,-,36,0,0,0,0,0,0,64,0,1521,-,-,29452,0.11
mhorst,0,0.00,0.00,9,C++,-,47,0,0,0,0,0,1,0,0,9896,-,-,2452,0.00
michaf,-,-,-,6,Python,3.5,21,-,0,-,-,0,1,-,-,-,-,-,-,-
michu,0,0.00,0.00,11,C++,-,39,0,0,0,0,0,0,0,0,10088,-,-,2488,0.00
microtony,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,9840,-,-,2516,0.00
miero,0,0.00,0.00,2,C, lm ,37,0,0,0,0,0,0,0,0,7248,-,-,1360,0.00
mightyvoice,0,0.00,0.00,7,C++,-,99,0,0,0,0,0,7,0,0,10312,-,-,2532,0.00
miguelb,-,-,-,162,C#,System.Numerics,1798,-,0,-,-,1,6,-,-,34816,-,: System.IO.DirectoryNotFoundException,-,-
miguelmaurizio,0,0.05,0.00,25,Java,-,106,0,0,0,0,1,14,64,0,4246,-,-,21388,0.03
mihaild,0,1.57,0.01,14,Python,2.7,40,8,0,0,0,0,0,0,0,2252,-,-,38320,1.55
mimo31,-,-,-,4,C#,-,75,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
mingcl,-,-,-,8,C++,-,52,-,0,-,-,-1,0,-,-,8344,-,-,-,-
mingqifs,0,0.00,0.00,5,Python,2.7,17,8,0,0,0,0,0,0,0,585,-,-,6804,0.00
minh141198,-,-,-,3,C++,-,48,-,0,-,-,-15,1,-,-,19048,-,Timeout,-,-
minsu,-,-,-,1,C++,-,24,-,0,-,-,-1,0,-,-,25880,-,-,-,-
mips88,0,0.00,0.00,25,C++,-,125,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1384,0.00
mironec,-,-,-,15,C++,-,37,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
misof,0,0.01,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,580,-,-,6608,0.00
mitsaras,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,7384,-,-,2356,0.00
mjormotor,-,-,-,33,C++,-,177,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
mk2,0,0.00,0.00,3,C++,-,39,0,0,0,0,134,0,0,0,11224,-,underflow error reading the file,2608,0.00
mkdong,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,1,0,0,7520,-,-,2256,0.00
mkirsche,0,0.04,0.00,7,Java,-,61,0,0,0,0,0,0,64,0,1271,-,-,21780,0.04
mkn,0,0.01,0.00,8,C++,-,51,0,0,0,0,0,15,0,0,11360,-,-,2588,0.00
mkoijn,0,0.00,0.00,11,C++,-,98,0,0,0,0,0,0,0,0,52896,-,-,2696,0.00
mliz,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,8,0,880,-,-,6548,0.00
mmicoski,0,0.01,0.00,40,Python,2.7,63,16,0,0,0,0,7,8,0,2424,-,-,9980,0.01
mnessirio,-,-,-,4,Python,2.7,23,-,0,-,-,1,0,-,-,1161,-,File or Dir not found,-,-
mniip,0,0.00,0.00,1,C,-,37,0,0,0,0,100,0,0,0,7224,-,Unknown,1276,0.00
mntruell,0,0.00,0.00,6,Python,2.7,28,8,1,0,0,0,0,8,0,1435,-,-,6764,0.00
mohitbhura,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,2,0,0,-,-,-,6964,0.00
mol,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,7416,-,-,2372,0.00
monad,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,0,0,0,28976,-,-,2332,0.00
monyone,0,0.07,0.00,18,Java,-,61,0,0,0,0,0,0,64,0,1519,-,-,24188,0.07
moon5ckq,-,-,-,5,C++,-,28,-,0,-,-,-1,6,-,-,7592,-,-,-,-
moranski,0,0.01,0.00,4,Python,2.7,24,8,0,0,0,0,0,0,0,1408,-,-,6712,0.00
mosa1991,-,-,-,4,C++,-,45,-,0,-,-,-1,0,-,-,17368,-,-,-,-
moskvanaft,0,0.00,0.00,4,C++,-,92,0,0,0,0,0,0,0,0,42272,-,-,2592,0.00
mpt2,0,0.00,0.00,3,C++,-,51,0,0,0,0,0,0,0,0,10072,-,-,2632,0.00
mr146,-,-,-,10,C++,-,38,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mraggi,-,-,-,9,C++,-,73,-,0,-,-,-1,3,-,-,38128,-,-,-,-
mrauen,-,-,-,11,Python,2.7,28,-,0,-,-,1,1,-,-,1796,-,File or Dir not found,-,-
mroschke,0,0.00,0.00,9,C, lm ,30,0,0,0,0,0,6,0,0,7320,-,-,1272,0.00
mrthink,0,0.08,0.00,12,Java,-,34,0,0,0,0,0,0,64,0,1547,-,-,24584,0.07
msg555,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,33672,-,-,2688,0.00
mskiba,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,559,-,-,6732,0.00
mskyt,0,0.01,0.00,3,Python,2.7,25,0,0,0,0,0,1,0,0,936,-,-,6668,0.00
msohcw,-,-,-,5,C++,-,35,-,0,-,-,-1,0,-,-,9368,-,-,-,-
mth,0,0.01,0.00,9,Python,2.7,45,32,0,0,0,0,1,8,0,2769,-,-,6888,0.00
music960633,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,7824,-,-,2280,0.00
musicman3320,0,0.01,0.00,6,Python,2.7,15,8,0,0,0,0,1,8,0,849,-,-,6628,0.01
mvdnes,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,10072,-,-,2612,0.00
myselfrishabh,-,-,-,2,C++,-,40,-,0,-,-,-1,6,-,-,18600,-,-,-,-
mystic,-,-,-,11,C#,-,93,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5652388522229,-,-,-
myutman,-,-,-,2,C++,-,33,-,0,-,-,-1,0,-,-,11064,-,-,-,-
mzhq,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,9920,-,-,-,-
nadoo,0,0.33,0.03,1,C++,-,29,0,0,0,0,0,0,194512,0,7880,-,-,2192,0.30
nakari1124,-,-,-,16,C++,-,71,-,0,-,-,-1,0,-,-,17544,-,-,-,-
namonakiacc,0,0.00,0.00,2,C++,-,112,0,0,0,0,0,0,0,0,8584,-,-,2740,0.00
nao12,0,0.04,0.00,19,Java,-,66,0,0,0,0,1,0,64,0,1836,-,-,21296,0.04
narri,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,0,0,0,1266,-,-,6640,0.00
naruaway,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,794,-,-,6840,0.00
nasadigital,-,-,-,6,C++,-,42,-,0,-,-,-1,0,-,-,12496,-,-,-,-
nathanajah,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,610,-,-,6684,0.00
natpat,0,0.02,0.00,9,Python,2.7,25,8,0,0,0,0,0,0,0,702,-,-,6612,0.00
natsukagami,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,27448,-,-,2532,0.00
nausicaa,-,-,-,14,Python,2.7,33,-,1,-,-,1,4,-,-,1844,-,File or Dir not found,-,-
ncfxy,0,0.04,0.00,7,Java,-,58,0,0,0,0,1,21,64,0,1711,-,-,21648,0.04
neXyon,0,0.03,0.01,15,Python,2.7,24,8,0,0,0,0,1,0,0,986,-,-,21484,0.03
nedchu,-,-,-,1,C++,-,50,-,0,-,-,-1,1,-,-,9072,-,-,-,-
nedp,0,0.01,0.00,18,Python,2.7,37,8,0,0,0,0,8,0,0,1617,-,-,6964,0.00
nendow,0,0.02,0.00,1,C#,-,37,0,0,0,0,0,0,0,0,3584,-,-,10840,0.01
nevergum,0,0.00,0.00,12,C++,-,42,0,0,0,0,0,0,0,0,30872,-,-,2532,0.00
newtonis,0,0.00,0.00,12,C++,-,60,0,0,0,0,0,5,0,0,12496,-,-,2500,0.00
nhatminh2947,0,0.00,0.00,21,C++,-,73,0,0,0,0,0,13,0,0,11064,-,-,2560,0.00
nhirokinet,0,0.00,0.00,12,C++,-,46,0,0,0,0,0,3,0,0,10104,-,-,2476,0.00
nhn,0,1.00,0.00,3,Python,2.7,37,8,0,0,0,0,0,8,0,1718,-,-,6672,0.98
nhnpro,0,0.04,0.00,22,Java,-,111,0,0,0,0,1,0,64,0,2724,-,-,21416,0.04
nick993,0,0.00,0.00,10,C++,-,50,0,0,0,0,134,0,0,0,10184,-,underflow error reading the file,2520,0.00
nickie,0,0.02,0.00,2,Python,2.7,14,8,0,0,0,0,1,0,0,753,-,-,6848,0.00
niconiconi,0,0.04,0.00,5,Java,-,71,0,0,0,0,1,0,64,0,2054,-,-,21380,0.04
nielsb,0,0.04,0.00,9,Java,-,33,0,0,0,0,1,0,64,0,1689,-,-,21648,0.03
nightfury1204,0,0.00,0.00,5,C++,-,105,0,0,0,0,0,7,0,0,10520,-,-,2596,0.00
nigus,0,0.00,0.00,19,C++,-,73,0,0,0,0,0,0,0,0,16200,-,-,2484,0.00
nike0good,-,-,-,4,C++,-,65,-,0,-,-,-15,0,-,-,11896,-,Timeout,-,-
nikhil96sher,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,27072,-,-,2660,0.00
nikoseven,0,0.00,0.00,2,Python,2.7,22,8,0,0,0,0,0,0,0,937,-,-,6800,0.00
nikouni,0,0.00,0.00,18,C++,-,48,0,0,0,0,134,0,0,0,22160,-,underflow error reading the file,2564,0.00
nip,0,0.00,0.00,3,Python,2.7,14,8,0,0,0,0,1,0,0,568,-,-,6680,0.00
nitegazer2003,0,0.04,0.00,11,Java,-,74,0,0,0,0,0,0,72,0,2209,-,-,21500,0.04
nitish6174,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,8648,-,-,2592,0.00
njy,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,0,1,8,0,1224,-,-,6632,0.00
noamher,0,0.01,0.00,10,Python,2.7,29,8,0,0,0,1,3,0,0,1580,-,Unknown,6716,0.00
nobe0716,0,0.00,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,768,-,-,6708,0.00
nobik,0,3.17,0.07,6,C++,-,39,0,0,0,0,0,0,0,0,9728,-,-,393364,3.09
nogi,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,3,0,0,756,-,-,6704,0.00
noio,0,0.12,0.06,15,Python,2.7,25,0,0,0,0,0,4,8,0,1129,-,-,40196,0.08
nonZero,-,-,-,9,Python,3.5,18,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
noname512,-,-,-,0,C++,-,30,-,0,-,-,-1,0,-,-,11048,-,-,-,-
nonomen,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,10888,-,-,2468,0.00
nonreviad,0,0.01,0.00,0,Python,2.7,32,8,0,0,0,0,0,0,0,1469,-,-,6792,0.00
normit,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,1,0,0,10064,-,-,2384,0.00
nostalin,-,-,-,20,C++,-,54,-,0,-,-,-1,0,-,-,10248,-,-,-,-
not2knight,0,0.05,0.00,11,Java,-,73,0,1,0,0,1,2,64,0,3507,-,-,21716,0.04
notEphim,-,-,-,10,C++,-,73,-,0,-,-,-1,0,-,-,11432,-,-,-,-
notetake,-,-,-,8,C++,-,28,-,0,-,-,-1,2,-,-,7736,-,-,-,-
novak,0,0.02,0.00,17,Python,2.7,71,8,0,0,0,0,6,16,0,3485,-,-,11172,0.01
npip99,0,0.05,0.00,4,Java,-,41,0,0,0,0,1,0,64,0,1999,-,-,21692,0.04
nptai95,0,4.23,3.08,11,C++,-,37,0,0,0,0,0,0,194552,0,10096,-,-,2484,1.14
npxquynh,0,0.01,0.00,13,Python,2.7,45,264,0,0,0,0,4,8,0,1822,-,-,6664,0.00
nuip,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,4,0,0,11200,-,-,2636,0.00
nullstellensatz,0,0.00,0.00,10,C++,-,42,0,0,0,0,0,6,0,0,12592,-,-,2620,0.00
nwalton,-,-,-,3,Python,3.5,24,-,0,-,-,1,0,-,-,1053,-,ImportError,-,-
nwin,0,0.00,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,640,-,-,6800,0.00
nxphuc,0,0.00,0.00,9,C++,-,52,0,0,0,0,134,7,0,0,11488,-,underflow error reading the file,2516,0.00
nyroro,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,1,0,0,10144,-,-,2456,0.00
nzinov,0,0.01,0.00,1,Python,2.7,16,8,0,0,0,0,0,0,0,576,-,-,6736,0.00
ocean1992,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,10248,-,-,2480,0.00
ody42,0,0.01,0.00,11,Python,2.7,26,8,0,0,0,0,1,0,0,1270,-,-,6804,0.00
okaduki,-,-,-,11,C++,-,55,-,0,-,-,-1,0,-,-,21672,-,-,-,-
okostya,-,-,-,11,C#,-,67,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.04,0.00,15,Java,-,47,0,0,0,0,1,15,64,0,1723,-,-,21796,0.04
olage,-,-,-,16,C++,-,73,-,0,-,-,-1,1,-,-,10424,-,-,-,-
olalia,-,-,-,9,C++,-,32,-,0,-,-,-1,0,-,-,25656,-,-,-,-
oldcatfish,-,-,-,8,Python,2.7,20,-,0,-,-,1,3,-,-,1125,-,File or Dir not found,-,-
oleksii,-,-,-,5,C#,-,56,-,1,-,-,-1,3,-,-,-,: Unexpected character `$' ,-,-,-
olen,0,0.00,0.00,9,C++,-,45,0,0,0,0,0,0,0,0,18464,-,-,2624,0.00
olpetOdessaONU,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,12,0,0,9872,-,-,2468,0.00
olydis,0,0.02,0.00,1,C#,-,39,0,0,0,0,0,0,0,0,3584,-,-,10152,0.01
omeometo,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,7576,-,-,2316,0.00
ondivate,0,0.07,0.00,3,Java,-,34,0,0,0,0,0,1,64,0,1232,-,-,24408,0.06
onigirionigiri,-,-,-,8,Java,-,56,-,1,-,-,-1,3,-,-,-,-,-,-,-
oonishi,-,-,-,11,Python,3.5,32,-,0,-,-,1,11,-,-,-,-,File or Dir not found,-,-
ooyyloo,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,10112,-,-,2696,0.00
ordan,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,9808,-,-,2512,0.00
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,14376,-,-,2480,0.00
orenash,-,-,-,15,Java,-,29,-,1,-,-,-1,5,-,-,-,-,-,-,-
orenguy,0,0.00,0.00,10,C++,-,50,0,0,0,0,0,1,0,0,9944,-,-,2588,0.00
osamamohamed,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,10032,-,-,2596,0.00
osdajigu,-,-,-,13,C++,-,41,-,0,-,-,-1,0,-,-,11280,-,-,-,-
osmanorhan,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,8912,-,-,2628,0.00
osoken,0,0.01,0.00,7,Python,2.7,21,8,0,0,0,0,1,0,0,1208,-,-,6720,0.00
otan,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,1,0,0,634,-,-,6536,0.00
otazami,-,-,-,6,C++,-,79,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ozan,0,0.00,0.00,5,Python,2.7,20,8,0,0,0,0,0,0,0,1074,-,-,6600,0.00
p5ic05i5,0,0.00,0.00,5,Python,2.7,13,8,0,0,0,0,0,0,0,702,-,-,6788,0.00
p91paul,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,685,-,-,6612,0.00
pEqualsNP,0,0.00,0.00,1,C++,-,50,0,0,0,0,134,0,0,0,10328,-,Assertion failed,2416,0.00
pablobce,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,0,0,0,10032,-,-,2612,0.00
packwolf,0,0.02,0.00,1,Python,2.7,18,8,0,0,0,0,0,8,0,849,-,-,6680,0.00
pacu,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,0,0,0,10104,-,-,2460,0.00
pahan,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,16864,-,-,2748,0.00
paimon,0,0.00,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,714,-,-,6788,0.00
palys,-,-,-,26,Java,-,98,-,1,-,-,-1,0,-,-,-,-,-,-,-
palzle,-,-,-,10,Python,3.5,21,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
pandamonium,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,9904,-,-,2748,0.00
parasgupta2310,-,-,-,5,C++,-,36,-,0,-,-,-1,2,-,-,10256,-,-,-,-
partizan,0,0.06,0.00,25,Java,-,122,0,0,0,0,0,3,64,0,2679,-,-,23980,0.05
pashka,0,0.05,0.00,11,Java,-,56,0,0,0,0,0,0,72,0,2610,-,-,21712,0.05
pasin30055,0,0.00,0.00,0,Python,2.7,15,8,0,0,0,0,0,0,0,552,-,-,6840,0.00
passs,-,-,-,3,Python,2.7,19,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
patcho168,0,0.00,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,736,-,-,6768,0.00
patrickk,0,0.01,0.00,3,Python,2.7,14,0,0,0,0,0,1,0,0,641,-,-,6596,0.00
paulfornia,0,0.05,0.00,6,Java,-,62,0,0,0,0,1,1,64,0,1922,-,-,21688,0.04
paulliu,-,-,-,19,Java,-,102,-,0,-,-,-1,22,-,-,-,-,-,-,-
pavelz,0,0.00,0.00,8,C++,-,55,0,0,0,0,0,2,0,0,10144,-,-,2668,0.00
pebl,0,0.05,0.01,14,Java,-,49,0,0,0,0,1,1,64,0,1636,-,-,21472,0.03
pedrosorio,0,0.01,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,909,-,-,6772,0.00
peekaboo,0,0.12,0.00,12,C++,-,69,0,0,0,0,0,9,0,0,10088,-,-,10440,0.12
peijinz,0,0.07,0.00,13,Java,-,74,0,0,0,0,0,0,64,0,2801,-,-,24176,0.06
pekempey,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,9704,-,-,2712,0.00
pengfeibill,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,25480,-,-,-,-
penguin2,-,-,-,5,C++,-,63,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
permin,-,-,-,19,C++,-,143,-,0,-,-,-1,1,-,-,10272,-,-,-,-
peso,0,0.00,0.00,2,Python,2.7,26,8,0,0,0,0,2,0,0,965,-,-,6664,0.00
peterderivaz,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,693,-,-,6604,0.00
petuhovskiy,0,0.04,0.00,15,Java,-,152,0,0,0,0,1,6,64,0,1685,-,-,21808,0.04
pexeer,-,-,-,7,C++,-,63,-,0,-,-,-1,2,-,-,31632,-,-,-,-
pflueger,-,-,-,12,C++,-,96,-,0,-,-,-1,19,-,-,16704,-,-,-,-
phidnight,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,7648,-,-,2452,0.00
phirasit,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9760,-,-,2464,0.00
phire,0,0.00,0.00,4,Python,2.7,22,8,0,0,0,0,2,0,0,990,-,-,6668,0.00
pichulia,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,8408,-,-,2168,0.00
pijusn,0,0.00,0.00,20,C++,-,60,0,0,0,0,0,2,0,0,46640,-,-,2712,0.00
pilagod,0,0.01,0.00,9,Python,2.7,19,8,0,0,0,0,6,0,0,1020,-,-,6692,0.00
pinkplus,-,-,-,7,C++,-,61,-,0,-,-,-1,0,-,-,17552,-,-,-,-
pinpin,0,0.00,0.00,2,C,-,28,0,0,0,0,0,0,0,0,7152,-,-,1396,0.00
pintoo560,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,2,8,0,924,-,-,6864,0.00
piob,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,9928,-,-,2592,0.00
piotrsmu,-,-,-,2,C++,-,37,-,0,-,-,-1,0,-,-,10280,-,-,-,-
pivizz,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,12576,-,-,-,-
piyawatl,-,-,-,6,C#,-,82,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
pkay1947,0,0.07,0.00,3,Java,-,28,0,0,0,0,0,0,64,0,1493,-,-,24676,0.06
pkwv,0,0.00,0.00,5,C++,-,72,0,0,0,0,0,2,0,0,8768,-,-,2696,0.00
plamenko,-,-,-,16,C++,-,96,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
pleasurepain,-,-,-,22,C++,-,110,-,0,-,-,-1,3,-,-,12896,-,-,-,-
plopik,0,0.07,0.00,6,Java,-,45,0,0,0,0,0,0,72,0,1613,-,-,29520,0.07
pmnox,0,0.00,0.00,6,C++,-,68,0,0,0,0,0,0,0,0,10344,-,-,2632,0.00
poerty,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,9984,-,-,2328,0.00
polarisunique,-,-,-,1,C++,-,38,-,0,-,-,-1,1,-,-,10728,-,-,-,-
polingy,0,0.02,0.00,8,C++,-,56,0,0,0,0,0,0,0,0,8584,-,-,2604,0.01
polmauri,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,10064,-,-,2616,0.00
polyneikez,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,0,0,0,22016,-,-,2552,0.00
popcorny,0,0.05,0.00,18,Java,-,45,0,0,0,0,1,1,64,0,1620,-,-,21444,0.03
powerset,-,-,-,7,Python,2.7,28,-,0,-,-,1,0,-,-,1275,-,File or Dir not found,-,-
ppalasek,0,0.00,0.00,7,Python,2.7,14,8,0,0,0,0,0,0,0,557,-,-,6672,0.00
pps789,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,10128,-,-,2364,0.00
ppsreejith,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,552,-,-,6760,0.00
prabowo,0,0.00,0.00,4,Python,2.7,16,8,0,0,0,0,0,8,0,831,-,-,6668,0.00
pranjalsharma,-,-,-,2,C++,-,37,-,0,-,-,-1,9,-,-,10664,-,-,-,-
pranjalv123,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,802,-,-,6688,0.00
primenumber,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,32152,-,-,2564,0.00
proscriptus,0,0.00,0.00,8,C++,-,74,0,0,0,0,0,0,0,0,39552,-,-,2536,0.00
protino,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,0,0,0,11120,-,-,2496,0.00
prumnopitys,-,-,-,15,Python,3.5,38,-,0,-,-,1,0,-,-,-,-,ImportError,-,-
pruthvianvesh,0,0.41,0.06,1,C,-,50,0,0,0,0,0,0,194536,0,7792,-,-,1424,0.35
psir,0,0.00,0.00,8,C++,-,57,0,0,0,0,0,0,0,0,10256,-,-,2464,0.00
pulgares,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,8664,-,-,2604,0.00
pulkitsinghal,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,26568,-,-,2624,0.00
purpleslz,0,0.00,0.00,10,C++,-,57,0,0,0,0,0,1,0,0,10040,-,-,2676,0.00
pwild,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,11128,-,-,2568,0.00
pwliao,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,2,0,0,7520,-,-,2272,0.00
