user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mihaillinkov,-,-,-,3,Java,-,37,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
mikasa,0,0.00,0.00,4,C++,-,36,40,0,0,0,0,0,0,0,16576,-,-,2392,0.00
milkway,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,805,-,-,6668,0.00
milo256,0,0.09,0.02,6,Java,-,31,8,0,0,0,0,0,80,0,1237,-,-,26812,0.07
minchurl,0,0.00,0.00,0,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
ming99999,0,0.04,0.00,10,Java,-,72,0,0,0,0,1,1,72,0,3266,-,java.io.FileNotFoundException:,23728,0.04
minglotus,0,0.02,0.00,1,C++,-,40,24,0,0,0,0,0,0,0,8624,-,-,2568,0.00
minh141198,0,0.01,0.00,5,C++,-,29,288,0,0,0,0,2,0,0,8664,-,-,2596,0.00
mirceadino,0,0.00,0.00,21,C++,-,48,0,0,0,0,0,0,0,0,32768,-,-,2152,0.00
mirefly,0,0.00,0.00,5,C++,-,61,0,0,0,0,0,5,0,0,21576,-,-,2520,0.00
misakashioli,-,-,-,1,C++,-,5,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mishun,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,0,0,0,20128,-,-,2296,0.00
miskigolf,0,0.01,0.00,19,Python,2.7,53,0,0,0,0,2,5,0,0,2169,-,Unknown,7788,0.01
misof,-,-,-,0,Python,2.7,27,-,0,-,-,1,0,-,-,952,-,Unknown,-,-
misoxxx,0,0.00,0.00,1,C++,-,43,0,0,0,0,0,0,0,0,37888,-,-,2652,0.00
mitaki28,-,-,-,0,Python,2.7,12,-,0,-,-,1,0,-,-,585,-,Unknown,-,-
mitrus,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,7,0,0,20944,-,-,2644,0.00
mitsaras,0,0.00,0.00,11,C,-,27,0,0,0,0,0,0,0,0,7184,-,-,1396,0.00
mkdong,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,9936,-,-,2480,0.00
mkirsche,0,0.09,0.00,0,Java,-,30,0,0,0,0,0,0,72,0,1128,-,-,26884,0.08
mkocian,-,-,-,13,Python,2.7,17,-,0,-,-,1,0,-,-,677,-,Unknown,-,-
mkoijn,0,0.00,0.00,11,C++,-,85,0,0,0,0,0,0,0,0,39168,-,-,2592,0.00
mnbvmar,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,17944,-,-,2588,0.00
mnessirio,0,0.11,0.07,9,Java,-,52,0,0,0,0,0,5,72,0,1827,-,-,23824,0.04
mngharbi,0,0.00,0.00,3,C++,-,43,0,0,0,0,134,0,0,0,11744,-,underflow error reading the file,2624,0.00
mnwhite,0,0.00,0.00,46,Python,2.7,265,24,0,0,0,0,27,0,0,6315,-,-,7020,0.00
mohamednabil00000,0,0.04,0.00,46,Java,-,199,0,0,0,0,1,9,72,0,4214,-,java.io.FileNotFoundException:,33488,0.04
monyura,0,0.00,0.00,11,C++,-,90,0,0,0,0,0,0,0,0,10512,-,-,2668,0.00
moranski,-,-,-,13,Python,2.7,67,-,0,-,-,0,3,-,-,5240,-,-,-,-
morojenoe,0,2.50,0.00,21,C++,-,119,0,0,0,0,0,0,0,0,12968,-,-,6688,1.86
moskupols,0,0.00,0.00,15,C++,-,64,24,0,0,0,0,19,0,0,11984,-,-,2500,0.00
motomuman,0,1.68,0.00,7,C++,-,40,0,0,0,0,0,0,0,0,74696,-,-,4740,1.12
mpomaleski,0,0.00,0.00,7,C++,-,37,24,0,0,0,0,0,0,0,9656,-,-,2736,0.00
mriehm,0,0.02,0.00,12,C#,-,65,8,0,0,0,0,0,8,0,4608,-,-,11964,0.02
mrowa44,0,0.01,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,695,-,-,6776,0.00
mrthink,0,0.09,0.01,22,Java,-,55,0,0,0,0,0,0,72,0,1727,-,-,26456,0.08
mrussell,0,0.01,0.00,3,Python,2.7,22,8,0,0,0,0,0,0,0,1059,-,-,6872,0.00
mruxim,0,0.01,0.00,13,C++,-,35,24,0,0,0,0,4,0,0,11392,-,-,2616,0.00
msasha,0,0.08,0.00,16,Java,-,55,0,0,0,0,0,7,72,0,2203,-,-,26140,0.08
msg555,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,15800,-,-,2340,0.00
mtan,-,-,-,14,C++,-,70,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
mth,-,-,-,10,Python,2.7,47,-,0,-,-,1,11,-,-,2323,-,File or Dir not found,-,-
muraken,0,0.03,0.00,45,C#,System.Numerics,283,0,0,0,0,0,68,0,0,14336,-,-,11820,0.02
muramasa912,0,0.00,0.00,4,C++,-,32,24,0,0,0,0,0,0,0,10096,-,-,2596,0.00
mwc123,0,0.01,0.00,1,C++,-,76,24,0,0,0,0,1,944,0,10048,-,-,2648,0.00
myin528,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,9280,-,-,2720,0.00
mykene,0,0.04,0.00,14,Java,-,63,0,0,0,0,1,3,72,0,2437,-,java.io.FileNotFoundException:,23896,0.03
mym987,0,0.06,0.00,3,Java,-,33,0,0,0,0,0,1,80,0,1578,-,-,25096,0.05
mynameisverylong,0,0.00,0.00,2,C,-,26,0,0,0,0,0,0,0,0,7656,-,-,1424,0.00
myp09,0,0.27,0.00,2,Java,-,34,0,0,0,0,0,0,72,0,1471,-,-,26652,0.24
mystic,0,0.10,0.00,5,Java,-,38,0,0,0,0,0,0,80,0,1847,-,-,26696,0.08
myungwoo,0,0.00,0.00,2,C++,-,20,24,0,0,0,0,0,0,0,9904,-,-,2624,0.00
naagi,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7416,-,-,2416,0.00
nabuk,0,0.03,0.00,15,C#,-,85,0,0,0,0,0,0,8,0,6144,-,-,16688,0.03
nagochan,0,0.00,0.00,5,C++,-,77,48,0,0,0,0,1,0,0,21560,-,-,2568,0.00
nahidshahin,0,0.05,0.00,9,Java,-,51,0,0,0,0,0,2,72,0,1975,-,-,24208,0.04
nai,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,26712,-,-,2396,0.00
nakahara,0,0.00,0.00,8,C++,-,54,24,0,0,0,0,6,0,0,11848,-,-,2496,0.00
nakari1124,0,0.01,0.00,20,C++,-,69,40,0,0,0,0,0,0,0,17632,-,-,2328,0.00
namonakiacc,0,0.01,0.00,8,C++,-,95,24,0,0,0,0,0,0,0,8504,-,-,2568,0.00
nanikaka,0,0.08,0.00,8,Java,-,64,0,0,0,0,0,4,72,0,2407,-,-,26360,0.08
narri,0,0.01,0.00,8,Python,2.7,24,8,0,0,0,0,0,0,0,1319,-,-,6724,0.00
nat8023,0,0.00,0.00,11,C++,-,55,24,0,0,0,0,2,0,0,9528,-,-,2536,0.00
natalia,0,0.00,0.00,14,C++,-,53,40,0,0,0,0,0,0,0,17504,-,-,2340,0.00
nathanajah,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,17816,-,-,2524,0.00
natsugiri,0,0.00,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,8408,-,-,2744,0.00
neko01,0,0.00,0.00,0,C++,-,57,0,0,0,0,0,20,0,0,9352,-,-,2396,0.00
nekrald,0,0.03,0.00,4,C++,-,36,0,0,0,0,0,0,0,0,10992,-,-,7432,0.02
nel215,0,0.00,0.00,6,C++,-,42,48,0,0,0,0,0,0,0,22264,-,-,2464,0.00
neli,0,0.12,0.00,2,Java,-,33,0,0,0,0,0,3,80,0,1449,-,-,26996,0.08
net12k44,0,0.00,0.00,8,C++,-,28,0,0,0,0,0,1,8,0,8016,-,-,2356,0.00
netkuba,0,0.09,0.01,4,Java,-,29,0,0,0,0,0,0,72,0,1209,-,-,26916,0.08
nevergum,0,0.01,0.00,17,C++,-,58,80,0,0,0,0,1,0,1,38096,-,-,2556,0.00
next,-,-,-,3,C++,-,44,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
nf001,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,9928,-,-,2472,0.00
nghiand,0,0.01,0.00,14,C++,-,70,40,0,0,0,0,5,0,0,17624,-,-,2444,0.00
ngochai94,0,0.01,0.00,3,C++,-,43,24,0,0,0,0,2,0,0,11648,-,-,2468,0.00
nhatbui2011,0,0.02,0.00,3,C#,-,65,0,0,0,0,0,0,8,0,4096,-,-,10348,0.01
nhho,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,1,0,0,7736,-,-,2432,0.00
nhirokinet,0,0.01,0.00,16,C++,-,47,0,0,0,0,0,3,0,0,21136,-,-,2388,0.00
nicpe92,0,0.07,0.00,4,Java,-,29,0,0,0,0,0,0,72,0,1469,-,-,25248,0.06
nika,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,4,0,0,10472,-,-,2476,0.00
nike0good,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,2,0,0,17672,-,-,2804,0.00
nikhil30,0,0.00,0.00,5,C++,-,48,0,0,0,0,0,2,0,0,12416,-,-,2620,0.00
nikhilgupta,0,0.00,0.00,4,Python,2.7,9,8,0,0,0,0,0,0,0,534,-,-,6652,0.00
nikhilhassija,0,0.01,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,34080,-,-,2508,0.00
nikkitousen,0,0.10,0.00,10,C++,-,55,24,0,0,0,0,0,0,0,10168,-,-,2480,0.09
nikoseven,0,0.00,0.00,5,C++,-,32,16,0,0,0,0,0,0,0,7544,-,-,2428,0.00
niksaz,0,0.00,0.00,3,C++,-,33,0,0,0,0,134,0,0,0,10152,-,underflow error reading the file,2552,0.00
nilwyh,0,0.04,0.01,25,Java,-,64,0,1,0,0,1,0,72,0,2283,Unknown error,java.io.FileNotFoundException:,23448,0.02
nip,0,0.00,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,734,-,-,6772,0.00
nisshy,0,0.02,0.00,17,C++,-,58,80,0,0,0,0,0,0,1,38936,-,-,6576,0.00
niti94,0,0.00,0.00,11,C++,-,58,0,0,0,0,0,0,0,0,9784,-,-,2556,0.00
niyaznigmatul,0,0.04,0.01,16,Java,-,136,0,0,0,0,1,9,72,0,1609,-,java.lang.NullPointerException,25384,0.03
nobik,0,0.02,0.00,7,C++,-,72,0,0,0,0,0,5,0,0,8976,-,-,2744,0.00
nofto,0,0.59,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,61384,-,-,7808,0.47
noidgoten,0,0.08,0.00,6,Python,2.7,21,8,0,0,0,0,0,8,0,1109,-,-,15500,0.04
nomeaning,0,0.00,0.00,1,C++,-,31,80,0,0,0,0,0,0,1,37544,-,-,2616,0.00
nomostraneus,0,0.07,0.04,6,Python,2.7,17,8,0,0,0,0,2,0,0,855,-,-,21192,0.05
nonZero,-,-,-,18,Python,2.7,39,-,0,-,-,1,6,-,-,2070,-,Unknown,-,-
noname01,0,0.00,0.00,13,C++,-,74,0,0,0,0,0,16,0,0,9952,-,-,2500,0.00
nonpop,0,0.09,0.00,6,Java,-,25,0,0,0,0,0,0,72,0,1338,-,-,28208,0.10
noo,0,0.00,0.00,5,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
nothingkong,0,0.01,0.00,5,Python,2.7,23,8,0,0,0,0,4,0,0,1279,-,-,7000,0.00
nrmanutd,-,-,-,21,C#,-,120,-,0,-,-,1,2,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
nuip,0,0.01,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,19256,-,-,2484,0.00
nwin,0,0.00,0.00,1,Python,2.7,17,8,0,0,0,0,0,0,0,778,-,-,6720,0.00
nxy0520,-,-,-,3,C++,-,38,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nykal,0,0.09,0.00,8,Java,-,30,0,0,0,0,0,0,72,0,1122,-,-,26556,0.08
nyroro,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,10024,-,-,2544,0.00
oa12gb,0,0.00,0.00,5,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
okaduki,0,0.01,0.00,12,C++,-,66,32,0,0,0,0,33,0,0,15864,-,-,2800,0.00
okostya,-,-,-,30,C#,-,136,-,0,-,-,1,2,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.04,0.00,23,Java,-,82,0,0,0,0,1,17,72,0,3093,-,java.io.FileNotFoundException:,23792,0.04
olage,0,0.04,0.00,23,C++,-,87,344,0,0,0,0,1,0,1,40520,-,-,2480,0.01
olalia,0,0.00,0.00,2,C++,-,30,56,0,0,0,0,0,0,0,26416,-,-,2544,0.00
oldcatfish,-,-,-,2,Python,3.5,17,-,0,-,-,1,0,-,-,-,-,ImportError,-,-
oleksii,-,-,-,9,C#,-,63,-,1,-,-,-1,0,-,-,-,: Program `B_InfiniteHouseOfPancakes.exe' does not contain a static `Main' metho,-,-,-
oliverzheng,0,0.00,0.00,8,Python,2.7,34,8,0,0,0,0,1,0,0,2394,-,-,6960,0.00
omse1998,0,0.00,0.00,9,C++,-,44,24,0,0,0,0,1,0,0,10416,-,-,2360,0.00
once,0,0.00,0.00,1,C++,-,26,24,0,0,0,0,0,0,0,9944,-,-,2316,0.00
ondivate,0,0.08,0.00,4,Java,-,32,0,0,0,0,0,4,72,0,1677,-,-,26376,0.06
oneg,0,0.01,0.00,26,Python,2.7,49,8,0,0,0,2,25,0,0,3132,-,Unknown,7824,0.01
onepiecehoki,0,0.01,0.00,5,C++,-,36,40,0,0,0,0,1,0,0,17368,-,-,2504,0.00
onigirionigiri,0,0.09,0.00,18,C#,System.Numerics,89,0,0,0,0,0,1,8,0,5120,-,-,10808,0.09
oonishi,-,-,-,12,Python,3.5,59,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,19976,-,-,2472,0.00
orenash,0,0.15,0.02,13,Java,-,55,0,0,0,0,0,1,72,0,3209,-,-,30280,0.12
orenguy,0,0.00,0.00,11,C++,-,49,0,0,0,0,0,1,0,0,18048,-,-,2720,0.00
osamamohamed,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,0,0,0,17072,-,-,2680,0.00
oscariano,0,0.04,0.01,10,Java,-,51,0,0,0,0,1,9,72,0,2267,-,java.io.FileNotFoundException:,23520,0.02
otacon,0,0.02,0.00,32,Python,3.5,73,0,0,0,0,0,4,0,0,-,-,-,8372,0.01
ovceman,-,-,-,17,Java,-,94,-,0,-,-,1,7,-,-,3399,-,java.lang.IndexOutOfBoundsException:,-,-
ozsvar,0,0.10,0.02,23,Java,-,73,0,0,0,0,0,8,80,0,2624,-,-,26508,0.07
p0lymath,0,0.00,0.00,6,C,-,30,0,0,0,0,0,0,0,0,7248,-,-,1384,0.00
p5ic05i5,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,1373,-,-,6908,0.00
pachonunderscore1992,0,0.00,0.00,6,C++,-,38,24,0,0,0,0,0,0,0,11376,-,-,2596,0.00
paco,0,0.98,0.00,9,C++,-,36,0,0,0,0,0,0,0,0,20120,-,-,2492,0.72
pacu,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,0,0,0,15888,-,-,2376,0.00
padington,0,0.05,0.01,8,Java,-,73,0,0,0,0,1,5,72,0,1637,-,java.lang.NullPointerException,25552,0.03
paimon,-,-,-,1,Python,2.7,17,-,0,-,-,1,0,-,-,827,-,Unknown,-,-
pali6,-,-,-,3,Python,2.7,18,-,0,-,-,1,0,-,-,1104,-,Unknown,-,-
palikrushev,-,-,-,31,Java,-,64,-,0,-,-,-1,0,-,-,683,-,-,-,-
pandamonium,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,9464,-,-,6300,0.00
pandey123,0,0.06,0.01,8,Java,-,62,0,0,0,0,0,1,80,0,2000,-,-,24244,0.04
panyuchong,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,8240,-,-,2124,0.00
papamitra,-,-,-,9,Python,2.7,33,-,0,-,-,1,1,-,-,1627,-,TypeError,-,-
pashka,0,0.06,0.01,11,Java,-,66,0,0,0,0,0,0,80,0,2407,-,-,24196,0.05
pasin30055,0,0.00,0.00,3,C++,-,22,24,0,0,0,0,0,0,0,10056,-,-,2480,0.00
paulik,0,0.02,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,18456,-,-,2344,0.00
paulliu,-,-,-,18,Java,-,142,-,0,-,-,-1,22,-,-,-,-,-,-,-
pavelz,0,7.56,0.00,7,C++,-,55,0,0,0,0,0,11,0,0,8000,-,-,2272,5.36
pavlovic,0,0.00,0.00,4,Python,2.7,15,8,0,0,0,0,0,0,0,664,-,-,6656,0.00
pedrosorio,-,-,-,3,Python,2.7,22,-,0,-,-,-15,0,-,-,1017,-,Timeout,-,-
pekempey,0,0.07,0.00,18,C++,-,55,0,0,0,0,0,0,0,0,10144,-,-,2700,0.03
perel,0,0.01,0.00,3,Python,2.7,44,8,0,0,0,0,1,8,0,1750,-,-,6764,0.00
perseus14,0,0.01,0.00,0,Python,2.7,33,8,0,0,0,0,0,0,0,1027,-,-,6776,0.00
peter31415,0,0.04,0.01,17,Java,-,70,0,1,0,0,1,5,72,0,2682,Unknown error,java.io.FileNotFoundException:,23628,0.02
peter50216,0,0.02,0.00,2,C++,-,63,0,0,0,0,0,6,0,0,10072,-,-,2620,0.01
peterpan,0,0.00,0.00,9,C, lm ,73,0,0,0,0,0,0,0,0,8272,-,-,1780,0.00
peterx,0,0.00,0.00,6,C,-,29,0,0,0,0,0,0,0,0,7560,-,-,1388,0.00
pflueger,0,0.01,0.00,5,C++,-,26,24,0,0,0,0,3,0,0,8648,-,-,2628,0.00
phidnight,0,0.01,0.00,1,C++,-,24,16,0,0,0,0,0,0,0,7448,-,-,2248,0.00
phirasit,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,10176,-,-,2608,0.00
phire,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,2,0,0,1334,-,-,6588,0.00
phoemix,0,0.01,0.00,5,Python,2.7,14,8,0,0,0,0,8,0,0,627,-,-,6732,0.00
phsindong,0,0.00,0.00,3,C++,-,44,0,-15,0,0,127,0,0,0,-,Timeout,Command not found,1436,0.00
phuongdongtran2014,-,-,-,28,C#,-,153,-,1,-,-,-1,2,-,-,-,: The name `Utils' does not exist in the current context /home/useruser/datacoll,-,-,-
phyllo,0,3.70,0.00,14,C++,-,81,152,0,0,0,0,12,0,1,74360,-,-,11480,2.93
piec,-,-,-,10,C++,-,64,-,1,-,-,-1,0,-,-,-,redeclaration,-,-,-
pieguy,0,0.01,0.00,1,C++,-,25,16,0,0,0,0,0,0,0,7304,-,-,2252,0.00
piob,0,0.00,0.00,8,C++,-,60,24,0,0,0,0,0,0,0,9856,-,-,2596,0.00
pipikaqiu,0,0.04,0.01,8,Java,-,72,0,0,0,0,1,1,72,0,2382,-,java.io.FileNotFoundException:,23560,0.02
piroz,0,0.05,0.00,6,Java,-,161,0,0,0,0,0,1,80,0,969,-,-,24324,0.04
pivizz,0,0.01,0.00,7,Python,2.7,24,8,0,0,0,0,0,0,0,1044,-,-,6780,0.00
piyawatl,-,-,-,9,C#,-,88,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
pkdsb90,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,11248,-,-,2500,0.00
plam,0,0.94,0.00,7,Python,2.7,28,0,0,0,0,0,5,0,0,1186,-,-,6816,0.94
plot,0,0.01,0.00,13,C++,-,45,24,0,0,0,0,0,0,0,9976,-,-,2508,0.00
pminder,-,-,-,5,Python,2.7,22,-,0,-,-,1,1,-,-,1107,-,Unknown,-,-
pmnox,0,0.00,0.00,9,C++,-,61,0,0,0,0,0,8,0,0,10144,-,-,2660,0.00
poh,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,8,0,7696,-,-,2260,0.00
poi,0,0.06,0.01,9,Java,-,81,0,0,0,0,1,4,72,0,2697,-,java.io.FileNotFoundException:,23960,0.04
poikniok,0,0.05,0.00,12,Java,-,160,0,0,0,0,1,6,72,0,1611,-,java.lang.NullPointerException,23944,0.04
polmauri,0,0.00,0.00,1,C++,-,28,0,0,0,0,0,0,0,0,17328,-,-,2620,0.00
poly,0,0.09,0.02,1,Java,-,23,0,0,0,0,0,3,72,0,1244,-,-,26860,0.06
pomilasha210613,0,1.09,0.00,7,C++,-,51,56,0,0,0,0,0,0,0,25432,-,-,6380,0.76
ponyopoppo,0,0.00,0.00,4,C++,-,54,0,0,0,0,0,0,0,0,17520,-,-,2480,0.00
popcorny,0,0.12,0.02,18,Java,-,49,0,0,0,0,0,4,72,0,1590,-,-,26408,0.09
porker2008,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,10096,-,-,2492,0.00
potpath,-,-,-,0,Python,2.7,16,-,0,-,-,1,0,-,-,591,-,Unknown,-,-
pperm,0,0.01,0.00,16,C++,-,86,40,0,0,0,0,1,0,0,18168,-,-,2472,0.00
ppershing,0,0.00,0.00,8,C++,-,26,32,0,0,0,0,4,0,0,15440,-,-,2340,0.00
ppeter,0,0.05,0.02,4,Python,2.7,22,8,0,0,0,0,0,8,0,1043,-,-,21436,0.04
ppetter1025,0,0.02,0.00,6,C++,-,26,16,0,0,0,0,0,0,0,7616,-,-,2428,0.00
pps789,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,10152,-,-,2608,0.00
prabowo,0,0.00,0.00,8,C++,-,29,0,0,0,0,0,0,0,0,13160,-,-,2404,0.00
prajogotio,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,8472,-,-,2760,0.00
pranavPrakash,0,0.97,0.02,12,C++,-,32,0,0,0,0,0,7,137288,0,18256,-,-,2448,0.76
prastut,0,0.00,0.00,0,C++,-,37,24,0,0,0,0,0,0,0,9840,-,-,2592,0.00
programcaicai,0,1.05,0.00,8,Python,2.7,20,8,0,0,0,0,0,0,0,980,-,-,6780,1.04
prololo,0,0.00,0.00,3,C++,-,68,0,0,0,0,0,1,0,0,8056,-,-,2356,0.00
prwang,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9464,-,-,2376,0.00
pt314,0,0.06,0.02,7,Java,-,42,0,0,0,0,0,0,72,0,1838,-,-,24404,0.04
ptncks0121,0,0.00,0.00,11,C++,-,56,24,0,0,0,0,0,0,0,8472,-,-,2132,0.00
ptrj,0,0.01,0.00,16,C++,-,69,88,0,0,0,0,5,0,1,45008,-,-,2524,0.00
pty,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,8,0,0,9216,-,-,2500,0.00
puneetjaiswal,0,0.09,0.01,6,Java,-,43,0,0,0,0,0,0,72,0,1557,-,-,26388,0.08
punster,0,0.04,0.00,7,Java,-,77,0,0,0,0,0,12,72,0,2281,-,-,23948,0.03
puzzler,0,0.04,0.00,5,Java,-,48,0,0,0,0,1,0,72,0,2116,-,java.lang.ArrayIndexOutOfBoundsException:,23664,0.03
pva701,0,3.89,0.03,4,C++,-,52,0,0,0,0,0,0,137288,0,17800,-,-,6508,2.80
pvkhoi,0,0.00,0.00,7,C++,-,31,0,0,0,0,134,0,0,0,11560,-,underflow error reading the file,2540,0.00
pwahs,0,0.66,0.00,12,C++,-,76,0,0,0,0,0,0,0,0,17856,-,-,2344,0.43
pwild,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,17600,-,-,2564,0.00
pyBlob,-,-,-,35,Java,-,98,-,0,-,-,0,6,-,-,2074,-,-,-,-
qazwsxedcrfvtg14,0,0.00,0.00,1,C++,-,35,32,0,0,0,0,6,0,0,12936,-,-,2732,0.00
qbeuek,-,-,-,7,C#,-,80,-,0,-,-,1,15,-,-,5120,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
qedpi,0,0.04,0.00,6,Java,-,42,0,0,0,0,1,3,72,0,1612,-,java.io.FileNotFoundException:,23796,0.03
qiankanglai,0,0.04,0.01,3,Java,-,47,0,0,0,0,1,42,72,0,2053,-,java.io.FileNotFoundException:,23576,0.03
qingl,0,0.00,0.00,0,C++,-,61,0,0,0,0,0,1,0,0,9200,-,-,2600,0.00
qingping,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,1,0,0,9000,-,-,2540,0.00
qnighy,0,0.01,0.00,1,C++,-,32,16,0,0,0,0,1,0,0,7800,-,-,2244,0.00
qqqqqqqqqqqqqqqqqqqqqq,-,-,-,4,Python,2.7,15,-,0,-,-,1,0,-,-,938,-,Unknown,-,-
qt31415926,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,4,0,0,25280,-,-,2508,0.00
qu4sar,0,0.01,0.00,2,C++,-,24,24,0,0,0,0,0,0,0,11216,-,-,2612,0.00
quasisphere,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,15752,-,-,2500,0.00
quimcastella,0,0.02,0.00,9,Python,2.7,56,0,0,0,0,0,0,8,0,2732,-,-,6904,0.02
quimey,0,0.12,0.00,0,Python,2.7,15,8,0,0,0,0,1,0,0,586,-,-,6768,0.11
quizywiz,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,1,0,0,35088,-,-,2492,0.00
qwertier,0,0.01,0.00,2,C++,-,50,16,0,0,0,0,1,0,0,7736,-,-,2256,0.00
qwerty787788,0,0.10,0.00,17,Java,-,97,0,0,0,0,0,0,80,0,1968,-,-,26140,0.10
qwertyman,0,0.00,0.00,4,Python,2.7,18,8,0,0,0,0,0,0,0,1989,-,-,6600,0.00
qwp,0,0.08,0.00,4,Java,-,30,0,0,0,0,0,32,72,0,1916,-,-,26404,0.07
qzhu,0,0.09,0.00,24,Java,-,99,0,0,0,0,0,19,72,0,2702,-,-,26612,0.09
rabot,0,0.04,0.01,7,Java,-,42,0,0,0,0,1,0,72,0,1780,-,java.lang.ArrayIndexOutOfBoundsException:,23624,0.02
radicalviva,0,0.00,0.00,3,C++,-,33,40,0,0,0,0,0,0,0,17656,-,-,2600,0.00
radkokotev,-,-,-,9,Java,-,46,-,0,-,-,-15,1,-,-,2169,-,Timeout,-,-
rafael859,0,0.32,0.00,11,C++,-,82,24,0,0,0,0,0,0,0,10016,-,-,2916,0.20
rafaeldaigo,0,0.01,0.00,3,C++,-,49,24,0,0,0,0,0,0,0,8440,-,-,2736,0.00
rafalm,0,0.00,0.00,12,C++,-,35,0,0,0,0,0,0,0,0,9912,-,-,2540,0.00
raggzy,-,-,-,5,Java,-,34,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
ranaldmiao,0,0.00,0.00,1,C++,-,22,56,0,0,0,0,0,0,0,28456,-,-,2592,0.00
rantd,0,0.02,0.00,7,C++,-,36,24,0,0,0,0,0,0,0,11336,-,-,2544,0.00
raven17,0,1.23,0.00,8,C++,-,64,80,0,0,0,0,7,0,1,37696,-,-,6124,0.82
real,0,0.08,0.00,3,Python,2.7,13,8,0,0,0,0,0,0,0,1038,-,-,7000,0.07
redline3,0,0.00,0.00,5,C++,-,58,64,0,0,0,0,0,0,0,32168,-,-,2328,0.00
rednivrug15,0,0.00,0.00,30,C++,-,120,32,0,0,0,0,6,0,0,14560,-,-,6304,0.00
regina8023,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,1,0,0,7816,-,-,2416,0.00
reload,0,0.01,0.00,6,C++,-,48,64,0,0,0,0,0,0,0,28992,-,-,2436,0.00
