user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mmicoski,-,-,-,57,Python,2.7,101,-,0,-,-,1,28,-,-,3245,-,ValueError,-,-
mnessirio,-,-,-,6,Python,2.7,44,-,0,-,-,1,4,-,-,1557,-,File or Dir not found,-,-
mniip,-,-,-,4,C,-,70,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
mntruell,-,-,-,14,Python,2.7,64,-,0,-,-,1,0,-,-,3405,-,ValueError,-,-
mohitbhura,-,-,-,11,Python,2.7,62,-,0,-,-,1,10,-,-,-,-,ValueError,-,-
monad,0,0.00,0.00,12,C++,-,116,0,0,0,0,0,16,0,0,33432,-,-,2564,0.00
monyone,0,0.86,0.11,22,Java,-,88,0,0,0,0,0,0,72,0,2248,-,-,437200,0.74
moon5ckq,0,2.37,0.00,11,Python,2.7,81,8,0,0,0,0,7,0,0,3236,-,-,9128,2.36
moranski,-,-,-,6,Python,2.7,43,-,0,-,-,1,1,-,-,2327,-,ValueError,-,-
mosa1991,-,-,-,6,C++,-,45,-,0,-,-,-15,0,-,-,27800,-,Timeout,-,-
moskvanaft,-,-,-,15,C++,-,122,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
mpt2,0,0.77,0.04,10,Java,-,43,0,0,0,0,0,10,72,0,9561,-,-,67568,0.86
mr146,0,0.00,0.00,18,C++,-,87,0,0,0,0,0,0,0,0,9944,-,-,2544,0.00
mraggi,0,0.00,0.00,18,C++,-,107,0,0,0,0,0,13,0,0,29400,-,-,2576,0.00
mrauen,-,-,-,10,Python,2.7,42,-,0,-,-,1,1,-,-,2374,-,ValueError,-,-
mroschke,-,-,-,20,C, lm ,56,-,0,-,-,-15,32,-,-,7832,-,Timeout,-,-
mrthink,0,0.61,0.04,27,Java,-,76,0,0,0,0,0,13,72,0,2834,-,-,285992,0.60
msg555,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,10640,-,-,2572,0.00
mskiba,0,0.01,0.00,9,Python,2.7,54,8,0,0,0,0,1,0,0,647,-,-,6916,0.00
mskyt,0,0.01,0.00,5,Python,2.7,31,8,0,0,0,0,3,0,0,1393,-,-,6892,0.00
msohcw,0,3.97,0.00,7,Python,2.7,40,8,0,0,0,0,0,0,0,1364,-,-,8720,3.96
mth,-,-,-,13,Python,2.7,77,-,0,-,-,-15,3,-,-,4216,-,Timeout,-,-
music960633,0,0.31,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,7848,-,-,2372,0.31
musicman3320,-,-,-,18,Python,2.7,40,-,0,-,-,1,2,-,-,1908,-,ValueError,-,-
mvdnes,-,-,-,6,Python,2.7,45,-,0,-,-,1,1,-,-,1968,-,ValueError,-,-
mynameisverylong,0,0.00,0.00,5,C++,-,76,0,0,0,0,0,1,56,0,8808,-,-,2416,0.00
myselfrishabh,-,-,-,4,Python,2.7,42,-,0,-,-,1,0,-,-,11648,-,ValueError,-,-
mystic,-,-,-,9,C#,-,94,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5738606668808,-,-,-
myutman,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,10904,-,-,2608,0.00
mzhq,0,3.36,0.00,9,C++,-,82,0,0,0,0,0,1,64,0,35864,-,-,2656,3.36
nadoo,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,8112,-,-,2268,0.00
nakari1124,0,0.00,0.00,17,C++,-,59,0,0,0,0,0,0,0,0,10440,-,-,2380,0.00
namonakiacc,0,0.00,0.00,2,C++,-,124,0,0,0,0,0,0,0,0,28224,-,-,2544,0.00
nao12,0,0.05,0.00,18,Java,-,51,0,0,0,0,1,0,72,0,1953,-,java.io.FileNotFoundException:,23724,0.04
narri,-,-,-,14,Python,2.7,63,-,0,-,-,1,1,-,-,2838,-,ValueError,-,-
naruaway,0,0.28,0.00,8,Python,2.7,36,8,0,0,0,0,0,0,0,2256,-,-,8972,0.28
nasadigital,-,-,-,16,C++,-,94,-,0,-,-,-15,0,-,-,45864,-,Timeout,-,-
nathanajah,-,-,-,4,C++,-,44,-,0,-,-,-15,0,-,-,10008,-,Timeout,-,-
natpat,-,-,-,14,C,-,104,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
natsukagami,-,-,-,3,C++,-,32,-,0,-,-,-15,2,-,-,12688,-,Timeout,-,-
natufunu,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,4,0,0,11648,-,-,2500,0.00
nausicaa,-,-,-,11,Python,2.7,51,-,0,-,-,1,19,-,-,2167,-,ValueError,-,-
ncfxy,0,1.30,0.10,12,Java,-,112,0,0,0,0,0,20,72,0,3128,-,-,539024,1.26
neXyon,-,-,-,22,Python,2.7,43,-,0,-,-,-15,2,-,-,1758,-,Timeout,-,-
nedchu,0,0.00,0.00,2,C++,-,67,0,0,0,0,0,1,0,0,9888,-,-,2608,0.00
nedp,-,-,-,17,Python,2.7,47,-,0,-,-,1,16,-,-,1871,-,Unknown,-,-
nendow,0,0.40,0.00,4,C#,System.Numerics,120,0,0,0,0,0,0,0,0,7168,-,-,15032,0.40
newtonis,-,-,-,17,C++,-,114,-,0,-,-,-15,19,-,-,13432,-,Timeout,-,-
nhatminh2947,0,0.00,0.00,28,C++,-,96,0,0,0,0,0,18,8,0,11312,-,-,2608,0.00
nheir,-,-,-,0,Python,3.5,43,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
nhirokinet,0,0.00,0.00,9,C++,-,48,0,0,0,0,0,3,0,0,10056,-,-,2380,0.00
nhn,-,-,-,8,Python,2.7,76,-,0,-,-,1,4,-,-,3178,-,ValueError,-,-
nhnpro,0,0.04,0.00,38,Java,-,182,0,0,0,0,0,4,72,0,5887,-,-,23592,0.03
nick993,0,0.42,0.00,9,Java,-,72,0,0,0,0,0,5,72,0,2395,-,-,91880,0.42
niconiconi,0,3.54,0.07,5,Java,-,86,0,0,0,0,0,3,72,0,2090,-,-,296056,3.60
nielsb,0,0.13,0.01,7,Java,-,36,0,0,0,0,0,0,72,0,1521,-,-,59180,0.13
nightfury1204,-,-,-,5,C++,-,115,-,0,-,-,-15,7,-,-,31592,-,Timeout,-,-
nikhil96sher,-,-,-,7,C++,-,101,-,0,-,-,-15,3,-,-,25584,-,Timeout,-,-
nikoseven,-,-,-,6,Python,2.7,31,-,0,-,-,1,0,-,-,1353,-,ValueError,-,-
nikouni,0,0.41,0.00,26,C++,-,82,0,0,0,0,0,2,56,0,45752,-,-,2588,0.41
nip,-,-,-,7,Python,2.7,37,-,0,-,-,1,1,-,-,1711,-,Unknown,-,-
nitegazer2003,-,-,-,17,Java,-,174,-,0,-,-,-15,2,-,-,4218,-,Timeout,-,-
nitish6174,-,-,-,6,Python,3.5,43,-,0,-,-,1,1,-,-,-,-,ValueError,-,-
njy,0,0.01,0.00,2,Python,2.7,6,8,0,0,0,0,8,0,0,474,-,-,6500,0.00
noamher,0,0.00,0.00,13,Python,2.7,56,48,0,0,0,1,4,0,0,2809,-,Unknown,6672,0.00
nobe0716,-,-,-,14,Python,2.7,52,-,0,-,-,1,2,-,-,2272,-,ValueError,-,-
nobik,0,0.00,0.00,7,C++,-,76,0,0,0,0,0,0,0,0,26112,-,-,2632,0.00
nogi,-,-,-,6,Python,2.7,39,-,0,-,-,1,3,-,-,1937,-,Unknown,-,-
noio,-,-,-,42,Python,2.7,54,-,0,-,-,1,15,-,-,2704,-,ValueError,-,-
nonZero,-,-,-,18,Python,3.5,57,-,0,-,-,1,31,-,-,-,-,File or Dir not found,-,-
noname512,-,-,-,0,C++,-,25,-,0,-,-,-1,0,-,-,10256,-,-,-,-
nonomen,-,-,-,4,Python,2.7,44,-,0,-,-,1,0,-,-,1614,-,ValueError,-,-
nonreviad,-,-,-,9,C++,-,96,-,0,-,-,-1,1,-,-,35664,-,-,-,-
normit,0,0.00,0.00,13,C++,-,33,0,0,0,0,0,0,0,0,9952,-,-,2544,0.00
nostalin,-,-,-,26,C++,-,64,-,0,-,-,-1,1,-,-,38888,-,-,-,-
not2knight,0,0.04,0.00,29,Java,-,110,0,0,0,0,1,27,72,0,4374,-,java.io.FileNotFoundException:,24056,0.03
notEphim,0,0.00,0.00,12,C++,-,96,0,0,0,0,0,0,0,0,21104,-,-,2492,0.00
notetake,-,-,-,9,C++,-,36,-,0,-,-,-1,2,-,-,7792,-,-,-,-
novak,-,-,-,19,Python,2.7,67,-,0,-,-,1,9,-,-,3693,-,ValueError,-,-
npip99,0,0.92,0.12,13,Java,-,72,0,0,0,0,0,2,72,0,2685,-,-,469700,0.90
nptai95,0,0.00,0.00,9,C++,-,18,0,0,0,0,0,0,56,0,11024,-,-,2484,0.00
npxquynh,-,-,-,28,Python,2.7,68,-,0,-,-,1,9,-,-,3376,-,ValueError,-,-
nuip,-,-,-,3,C++,-,70,-,0,-,-,-15,18,-,-,23080,-,Timeout,-,-
nwalton,-,-,-,7,Python,3.5,34,-,0,-,-,1,1,-,-,2138,-,SyntaxError,-,-
nwin,-,-,-,2,Python,2.7,14,-,0,-,-,1,0,-,-,1084,-,ValueError,-,-
nxphuc,0,0.00,0.00,26,C++,-,125,0,0,0,0,134,30,0,0,28392,-,underflow error reading the file,2576,0.00
nyroro,0,0.00,0.00,8,C++,-,87,0,0,0,0,0,3,0,0,22216,-,-,2548,0.00
nzinov,0,0.02,0.00,0,Python,3.5,11,0,0,0,0,0,0,0,0,-,-,-,7620,0.01
ocean1992,0,0.00,0.00,3,C++,-,25,0,0,0,0,0,2,0,0,10040,-,-,2468,0.00
ody42,-,-,-,16,Python,2.7,56,-,0,-,-,1,8,-,-,2680,-,ValueError,-,-
okaduki,0,0.00,0.00,14,C++,-,103,0,0,0,0,0,1,0,0,58088,-,-,2596,0.00
okostya,-,-,-,21,C#,System.Numerics,127,-,0,-,-,1,10,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
olafm,0,0.04,0.01,19,Java,-,71,0,0,0,0,1,9,72,0,2680,-,java.io.FileNotFoundException:,23956,0.03
olage,0,0.00,0.00,26,C++,-,112,0,0,0,0,0,2,0,0,24920,-,-,2512,0.00
olalia,0,0.00,0.00,8,C++,-,24,0,0,0,0,0,0,0,0,9744,-,-,2460,0.00
oldcatfish,0,0.03,0.00,18,Python,2.7,32,8,0,0,0,0,5,56,0,1720,-,-,8420,0.02
oleksii,-,-,-,25,C#,-,123,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5738606668808,-,-,-
olpetOdessaONU,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,7,0,0,10960,-,-,2588,0.00
olydis,0,0.17,0.00,10,C#,System.Numerics,69,0,0,0,0,0,0,0,0,7168,-,-,17240,0.16
omeometo,0,0.00,0.00,1,C++,-,15,0,0,0,0,0,0,0,0,7520,-,-,2216,0.00
ondivate,0,0.28,0.03,6,Java,-,60,0,0,0,0,0,4,72,0,2302,-,-,65332,0.23
onigirionigiri,-,-,-,13,Java,-,122,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
oonishi,-,-,-,9,Python,3.5,22,-,0,-,-,-15,7,-,-,-,-,Timeout,-,-
ordan,0,0.00,0.00,15,C++,-,83,0,0,0,0,0,0,0,0,22800,-,-,2632,0.00
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,11424,-,-,2644,0.00
orenash,0,0.39,0.05,19,Java,-,88,0,0,0,0,0,0,72,0,4471,-,-,67320,0.35
orenguy,-,-,-,7,Python,2.7,32,-,0,-,-,1,2,-,-,1172,-,ValueError,-,-
osamamohamed,0,0.11,0.00,11,C++,-,58,0,0,0,0,0,0,56,0,27720,-,-,2596,0.11
osdajigu,0,0.29,0.00,19,C++,-,70,0,0,0,0,0,1,56,0,24640,-,-,14512,0.29
osmanorhan,0,0.00,0.00,10,C++,-,87,0,0,0,0,0,8,0,0,32976,-,-,7376,0.00
osoken,-,-,-,10,Python,2.7,56,-,0,-,-,1,1,-,-,2655,-,ValueError,-,-
otan,-,-,-,9,Python,2.7,44,-,0,-,-,1,3,-,-,1864,-,ValueError,-,-
otazami,-,-,-,11,C++,-,111,-,1,-,-,-1,6,-,-,-,No such file or directory,-,-,-
ozan,-,-,-,7,Python,2.7,64,-,0,-,-,1,0,-,-,2802,-,ValueError,-,-
p5ic05i5,-,-,-,8,Python,2.7,59,-,0,-,-,1,0,-,-,2129,-,ValueError,-,-
p91paul,-,-,-,8,Python,3.5,48,-,0,-,-,1,2,-,-,2671,-,ImportError,-,-
pEqualsNP,0,0.00,0.00,10,C++,-,94,0,0,0,0,0,4,0,0,17872,-,-,2624,0.00
pablobce,-,-,-,8,C++,-,77,-,0,-,-,-15,0,-,-,22744,-,Timeout,-,-
pacu,0,3.70,0.11,5,C++,-,57,0,0,0,0,0,0,0,0,10048,-,-,498076,3.58
pahan,0,0.76,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,25832,-,-,2408,0.76
paimon,-,-,-,1,Python,2.7,14,-,0,-,-,1,0,-,-,1385,-,Unknown,-,-
palys,0,0.04,0.01,35,Java,-,168,0,0,0,0,0,0,72,0,5804,-,-,23816,0.02
palzle,-,-,-,28,Python,3.5,52,-,0,-,-,1,56,-,-,-,-,File or Dir not found,-,-
pandamonium,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,22200,-,-,2840,0.00
parasgupta2310,0,0.00,0.00,10,C++,-,58,0,0,0,0,0,3,0,0,15968,-,-,2488,0.00
partizan,0,0.07,0.02,25,Java,-,117,0,0,0,0,0,3,72,0,2795,-,-,25240,0.04
pashka,0,0.17,0.00,11,Java,-,75,0,0,0,0,0,0,128,0,3170,-,-,58952,0.16
pasin30055,-,-,-,3,C++,-,30,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
passs,-,-,-,2,Python,2.7,22,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
patcho168,-,-,-,6,Python,2.7,47,-,0,-,-,1,9,-,-,2052,-,ValueError,-,-
patrickk,-,-,-,8,Python,2.7,34,-,0,-,-,1,1,-,-,1416,-,ValueError,-,-
paulliu,-,-,-,27,Java,-,230,-,0,-,-,-1,35,-,-,-,-,-,-,-
pavelz,0,0.00,0.00,10,C++,-,71,0,0,0,0,0,2,0,0,10896,-,-,2668,0.00
pebl,0,4.98,0.11,16,Java,-,54,0,0,0,0,0,2,72,0,1933,-,-,438144,4.86
pedrosorio,-,-,-,9,Python,2.7,47,-,0,-,-,1,0,-,-,2704,-,ValueError,-,-
peekaboo,-,-,-,0,Java,-,60,-,1,-,-,-1,5,-,-,-,unmappable character for encoding UTF8,-,-,-
peijinz,-,-,-,19,Java,-,114,-,0,-,-,-15,8,-,-,3915,-,Timeout,-,-
pekempey,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,27512,-,-,2628,0.00
pengfeibill,0,0.00,0.00,2,C++,-,53,0,0,0,0,0,0,0,0,10048,-,-,2464,0.00
penguin2,0,0.00,0.00,5,C++,-,91,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
permin,0,0.07,0.00,19,C++,-,188,0,0,0,0,0,3,0,0,62856,-,-,2804,0.06
peterderivaz,-,-,-,3,Python,2.7,23,-,0,-,-,1,0,-,-,951,-,Unknown,-,-
petuhovskiy,-,-,-,6,Java,-,65,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
pexeer,-,-,-,7,Python,2.7,30,-,0,-,-,1,5,-,-,1373,-,Unknown,-,-
pflueger,-,-,-,11,Python,2.7,84,-,0,-,-,1,14,-,-,3946,-,ValueError,-,-
phidnight,0,0.18,0.00,1,C++,-,100,0,0,0,0,0,0,0,0,9176,-,-,2280,0.18
phirasit,-,-,-,13,Python,2.7,48,-,0,-,-,1,0,-,-,1838,-,ValueError,-,-
phire,-,-,-,8,C, lm ,51,-,0,-,-,-15,2,-,-,7800,-,Timeout,-,-
pichulia,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,2,0,0,8168,-,-,2272,0.00
pilagod,-,-,-,6,Python,3.5,24,-,0,-,-,1,3,-,-,-,-,ValueError,-,-
pinkplus,-,-,-,8,Python,3.5,1050,-,0,-,-,1,1,-,-,82181,-,ValueError,-,-
pinpin,0,0.05,0.00,8,C,-,60,0,0,0,0,0,0,0,0,7744,-,-,1392,0.05
pintoo560,0,1.09,0.00,13,Python,2.7,48,8,0,0,0,0,5,56,0,1815,-,-,6988,1.07
piob,0,0.41,0.00,16,C++,-,75,0,0,0,0,0,0,0,0,32536,-,-,2688,0.41
piotrsmu,0,0.00,0.00,0,C++,-,35,0,0,0,0,0,0,0,0,10320,-,-,2536,0.00
pivizz,-,-,-,4,Python,2.7,31,-,0,-,-,-15,0,-,-,1692,-,Timeout,-,-
piyawatl,-,-,-,6,C#,-,83,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
pkay1947,0,0.14,0.00,7,Java,-,65,0,0,0,0,0,4,72,0,2537,-,-,46184,0.14
plamenko,-,-,-,16,C++,-,103,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
pleasurepain,-,-,-,32,C++,-,92,-,0,-,-,-1,39,-,-,11360,-,-,-,-
plopik,0,0.12,0.01,4,Java,-,34,0,0,0,0,0,0,128,0,1428,-,-,28552,0.06
pmnox,0,0.00,0.00,10,C++,-,88,0,0,0,0,0,0,0,0,10552,-,-,2664,0.00
poerty,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,12200,-,-,2512,0.00
polarisunique,0,0.00,0.00,8,C++,-,79,0,0,0,0,0,1,8,0,15272,-,-,2488,0.00
polingy,-,-,-,18,C++,-,111,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
polmauri,0,0.00,0.00,8,C++,-,86,0,0,0,0,0,0,0,0,41040,-,-,2524,0.00
polyneikez,-,-,-,7,C++,-,27,-,0,-,-,-15,1,-,-,14944,-,Timeout,-,-
popcorny,-,-,-,37,Java,-,106,-,0,-,-,-15,6,-,-,4567,-,Timeout,-,-
powerset,-,-,-,11,Python,2.7,33,-,0,-,-,1,9,-,-,1507,-,File or Dir not found,-,-
ppalasek,-,-,-,21,Python,2.7,37,-,0,-,-,1,0,-,-,1285,-,ValueError,-,-
pps789,0,5.58,3.19,2,C++,-,23,0,0,0,0,0,0,172168,0,10160,-,-,2508,2.38
ppsreejith,-,-,-,6,Python,2.7,30,-,0,-,-,1,0,-,-,2275,-,Unknown,-,-
prabowo,-,-,-,11,Python,2.7,24,-,0,-,-,1,0,-,-,1040,-,Unknown,-,-
pranjalsharma,0,0.00,0.00,10,C++,-,93,0,0,0,0,0,1,64,0,10952,-,-,2484,0.00
pranjalv123,-,-,-,3,Python,2.7,25,-,0,-,-,-15,0,-,-,886,-,Timeout,-,-
primenumber,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,0,0,0,14392,-,-,2592,0.00
proscriptus,0,0.00,0.00,8,C++,-,94,0,0,0,0,0,0,0,0,26480,-,-,2640,0.00
protino,0,0.00,0.00,4,C++,-,79,0,0,0,0,0,1,0,0,32912,-,-,2652,0.00
psir,0,0.00,0.00,9,C++,-,162,0,0,0,0,0,8,0,0,61912,-,-,3088,0.00
pulgares,-,-,-,5,C++,-,33,-,0,-,-,-15,0,-,-,8536,-,Timeout,-,-
pulkitsinghal,0,0.00,0.00,1,C++,-,62,0,0,0,0,0,0,0,0,14920,-,-,2464,0.00
purpleslz,0,2.89,0.05,18,C++,-,72,0,0,0,0,0,1,284680,0,9944,-,-,2724,2.84
pwliao,0,0.00,0.00,1,C++,-,53,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1380,0.00
pwypeanut,0,0.17,0.02,1,Java,-,42,0,0,0,0,0,1,72,0,1654,-,-,57988,0.14
pyos,-,-,-,10,C++,-,44,-,0,-,-,-15,0,-,-,28968,-,Timeout,-,-
qazokm,-,-,-,13,Python,2.7,32,-,0,-,-,1,1,-,-,1471,-,ValueError,-,-
qazwsxedcrfvtg14,-,-,-,1,C++,-,106,-,0,-,-,-15,12,-,-,29088,-,Timeout,-,-
qiaoz,-,-,-,3,Java,-,27,-,0,-,-,-15,0,-,-,1732,-,Timeout,-,-
qnighy,-,-,-,2,Python,2.7,8,-,0,-,-,1,2,-,-,1099,-,Unknown,-,-
quangbx,0,0.07,0.02,7,Java,-,101,0,0,0,0,0,38,72,0,3182,-,-,24300,0.03
quansiji9,0,0.00,0.00,10,C++,-,32,0,0,0,0,0,13,0,0,9912,-,-,2612,0.00
quantstrafe,-,-,-,4,Python,2.7,41,-,0,-,-,1,0,-,-,1614,-,ValueError,-,-
qwertier,-,-,-,8,Python,2.7,56,-,0,-,-,1,0,-,-,2578,-,Unknown,-,-
qwerty787788,0,0.74,0.10,20,Java,-,145,0,0,0,0,0,0,128,0,3840,-,-,69380,0.75
qwertyk,0,0.00,0.00,21,C++,-,131,0,0,0,0,0,1,8,0,12544,-,-,2592,0.00
qxect,0,8.45,0.04,1,C++,-,62,0,0,0,0,0,0,0,0,9152,-,-,2744,8.33
rabbitTR,0,0.00,0.00,22,C++,-,66,0,0,0,0,0,0,0,0,23944,-,-,2720,0.00
rabot,0,0.10,0.03,8,Java,-,77,0,0,0,0,1,0,72,0,2808,-,java.lang.ArrayIndexOutOfBoundsException:,23584,0.06
radsilver,-,-,-,6,C++,-,32,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
rafaeldaigo,0,0.00,0.00,6,C++,-,100,0,0,0,0,0,0,0,0,9384,-,-,2200,0.00
raggzy,-,-,-,6,Java,-,57,-,1,-,-,-1,3,-,-,-,package does not exist,-,-,-
rajat1603,0,0.00,0.00,0,C++,-,71,0,0,0,0,0,0,0,0,23920,-,-,2396,0.00
rajats123,-,-,-,1,Java,-,68,-,0,-,-,-1,0,-,-,-,-,-,-,-
ramzai,-,-,-,7,Python,2.7,40,-,0,-,-,1,0,-,-,2362,-,AssertionError,-,-
ranaldmiao,-,-,-,0,C++,-,95,-,0,-,-,-15,6,-,-,44168,-,Timeout,-,-
rand6,-,-,-,7,Python,2.7,47,-,0,-,-,1,4,-,-,1408,-,ValueError,-,-
rantd,0,0.00,0.00,13,C++,-,125,0,0,0,0,0,0,0,0,42864,-,-,2512,0.00
rchardx,-,-,-,3,Python,2.7,38,-,0,-,-,1,3,-,-,1190,-,ValueError,-,-
recycle,0,0.02,0.00,9,Python,2.7,20,272,0,0,0,0,0,64,0,664,-,-,6636,0.00
returning,0,0.00,0.00,11,C++,-,72,0,0,0,0,134,27,0,0,23984,-,Unknown,2568,0.00
reus,-,-,-,10,C++,-,130,-,0,-,-,-1,0,-,-,25632,-,-,-,-
reydentx,0,3.07,0.18,14,Java,-,89,0,0,0,0,0,1,72,0,3025,-,-,701884,3.10
rian,0,0.02,0.00,4,C#,-,165,0,0,0,0,0,1,0,0,7680,-,-,11856,0.02
ricbit,0,0.00,0.00,10,C++,-,137,0,0,0,0,0,0,0,0,26760,-,-,2516,0.00
rishicomplex,-,-,-,15,Python,2.7,51,-,0,-,-,1,3,-,-,3214,-,ValueError,-,-
rjjfdn,0,0.49,0.04,4,Java,-,60,0,0,0,0,0,0,128,0,1892,-,-,44112,0.31
rkleberhoff,0,0.04,0.00,18,Java,-,72,0,0,0,0,1,5,72,0,2599,-,java.io.FileNotFoundException:,23884,0.04
rlanday,0,0.82,0.00,21,Python,2.7,74,8,0,0,0,0,2,0,0,4620,-,-,7304,0.82
rlara,0,0.00,0.00,8,C++,-,80,0,0,0,0,0,2,0,0,22408,-,-,2492,0.00
rmumi,-,-,-,22,Python,2.7,61,-,0,-,-,1,0,-,-,2355,-,ValueError,-,-
robbertvs,0,0.04,0.00,6,Java,-,31,0,0,0,0,1,0,72,0,1577,-,java.io.FileNotFoundException:,23684,0.03
robertking,-,-,-,8,Python,2.7,64,-,0,-,-,1,3,-,-,4317,-,ValueError,-,-
robertv,-,-,-,8,C++,-,63,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
robinyu,0,0.06,0.00,15,Java,-,107,0,0,0,0,1,2,72,0,3377,-,java.lang.ArrayIndexOutOfBoundsException:,23888,0.04
robostac,-,-,-,29,Python,2.7,102,-,0,-,-,1,6,-,-,4926,-,File or Dir not found,-,-
rofi,0,0.00,0.00,10,C++,-,41,0,0,0,0,0,0,0,0,13056,-,-,2472,0.00
rokulo,-,-,-,7,Python,2.7,35,-,0,-,-,1,1,-,-,1252,-,ValueError,-,-
romanandreev,0,2.89,0.02,3,Java,-,75,0,0,0,0,0,2,136,0,2850,-,-,70504,3.22
romd,0,0.01,0.00,5,Python,2.7,21,8,0,0,0,0,0,56,0,1338,-,-,6848,0.00
rompel,-,-,-,12,Python,2.7,51,-,0,-,-,1,4,-,-,3126,-,ValueError,-,-
romwell32,0,3.11,0.14,12,Java,-,91,0,0,0,0,0,5,72,0,2631,-,-,693392,2.98
root8950,-,-,-,19,C++,-,157,-,0,-,-,-1,16,-,-,69976,-,-,-,-
rotemtzaban,-,-,-,6,C#,-,59,-,1,-,-,-1,0,-,-,-,: Program `CoinJam.exe' does not contain a static `Main' method suitable for an ,-,-,-
rotoZOOM,0,6.98,0.00,48,C++,-,427,0,0,0,0,0,3,0,0,39472,-,-,4916,6.98
rowdark,-,-,-,1,Python,2.7,11,-,0,-,-,1,0,-,-,619,-,ValueError,-,-
roy999,0,0.02,0.00,41,Python,2.7,105,8,0,0,0,0,2,0,0,2439,-,-,8304,0.01
royf,0,0.10,0.02,22,Python,2.7,70,32,0,0,0,0,3,0,0,4776,-,-,22024,0.05
rsola,0,0.00,0.00,6,C++,-,207,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
ruclion,0,0.00,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,9880,-,-,2604,0.00
rutsky,-,-,-,33,Python,3.5,75,-,0,-,-,1,4,-,-,-,-,ValueError,-,-
rversteegen,-,-,-,1,Python,2.7,19,-,0,-,-,1,1,-,-,762,-,ValueError,-,-
rvvslv,0,0.20,0.00,18,C++,-,99,0,0,0,0,0,2,0,0,26216,-,-,2892,0.20
rwali,0,0.07,0.01,21,Java,-,96,0,1,0,0,1,11,72,0,3754,Unknown error,java.io.FileNotFoundException:,23596,0.04
rycus86,-,-,-,24,Python,2.7,40,-,1,-,-,1,1,-,-,1753,-,File or Dir not found,-,-
s19971120mark,-,-,-,1,C++,-,61,-,0,-,-,-1,0,-,-,50376,-,-,-,-
sLeviN,-,-,-,5,Python,2.7,34,-,0,-,-,1,0,-,-,78899,-,ValueError,-,-
sachinr20,-,-,-,12,Python,3.5,81,-,0,-,-,1,9,-,-,-,-,IndexError,-,-
safarisoul,0,0.33,0.12,16,Java,-,105,0,1,0,0,1,2,72,0,3245,Unknown error,java.io.FileNotFoundException:,23812,0.14
sagorika1996,-,-,-,67,C++,-,439,-,0,-,-,-15,9,-,-,45360,-,Timeout,-,-
sai11,-,-,-,9,Python,2.7,61,-,0,-,-,1,6,-,-,2822,-,ValueError,-,-
sajninredoc,0,0.12,0.00,11,Python,2.7,39,8,0,0,0,0,1,0,0,1986,-,-,9032,0.08
sakulasd,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,7840,-,-,2264,0.00
samj1912,-,-,-,9,Python,2.7,49,-,0,-,-,1,4,-,-,2128,-,Unknown,-,-
samsam2310,0,0.00,0.00,0,C++,-,75,0,0,0,0,0,7,0,0,32088,-,-,2676,0.00
samurdhilbk,-,-,-,17,Java,-,107,-,0,-,-,-1,2,-,-,-,-,-,-,-
