user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
intijk,0,0.00,0.00,1,C,-,37,0,0,0,0,100,0,0,0,7496,-,-,1436,0.00
intrasetu,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,1,0,0,9912,-,-,2464,0.00
ionutzal3x,-,-,-,4,Java,-,136,-,0,-,-,1,25,-,-,1379,-,javafx.application.Application,-,-
iphkwan,0,0.00,0.00,1,C++,-,56,0,0,0,0,0,2,0,0,16568,-,-,2708,0.00
ipknHama,0,0.00,0.00,2,Python,2.7,40,8,0,0,0,0,6,0,0,1069,-,-,6524,0.00
ippeb,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,9768,-,-,2752,0.00
ir5,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,3,0,0,10072,-,-,2696,0.00
irokez,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,807,-,-,6796,0.00
irus,0,0.06,0.00,10,Java,-,154,0,0,0,0,1,4,72,0,5194,-,java.lang.ArrayIndexOutOfBoundsException:,24864,0.05
isaacchao,0,0.00,0.00,11,Python,2.7,25,0,0,0,0,0,18,0,0,1644,-,-,6784,0.00
iscsi,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,0,0,0,21168,-,-,2476,0.00
ishikado,0,0.00,0.00,5,C++,-,35,0,0,0,0,0,0,0,0,9960,-,-,2512,0.00
ishraq,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,2,0,0,16976,-,-,2356,0.00
iskim,0,0.00,0.00,11,C++,-,35,0,0,0,0,0,3,0,0,17192,-,-,2128,0.00
issue9,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,6,0,0,9768,-,-,2436,0.00
istanbul,-,-,-,3,C#,System.Numerics,37,-,1,-,-,-1,0,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
istepura,0,0.00,0.00,7,C++,-,83,0,0,0,0,0,0,0,0,28936,-,-,2644,0.00
it3,0,0.10,0.00,42,Java,-,227,0,0,0,0,0,69,80,0,5841,-,-,25124,0.09
itoasquall,0,0.05,0.00,14,Java,-,42,0,0,0,0,0,4,80,0,1849,-,-,24488,0.04
itohjam,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,8560,-,-,2564,0.00
itsuper,0,0.00,0.00,4,C++,-,73,0,0,0,0,0,3,0,0,19800,-,-,2488,0.00
ituphanov,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,10232,-,-,2456,0.00
ivancastel94,0,0.00,0.00,0,C++,-,41,0,0,0,0,0,0,0,0,10104,-,-,2676,0.00
iwannajamitwithyou,0,0.02,0.00,2,C#,-,41,0,0,0,0,0,0,8,0,4096,-,-,11516,0.02
iwi,0,0.00,0.00,64,C++,-,186,8,0,0,0,0,3,0,0,14040,-,-,2760,0.00
iwiskimo,0,0.00,0.00,8,C++,-,43,0,0,0,0,0,0,0,0,8656,-,-,2636,0.00
jaaro,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,7520,-,-,2320,0.00
jacharya,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9752,-,-,2388,0.00
jack951753,0,0.41,0.02,0,C++,-,33,0,0,0,0,0,1,137160,0,8736,-,-,2744,0.38
jacklv,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,1,0,0,18576,-,-,2468,0.00
jaehyunp,0,0.00,0.00,4,C++,-,65,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
jaigupta,0,0.00,0.00,8,C++,-,106,0,0,0,0,0,5,0,0,9792,-,-,2552,0.00
jakab922,0,0.01,0.00,3,Python,2.7,19,0,0,0,0,0,0,0,0,1793,-,-,6748,0.00
jalanubha,0,0.04,0.00,6,Java,-,63,0,0,0,0,0,0,80,0,2009,-,-,24264,0.04
james0zan,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,7464,-,-,2440,0.00
jamu,0,0.09,0.00,11,Java,-,47,0,0,0,0,0,1,72,0,2089,-,-,27204,0.09
janq,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,4,0,0,8648,-,-,2620,0.00
japdlsd,0,0.00,0.00,9,C++,-,50,0,0,0,0,0,7,0,0,9992,-,-,2576,0.00
jarrelscy,0,0.00,0.00,4,Python,2.7,38,8,0,0,0,0,0,8,0,1252,-,-,6820,0.00
jasperchlee,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,7448,-,-,2276,0.00
jbmercha,0,0.05,0.00,25,C#,-,97,0,0,0,0,0,2,8,0,5632,-,-,11864,0.03
jchenbr,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,1,0,0,9792,-,-,2608,0.00
jcomputer000,0,0.09,0.00,0,Java,-,36,0,0,0,0,0,0,80,0,1471,-,-,26828,0.08
jdan,0,0.00,0.00,7,Python,2.7,33,8,0,0,0,0,12,0,0,937,-,-,6564,0.00
jdh,0,0.00,0.00,3,Python,2.7,28,0,0,0,0,0,2,0,0,1137,-,-,6336,0.00
jdmetz,0,0.00,0.00,14,C++,-,85,0,0,0,0,0,0,0,0,57264,-,-,2360,0.00
jefedt,0,0.09,0.00,11,Java,-,49,0,0,0,0,0,3,80,0,2079,-,-,26988,0.08
jellies,0,0.00,0.00,10,C++,-,74,0,0,0,0,0,0,0,0,10256,-,-,2712,0.00
jerrymao,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,18536,-,-,2492,0.00
jetoyrico,0,0.08,0.00,5,Java,-,59,0,0,0,0,0,4,80,0,1197,-,-,27644,0.08
jevi,0,0.00,0.00,10,C++,-,70,0,0,0,0,0,0,0,0,20576,-,-,2504,0.00
jferguson,0,0.00,0.00,3,Python,2.7,41,0,0,0,0,0,0,8,0,1747,-,-,6524,0.00
jfgagne,0,0.07,0.00,19,Java,-,101,0,0,0,0,0,25,80,0,3398,-,-,26404,0.06
jfguo,0,0.00,0.00,7,C++,-,44,0,0,0,0,0,4,0,0,11416,-,-,2476,0.00
jgs715,0,0.06,0.00,52,Java,-,72,0,0,0,0,0,6,72,0,1842,-,-,24196,0.04
jiangh33,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,18568,-,-,2580,0.00
jiangweiqi,0,0.55,0.03,4,C++,-,72,0,0,0,0,0,69,137160,0,8848,-,-,2576,0.46
jianjian,0,1.56,0.00,7,C++,-,35,0,0,0,0,0,0,137144,0,7776,-,-,2352,0.41
jianzaixian,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,10,8,0,8552,-,-,2604,0.00
jilljenn,0,0.02,0.00,1,Python,3.5,17,0,0,0,0,0,0,0,0,959,-,-,7820,0.01
jimon,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,8,0,0,34480,-,-,2836,0.00
jk73,0,0.05,0.00,6,Java,-,56,0,0,0,0,0,0,72,0,1643,-,-,24280,0.04
jkk,0,0.00,0.00,4,Python,2.7,42,8,0,0,0,0,2,0,0,1227,-,-,6504,0.00
jlambert,0,0.01,0.00,4,C#,-,75,0,0,0,0,0,0,0,0,4608,-,-,10492,0.01
jlfwong,0,0.00,0.00,10,Python,2.7,31,8,0,0,0,0,2,0,0,1312,-,-,6556,0.00
jlgm,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,1,0,0,9728,-,-,2288,0.00
jmAdvanced,0,0.05,0.01,16,Java,-,41,0,0,0,0,0,0,72,0,1650,-,-,24444,0.04
jnewhouse,0,0.03,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1312,-,-,6684,0.03
jntmr,0,0.00,0.00,13,C++,-,71,0,0,0,0,0,10,0,0,60512,-,-,2576,0.00
joaog,0,0.00,0.00,35,C++,-,91,0,0,0,0,0,1,0,0,11784,-,-,2500,0.00
joegunrok,0,0.05,0.02,24,Python,2.7,101,8,0,0,0,0,9,0,0,6745,-,-,7408,0.02
joey2005,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,1,0,0,10424,-,-,2456,0.00
joeylee,0,0.00,0.00,1,C++,-,133,0,0,0,0,0,0,0,0,11824,-,-,2480,0.00
johnfn,0,0.01,0.01,6,Python,2.7,25,8,0,0,0,0,1,0,0,1149,-,-,6420,0.00
joker007,0,0.00,0.00,11,Python,2.7,27,8,0,0,0,0,6,8,0,1170,-,-,6544,0.00
jonathanasdf,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,16592,-,-,2524,0.00
jonsam,0,0.05,0.00,58,Java,-,60,0,0,0,0,0,15,72,0,1749,-,-,23816,0.05
jpaulson,0,0.10,0.00,1,Java,-,23,0,0,0,0,0,0,72,0,1071,-,-,27536,0.08
jrenaut,0,0.10,0.00,17,Java,-,51,0,0,0,0,0,0,72,0,1610,-,-,27844,0.08
jrying,0,0.01,0.00,4,Python,2.7,23,8,0,0,0,0,1,8,0,858,-,-,6352,0.00
jsannemo,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,17552,-,-,2332,0.00
jskhirtladze,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,10392,-,-,2548,0.00
jspac,0,0.00,0.00,7,C,-,39,0,0,0,0,139,0,0,0,7608,-,-,1384,0.00
jth,0,0.02,0.00,9,C#,-,55,0,0,0,0,0,0,8,0,4096,-,-,10404,0.02
juanplopes2,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,9960,-,-,2548,0.00
jughead,0,0.00,0.00,7,C++,-,104,0,0,0,0,0,0,0,0,11592,-,-,2492,0.00
junwhan,-,-,-,8,Python,2.7,30,-,0,-,-,1,0,-,-,1513,-,File or Dir not found,-,-
justcode,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,9992,-,-,2476,0.00
juver,0,0.00,0.00,14,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
juwon,0,0.00,0.00,7,C++,-,37,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1388,0.00
jven,0,0.02,0.00,10,Python,2.7,41,8,0,0,0,0,4,8,0,2770,-,-,6540,0.00
jxwuyi,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,2,0,0,10088,-,-,2604,0.00
jyhuang,0,0.00,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,691,-,-,6604,0.00
jyunfan,0,0.00,0.00,0,Python,2.7,18,8,0,0,0,0,2,0,0,755,-,-,6432,0.00
jzj,0,0.00,0.00,2,Python,2.7,23,8,0,0,0,0,1,0,0,1110,-,-,6552,0.00
k21,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,9832,-,-,2604,0.00
kAc,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,17256,-,-,2176,0.00
kacz,-,-,-,6,C++,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kael136,0,0.00,0.00,8,C++,-,86,0,0,0,0,0,0,0,0,11136,-,-,2472,0.00
kaizh,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,2,0,0,9960,-,-,2496,0.00
kamranm,0,0.00,0.00,13,C++,-,69,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
kangbb,0,0.07,0.00,9,C++,-,53,0,0,0,0,0,2,0,0,9872,-,-,2676,0.07
kanu,-,-,-,43,Java,-,180,-,0,-,-,-1,10,-,-,931,-,-,-,-
kappahouse,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,1,0,0,30000,-,-,2608,0.00
karnr,0,0.01,0.00,15,Python,2.7,64,8,0,0,0,0,0,8,0,3093,-,-,6644,0.00
karying,0,0.00,0.00,4,C++,-,70,0,0,0,0,1,0,0,0,11512,-,Unknown,2556,0.00
kasuistry,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,7,0,0,7968,-,-,2372,0.00
katchup,-,-,-,12,C++,-,74,-,0,-,-,0,6,-,-,30896,-,-,-,-
kavinyao,0,0.02,0.00,8,Python,2.7,109,0,0,0,0,0,14,8,0,1934,-,-,6496,0.01
kawasaki,0,0.01,0.00,7,Python,2.7,25,8,0,0,0,0,1,0,0,1162,-,-,6620,0.00
kawatea,0,0.00,0.00,15,C,-,67,0,0,0,0,0,0,0,0,9120,-,-,1372,0.00
kcd,-,-,-,9,C++,-,65,-,0,-,-,-15,0,-,-,29336,-,Timeout,-,-
kcm1700,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,7368,-,-,2376,0.00
kcrt,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,10,0,0,18832,-,-,2360,0.00
kcvu,0,0.07,0.00,4,Java,-,31,0,0,0,0,0,0,72,0,1103,-,-,26560,0.07
kdalex,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,13008,-,-,2576,0.00
ke888,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,8776,-,-,2600,0.00
keithn,-,-,-,13,C#,-,51,-,1,-,-,-1,0,-,-,-,: Program `ProblemB.exe' does not contain a static `Main' method suitable for an,-,-,-
kek,-,-,-,4,C++,-,40,-,0,-,-,-15,0,-,-,21120,-,Timeout,-,-
kelvinlau,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,9536,-,-,2512,0.00
kelwinfc,0,0.00,0.00,20,C++,-,89,0,0,0,0,0,5,0,0,10920,-,-,2644,0.00
kenimo,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,10040,-,-,2380,0.00
keninqc,-,-,-,5,C++,-,47,-,0,-,-,-15,0,-,-,8240,-,Timeout,-,-
kenjixx,0,0.03,0.01,11,Python,2.7,68,8,0,0,0,0,5,0,0,3333,-,-,9512,0.02
kenliu,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,33288,-,-,2760,0.00
kenpachi,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,6,0,0,935,-,-,6592,0.00
kenshin,0,0.08,0.00,0,Java,-,28,0,0,0,0,0,0,72,0,1113,-,-,26116,0.07
kfoszcz,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,7392,-,-,2416,0.00
khanhquynh,0,4.19,3.10,5,C++,-,25,0,0,0,0,0,1,137176,0,10072,-,-,2472,1.08
khayyam,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,9912,-,-,2472,0.00
khedgie,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,22064,-,-,2344,0.00
khelman,0,0.04,0.00,25,Java,-,42,0,1,0,0,1,5,72,0,1833,Unknown error,java.io.FileNotFoundException:,23524,0.03
khunglong,0,0.00,0.00,13,C++,-,73,0,1,0,0,127,16,0,0,-,Unknown error,Command not found,1340,0.00
kik,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,9912,-,-,2336,0.00
kikoo,0,0.12,0.02,6,Java,-,40,0,0,0,0,0,12,80,0,1520,-,-,32592,0.11
kimbs,0,0.04,0.00,19,Java,-,67,0,0,0,0,1,6,72,0,2052,-,java.lang.ArrayIndexOutOfBoundsException:,23500,0.03
kingbird,0,0.58,0.01,0,C,-,33,0,0,0,0,0,2,137144,0,7664,-,-,1348,0.42
kinodjnz,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,8744,-,-,2604,0.00
kirksa,0,0.01,0.00,5,Python,2.7,31,0,0,0,0,0,0,0,0,1597,-,-,6276,0.00
kisss,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,2,0,0,9912,-,-,2472,0.00
kjoshi,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,10136,-,-,2324,0.00
kjytay,0,0.02,0.00,3,Python,2.7,36,8,0,0,0,0,7,0,0,1771,-,-,6636,0.00
kkundi,0,0.06,0.00,17,Java,-,80,0,0,0,0,1,0,72,0,2306,-,java.io.FileNotFoundException:,25224,0.05
kmatsunaga,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,1,0,0,34368,-,-,2492,0.00
kmjp,0,0.00,0.00,30,C++,-,97,0,0,0,0,0,1,0,0,10248,-,-,2600,0.00
kmod,0,0.01,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,948,-,-,6468,0.00
knaop,0,0.00,0.00,17,C,-,71,0,0,0,0,0,0,0,0,7872,-,-,1384,0.00
knightry,0,0.09,0.00,10,Java,-,52,0,0,0,0,0,0,72,0,1704,-,-,26716,0.08
knucle,0,0.05,0.01,16,Java,-,41,0,0,0,0,0,0,80,0,1528,-,-,23808,0.03
kobeallen,-,-,-,1,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kobra,0,0.00,0.00,11,C++,-,107,0,0,0,0,0,2,0,0,10232,-,-,2200,0.00
kocmi,0,0.04,0.00,10,Java,-,74,0,0,0,0,0,4,72,0,1781,-,-,23808,0.03
koda,-,-,-,3,C++,-,109,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kodurinataraj,0,0.04,0.00,10,Java,-,98,0,0,0,0,1,15,72,0,2657,-,java.lang.NullPointerException,23728,0.04
kogayou,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,8,0,10264,-,-,2548,0.00
kohei0418,0,0.00,0.00,12,C++,-,64,0,0,0,0,0,7,0,0,9912,-,-,2700,0.00
kojingharang,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,1,0,0,34096,-,-,2412,0.00
komari,0,0.00,0.00,8,C++,-,38,0,0,0,0,0,4,0,0,19560,-,-,2628,0.00
konker,0,0.11,0.00,27,Python,2.7,93,8,0,0,0,0,11,0,0,3694,-,-,6916,0.11
korifey,-,-,-,9,Java,-,29,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
kosvik,0,0.00,0.00,7,C++,-,45,0,0,0,0,0,2,0,0,9960,-,-,2492,0.00
kouri128,0,0.00,0.00,9,C++,-,58,0,0,0,0,0,0,0,0,17552,-,-,2476,0.00
koxvqrvtkp,0,0.00,0.00,4,C++,-,55,0,0,0,0,0,0,0,0,35752,-,-,2544,0.00
koyus,0,0.00,0.00,3,C,-,33,0,0,0,0,139,0,0,0,7512,-,-,1384,0.00
kozikow,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,10016,-,-,2496,0.00
krienson,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,4,0,0,9936,-,-,2492,0.00
krijgertje,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,2,0,0,8736,-,-,2524,0.00
ksb,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,9912,-,-,2624,0.00
ksdeol,0,0.00,0.00,15,C++,-,65,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
ksh78,0,0.05,0.00,22,Java,-,132,0,0,0,0,0,3,80,0,3409,-,-,24148,0.04
ksmaHK,0,0.10,0.01,6,Java,-,94,0,0,0,0,0,0,72,0,1535,-,-,27232,0.07
ktesar,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,7872,-,-,2284,0.00
kuba97531,0,0.01,0.00,26,C#,-,127,0,0,0,0,1,3,0,0,5632,-,: System.IndexOutOfRangeException,9504,0.01
kuldeepguptacse09,0,0.00,0.00,8,C,-,40,0,0,0,0,0,4,0,0,7936,-,-,1424,0.00
kun,0,0.01,0.00,0,C++,-,28,0,0,0,0,0,1,0,0,17312,-,-,2244,0.00
kurnevsky,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,9912,-,-,2336,0.00
kusano,0,0.01,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,848,-,-,6500,0.00
kyuridenamida,0,0.00,0.00,12,C++,-,82,0,0,0,0,0,1,0,0,12376,-,-,2880,0.00
l10veu,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,16208,-,-,2420,0.00
lafernando,-,-,-,12,Java,-,70,-,1,-,-,1,0,-,-,-,cannot find symbol,javafx.application.Application,-,-
lahgh4Ch,0,0.03,0.00,0,Python,2.7,26,8,0,0,0,0,0,0,0,1147,-,-,6352,0.00
lanti,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,3,0,0,16448,-,-,2364,0.00
laser,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,10640,-,-,2576,0.00
lasten,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,8352,-,-,2524,0.00
lastland,0,0.00,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,782,-,-,6488,0.00
lastseed,0,5.49,0.14,2,C++,-,21,0,0,0,0,0,0,0,0,7712,-,-,2284,0.00
latticeguy,-,-,-,5,C++,-,57,-,0,-,-,1,3,-,-,13544,-,Unknown,-,-
laurentr,-,-,-,3,Python,2.7,17,-,0,-,-,1,1,-,-,801,-,File or Dir not found,-,-
lccycc,0,0.00,0.00,3,C++,-,72,0,0,0,0,0,0,0,0,14064,-,-,2836,0.00
lcharpe,0,0.05,0.00,24,Java,-,69,0,0,0,0,0,4,80,0,2258,-,-,24320,0.05
leandrohlsilva,0,0.13,0.02,21,Java,-,50,0,0,0,0,0,7,72,0,1571,-,-,26440,0.11
leo2,0,0.01,0.00,16,C#,-,88,0,0,0,0,0,1,0,0,4608,-,-,10008,0.01
leocm,0,0.00,0.00,8,C++,-,67,0,0,0,0,0,0,0,0,10176,-,-,2480,0.00
leogzl,0,0.08,0.00,13,Java,-,45,0,0,0,0,0,3,80,0,1639,-,-,26244,0.07
leohoyee,0,0.00,0.00,1,C++,-,61,0,0,0,0,0,0,0,0,11224,-,-,2532,0.00
levlam,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,0,0,0,17192,-,-,2764,0.00
lfdorelli,0,0.00,0.00,24,C++,-,85,0,0,0,0,0,7,0,0,8944,-,-,2600,0.00
liangjiaxing,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,16960,-,-,2364,0.00
liar,0,0.00,0.00,2,Python,2.7,25,8,0,0,0,0,0,8,0,1300,-,-,6344,0.00
lightholy,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,705,-,-,6484,0.00
lilica,0,0.08,0.01,5,Java,-,34,0,0,0,0,0,3,80,0,1496,-,-,24008,0.03
lilymona,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,0,0,7696,-,-,2276,0.00
limit,-,-,-,4,C,-,47,-,1,-,-,-1,0,-,-,-,-,-,-,-
limonana,0,0.02,0.00,3,C#,-,61,0,0,0,0,0,0,8,0,4608,-,-,11220,0.02
lintaor1,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,3,0,0,8960,-,-,2520,0.00
linweiway67,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,9792,-,-,2476,0.00
littlefriend,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,2,0,0,7312,-,-,2360,0.00
littlelulu,-,-,-,19,C++,-,74,-,0,-,-,-15,13,-,-,23000,-,Timeout,-,-
litwin,0,0.00,0.00,23,C++,-,79,0,0,0,0,0,0,0,0,10152,-,-,2516,0.00
liuq901,0,0.00,0.00,1,C++,-,48,0,0,0,0,0,0,0,0,9408,-,-,2328,0.00
liux0229,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,8264,-,-,2288,0.00
liverliu,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,7880,-,-,2320,0.00
liymouse,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,1,0,0,16944,-,-,2544,0.00
ljh38,0,0.01,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,9960,-,-,2548,0.00
ll931110,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,8264,-,-,2604,0.00
llanuvas,0,0.01,0.00,7,Python,2.7,28,0,0,0,0,0,1,8,0,1681,-,-,6464,0.00
lmatt,0,0.00,0.00,2,C++,-,60,0,0,0,0,0,0,0,0,9960,-,-,2460,0.00
lmmloli,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,16352,-,-,2124,0.00
lmy,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,16320,-,-,2068,0.00
logan12358,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,34680,-,-,2432,0.00
loganfsmyth,0,0.01,0.00,14,Python,2.7,30,8,0,0,0,0,5,0,0,1397,-,-,6572,0.00
logforjames,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,1,0,0,17552,-,-,2484,0.00
loneknight,0,0.00,0.00,9,C++,-,43,0,0,0,0,0,0,0,0,8712,-,-,2524,0.00
lonelyboy,0,0.01,0.00,4,C++,-,43,0,0,0,0,0,1,944,0,9464,-,-,2192,0.00
lookatmeyou,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,2,0,0,7488,-,-,2348,0.00
looop,0,0.00,0.00,21,C++,-,102,0,0,0,0,0,1,0,0,10136,-,-,2500,0.00
losu,-,-,-,29,C#,System.Numerics,149,-,0,-,-,1,3,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
loveBacy,0,0.01,0.00,21,C++,-,172,0,0,0,0,0,17,944,0,14104,-,-,2636,0.00
lovelyeye,0,0.06,0.00,27,Java,-,169,0,0,0,0,0,8,72,0,3728,-,-,24984,0.06
lrgar,0,0.02,0.00,22,C#,-,114,0,0,0,0,0,0,0,0,6656,-,-,10348,0.02
lscoder,-,-,-,35,C#,-,100,-,1,-,-,-1,1,-,-,-,: Program `GooglersDancers.exe' does not contain a static `Main' method suitable,-,-,-
lst,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,1,0,0,16960,-,-,2380,0.00
ltaravilse,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,17368,-,-,2600,0.00
lube,0,0.00,0.00,0,C,-,52,0,0,0,0,139,0,0,0,7688,-,-,1428,0.00
lubieparowki,-,-,-,13,Python,2.7,40,-,0,-,-,1,0,-,-,2164,-,File or Dir not found,-,-
luc4sdreyer,0,0.09,0.00,21,Java,-,78,0,0,0,0,0,70,80,0,2895,-,-,27152,0.09
lucasDoe,0,0.00,0.00,10,C,-,43,0,0,0,0,0,2,0,0,7432,-,-,1432,0.00
lucazagarella,-,-,-,24,C#,-,59,-,1,-,-,1,2,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
lucifer,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,16288,-,-,2432,0.00
lukavida,0,0.04,0.00,12,Java,-,75,0,0,0,0,1,3,72,0,2736,-,java.io.FileNotFoundException:,23724,0.03
luochen1990,-,-,-,4,Python,2.7,23,-,0,-,-,1,2,-,-,886,-,File or Dir not found,-,-
luoq,0,0.00,0.00,2,Python,2.7,41,0,0,0,0,0,8,8,0,1255,-,-,6692,0.00
luoxi0209,0,0.00,0.00,5,Python,2.7,38,8,0,0,0,0,0,0,0,1319,-,-,6432,0.00
luvlubb,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,8000,-,-,2168,0.00
luyi0619,0,0.02,0.00,5,C#,-,62,0,0,0,0,0,0,0,0,3584,-,-,10380,0.01
lxc902,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,16,0,0,8920,-,-,2604,0.00
lxfind,0,0.08,0.00,3,Java,-,55,0,0,0,0,0,4,72,0,1591,-,-,26284,0.06
lxian2,0,0.00,0.00,4,C++,-,89,0,0,0,0,0,0,0,0,12096,-,-,2516,0.00
lxx,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,8824,-,-,2648,0.00
lyc,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,9776,-,-,2684,0.00
lyd,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,7528,-,-,2456,0.00
