user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
jonathanasdf,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,9968,-,-,2372,0.00
jonis,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,10104,-,-,2516,0.00
josegpg,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,8360,-,-,2668,0.00
jpanetta,0,0.00,0.00,8,C++,-,41,0,0,0,0,0,22,0,0,10064,-,-,2476,0.00
jpaulson,0,0.21,0.01,3,Java,-,28,0,0,0,0,0,0,72,0,1467,-,-,37044,0.18
jplotzke,-,-,-,23,C++,-,21,-,0,-,-,-15,0,-,-,10112,-,Timeout,-,-
jstwo,-,-,-,2,C++,-,31,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
jteosw,0,0.25,0.01,12,Java,-,36,0,0,0,0,0,4,72,0,1895,-,-,37872,0.23
juanplopes2,0,0.00,0.00,3,C++,-,16,0,0,0,0,0,0,0,0,10120,-,-,2668,0.00
jujube,0,0.00,0.00,12,Python,2.7,40,8,0,0,0,255,12,0,0,1507,-,Unknown,6408,0.00
julsa,0,0.06,0.01,8,Java,-,36,0,0,0,0,0,0,104,0,1568,-,-,24704,0.05
justever86,0,0.00,0.00,9,C++,-,69,0,0,0,0,0,0,0,0,8744,-,-,2560,0.00
justfreeingupmynickname,0,0.02,0.00,5,C,-,25,0,0,0,0,139,1,0,0,7616,-,-,1372,0.00
justplayingsmart,-,-,-,19,Python,2.7,26,-,0,-,-,1,5,-,-,2076,-,File or Dir not found,-,-
jweb,0,0.01,0.00,3,Python,2.7,22,8,0,0,0,0,2,0,0,940,-,-,6560,0.00
jxwuyi,0,0.00,0.00,50,C++,-,39,0,0,0,0,0,3,0,0,8752,-,-,2520,0.00
jyhuang,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,10112,-,-,2684,0.00
jyotesh,0,0.02,0.00,1,Python,2.7,26,8,0,0,0,0,1,32,0,-,-,-,6464,0.02
jzhang94,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,1,0,0,812,-,-,6456,0.01
jzj,0,0.14,0.02,20,Java,-,132,0,0,0,0,0,5,104,0,1175,-,-,28072,0.07
kAc,0,0.00,0.00,76,C++,-,61,0,0,0,0,0,1,0,0,10624,-,-,2644,0.00
ka4tik,-,-,-,213,C++,-,116,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
kaizh,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,10024,-,-,2372,0.00
kamalkishor,0,0.10,0.00,16,Java,-,96,0,0,0,0,0,4,104,0,979,-,-,31184,0.08
kamleshi9,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,840,-,-,6496,0.00
kangbb,0,0.00,0.00,52,C++,-,38,0,0,0,0,0,0,0,0,8696,-,-,2532,0.00
kangz,0,0.06,0.02,16,Python,2.7,32,8,0,0,0,0,2,0,0,2226,-,-,8324,0.03
kansuke,0,0.14,0.00,3,Java,-,23,0,0,0,0,0,0,72,0,1211,-,-,30468,0.12
karanaggarwal,0,0.00,0.00,3,C++,-,70,0,0,0,0,0,7,0,0,9944,-,-,2676,0.00
karlicos,0,0.06,0.00,6,Python,2.7,23,8,0,0,0,0,3,0,0,972,-,-,6584,0.03
karsten,0,0.19,0.04,2,Java,-,54,0,0,0,0,1,0,72,0,2452,-,java,23676,0.06
kartikkukreja,0,0.00,0.00,51,C++,-,37,0,0,0,0,0,0,944,0,8784,-,-,2708,0.00
kasuistry,-,-,-,7,C++,-,24,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
katalma,0,0.04,0.00,8,Java,-,70,0,1,0,0,0,8,72,0,2982,Unknown error,-,23824,0.04
katharas,0,0.01,0.00,7,Python,2.7,22,8,0,0,0,0,0,0,0,992,-,-,6460,0.00
kawatea,0,1.57,0.00,731,C++,-,425,0,0,0,0,0,0,0,0,61440,-,-,2520,1.56
kcm1700,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,7680,-,-,2436,0.00
keemy,-,-,-,15,Python,2.7,13,-,0,-,-,1,3,-,-,901,-,File or Dir not found,-,-
kelltrick,0,0.17,0.01,10,Java,-,44,0,0,0,0,0,0,72,0,1318,-,-,33616,0.15
kenimo,0,0.05,0.03,3,Python,2.7,33,8,0,0,0,0,4,0,0,1240,-,-,8440,0.01
kerker,0,0.00,0.00,44,C++,-,36,0,0,0,0,0,0,0,0,8832,-,-,2556,0.00
kevinkitty,-,-,-,52,C++,-,43,-,1,-,-,-1,6,-,-,-,Unknown error,-,-,-
kevinsogo,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,558,-,-,6468,0.00
kgorman,-,-,-,57,C#,System.Numerics,244,-,0,-,-,1,23,-,-,11776,-,: System.IO.DirectoryNotFoundException,-,-
khairy,0,0.00,0.00,73,C++,-,63,0,0,0,0,0,0,0,0,8792,-,-,2600,0.00
khanhptnk,0,0.00,0.00,46,C++,-,42,0,0,0,0,0,0,0,0,10328,-,-,2576,0.00
khayyam,0,0.00,0.00,39,C++,-,31,0,0,0,0,0,0,0,0,8352,-,-,2700,0.00
khelman,0,0.05,0.00,25,Java,-,49,0,1,0,0,1,5,72,0,2041,Unknown error,java.io.FileNotFoundException:,23808,0.04
kicius,0,0.00,0.00,5,C++,-,23,0,0,0,0,0,0,0,0,7568,-,-,2448,0.00
kiling,-,-,-,16,C#,System.Numerics,61,-,1,-,-,-1,0,-,-,-,: The type or namespace name `CodeJam' could not be found. Are you missing an as,-,-,-
kimbs,0,0.04,0.01,19,Java,-,88,0,0,0,0,1,6,72,0,2429,-,java.lang.ArrayIndexOutOfBoundsException:,23524,0.02
kims1006,0,0.00,0.00,84,C++,-,39,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
kirasam,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,8304,-,-,2604,0.00
kit1980,0,0.04,0.00,6,Python,2.7,26,8,0,0,0,0,0,0,0,1407,-,-,6504,0.00
kitayuta,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,3,0,0,8816,-,-,2748,0.00
kjoshi,0,0.03,0.02,6,C++,-,36,0,0,0,0,0,4,1200,0,10328,-,-,2540,0.00
kk420,0,0.00,0.00,53,C++,-,37,0,0,0,0,0,0,0,0,10136,-,-,2476,0.00
kkpattern,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,7280,-,-,2280,0.00
km45,-,-,-,19,C,-,28,-,1,-,-,-1,2,-,-,-,-,-,-,-
kmatsunaga,0,0.00,0.00,0,C++,-,73,0,0,0,0,0,0,0,0,10272,-,-,2612,0.00
kmjp,0,0.00,0.00,127,C++,-,80,0,0,0,0,0,1,0,0,10296,-,-,2636,0.00
kmod,0,0.03,0.00,5,Python,2.7,21,8,0,0,0,0,0,0,0,915,-,-,6544,0.03
knah,0,0.00,0.00,120,C++,-,66,0,0,0,0,0,15,0,0,11216,-,-,2468,0.00
knightL,0,0.14,0.02,2,Java,-,66,0,0,0,0,0,9,72,0,1978,-,-,30904,0.11
knightmare,0,0.00,0.00,41,C++,-,37,0,0,0,0,0,0,0,0,9872,-,-,2576,0.00
knzm,0,0.00,0.00,14,Python,2.7,54,8,0,0,0,0,22,0,0,2531,-,-,6692,0.00
koczkatamas,0,0.05,0.00,14,C#,System.Numerics,66,0,0,0,0,0,1,32,0,5120,-,-,37276,0.04
kogayou,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,10744,-,-,2464,0.00
kohei0418,0,0.01,0.00,5,Python,2.7,15,8,0,0,0,0,1,0,0,605,-,-,6376,0.00
kokokoko,0,0.00,0.00,6,C++,-,22,0,0,0,0,0,0,0,0,10248,-,-,2532,0.00
komaki,0,0.03,0.00,10,Python,2.7,16,8,0,0,0,0,0,0,0,933,-,-,6420,0.01
kondi,0,0.21,0.00,8,Java,-,50,0,0,0,0,0,6,104,0,2249,-,-,41896,0.20
kordle,0,0.03,0.01,39,Python,2.7,88,16,0,0,0,0,1,0,0,2251,-,-,8268,0.01
korektur,0,0.12,0.00,4,Java,-,26,0,0,0,0,0,0,104,0,1211,-,-,29364,0.10
kouri128,0,0.02,0.00,4,Python,2.7,15,8,0,0,0,0,0,0,0,646,-,-,6652,0.02
koxvqrvtkp,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10024,-,-,2484,0.00
krijgertje,0,0.00,0.00,57,C++,-,44,0,0,0,0,0,1,0,0,8640,-,-,2604,0.00
krio,0,0.08,0.01,12,Java,-,63,0,0,0,0,0,0,72,0,1587,-,-,25448,0.06
kris13,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,3,0,0,10064,-,-,2456,0.00
ksmaHK,0,0.13,0.01,4,Java,-,25,0,0,0,0,0,0,72,0,1138,-,-,29528,0.11
ksun48,-,-,-,9,C++,-,47,-,0,-,-,134,9,-,-,10712,-,Assertion failed,-,-
kuldeepfouzdar,0,0.00,0.00,78,C++,-,74,0,0,0,0,0,0,0,0,10280,-,-,2604,0.00
kumarsaurabh,0,0.04,0.00,9,Python,2.7,25,8,0,0,0,0,12,32,0,1318,-,-,6520,0.01
kun,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,1,0,0,8424,-,-,2236,0.00
kuntal55,0,0.04,0.00,9,Java,-,34,0,0,0,0,1,12,72,0,1577,-,java.io.FileNotFoundException:,23792,0.03
kuxi,0,0.00,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,915,-,-,6348,0.00
kwangswei,0,0.00,0.00,6,C++,-,27,0,0,0,0,0,0,0,0,10000,-,-,2540,0.00
kyc,0,0.16,0.01,8,Java,-,35,0,0,0,0,0,0,72,0,1792,-,-,36268,0.14
kyuridenamida,0,0.00,0.00,74,C++,-,69,0,0,0,0,0,0,0,0,12056,-,-,2624,0.00
l10veu,0,0.00,0.00,31,C++,-,24,0,0,0,0,0,0,0,0,7320,-,-,2436,0.00
l521530,0,0.00,0.00,8,C++,-,32,0,0,0,0,0,0,0,0,10040,-,-,2748,0.00
lackofcheese,-,-,-,7,Python,2.7,30,-,0,-,-,1,2,-,-,2118,-,ImportError,-,-
laing20333,0,0.00,0.00,79,C++,-,58,0,0,0,0,0,1,0,0,9872,-,-,2608,0.00
lalayueh,0,4.09,0.00,88,C++,-,67,0,0,0,0,0,0,0,0,21936,-,-,2764,4.08
lancelot,0,0.01,0.00,4,C++,-,45,0,0,0,0,0,8,0,0,8672,-,-,2708,0.00
langdamao,0,0.04,0.00,0,Java,-,35,0,0,0,0,1,1,72,0,1690,-,java.io.FileNotFoundException:,23740,0.03
lardingd,0,0.04,0.00,4,Java,-,45,0,0,0,0,0,1,72,0,1778,-,-,23488,0.03
larryxiao,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,10584,-,-,2504,0.00
lasguido,0,0.02,0.00,3,Python,2.7,23,8,0,0,0,0,1,0,0,1077,-,-,6596,0.01
laurentr,0,0.04,0.00,6,Python,2.7,23,0,0,0,0,0,2,0,0,953,-,-,6672,0.02
lazzrov,0,0.04,0.00,13,Java,-,30,0,0,0,0,1,0,72,0,1301,-,java.io.FileNotFoundException:,23872,0.03
lbguilherme,0,0.00,0.00,6,C++,-,25,0,0,0,0,0,0,0,0,10024,-,-,2328,0.00
lby,0,0.00,0.00,9,C++,-,20,0,0,0,0,0,9,0,0,7640,-,-,2260,0.00
lcch,0,0.00,0.00,46,C++,-,38,0,0,0,0,0,0,0,0,9896,-,-,2640,0.00
lccotter,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,637,-,-,6432,0.00
lccycc,0,0.00,0.00,34,C++,-,32,0,0,0,0,0,0,0,0,10160,-,-,2580,0.00
lcdavid94,0,0.00,0.00,22,C++,-,22,0,0,0,0,0,0,0,0,10104,-,-,2612,0.00
lcgfxy,0,0.00,0.00,89,C++,-,62,0,0,0,0,0,3,0,0,25752,-,-,2636,0.00
lcjs,0,0.00,0.00,38,C++,-,24,0,0,0,0,0,0,0,0,8160,-,-,2712,0.00
legomaniacdn,0,0.14,0.01,5,Java,-,35,0,0,0,0,0,10,104,0,1599,-,-,30812,0.12
lemo,0,0.04,0.00,37,Java,-,55,0,1,0,0,0,0,72,0,364,Unknown error,-,23480,0.03
lencinhaus,0,0.04,0.00,8,Java,-,83,0,0,0,0,1,3,72,0,3608,-,java.lang.ExceptionInInitializerError,23700,0.03
leo2,-,-,-,17,C#,-,90,-,1,-,-,-1,3,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
leocm,0,0.41,0.00,12,C++,-,175,0,0,0,0,0,2,0,0,19184,-,-,2844,0.40
leontooth,0,0.00,0.00,92,C++,-,47,0,0,0,0,0,19,0,0,10152,-,-,2488,0.00
leonxlin,-,-,-,11,Python,2.7,15,-,0,-,-,-15,0,-,-,804,-,Timeout,-,-
lesteryang,0,0.00,0.00,54,C++,-,52,0,0,0,0,0,0,0,0,10528,-,-,2448,0.00
letsRock,0,0.04,0.00,75,C++,-,32,0,0,0,0,0,6,1200,0,12456,-,-,2556,0.02
lewha0,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,709,-,-,6456,0.01
lexande,0,0.01,0.00,4,Python,2.7,15,8,0,0,0,0,1,0,0,1028,-,-,6596,0.00
lfairy,0,0.03,0.00,5,Python,3.5,23,0,0,0,0,0,1,0,0,1303,-,-,8292,0.02
lfdorelli,-,-,-,16,C++,-,50,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lfenjoy9,0,0.04,0.01,13,Java,-,31,0,1,0,0,1,6,72,0,1787,Unknown error,java.io.FileNotFoundException:,23556,0.02
licstar,0,0.00,0.00,24,C++,-,22,0,0,0,0,0,1,0,0,7312,-,-,2440,0.00
liegunawan,0,0.00,0.00,11,C++,-,42,0,0,0,0,0,0,0,0,8576,-,-,2744,0.00
lifeich1,-,-,-,24,C++,-,24,-,0,-,-,-15,0,-,-,7952,-,Timeout,-,-
likawind,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,7,0,0,10952,-,-,2492,0.00
like680623,0,0.00,0.00,141,C++,-,84,0,0,0,0,0,1,0,0,13608,-,-,2624,0.00
lilleswing,0,0.01,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1218,-,-,6644,0.00
linjiudui,-,-,-,30,C++,-,29,-,0,-,-,-15,0,-,-,7736,-,Timeout,-,-
lintseju,0,0.00,0.00,2,C,-,23,0,0,0,0,0,0,0,0,7096,-,-,1436,0.00
linweiway67,0,0.00,0.00,32,C++,-,28,0,0,0,0,0,0,0,0,9000,-,-,2672,0.00
linyufly,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,10064,-,-,2456,0.00
lish5111,0,0.00,0.00,34,C++,-,27,0,0,0,0,0,1,0,0,10448,-,-,2384,0.00
littlemouse9,0,0.02,0.00,3,C#,-,33,0,0,0,0,0,0,32,0,4096,-,-,11128,0.02
liumin0,-,-,-,4,Python,2.7,26,-,0,-,-,1,1,-,-,1197,-,ImportError,-,-
liymouse,0,0.00,0.00,52,C++,-,47,0,0,0,0,0,0,0,0,9032,-,-,2624,0.00
ljh38,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,1,0,0,10096,-,-,2612,0.00
ll931110,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,8872,-,-,2628,0.00
llaki,0,0.17,0.02,14,Java,-,48,0,0,0,0,0,0,104,0,2893,-,-,58696,0.14
llanuvas,-,-,-,11,Python,2.7,64,-,0,-,-,1,3,-,-,3393,-,ImportError,-,-
lllidan,0,0.00,0.00,104,C++,-,75,0,0,0,0,0,9,0,0,10168,-,-,2668,0.00
lockmihai,0,0.00,0.00,45,C++,-,33,0,0,0,0,0,0,0,0,7848,-,-,2276,0.00
logan12358,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,7320,-,-,2280,0.00
logicalmars,0,0.00,0.00,9,C++,-,37,0,0,0,0,0,3,0,0,9904,-,-,2640,0.00
logicmachine,0,0.03,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,568,-,-,6492,0.02
loneWarrior,0,0.00,0.00,34,C++,-,28,0,0,0,0,0,0,0,0,9848,-,-,2464,0.00
longmenwaideyu,0,0.00,0.00,22,C++,-,43,0,0,0,0,0,3,0,0,8360,-,-,2748,0.00
loserup,0,0.00,0.00,60,C++,-,64,0,0,0,0,0,1,0,0,8944,-,-,2532,0.00
lostyzd,0,0.00,0.00,29,C++,-,21,0,0,0,0,0,0,0,0,10024,-,-,2380,0.00
lqp1831,0,0.04,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,554,-,-,6568,0.04
lrearte,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10152,-,-,2612,0.00
lrgar,0,6.65,0.20,28,C#,System.Numerics,143,0,0,0,0,0,6,0,0,7168,-,-,34736,6.42
ltaravilse,0,0.01,0.00,30,C++,-,42,0,0,0,0,0,0,0,0,10088,-,-,2532,0.00
lubieparowki,-,-,-,7,Python,2.7,28,-,0,-,-,1,0,-,-,1507,-,File or Dir not found,-,-
lucamoller,0,0.00,0.00,32,C++,-,26,0,0,0,0,0,0,0,0,7432,-,-,2256,0.00
lucassc,0,0.01,0.00,9,C++,-,30,0,0,0,0,0,1,0,0,10000,-,-,2600,0.00
lucky12,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,32,0,8280,-,-,2712,0.00
lukasP,0,0.04,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,744,-,-,6672,0.04
lukbk,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,10424,-,-,2708,0.00
luke23,0,0.23,0.02,11,Python,2.7,18,8,0,0,0,0,0,0,0,1222,-,-,8648,0.19
lulu2184,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,1,0,0,9936,-,-,2512,0.00
lurker,0,0.01,0.00,6,Python,2.7,15,8,0,0,0,0,1,0,0,866,-,-,6816,0.01
lurs,-,-,-,9,Python,2.7,26,-,0,-,-,1,1,-,-,1240,-,Unknown,-,-
luszczyk,0,0.01,0.00,14,Python,2.7,25,8,0,0,0,0,1,0,0,1816,-,-,6672,0.00
lwq,0,0.00,0.00,25,C++,-,19,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1384,0.00
lwz,0,0.05,0.02,2,Java,-,34,0,0,0,0,1,1,72,0,1778,-,java.lang.ArrayIndexOutOfBoundsException:,23916,0.03
lxc902,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,10408,-,-,2520,0.00
lxfind,0,0.00,0.00,3,C++,-,66,0,0,0,0,0,0,0,0,10280,-,-,2560,0.00
lyc,0,0.00,0.00,38,C++,-,32,0,0,0,0,0,0,0,0,8472,-,-,2604,0.00
lyd,0,0.00,0.00,54,C++,-,39,0,0,0,0,0,1,0,0,7800,-,-,2424,0.00
lyons,0,0.00,0.00,46,C++,-,38,0,0,0,0,0,0,0,0,9912,-,-,2520,0.00
lyrics,0,0.01,0.00,2,Python,2.7,25,8,0,0,0,0,0,32,0,1134,-,-,6516,0.00
lzqxh,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,1,0,0,8488,-,-,2668,0.00
machy,0,0.04,0.00,7,Python,2.7,23,8,0,0,0,0,0,0,0,1373,-,-,6636,0.04
macs,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,8440,-,-,2740,0.00
madxmad,0,0.04,0.00,9,Python,2.7,28,8,0,0,0,0,0,32,0,1424,-,-,6712,0.03
maemual,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,6,0,0,8152,-,-,2580,0.00
maiyatang,-,-,-,41,C++,-,38,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
maksai,0,0.00,0.00,48,C++,-,47,0,0,0,0,0,2,0,0,10616,-,-,2380,0.00
malbouffe,-,-,-,50,C++,-,36,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
malinovsky239,0,0.00,0.00,75,C++,-,55,0,0,0,0,0,0,0,0,8640,-,-,2628,0.00
mame,0,0.00,0.00,70,C++,-,48,0,0,0,0,0,7,0,0,7592,-,-,2268,0.00
manal,0,0.00,0.00,26,C++,-,21,0,0,0,0,0,0,0,0,9960,-,-,2448,0.00
manasvi2001,0,0.00,0.00,25,C++,-,26,0,0,0,0,0,0,0,0,11176,-,-,2612,0.00
manvmanv,-,-,-,33,C++,-,27,-,0,-,-,-15,0,-,-,8616,-,Timeout,-,-
maone,0,0.03,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1006,-,-,6504,0.00
marcoskwkm,0,0.03,0.00,1,Python,2.7,12,8,0,0,0,0,0,0,0,722,-,-,6616,0.01
marek,0,0.02,0.00,7,Python,2.7,24,8,0,0,0,0,0,0,0,931,-,-,6872,0.01
marelis,-,-,-,3,Python,2.7,19,-,0,-,-,1,0,-,-,1208,-,ValueError,-,-
mark5434,0,0.00,0.00,7,C++,-,56,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1396,0.00
marspeople,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,8824,-,-,2696,0.00
marstone,-,-,-,19,C#,-,113,-,0,-,-,1,16,-,-,5120,-,: System.IO.FileNotFoundException,-,-
martinezgjuan,0,0.18,0.01,10,Java,-,24,0,0,0,0,0,0,72,0,1015,-,-,32608,0.15
marwanpp,0,0.00,0.00,86,C++,-,57,0,0,0,0,0,7,0,0,10320,-,-,2448,0.00
masonium,0,0.01,0.00,11,Python,2.7,34,8,0,0,0,0,3,0,0,1722,-,-,6664,0.00
masood,-,-,-,15,Java,-,87,-,1,-,-,-1,15,-,-,-,package does not exist,-,-,-
masterpk,0,0.00,0.00,57,C++,-,49,0,0,0,0,0,0,0,0,12872,-,-,2580,0.00
mateiepure,0,0.57,0.01,55,C++,-,33,0,0,0,0,0,0,137168,0,10128,-,-,2620,0.54
mattdodge,-,-,-,16,Python,2.7,28,-,0,-,-,1,6,-,-,1610,-,File or Dir not found,-,-
matwetu,0,0.03,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,686,-,-,6416,0.01
maverick0122,0,0.00,0.00,29,C++,-,23,0,0,0,0,0,0,0,0,8232,-,-,2124,0.00
mavidser,0,0.00,0.00,5,C,-,28,0,0,0,0,139,7,0,0,7240,-,-,1424,0.00
max777alex,0,0.00,0.00,87,C++,-,77,0,0,0,0,0,1,0,0,9984,-,-,2320,0.00
maxicampo,0,0.03,0.00,3,Python,2.7,13,8,0,0,0,0,0,32,0,651,-,-,6556,0.01
maxitg,-,-,-,19,C++,-,71,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
mcamac,0,0.02,0.00,3,Python,2.7,11,8,0,0,0,0,0,0,0,638,-,-,6700,0.00
mckkentmwk,0,0.00,0.00,4,C++,-,44,0,0,0,0,0,1,0,0,11120,-,-,2528,0.00
mcsharma1990,0,0.03,0.00,5,Python,2.7,24,8,0,0,0,0,0,32,0,938,-,-,6644,0.03
mddassarma,0,0.12,0.02,5,Java,-,44,0,0,0,0,0,6,104,0,2151,-,-,26556,0.09
meha0250,0,0.04,0.00,30,Java,-,39,0,0,0,0,1,35,72,0,1432,-,java.io.FileNotFoundException:,23748,0.03
mentalist,0,0.00,0.00,10,C++,-,34,0,0,0,0,0,0,0,0,7816,-,-,2276,0.00
meteorcloudy,0,0.00,0.00,58,C++,-,44,0,0,0,0,0,0,0,0,10152,-,-,2596,0.00
methane,0,0.02,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,967,-,-,6364,0.01
mf101,0,0.00,0.00,81,C++,-,42,0,0,0,0,0,4,0,0,8704,-,-,2592,0.00
mfarouk,0,0.13,0.02,16,Java,-,31,0,0,0,0,0,6,104,0,1277,-,-,30168,0.10
mfatihu,0,0.00,0.00,21,C++,-,28,0,0,0,0,0,9,0,0,10408,-,-,2464,0.00
mfranzs,0,0.20,0.03,25,Java,-,84,0,0,0,0,0,9,104,0,3097,-,-,32248,0.16
mgs,0,0.03,0.00,6,Python,2.7,23,8,0,0,0,0,2,32,0,1353,-,-,7040,0.01
mi6091,0,0.00,0.00,13,C++,-,31,0,0,0,0,0,2,0,0,8744,-,-,2672,0.00
miaout,0,0.05,0.00,8,Python,2.7,22,8,0,0,0,0,3,0,0,1085,-,-,6620,0.02
michal27,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,8272,-,-,2592,0.00
mickeyandkaka,0,0.00,0.00,373,C++,-,313,0,0,0,0,0,0,0,0,28816,-,-,2488,0.00
migdal,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,1,0,0,10048,-,-,2540,0.00
mightyvoice,0,0.00,0.00,84,C++,-,70,0,0,0,0,0,2,0,0,10528,-,-,2380,0.00
mikeland86,0,0.65,0.01,11,Python,2.7,24,8,0,0,0,0,5,0,0,1449,-,-,8668,0.63
miketcyue,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,0,0,0,8816,-,-,2520,0.00
miketery,0,0.04,0.01,25,Java,-,200,0,0,0,0,1,22,72,0,4654,-,java.lang.RuntimeException:,23572,0.02
milchJ,0,0.00,0.00,10,C++,-,30,0,0,0,0,0,5,0,0,7424,-,-,2408,0.00
milenchechev,0,0.20,0.00,9,Java,-,39,0,0,0,0,0,11,104,0,2050,-,-,40008,0.18
milhaus,-,-,-,21,Java,-,94,-,1,-,-,-1,21,-,-,-,unmappable character for encoding UTF8,-,-,-
minesasecret,0,0.00,0.00,6,C, lm ,18,0,0,0,0,0,1,0,0,7000,-,-,1436,0.00
minetosh,0,3.43,0.06,6,Java,-,57,0,0,0,0,0,0,72,0,2508,-,-,290452,3.54
mingcl,0,0.00,0.00,8,C++,-,22,0,0,0,0,0,0,0,0,7320,-,-,2452,0.00
minione,0,0.00,0.00,51,C++,-,45,0,0,0,0,0,0,0,0,10272,-,-,2320,0.00
minjie,0,0.17,0.02,2,Java,-,25,0,0,0,0,0,0,72,0,1631,-,-,36416,0.13
minsung,0,0.00,0.00,33,C++,-,30,0,0,0,0,0,0,0,0,8144,-,-,2116,0.00
minus9d,0,0.00,0.00,8,C++,-,38,0,0,0,0,0,0,0,0,10160,-,-,2464,0.00
mips88,0,0.00,0.00,12,C++,-,69,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1368,0.00
mischievousMe,0,0.00,0.00,106,C++,-,98,0,0,0,0,0,2,0,0,9736,-,-,2632,0.00
misof,0,0.03,0.00,2,Python,3.5,10,0,0,0,0,0,0,0,0,712,-,-,7712,0.01
mitaki28,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,8632,-,-,2696,0.00
mitchell,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,10160,-,-,2452,0.00
mitsukoh,0,0.02,0.00,4,Python,3.5,15,0,0,0,0,0,2,0,0,908,-,-,7828,0.02
mittons,0,0.11,0.00,6,Python,2.7,23,8,0,0,0,0,0,0,0,1074,-,-,8560,0.09
mkdong,0,0.02,0.00,8,C++,-,35,0,0,0,0,0,1,0,0,10136,-,-,2624,0.00
mkirsche,0,0.13,0.01,0,Java,-,31,0,0,0,0,0,0,104,0,1413,-,-,29152,0.10
mknuud,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,5,0,0,9976,-,-,2588,0.00
mkorkmaz3,-,-,-,74,C++,-,52,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
ml2,0,0.02,0.00,4,Python,2.7,18,8,0,0,0,0,1,0,0,798,-,-,6940,0.01
