user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
sekki,0,0.38,0.00,17,C++,-,92,0,0,0,0,0,23,0,0,13352,-,-,3052,0.18
sempav,-,-,-,9,C++,-,96,-,0,-,-,-15,0,-,-,20704,-,Timeout,-,-
sergeydyshko,-,-,-,4,Python,2.7,99,-,0,-,-,1,5,-,-,1982,-,File or Dir not found,-,-
sergiunasca,0,0.00,0.00,3,C++,-,75,0,0,0,0,0,0,0,0,24064,-,-,2268,0.00
serglag,0,0.00,0.00,33,C++,-,113,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
sessoh,-,-,-,15,Java,-,89,-,0,-,-,-15,0,-,-,3009,-,Timeout,-,-
setiadi32alvin,0,3.66,0.00,5,C++,-,97,0,0,0,0,0,0,0,0,16528,-,-,2596,2.43
sevenkplus,0,0.28,0.00,8,C++,-,65,0,0,0,0,0,0,0,0,12296,-,-,3904,0.21
sewcio,0,0.24,0.00,9,C++,-,44,0,0,0,0,0,0,0,0,65104,-,-,2728,0.17
shad0wwalker,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,9912,-,-,2660,0.00
shahriaroo,0,0.00,0.00,10,C++,-,88,0,0,0,0,0,7,0,0,10144,-,-,2532,0.00
shangjingbo,0,0.00,0.00,12,C++,-,95,0,0,0,0,0,0,8,0,11352,-,-,2584,0.00
shaunren,-,-,-,32,C++,-,117,-,0,-,-,-15,2,-,-,17064,-,Timeout,-,-
shaybenmoshe,-,-,-,37,C++,-,158,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
shdut,0,0.00,0.00,1,C++,-,90,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1420,0.00
shifabin,0,0.00,0.00,1,C++,-,124,0,0,0,0,0,0,0,0,10648,-,-,2556,0.00
shik,-,-,-,14,C++,-,111,-,0,-,-,-15,2,-,-,12152,-,Timeout,-,-
shikharid,0,0.16,0.00,3,C++,-,102,0,0,0,0,0,3,0,0,48136,-,-,2612,0.08
shikhin,0,0.02,0.00,25,C, lm ,85,0,0,0,0,0,0,0,0,8264,-,-,1432,0.02
shimomire,0,0.11,0.00,17,C++,-,138,0,0,0,0,0,6,0,0,67752,-,-,2736,0.05
shimps,-,-,-,16,C++,-,198,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
shindannin,0,0.03,0.00,50,C++,-,194,0,0,0,0,134,8,0,0,34752,-,Assertion failed,27164,0.01
shivam1729,-,-,-,1,C++,-,294,-,0,-,-,-15,8,-,-,16448,-,Timeout,-,-
shubham1402,-,-,-,5,C++,-,225,-,0,-,-,-15,15,-,-,25624,-,Timeout,-,-
siawasesun,0,0.01,0.00,30,C++,-,150,0,0,0,0,0,4,0,0,18624,-,-,2672,0.00
sidhant,0,0.01,0.00,24,C++,-,102,0,0,0,0,0,1,0,0,13544,-,-,2608,0.00
silvavelosa,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,1,0,0,12320,-,-,2524,0.00
simenl,0,0.08,0.03,9,Java,-,105,0,0,0,0,1,0,72,0,2585,-,java.io.FileNotFoundException:,23812,0.05
simp1eton,0,0.00,0.00,3,C++,-,81,0,0,0,0,0,8,0,0,47232,-,-,2552,0.00
sinbronjames,0,0.25,0.09,12,Java,-,141,0,0,0,0,1,0,72,0,2666,-,java.io.FileNotFoundException:,24028,0.14
sinosee69,0,0.05,0.00,24,C++,-,129,0,0,0,0,0,2,0,0,23376,-,-,2556,0.02
sirnodin,0,0.04,0.00,6,C++,-,87,0,0,0,0,0,0,0,0,12360,-,-,2520,0.02
skird,-,-,-,16,C++,-,119,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
skol,0,0.39,0.05,15,Java,-,74,0,0,0,0,0,0,72,0,2512,-,-,158208,0.33
skrushch,-,-,-,10,C++,-,177,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sky58,0,0.05,0.00,0,C++,-,74,0,0,0,0,0,1,0,0,14848,-,-,2808,0.02
skyler,0,0.01,0.00,18,C++,-,106,0,0,0,0,0,0,0,0,9464,-,-,2420,0.00
skynet,-,-,-,2,C#,-,60,-,0,-,-,1,0,-,-,5632,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5670465267826688,: System.IO.FileNotFoundException,-,-
skyvn97,0,0.51,0.01,0,C++,-,66,0,0,0,0,0,0,0,0,15656,-,-,7296,0.36
skyxuan,0,0.55,0.02,0,C++,-,178,0,0,0,0,0,4,145344,0,9800,-,-,2372,0.30
slashDOT,0,0.26,0.02,29,Java,-,114,0,0,0,0,0,0,80,0,3686,-,-,61484,0.24
slex,0,0.20,0.03,16,Java,-,93,0,0,0,0,0,3,80,0,3247,-,-,32356,0.18
smapson,-,-,-,7,Python,2.7,34,-,0,-,-,1,0,-,-,1967,-,Unknown,-,-
smellyMonkey,0,0.00,0.00,25,C++,-,95,0,0,0,0,0,0,0,0,19952,-,-,2608,0.00
smurty,-,-,-,10,C++,-,93,-,0,-,-,-15,4,-,-,15656,-,Timeout,-,-
snejok,-,-,-,37,C++,-,142,-,1,-,-,-1,9,-,-,-,not declared,-,-,-
snnw,0,0.09,0.00,41,C++,-,133,0,0,0,0,0,11,0,0,24928,-,-,2744,0.04
snydesc,0,0.03,0.00,53,C#,-,260,0,0,0,0,0,24,0,0,7168,-,-,11272,0.02
socketnaut,0,0.05,0.00,9,C++,-,48,0,0,0,0,0,0,0,0,11536,-,-,2492,0.02
softhit,0,1.50,0.00,10,Python,2.7,60,8,0,0,0,0,1,0,0,1712,-,-,6980,1.50
softmob,0,0.00,0.00,5,C++,-,127,0,0,0,0,0,0,0,0,16320,-,-,2376,0.00
sohelH,0,0.03,0.00,17,C++,-,110,0,0,0,0,0,1,0,0,12032,-,-,2632,0.01
sokian,-,-,-,33,C++,-,202,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
solotzg,0,0.00,0.00,1,C++,-,120,0,0,0,0,0,95,0,0,11120,-,-,2668,0.00
sonka,0,0.07,0.01,15,Java,-,77,0,0,0,0,1,2,72,0,2682,-,java.io.FileNotFoundException:,25616,0.05
souta,0,0.56,0.00,2,Python,2.7,56,8,0,0,0,0,2,8,0,2071,-,-,7132,0.56
souvikkrm,0,0.03,0.00,0,C++,-,117,0,0,0,0,0,0,0,0,10200,-,-,2664,0.01
sp765,0,0.33,0.00,9,Python,2.7,45,8,0,0,0,0,4,0,0,1944,-,-,8596,0.32
spalac24,0,0.69,0.00,39,Python,2.7,73,8,0,0,0,0,13,0,0,2853,-,-,8196,0.67
spaun,0,0.01,0.00,4,C++,-,121,0,0,0,0,0,1,0,0,11960,-,-,2624,0.00
spencer,0,0.03,0.00,18,C++,-,107,0,0,0,0,0,9,0,0,14960,-,-,2572,0.01
spnautilus,0,0.07,0.02,14,C++,-,131,0,0,0,0,0,2,0,0,16200,-,-,2648,0.02
spura,-,-,-,56,C#,-,336,-,0,-,-,1,12,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
sqc,0,0.10,0.00,7,C++,-,86,0,0,0,0,0,5,0,0,21800,-,-,3132,0.04
square7,0,0.00,0.00,6,C++,-,129,0,0,0,0,0,1,0,0,32128,-,-,2596,0.00
srijan94,0,0.00,0.00,8,C++,-,80,0,0,0,0,0,0,0,0,9616,-,-,2280,0.00
srou,0,0.26,0.00,17,C++,-,129,0,0,0,0,0,5,0,0,11120,-,-,2740,0.12
ssc1,0,1.53,0.00,0,Python,2.7,30,8,0,0,0,0,0,8,0,1421,-,-,9420,1.53
sslrayray,0,0.03,0.00,14,C++,-,89,0,0,0,0,0,5,0,0,16672,-,-,2664,0.01
stalker,0,0.17,0.00,29,Python,3.5,83,0,0,0,0,0,6,0,0,3754,-,-,8064,0.16
stan,-,-,-,25,Java,-,196,-,0,-,-,-15,5,-,-,916,-,Timeout,-,-
stareven,0,0.11,0.00,5,Python,3.5,54,0,0,0,0,0,4,0,0,2582,-,-,7916,0.11
steiner,0,0.00,0.00,8,C++,-,109,0,0,0,0,0,0,0,0,12752,-,-,2368,0.00
steppenwolf,-,-,-,35,C++,-,102,-,0,-,-,-15,0,-,-,12360,-,Timeout,-,-
stetsyk,-,-,-,0,C++,-,149,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
stevenhao,0,1.90,0.00,6,Python,2.7,29,8,0,0,0,0,2,0,0,1305,-,-,6896,1.88
stgatilov,0,0.00,0.00,17,C++,-,101,0,0,0,0,0,0,0,0,10136,-,-,2608,0.00
stjepan,0,0.03,0.00,22,C++,-,104,0,0,0,0,0,0,0,0,10944,-,-,2788,0.02
stolis,0,0.10,0.02,6,Java,-,70,0,0,0,0,1,8,72,0,2131,-,java.io.FileNotFoundException:,23916,0.08
stqn,0,0.00,0.00,9,C++,-,71,0,0,0,0,0,1,0,0,13336,-,-,2608,0.00
sugim48,0,0.04,0.00,5,C++,-,74,0,0,0,0,0,0,0,0,13056,-,-,2664,0.01
summitzf,0,0.11,0.02,2,Java,-,102,0,0,0,0,1,7,72,0,2646,-,java.lang.IllegalArgumentException:,23608,0.04
sunmian,0,0.31,0.05,11,Java,-,78,0,0,0,0,0,2,80,0,2520,-,-,31048,0.24
superc,0,0.00,0.00,6,C++,-,80,0,0,0,0,0,0,0,0,14136,-,-,2568,0.00
superjhemp,0,0.17,0.00,8,C++,-,52,0,0,0,0,0,0,0,0,14952,-,-,3084,0.08
surwdkgo,0,0.87,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,9496,-,-,2572,0.64
suxing11,0,0.43,0.01,12,C++,-,52,0,0,0,0,0,0,145376,0,9496,-,-,2192,0.31
svanidz1,0,0.00,0.00,3,C++,-,121,0,0,0,0,0,1,1008,0,12528,-,-,2608,0.00
svick,-,-,-,7,C#,-,52,-,1,-,-,-1,0,-,-,-,: Program `Gcj.exe' does not contain a static `Main' method suitable for an entr,-,-,-
swiper,0,0.34,0.00,13,Python,2.7,96,0,0,0,0,0,18,8,0,4662,-,-,6856,0.34
sxbk,0,0.71,0.00,10,C++,-,80,0,0,0,0,0,1,0,0,11256,-,-,3748,0.46
syuxuan,0,0.01,0.00,0,C,-,111,0,0,0,0,100,4,0,0,9344,-,Unknown,1340,0.01
szMate,0,0.05,0.00,13,C#,-,137,0,0,0,0,0,35,8,0,6144,-,-,19476,0.04
szilard,0,0.04,0.00,52,Java,-,199,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,23964,0.04
szsz,-,-,-,11,Python,2.7,57,-,0,-,-,1,0,-,-,2085,-,File or Dir not found,-,-
t3cmax,0,0.00,0.00,48,C++,-,201,0,0,0,0,0,2,0,0,11560,-,-,2320,0.00
t93,0,0.27,0.01,8,Java,-,69,0,0,0,0,0,0,72,0,2410,-,-,33340,0.32
tafit3,0,0.11,0.00,13,Java,-,144,0,0,0,0,0,0,72,0,3524,-,-,32704,0.10
tailed,0,0.07,0.00,6,C++,-,59,0,0,0,0,0,7,0,0,13080,-,-,2668,0.03
tainic,0,0.23,0.14,18,Java,-,108,0,0,0,0,1,7,72,0,3516,-,java.io.FileNotFoundException:,24052,0.09
tana,-,-,-,0,C++,-,92,-,0,-,-,-15,2,-,-,9344,-,Timeout,-,-
tangyouze,0,0.00,0.00,14,C++,-,64,0,0,0,0,0,1,0,0,10808,-,-,2524,0.00
tanhao,0,1.23,0.02,4,Python,2.7,47,8,0,0,0,0,7,0,0,3518,-,-,14244,1.21
tanphatls987,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,6,0,0,12008,-,-,2440,0.00
tanriol,0,0.20,0.00,14,Python,2.7,77,0,0,0,0,0,18,8,0,4482,-,-,6988,0.20
tastelikecoke,0,0.06,0.00,0,C++,-,93,0,0,0,0,0,0,0,0,12064,-,-,2488,0.03
tatsy,0,0.00,0.00,29,C++,-,175,0,0,0,0,0,1,0,0,15464,-,-,2620,0.00
taxicoo,0,0.00,0.00,8,C++,-,117,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
tckwok,0,0.06,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,9424,-,-,2360,0.03
tcooke,0,2.82,0.01,38,Python,2.7,100,8,0,0,0,0,19,8,0,3066,-,-,30040,2.80
teacup123123,0,2.84,1.48,6,Java,-,139,0,0,0,0,0,1,80,0,4024,-,-,702424,1.35
teleport,0,0.00,0.00,12,C++,-,92,0,0,0,0,0,0,0,0,47976,-,-,2556,0.00
tenderestfawn,0,0.00,0.00,20,C++,-,75,0,0,0,0,0,0,0,0,14544,-,-,2472,0.00
terashi,0,0.14,0.00,10,C++,-,84,0,0,0,0,0,2,0,0,13144,-,-,2700,0.06
terranwy,0,0.01,0.00,18,C++,-,67,0,0,0,0,0,7,0,0,9440,-,-,2260,0.00
teveillan,0,0.00,0.00,14,C++,-,69,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
tgamerz,0,0.00,0.00,17,C++,-,167,0,0,0,0,0,13,0,0,10720,-,-,2704,0.00
tgehr,0,0.05,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,15896,-,-,2576,0.02
tgoulart,0,0.03,0.00,21,C++,-,116,0,0,0,0,0,0,0,0,15920,-,-,2576,0.01
theonesmiley,0,0.49,0.39,12,Java,-,79,0,0,0,0,0,1,72,0,2587,-,-,31448,0.27
theph,0,0.01,0.00,21,C++,-,144,0,0,0,0,134,7,8,0,20288,-,Unknown,2444,0.00
thocevar,0,0.00,0.00,8,C++,-,94,0,0,0,0,0,1,0,0,31504,-,-,2508,0.00
thomasahle,0,0.07,0.00,14,Python,2.7,66,8,0,0,0,0,33,0,0,3318,-,-,8368,0.06
tiancew,-,-,-,27,C++,-,127,-,0,-,-,-15,3,-,-,14584,-,Timeout,-,-
timics23,0,0.00,0.00,2,C++,-,81,0,0,0,0,0,0,0,0,10736,-,-,2516,0.00
tinnulion,0,0.66,0.00,18,Python,2.7,97,8,0,0,0,0,1,8,0,3682,-,-,12388,0.65
tkociumaka,0,0.09,0.00,12,C++,-,64,0,0,0,0,0,0,0,0,16480,-,-,2728,0.04
tmt514,0,0.03,0.00,14,C++,-,79,0,0,0,0,0,1,0,0,9784,-,-,2456,0.00
tomerun,0,0.50,0.05,6,Java,-,60,0,0,0,0,0,0,72,0,2154,-,-,32992,0.47
tomlau,-,-,-,12,C++,-,60,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
tomoto,-,-,-,32,Java,-,172,-,1,-,-,-1,10,-,-,-,cannot find symbol,-,-,-
tongcx,0,0.54,0.00,6,Python,2.7,76,8,0,0,0,0,3,0,0,2197,-,-,7236,0.54
tony810430,0,0.00,0.00,26,C++,-,138,0,0,0,0,0,3,0,0,11128,-,-,2212,0.00
tonyWWWWWW,0,0.00,0.00,7,C++,-,95,0,0,0,0,0,0,0,0,11256,-,-,2596,0.00
tonynater,0,0.00,0.00,18,C++,-,74,0,0,0,0,134,1,0,0,11664,-,underflow error reading the file,2588,0.00
top628LJ,0,0.56,0.02,3,C++,-,84,0,0,0,0,0,0,145416,0,10048,-,-,2596,0.41
toshif,0,0.12,0.03,24,Java,-,110,0,0,0,0,1,3,72,0,2119,-,java.lang.NullPointerException,24104,0.05
tozangezan,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,1,0,0,9528,-,-,2380,0.00
tpablo,0,0.04,0.01,34,Python,2.7,183,16,0,0,0,2,2,0,0,8962,-,Unknown,22416,0.03
trainsick,0,0.15,0.00,14,C,-,92,0,0,0,0,0,2,0,0,9696,-,-,2324,0.15
trapped,0,0.56,0.00,10,Python,2.7,114,8,0,0,0,0,9,0,0,3763,-,-,7704,0.56
travm12,0,0.20,0.02,9,Java,-,91,0,0,0,0,0,0,80,0,1950,-,-,29908,0.15
treebeard,0,0.09,0.00,8,C++,-,58,0,0,0,0,0,15,0,0,12280,-,-,2532,0.04
trevorjoker,0,0.00,0.00,16,C++,-,87,0,0,0,0,134,0,0,0,16648,-,underflow error reading the file,2592,0.00
trinion,-,-,-,23,C++,-,121,-,0,-,-,-15,5,-,-,9672,-,Timeout,-,-
triploblastic,0,0.00,0.00,7,C++,-,117,0,0,0,0,0,4,8,0,11976,-,-,2692,0.00
triveni692,0,0.04,0.00,8,C++,-,107,0,0,0,0,0,8,0,0,13736,-,-,2660,0.02
trold,0,0.16,0.08,6,Java,-,111,0,0,0,0,1,0,72,0,3889,-,java.lang.ArrayIndexOutOfBoundsException:,23720,0.08
truckski,0,0.05,0.00,9,C++,-,67,0,0,0,0,0,4,0,0,9408,-,-,2516,0.02
trungpham90,0,0.27,0.04,39,Java,-,280,0,0,0,0,0,11,80,0,3475,-,-,32264,0.21
try,0,0.00,0.00,6,C++,-,140,0,0,0,0,0,0,0,0,10792,-,-,2384,0.00
tsukuno,0,0.29,0.03,25,Java,-,72,0,0,0,0,0,6,72,0,1970,-,-,31252,0.25
ttim,0,0.12,0.02,17,Java,-,142,0,0,0,0,1,6,72,0,605,-,java.io.FileNotFoundException:,23652,0.08
tucasa,0,5.62,0.13,8,Python,2.7,77,8,0,0,0,0,0,0,0,2551,-,-,22860,5.47
turuthok,0,0.02,0.00,13,C++,-,58,0,0,0,0,0,0,0,0,25584,-,-,2652,0.01
twds,0,0.27,0.03,20,Java,-,144,0,0,0,0,0,0,72,0,3201,-,-,58256,0.22
tylerbrazill,0,0.99,0.13,3,Java,-,59,0,0,0,0,0,1,80,0,2182,-,-,59976,0.51
tzupengwang,0,0.08,0.00,7,C++,-,47,0,0,0,0,0,1,0,0,11160,-,-,2660,0.04
u8765,0,0.04,0.00,21,C++,-,116,0,0,0,0,0,4,0,0,35232,-,-,2496,0.02
udigoR,-,-,-,65,C++,-,199,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
udon,0,0.07,0.00,10,C++,-,74,0,0,0,0,0,3,0,0,25952,-,-,2824,0.04
ulrikdem,0,0.42,0.00,3,C++,-,99,0,0,0,0,0,0,0,0,32824,-,-,3484,0.30
uran198,0,0.17,0.00,4,C++,-,82,0,0,0,0,0,0,0,0,10304,-,-,3932,0.16
usamao,0,0.04,0.00,18,Java,-,194,0,0,0,0,1,0,72,0,3565,-,java.io.FileNotFoundException:,23660,0.03
usaxena95,0,0.00,0.00,12,C++,-,84,0,0,0,0,0,22,1000,0,42976,-,-,2612,0.00
userresu,0,0.00,0.00,4,C++,-,95,0,0,0,0,0,0,0,0,9552,-,-,2208,0.00
usingtc,0,0.00,0.00,12,C++,-,154,0,0,0,0,0,5,0,0,10088,-,-,2600,0.00
ustimaw,0,0.04,0.00,9,C++,-,75,0,0,0,0,0,0,0,0,13024,-,-,2596,0.01
uuirs,0,0.00,0.00,5,C++,-,95,0,0,0,0,0,0,8,0,14936,-,-,2448,0.00
uwi,-,-,-,21,Java,-,181,-,0,-,-,0,5,-,-,6635,-,-,-,-
vahid,0,0.43,0.04,21,Java,-,128,0,0,0,0,0,0,80,0,2341,-,-,60404,0.40
valensheep,0,0.01,0.00,8,C++,-,67,0,0,0,0,0,2,0,0,9728,-,-,2976,0.00
valib,-,-,-,17,C++,-,97,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
vance,0,0.00,0.00,0,C++,-,83,0,0,0,0,0,2,8,0,11736,-,-,2604,0.00
vanche,0,0.11,0.00,10,C++,-,54,0,0,0,0,0,2,0,0,9864,-,-,2772,0.05
vanyarubin,-,-,-,23,C++,-,150,-,0,-,-,-15,3,-,-,60752,-,Timeout,-,-
varkor,0,0.06,0.00,9,Python,2.7,92,8,0,0,0,0,0,8,0,4076,-,-,10984,0.06
vbifial,0,0.25,0.02,32,Java,-,125,0,0,0,0,0,8,72,0,4157,-,-,36952,0.24
vdzm,0,0.13,0.06,28,Java,-,206,0,0,0,0,1,5,72,0,1440,-,java.lang.NullPointerException,25588,0.06
venco5,-,-,-,14,C++,-,126,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
venk13,0,0.00,0.00,7,C++,-,149,0,0,0,0,0,5,0,0,10192,-,-,2556,0.00
vepifanov,0,0.17,0.00,9,C++,-,101,0,0,0,0,0,0,0,0,12720,-,-,2848,0.09
verson,0,0.07,0.02,8,C++,-,73,0,0,0,0,0,0,1008,0,11840,-,-,2464,0.00
vgao,-,-,-,9,C++,-,86,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
vici,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,2,0,0,11048,-,-,2600,0.00
victorgodet,0,0.30,0.03,55,Java,-,125,0,0,0,0,0,48,80,0,3187,-,-,60188,0.31
victorxu,0,0.21,0.01,2,Java,-,159,0,0,0,0,0,3,80,0,2974,-,-,62120,0.25
vinamilk,-,-,-,7,C++,-,80,-,0,-,-,-15,3,-,-,51240,-,Timeout,-,-
vinorom,0,0.03,0.00,15,C++,-,88,0,0,0,0,0,13,0,0,11584,-,-,2412,0.02
vishalkarve15,0,0.08,0.00,16,C++,-,168,0,0,0,0,0,1,0,0,47672,-,-,2628,0.04
viv001,0,0.21,0.00,18,C++,-,117,0,0,0,0,0,3,0,0,15904,-,-,3416,0.17
vjumanji,0,0.19,0.00,8,C++,-,93,0,0,0,0,0,9,0,0,11680,-,-,2588,0.09
vkorenev,0,0.24,0.03,11,Java,-,144,0,0,0,0,0,0,72,0,2709,-,-,39904,0.23
vlad89,0,0.02,0.00,10,C++,-,101,0,0,0,0,0,2,0,0,29272,-,-,2388,0.00
vladklyachin,0,0.01,0.00,6,C++,-,70,0,0,0,0,0,3,0,0,10056,-,-,2704,0.00
vlecomte,0,0.04,0.00,10,C++,-,98,0,0,0,0,0,1,0,0,11520,-,-,2720,0.02
vout,0,0.04,0.00,13,C++,-,97,0,0,0,0,0,3,0,0,24840,-,-,2612,0.02
vovapolu,-,-,-,21,C++,-,109,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
vpj,-,-,-,17,C++,-,112,-,0,-,-,-15,0,-,-,16176,-,Timeout,-,-
vtcb,0,3.97,0.00,31,C++,-,113,0,0,0,0,0,2,0,0,45336,-,-,3152,2.64
vtlinh,0,2.33,0.00,6,Python,2.7,37,8,0,0,0,0,0,0,0,1483,-,-,7732,2.32
vvn,0,0.05,0.00,39,Java,-,159,0,0,0,0,0,2,72,0,3282,-,-,23488,0.04
vy007vikas,-,-,-,9,C++,-,120,-,0,-,-,-15,7,-,-,16112,-,Timeout,-,-
vyxaryx,0,0.71,0.73,33,Java,-,156,0,0,0,0,0,0,80,0,3396,-,-,58272,0.35
wafrelka,0,0.29,0.00,19,C++,-,63,0,0,0,0,0,0,0,0,19840,-,-,2568,0.14
walid,0,0.27,0.00,14,Python,2.7,65,8,0,0,0,0,2,8,0,3226,-,-,6988,0.26
wan92hy,0,0.32,0.00,15,Python,3.5,71,0,0,0,0,0,8,8,0,2129,-,-,8072,0.30
wang108,-,-,-,8,Java,-,72,-,0,-,-,1,0,-,-,2567,-,javafx.application.Application,-,-
wangyisong1996,0,0.11,0.00,13,C++,-,98,0,0,0,0,0,0,0,0,9472,-,-,2620,0.05
wata,0,0.22,0.00,16,Java,-,145,0,0,0,0,0,0,72,0,4108,-,-,35144,0.22
waterfalls,0,0.00,0.00,7,C++,-,85,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
waterfood,-,-,-,10,C#,-,100,-,0,-,-,1,2,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
watermaximillion,0,0.09,0.02,7,Java,-,222,0,0,0,0,1,11,72,0,6101,-,java.io.FileNotFoundException:,23604,0.06
wcao,0,0.58,0.00,11,C++,-,96,0,0,0,0,0,4,0,0,48328,-,-,3260,0.44
wcwswswws,0,0.00,0.00,8,C++,-,72,0,0,0,0,0,0,0,0,9480,-,-,2204,0.00
weiszago,0,6.54,3.26,33,C++,-,101,0,0,0,0,0,0,145488,0,13640,-,-,2388,1.58
whoami,0,0.00,0.00,5,C++,-,86,0,0,0,0,0,3,0,0,10904,-,-,2212,0.00
whsb,0,0.01,0.00,7,C++,-,94,0,0,0,0,0,2,1000,0,10584,-,-,2584,0.00
williamjli,0,0.63,0.15,85,Java,-,109,0,0,0,0,0,0,80,0,2567,-,-,288128,0.52
williamljb,0,0.00,0.00,3,C++,-,77,0,0,0,0,0,1,0,0,10160,-,-,2528,0.00
wilwell,0,5.99,0.03,19,C++,-,184,0,0,0,0,0,1,145472,0,15904,-,-,2576,4.21
wilyin,0,0.62,0.04,8,C++,-,86,0,0,0,0,0,0,145416,0,11336,-,-,2716,0.36
wingemerald,0,0.02,0.00,3,C++,-,74,0,0,0,0,0,0,0,0,14008,-,-,2504,0.00
winger,0,0.17,0.01,27,Java,-,144,0,0,0,0,0,0,80,0,3221,-,-,34032,0.18
winsxx,0,0.07,0.00,11,C++,-,83,0,0,0,0,0,0,0,0,8216,-,-,2400,0.03
wishlin,0,0.04,0.00,7,C++,-,74,0,0,0,0,0,0,0,0,12648,-,-,2764,0.02
withcat,-,-,-,4,C#,-,112,-,0,-,-,-15,0,-,-,4096,-,Timeout,-,-
wjfwzzc,0,0.02,0.00,0,C++,-,61,0,0,0,0,0,2,0,0,9392,-,-,2308,0.01
wodesuck,0,0.01,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,9856,-,-,2324,0.00
woodpecker112358,0,0.52,0.01,0,C++,-,97,0,0,0,0,0,6,145416,0,10104,-,-,2740,0.36
woodrush,0,0.22,0.00,14,Python,2.7,65,8,0,0,0,0,3,0,0,2684,-,-,7724,0.20
wsdavidson,-,-,-,41,Java,-,153,-,0,-,-,-15,37,-,-,3730,-,Timeout,-,-
wuzhengkai,0,0.00,0.00,14,C++,-,78,0,0,0,0,0,0,0,0,11256,-,-,2528,0.00
wwt15,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,8,0,0,9952,-,-,2208,0.00
wwwwodddd,0,0.03,0.00,4,C++,-,70,0,0,0,0,0,0,0,0,9864,-,-,2744,0.01
wx2486,0,0.47,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,11552,-,-,2612,0.23
xDanielx,0,6.40,0.00,11,Python,2.7,55,8,0,0,0,0,0,0,0,2741,-,-,7124,6.39
xauoyero,-,-,-,8,C++,-,124,-,0,-,-,-15,20,-,-,47560,-,Timeout,-,-
xiaodao,-,-,-,79,C++,-,424,-,0,-,-,-15,28,-,-,11072,-,Timeout,-,-
xiaowuc1,0,0.15,0.00,13,Java,-,134,0,0,0,0,0,0,80,0,3526,-,-,29944,0.14
xiaoxin1,-,-,-,0,C,-,56,-,1,-,-,-1,2,-,-,9224,No such file or directory,-,-,-
xidui,-,-,-,13,C++,-,246,-,0,-,-,-15,7,-,-,25008,-,Timeout,-,-
xiexiangyi0,0,9.96,4.47,56,C++,-,206,0,0,0,0,0,1,220024,0,57048,-,-,2488,2.92
xinyang,0,0.27,0.02,10,Python,2.7,94,8,0,0,0,0,11,8,0,2507,-,-,21724,0.24
xinyeohio,-,-,-,24,Java,-,153,-,0,-,-,-1,1,-,-,2060,-,-,-,-
xiping,0,0.07,0.00,36,C++,-,137,0,0,0,0,0,1,0,0,31360,-,-,2748,0.03
xithan,0,0.02,0.00,48,Python,3.5,275,0,0,0,0,0,83,0,0,2912,-,-,9496,0.01
xjcl,0,0.64,0.00,36,Python,2.7,96,0,0,0,0,0,36,8,0,5920,-,-,7332,0.64
xllend3,0,0.27,0.00,1,C++,-,73,0,0,0,0,0,6,0,0,11344,-,-,3552,0.16
xorfire,0,0.14,0.00,7,C++,-,83,0,0,0,0,0,0,0,0,11480,-,-,2544,0.12
xs0,0,0.21,0.06,18,Java,-,86,0,0,0,0,1,0,72,0,4558,-,java.lang.NullPointerException,29124,0.14
