user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
natalien,-,-,-,0,C++,-,71,-,0,-,-,-1,1,-,-,17488,-,-,-,-
nbahp125,-,-,-,4,C++,-,58,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nbuacm09,-,-,-,5,C++,-,82,-,0,-,-,-1,2,-,-,10984,-,-,-,-
ne555,-,-,-,12,C++,-,74,-,0,-,-,-1,0,-,-,10312,-,-,-,-
neiht,-,-,-,8,C++,-,40,-,0,-,-,-1,0,-,-,10112,-,-,-,-
neilw4,0,0.01,0.00,8,Python,2.7,41,0,0,0,0,0,5,8,0,1963,-,-,6636,0.00
neko01,-,-,-,0,C++,-,72,-,0,-,-,-1,4,-,-,9072,-,-,-,-
nekrald,-,-,-,3,C++,-,32,-,0,-,-,-1,0,-,-,10120,-,-,-,-
nel215,-,-,-,4,C++,-,49,-,0,-,-,-1,1,-,-,8576,-,-,-,-
netsuso,0,0.00,0.00,5,Python,2.7,16,8,0,0,0,0,1,0,0,754,-,-,6884,0.00
neuro,0,0.02,0.00,12,Python,2.7,22,8,0,0,0,0,2,0,0,1118,-,-,8376,0.01
ng420,-,-,-,6,C++,-,58,-,0,-,-,-1,2,-,-,13464,-,underflow error reading the file,-,-
nguyenqh,-,-,-,9,Python,3.5,28,-,0,-,-,1,7,-,-,-,-,File or Dir not found,-,-
niceEmptyBrain,-,-,-,9,Python,2.7,31,-,0,-,-,1,3,-,-,1179,-,File or Dir not found,-,-
nikhil11,0,0.99,0.16,1,C, lm ,34,0,0,0,0,0,1,210944,0,7984,-,-,1656,0.49
nikhilvyas,-,-,-,4,C++,-,45,-,0,-,-,-1,6,-,-,11568,-,-,-,-
nimloth,-,-,-,6,C++,-,61,-,0,-,-,-1,4,-,-,10224,-,-,-,-
nis18,0,0.00,0.00,4,C,-,64,0,0,0,0,139,0,0,0,8040,-,Segmentation fault,1432,0.00
niti94,-,-,-,3,C++,-,96,-,0,-,-,-1,2,-,-,10456,-,-,-,-
nitinshukla,0,0.10,0.00,15,Java,-,62,0,0,0,0,0,2,80,0,2582,-,-,26876,0.09
nitishpost,-,-,-,0,C++,-,50,-,0,-,-,-1,4,-,-,10352,-,-,-,-
nitrek,-,-,-,5,C++,-,47,-,0,-,-,-1,0,-,-,9936,-,-,-,-
nlse,0,0.01,0.00,4,Python,2.7,24,0,0,0,0,0,1,0,0,824,-,-,6776,0.00
nomadoro,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,7592,-,-,-,-
nomoon,-,-,-,5,Java,-,67,-,1,-,-,-1,12,-,-,-,unmappable character for encoding UTF8,-,-,-
nosafer,-,-,-,11,C++,-,124,-,0,-,-,-1,6,-,-,84496,-,Unknown,-,-
notmichael,0,0.07,0.00,4,Java,-,53,0,0,0,0,0,0,72,0,1597,-,-,25932,0.06
noxwell,-,-,-,5,C++,-,70,-,0,-,-,-1,0,-,-,12712,-,-,-,-
nped,0,0.08,0.00,8,Java,-,52,0,0,0,0,0,0,72,0,2471,-,-,29932,0.08
nrg3,-,-,-,17,C++,-,58,-,0,-,-,-1,9,-,-,11176,-,-,-,-
ntq,-,-,-,13,C++,-,46,-,0,-,-,-1,0,-,-,11208,-,-,-,-
nuip,-,-,-,3,C++,-,55,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
numa,-,-,-,9,C++,-,58,-,0,-,-,-1,0,-,-,11144,-,-,-,-
numbertheorist17,0,0.08,0.01,6,Java,-,44,0,0,0,0,0,4,80,0,1896,-,-,26720,0.06
nutr0n,-,-,-,3,C++,-,54,-,0,-,-,-1,0,-,-,10288,-,-,-,-
nv29,-,-,-,9,C++,-,38,-,4,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nxy0520,-,-,-,3,C++,-,55,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
nyanshell,-,-,-,2,Python,2.7,20,-,0,-,-,-15,1,-,-,840,-,Timeout,-,-
nyble,-,-,-,13,C++,-,106,-,0,-,-,-1,1,-,-,9840,-,-,-,-
o17,-,-,-,2,C++,-,38,-,0,-,-,-1,2,-,-,9904,-,-,-,-
oMaMo,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,3,8,0,910,-,-,6556,0.00
ocksumoron,-,-,-,4,C++,-,35,-,0,-,-,-1,0,-,-,10352,-,-,-,-
ocozalp,0,0.04,0.00,16,Java,-,41,0,0,0,0,1,4,72,0,1699,-,java.io.FileNotFoundException:,23876,0.04
octavian1001,0,0.04,0.00,11,Java,-,49,0,0,0,0,0,2,80,0,1872,-,-,24048,0.04
okostya,-,-,-,13,C#,-,62,-,0,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olage,-,-,-,14,C++,-,69,-,0,-,-,-1,2,-,-,11328,-,-,-,-
olalia,-,-,-,6,C++,-,58,-,0,-,-,-1,0,-,-,11152,-,-,-,-
olpetOdessaONU,-,-,-,7,C++,-,65,-,0,-,-,-1,1,-,-,10008,-,-,-,-
ometraga,-,-,-,3,C++,-,38,-,0,-,-,-1,0,-,-,10464,-,-,-,-
oml1111,-,-,-,8,C++,-,32,-,0,-,-,-1,0,-,-,10128,-,-,-,-
omse1998,-,-,-,9,C++,-,82,-,0,-,-,-1,1,-,-,11736,-,-,-,-
once,-,-,-,0,C++,-,43,-,0,-,-,-1,1,-,-,10296,-,-,-,-
ondivate,0,0.05,0.00,8,Java,-,49,0,0,0,0,0,5,80,0,2089,-,-,24196,0.04
onigirionigiri,0,0.04,0.00,15,C#,System.Numerics,95,0,0,0,0,0,0,8,0,5120,-,-,15372,0.04
opm777,-,-,-,7,C++,-,58,-,0,-,-,-1,2,-,-,10256,-,-,-,-
orchidmajumder,-,-,-,1,C++,-,65,-,0,-,-,-1,0,-,-,11936,-,-,-,-
oren,-,-,-,11,Python,2.7,93,-,0,-,-,1,5,-,-,4909,-,File or Dir not found,-,-
osank,-,-,-,24,C++,-,124,-,0,-,-,-1,6,-,-,10560,-,-,-,-
osmanorhan,-,-,-,11,C++,-,50,-,0,-,-,-1,1,-,-,9152,-,-,-,-
oswald,-,-,-,1,C++,-,35,-,0,-,-,-1,2,-,-,9712,-,-,-,-
oswww,-,-,-,14,C++,-,59,-,0,-,-,-1,2,-,-,11688,-,underflow error reading the file,-,-
otazami,-,-,-,11,C++,-,71,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
ovceman,0,0.04,0.00,19,Java,-,106,0,0,0,0,1,9,72,0,3779,-,java.util.NoSuchElementException,23560,0.03
overnight,-,-,-,2,C++,-,39,-,0,-,-,-1,1,-,-,8584,-,-,-,-
pablobce,-,-,-,7,C++,-,55,-,0,-,-,-1,0,-,-,10504,-,-,-,-
paimon,-,-,-,6,Python,2.7,24,-,0,-,-,1,0,-,-,1643,-,File or Dir not found,-,-
panaro32,0,0.00,0.00,6,Python,2.7,31,8,0,0,0,0,1,0,0,1595,-,-,6728,0.00
panstanislav,0,0.08,0.00,13,Java,-,56,0,0,0,0,0,0,80,0,1850,-,-,26080,0.07
paramaciej,-,-,-,4,Python,2.7,28,-,0,-,-,1,1,-,-,1003,-,Unknown,-,-
parenti,-,-,-,6,C++,-,50,-,0,-,-,-1,0,-,-,8872,-,-,-,-
pashkal,0,0.04,0.00,12,Java,-,66,0,0,0,0,0,0,80,0,2601,-,-,24220,0.04
pasky,-,-,-,8,C++,-,85,-,0,-,-,-1,0,-,-,14344,-,-,-,-
patkovskyi,-,-,-,7,C#,-,40,-,0,-,-,1,3,-,-,4096,-,: System.IO.FileNotFoundException,-,-
paulik,-,-,-,8,C++,-,39,-,0,-,-,-1,0,-,-,11512,-,-,-,-
pavlovic,0,0.01,0.00,10,Python,2.7,29,8,0,0,0,0,0,0,0,868,-,-,8424,0.00
pdwd,-,-,-,8,C++,-,95,-,0,-,-,-1,0,-,-,9888,-,-,-,-
peaceful,-,-,-,12,C++,-,78,-,0,-,-,-1,0,-,-,10104,-,-,-,-
pedromnasc,-,-,-,16,C++,-,42,-,0,-,-,-1,0,-,-,10080,-,-,-,-
pedrosorio,0,0.00,0.00,5,Python,2.7,27,8,0,0,0,0,0,0,0,1262,-,-,6584,0.00
pepsin92,0,0.03,0.00,0,Python,3.5,13,0,0,0,0,0,1,0,0,-,-,-,10804,0.03
peso,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,2,0,0,1238,-,-,8332,0.00
peter31415,0,0.04,0.00,18,Java,-,73,0,1,0,0,1,1,72,0,2437,Unknown error,java.io.FileNotFoundException:,23648,0.03
peterpan,0,0.00,0.00,9,C, lm ,55,0,0,0,0,0,0,0,0,7880,-,-,1756,0.00
petuhovskiy,0,0.07,0.00,10,Java,-,69,0,0,0,0,0,0,80,0,1667,-,-,25940,0.06
phantom002,0,0.05,0.00,16,Java,-,112,0,0,0,0,0,5,72,0,628,-,-,24296,0.04
phi16,-,-,-,2,C++,-,36,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
philfifi,0,0.02,0.00,32,Python,2.7,47,0,0,0,0,0,9,8,0,1954,-,-,8604,0.01
philips,-,-,-,8,C++,-,90,-,0,-,-,-1,2,-,-,46896,-,Unknown,-,-
philokey,-,-,-,0,C++,-,58,-,0,-,-,-1,1,-,-,9976,-,-,-,-
phire,0,0.00,0.00,7,Python,2.7,35,8,0,0,0,0,2,0,0,1577,-,-,6680,0.00
phyllo,-,-,-,7,C++,-,68,-,0,-,-,-1,1,-,-,25360,-,-,-,-
phylogenius,0,0.02,0.00,4,Python,2.7,19,8,0,0,0,0,1,0,0,1056,-,-,8268,0.02
physicsistic,0,0.00,0.00,2,Python,2.7,40,0,0,0,0,0,0,8,0,1666,-,-,6576,0.00
piant,0,0.01,0.00,7,Python,2.7,38,8,0,0,0,0,6,0,0,1726,-,-,6608,0.00
picaso,-,-,-,1,C++,-,47,-,0,-,-,-1,0,-,-,8888,-,Command not found,-,-
picasso92,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,25952,-,-,-,-
pieprzu,-,-,-,15,C++,-,85,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pighead10,-,-,-,6,C++,-,55,-,0,-,-,-1,0,-,-,21160,-,-,-,-
pigofcat,-,-,-,3,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pikaynu,0,0.03,0.01,5,Python,2.7,31,8,0,0,0,0,0,0,0,1138,-,-,6648,0.00
pina,-,-,-,0,C++,-,27,-,0,-,-,-1,0,-,-,7472,-,-,-,-
pioresnada,-,-,-,3,C++,-,43,-,0,-,-,-1,4,-,-,10224,-,-,-,-
pipikaqiu,0,0.04,0.00,7,Java,-,59,0,0,0,0,1,1,72,0,2533,-,java.io.FileNotFoundException:,23564,0.04
pipisteve,-,-,-,16,C++,-,80,-,0,-,-,-1,19,-,-,10376,-,-,-,-
piyushkumar,-,-,-,13,C++,-,59,-,0,-,-,-1,0,-,-,9976,-,-,-,-
pkacprzak,-,-,-,4,C++,-,97,-,0,-,-,-1,0,-,-,10256,-,-,-,-
pksunkara,-,-,-,33,C++,-,111,-,0,-,-,-1,1,-,-,12200,-,-,-,-
pkwv,-,-,-,5,C++,-,95,-,0,-,-,-1,1,-,-,8720,-,-,-,-
plam,0,0.01,0.00,20,Python,2.7,41,0,0,0,0,0,3,0,0,1459,-,-,6860,0.01
plexus,-,-,-,18,C++,-,77,-,0,-,-,-1,0,-,-,11872,-,-,-,-
poopsy,-,-,-,6,C++,-,73,-,0,-,-,-1,33,-,-,10456,-,-,-,-
potaty,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,695,-,-,8364,0.00
potpath,-,-,-,0,C++,-,33,-,0,-,-,-1,0,-,-,8904,-,-,-,-
pprime,-,-,-,5,C++,-,41,-,0,-,-,-1,22,-,-,7896,-,-,-,-
pps789,-,-,-,9,C++,-,37,-,0,-,-,-1,0,-,-,10368,-,-,-,-
pqxx,0,0.01,0.00,4,Python,2.7,28,8,0,0,0,0,0,0,0,1327,-,-,8364,0.00
pranav9413,-,-,-,6,C++,-,65,-,0,-,-,-1,0,-,-,10696,-,-,-,-
pranavr93,-,-,-,8,C++,-,77,-,0,-,-,-1,2,-,-,13464,-,-,-,-
pranjaljain92,-,-,-,10,C++,-,87,-,0,-,-,-1,1,-,-,9856,-,-,-,-
prashsr,0,0.00,0.00,4,C,-,41,0,0,0,0,0,2,0,0,7344,-,-,1392,0.00
pratyush1299,0,0.09,0.00,5,Java,-,55,0,0,0,0,0,7,72,0,1756,-,-,26252,0.07
prayank,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,9760,-,-,-,-
prekageo,0,0.02,0.00,5,Python,2.7,20,8,0,0,0,0,1,0,0,1299,-,-,8520,0.01
pribic7,0,0.04,0.00,13,Java,-,71,0,0,0,0,1,7,72,0,2707,-,java.io.FileNotFoundException:,23896,0.03
prims,-,-,-,3,C++,-,39,-,0,-,-,-1,0,-,-,7544,-,-,-,-
printf,-,-,-,1,C++,-,56,-,0,-,-,-1,0,-,-,9888,-,Command not found,-,-
progiv,-,-,-,2,Python,2.7,14,-,0,-,-,1,1,-,-,856,-,Unknown,-,-
prozect,0,0.09,0.00,15,Java,-,44,0,0,0,0,0,2,72,0,1634,-,-,27048,0.08
pschuprikov,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,8496,-,-,-,-
pshen,0,0.04,0.00,9,Java,-,60,0,0,0,0,0,1,72,0,1996,-,-,23620,0.03
psir,-,-,-,8,C++,-,67,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
pspencil,-,-,-,9,C++,-,41,-,0,-,-,-1,1,-,-,7536,-,-,-,-
psychoman331,0,0.00,0.00,8,Python,2.7,26,8,0,0,0,0,0,8,0,1445,-,-,7036,0.00
ptio1993,-,-,-,4,C++,-,58,-,0,-,-,-1,3,-,-,9880,-,-,-,-
pty,-,-,-,0,C++,-,81,-,0,-,-,-1,4,-,-,10688,-,Timeout,-,-
puiddac,-,-,-,14,C++,-,63,-,0,-,-,-1,8,-,-,13520,-,-,-,-
puki180894,-,-,-,1,C++,-,61,-,0,-,-,-1,1,-,-,10064,-,-,-,-
pulkitsinghal,0,0.01,0.00,2,Python,2.7,7,8,0,0,0,0,0,0,0,713,-,-,8388,0.01
punchoyeah,0,0.06,0.00,15,Java,-,49,0,0,0,0,0,7,80,0,2085,-,-,25776,0.06
punster,-,-,-,5,C++,-,44,-,0,-,-,-1,0,-,-,11168,-,Timeout,-,-
pys7293,-,-,-,4,C++,-,37,-,0,-,-,-1,0,-,-,9000,-,-,-,-
qbeuek,0,0.05,0.00,11,C#,-,51,0,0,0,0,0,6,8,0,4608,-,-,12080,0.03
qiankanglai,0,0.05,0.00,5,Java,-,60,0,0,0,0,0,3,80,0,2035,-,-,24720,0.04
qidiot,-,-,-,0,C++,-,68,-,0,-,-,-1,1,-,-,9888,-,-,-,-
qipeng,0,0.01,0.00,8,Python,2.7,22,8,0,0,0,0,0,0,0,968,-,-,7032,0.00
qlfonik,0,0.03,0.00,7,C#,System.Numerics,63,0,0,0,0,0,0,8,0,4096,-,-,11276,0.03
qoshi,-,-,-,2,Python,2.7,25,-,0,-,-,1,0,-,-,849,-,Unknown,-,-
quandum,-,-,-,2,C++,-,54,-,0,-,-,-1,0,-,-,10136,-,-,-,-
quansiji9,-,-,-,9,C++,-,38,-,0,-,-,-1,5,-,-,10072,-,-,-,-
quimey,0,0.00,0.00,4,Python,2.7,22,8,0,0,0,0,0,0,0,879,-,-,6784,0.00
qwertyk,-,-,-,13,C++,-,55,-,0,-,-,-1,0,-,-,11344,-,-,-,-
qwmnzxpo,0,0.04,0.00,39,Java,-,200,0,0,0,0,1,3,72,0,4347,-,java.io.FileNotFoundException:,23532,0.04
qws777,0,0.03,0.00,10,C#,-,52,0,0,0,0,0,0,8,0,4096,-,-,11328,0.03
r00T,-,-,-,2,C++,-,58,-,0,-,-,-1,0,-,-,8632,-,-,-,-
r13,-,-,-,8,C++,-,50,-,0,-,-,-1,0,-,-,11696,-,-,-,-
r3t,0,0.02,0.00,8,Python,2.7,18,8,0,0,0,0,2,0,0,662,-,-,8376,0.02
raarthi,0,0.01,0.00,2,Python,2.7,28,8,0,0,0,0,0,0,0,946,-,-,6556,0.00
rabbit125,-,-,-,0,C++,-,62,-,0,-,-,-1,17,-,-,10952,-,Unknown,-,-
rabbitTR,-,-,-,29,C++,-,46,-,0,-,-,-1,0,-,-,10080,-,-,-,-
radkokotev,0,0.00,0.00,7,Python,2.7,15,8,0,0,0,0,4,8,0,827,-,-,6860,0.00
raghavjajodia,0,0.00,0.00,3,C, lm ,40,0,0,0,0,0,0,0,0,8000,-,-,1764,0.00
rahuljain1311,-,-,-,0,C++,-,51,-,0,-,-,-1,0,-,-,10880,-,Timeout,-,-
rainin,-,-,-,18,C#,-,116,-,1,-,-,-1,3,-,-,-,: Source file `/home/useruser/datacollection/solutions_5706278382862336_1/C#/rai,-,-,-
raj90,0,0.05,0.00,18,Java,-,119,0,0,0,0,0,10,80,0,3631,-,-,24992,0.04
rajarshee,0,0.14,0.00,9,Java,-,39,0,0,0,0,0,0,72,0,1538,-,-,32284,0.13
rajeerc,0,0.00,0.00,9,C,-,58,0,0,0,0,0,0,0,0,7824,-,-,1440,0.00
rajivk,-,-,-,3,C++,-,39,-,0,-,-,-1,0,-,-,7648,-,-,-,-
ranadeep,-,-,-,5,Python,2.7,17,-,0,-,-,1,0,-,-,988,-,Unknown,-,-
randomguywithoutaname,-,-,-,4,Python,2.7,27,-,0,-,-,1,0,-,-,959,-,Unknown,-,-
ras254,0,0.03,0.00,12,C#,-,74,0,0,0,0,0,0,8,0,4096,-,-,11456,0.03
raven17,-,-,-,6,C++,-,46,-,0,-,-,-1,7,-,-,10792,-,-,-,-
ravshan,0,0.04,0.00,14,Java,-,46,0,0,0,0,0,1,80,0,1792,-,-,24044,0.04
razab,-,-,-,25,Python,2.7,32,-,0,-,-,1,3,-,-,1105,-,File or Dir not found,-,-
razvanc87,-,-,-,8,Python,2.7,23,-,0,-,-,1,2,-,-,1120,-,Unknown,-,-
rbommel,-,-,-,6,C++,-,45,-,0,-,-,-1,2,-,-,10504,-,-,-,-
reachnomind,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,9960,-,-,-,-
rebelation,0,0.09,0.01,6,Java,-,61,0,0,0,0,0,3,72,0,1925,-,-,26500,0.07
redfire,-,-,-,2,C++,-,113,-,0,-,-,-1,3,-,-,11360,-,underflow error reading the file,-,-
rednivrug15,-,-,-,15,C++,-,69,-,0,-,-,-1,2,-,-,9144,-,Command not found,-,-
retarded,-,-,-,15,C++,-,83,-,0,-,-,-1,3,-,-,10688,-,-,-,-
rettunlw,-,-,-,2,C++,-,38,-,0,-,-,-1,0,-,-,9128,-,-,-,-
rewrite,-,-,-,18,C++,-,96,-,4,-,-,-1,2,-,-,-,No such file or directory,-,-,-
reyesliu,-,-,-,8,C++,-,76,-,0,-,-,-1,24,-,-,12960,-,-,-,-
reyk,-,-,-,3,C++,-,34,-,0,-,-,-1,0,-,-,7760,-,-,-,-
rho,0,0.09,0.02,4,Java,-,36,0,0,0,0,0,1,72,0,1503,-,-,26844,0.06
rhyme,-,-,-,5,C++,-,100,-,0,-,-,-1,0,-,-,10128,-,-,-,-
ridershen,-,-,-,26,C++,-,62,-,0,-,-,-1,0,-,-,13504,-,-,-,-
rinigan,-,-,-,7,C++,-,85,-,0,-,-,-1,0,-,-,10184,-,-,-,-
rishicomplex,-,-,-,9,C++,-,57,-,0,-,-,-1,2,-,-,7840,-,-,-,-
ritishgoyal,-,-,-,7,C++,-,61,-,0,-,-,-1,0,-,-,10512,-,-,-,-
rizkaz,-,-,-,13,C++,-,50,-,0,-,-,-1,1,-,-,18056,-,-,-,-
rizwanhudda,0,0.00,0.00,2,Python,2.7,22,8,0,0,0,0,7,8,0,1004,-,-,6616,0.00
rjdthegreat,-,-,-,3,C++,-,77,-,0,-,-,-1,12,-,-,13056,-,-,-,-
rjiuk,-,-,-,8,C++,-,91,-,0,-,-,-1,0,-,-,10584,-,-,-,-
rjjfdn,0,0.09,0.01,3,Java,-,40,0,0,0,0,0,0,80,0,1901,-,-,26696,0.07
rlamoni,-,-,-,36,C#,-,173,-,0,-,-,1,7,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
rlouvet,0,0.02,0.00,6,Python,2.7,19,8,0,0,0,0,0,0,0,906,-,-,8452,0.01
robertking,0,0.01,0.01,4,Python,2.7,21,8,-15,0,0,0,6,0,0,-,-,-,8292,0.00
robertz,-,-,-,10,C++,-,79,-,0,-,-,-1,0,-,-,24576,-,-,-,-
robinpahwa,-,-,-,11,C++,-,60,-,0,-,-,-1,0,-,-,11456,-,-,-,-
robots,-,-,-,41,C++,-,353,-,0,-,-,-1,3,-,-,72520,-,Command not found,-,-
robotzebra,-,-,-,14,Python,3.5,39,-,0,-,-,1,5,-,-,-,-,IndexError,-,-
robsci,0,0.01,0.00,17,Python,2.7,94,0,0,0,0,0,12,0,0,1278,-,-,6496,0.00
rockeb08,-,-,-,10,C++,-,68,-,0,-,-,-1,0,-,-,10848,-,-,-,-
rododo,-,-,-,2,C++,-,41,-,0,-,-,-1,0,-,-,8168,-,-,-,-
rogueCoder,0,0.01,0.00,11,Python,2.7,37,8,0,0,0,0,0,8,0,1053,-,-,6792,0.00
rohanp77,0,0.07,0.00,14,Java,-,51,0,0,0,0,0,0,80,0,2120,-,-,25228,0.05
rohit89,-,-,-,23,C#,System.Numerics,161,-,0,-,-,1,0,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
rom,-,-,-,7,C++,-,42,-,0,-,-,-1,0,-,-,10024,-,-,-,-
roman,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,1,0,0,1036,-,-,8260,0.01
ronalchn,-,-,-,6,C++,-,44,-,0,-,-,-1,1,-,-,9848,-,-,-,-
ronnie22,0,0.07,0.01,9,Java,-,60,0,0,0,0,0,1,80,0,1815,-,-,26024,0.05
rootcoder,0,0.00,0.00,1,C, lm ,31,0,0,0,0,0,0,0,0,7752,-,-,1816,0.00
rostislavmat,-,-,-,11,C++,-,94,-,0,-,-,-1,2,-,-,36256,-,Unknown,-,-
rspencer,0,0.00,0.00,6,Python,2.7,35,8,0,0,0,0,0,0,0,1528,-,-,6664,0.00
rufferzool,-,-,-,4,C++,-,39,-,0,-,-,-1,0,-,-,7616,-,-,-,-
ruippeixotog,-,-,-,9,C++,-,41,-,0,-,-,-1,0,-,-,10000,-,-,-,-
rush0,-,-,-,4,C++,-,48,-,0,-,-,-1,0,-,-,8704,-,-,-,-
ruslanbes,0,0.01,0.00,5,Python,2.7,29,8,0,0,0,0,0,0,0,1588,-,-,8340,0.00
ruslik,-,-,-,11,C++,-,62,-,0,-,-,-1,3,-,-,8344,-,-,-,-
rutsky,-,-,-,14,C++,-,75,-,0,-,-,-1,8,-,-,16512,-,-,-,-
rversteegen,0,0.03,0.00,5,Python,2.7,24,8,0,0,0,0,1,0,0,1119,-,-,8256,0.01
rvkonovalov,-,-,-,34,C++,-,278,-,1,-,-,-1,14,-,-,-,not declared,-,-,-
rw251,-,-,-,11,C++,-,76,-,0,-,-,-1,2,-,-,10016,-,-,-,-
rx201,0,0.01,0.00,5,Python,2.7,23,8,0,0,0,0,0,0,0,1256,-,-,6620,0.00
rycus86,0,0.04,0.00,20,Java,-,60,0,1,0,0,0,1,72,0,2279,expected ;,-,23792,0.04
rzheng,0,0.09,0.00,2,Java,-,32,0,0,0,0,0,0,72,0,1557,-,-,26700,0.08
s19s,0,0.01,0.00,7,Python,2.7,23,8,0,0,0,0,0,0,0,912,-,-,6692,0.00
saca,0,0.00,0.00,21,Python,2.7,42,8,0,0,0,0,1,0,0,2568,-,-,6988,0.00
sach129606,-,-,-,11,C++,-,84,-,0,-,-,-1,8,-,-,25672,-,Timeout,-,-
sachith500,-,-,-,22,C++,-,91,-,4,-,-,-1,46,-,-,-,No such file or directory,-,-,-
sadhwaniyash6,0,0.00,0.00,6,C,-,32,0,0,0,0,0,38,0,0,7488,-,-,1412,0.00
sadiaatique,-,-,-,12,C++,-,83,-,0,-,-,-1,6,-,-,47488,-,-,-,-
sagar55,-,-,-,11,C++,-,164,-,0,-,-,-1,4,-,-,9992,-,-,-,-
sahilmohindroo1,0,0.04,0.00,18,Java,-,70,0,0,0,0,0,1,72,0,2469,-,-,23580,0.04
saksaurabh,0,0.01,0.00,5,Python,2.7,35,8,0,0,0,0,3,8,0,1007,-,-,8396,0.00
salmanraza,-,-,-,4,C++,-,53,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
sambarock,0,0.07,0.01,25,Java,-,62,0,0,0,0,1,4,72,0,1796,-,java.util.InputMismatchException,25872,0.05
samet,0,0.08,0.00,23,Java,-,54,0,0,0,0,0,7,80,0,1999,-,-,25868,0.06
sankalpbihani,-,-,-,16,C++,-,60,-,0,-,-,-1,0,-,-,11832,-,underflow error reading the file,-,-
sansid,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,7888,-,Command not found,-,-
sanyamagarwal,-,-,-,14,C++,-,97,-,0,-,-,-1,6,-,-,9880,-,-,-,-
saphira,0,0.01,0.00,5,Python,2.7,36,8,0,0,0,0,1,0,0,1612,-,-,9212,0.01
sapi,0,0.05,0.00,9,Python,2.7,17,8,0,0,0,0,0,0,0,1115,-,-,20108,0.04
sasaki,0,0.03,0.01,4,Python,2.7,20,8,0,0,0,0,0,0,0,715,-,-,8196,0.01
saxenaparag,0,0.00,0.00,2,C,-,41,0,0,0,0,0,0,0,0,7352,-,-,1420,0.00
sbasrik,-,-,-,21,C++,-,82,-,0,-,-,-1,0,-,-,10400,-,Unknown,-,-
sbob,-,-,-,20,C++,-,78,-,0,-,-,-1,0,-,-,11408,-,Timeout,-,-
schkolski,0,0.05,0.00,12,Java,-,57,0,0,0,0,0,0,72,0,2027,-,-,24160,0.04
schnick,-,-,-,3,C++,-,33,-,0,-,-,-1,0,-,-,10056,-,-,-,-
schuyler,0,2.35,0.00,6,Python,2.7,49,8,0,0,0,0,0,0,0,1882,-,-,9316,2.35
scipianus,-,-,-,2,C++,-,63,-,0,-,-,-1,0,-,-,10920,-,-,-,-
scorpioLiu,-,-,-,8,Python,2.7,46,-,0,-,-,1,0,-,-,1809,-,Unknown,-,-
scorpiowf,-,-,-,5,C++,-,82,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
sealiay,-,-,-,8,C++,-,32,-,0,-,-,-1,0,-,-,7640,-,-,-,-
seanwu,-,-,-,4,C++,-,51,-,0,-,-,-1,0,-,-,37328,-,-,-,-
sec,-,-,-,3,C++,-,37,-,0,-,-,-1,2,-,-,8112,-,-,-,-
seekingpeace,-,-,-,10,C++,-,65,-,0,-,-,-1,0,-,-,10704,-,-,-,-
sekiye,0,0.01,0.00,3,Python,2.7,26,8,0,0,0,0,0,0,0,1143,-,-,8296,0.01
sekki,-,-,-,10,C++,-,49,-,0,-,-,-1,1,-,-,10416,-,-,-,-
semi,-,-,-,17,C++,-,50,-,0,-,-,-1,0,-,-,10256,-,-,-,-
seraph,-,-,-,4,C++,-,49,-,0,-,-,-1,15,-,-,10048,-,-,-,-
serglag,-,-,-,19,C++,-,67,-,0,-,-,-1,0,-,-,10904,-,-,-,-
sergz,-,-,-,22,C++,-,56,-,0,-,-,-1,11,-,-,10152,-,-,-,-
sessoh,0,0.05,0.00,6,Java,-,45,0,0,0,0,0,0,80,0,1868,-,-,24240,0.04
sette,0,0.02,0.00,13,Python,3.5,46,0,0,0,0,0,1,8,0,-,-,-,10524,0.02
