user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
narri,0,0.02,0.00,8,Python,2.7,70,8,0,0,0,0,1,0,0,3433,-,-,8992,0.02
natalia,-,-,-,16,C++,-,82,-,0,-,-,-1,0,-,-,17464,-,-,-,-
nathanfan46,0,0.01,0.00,36,Python,2.7,72,8,0,0,0,0,10,8,0,4098,-,-,6916,0.00
natsugiri,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,7912,-,-,2412,0.00
navinp,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,30160,-,-,2472,0.00
ndduy95,-,-,-,5,C++,-,42,-,0,-,-,-1,7,-,-,10152,-,-,-,-
neizod,0,0.01,0.00,4,Python,3.5,10,0,0,0,0,0,3,0,0,-,-,-,8160,0.00
nel215,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,21632,-,-,-,-
neophyte,0,0.04,0.00,21,Java,-,66,0,0,0,0,0,2,72,0,2090,-,-,23764,0.04
netsuso,0,0.00,0.00,8,Python,2.7,26,8,0,0,0,0,2,0,0,854,-,-,6536,0.00
newFolder,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
nextgen,-,-,-,5,C++,-,63,-,0,-,-,-1,0,-,-,20800,-,-,-,-
nghiand,-,-,-,4,C++,-,49,-,0,-,-,-1,1,-,-,9736,-,-,-,-
nguyenqh,-,-,-,11,C++,-,49,-,0,-,-,-1,15,-,-,9792,-,-,-,-
nhrobin,0,0.03,0.00,16,C#,-,79,0,0,0,0,0,0,0,0,4608,-,-,11104,0.02
nichehole,-,-,-,3,C++,-,49,-,0,-,-,-1,0,-,-,8272,-,-,-,-
nickbuelich,0,0.16,0.03,19,Java,-,95,0,0,0,0,0,2,80,0,2627,-,-,31912,0.12
nickie,-,-,-,6,C++,-,48,-,0,-,-,-1,3,-,-,20736,-,-,-,-
nickspoon,0,0.01,0.00,3,Python,3.5,12,0,0,0,0,0,2,0,0,1456,-,-,8040,0.01
nicoelrulo,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,11696,-,-,-,-
nicpe92,0,0.04,0.00,7,Java,-,58,0,0,0,0,0,1,72,0,2305,-,-,23572,0.03
nik239,0,0.05,0.01,3,Java,-,42,0,0,0,0,1,3,72,0,1630,-,java.io.FileNotFoundException:,23972,0.04
nikdelhi,-,-,-,57,Java,-,92,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
nikkitousen,-,-,-,9,C++,-,54,-,0,-,-,-1,2,-,-,9904,-,-,-,-
nimda,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,9488,-,-,-,-
nims11,-,-,-,1,C++,-,48,-,0,-,-,-1,0,-,-,21336,-,-,-,-
nineve,-,-,-,4,Python,2.7,35,-,0,-,-,1,0,-,-,1115,-,File or Dir not found,-,-
nithishify,-,-,-,3,C++,-,63,-,0,-,-,-1,0,-,-,12968,-,-,-,-
nitinj,0,0.02,0.00,0,Python,2.7,20,8,0,0,0,0,2,0,0,1207,-,-,6708,0.01
nitrkz,0,0.05,0.00,13,Java,-,82,0,1,0,0,0,8,72,0,3246,Unknown error,-,25064,0.04
nitsas,0,0.02,0.00,28,Python,3.5,49,16,0,0,0,1,32,0,0,1535,-,Unknown,7632,0.01
niyaznigmatul,0,0.10,0.00,3,Java,-,50,0,0,0,0,0,0,80,0,1846,-,-,27188,0.08
nktaushanov,-,-,-,21,C++,-,58,-,0,-,-,-1,6,-,-,9952,-,-,-,-
nlse,0,0.05,0.01,2,Python,2.7,31,0,0,0,0,0,4,0,0,1165,-,-,20128,0.04
nnofa,0,0.10,0.00,1,Java,-,49,0,0,0,0,0,0,80,0,1995,-,-,28352,0.09
nomeaning,0,0.02,0.00,2,C#,-,51,0,0,0,0,0,1,0,0,3584,-,-,10260,0.02
noriok,-,-,-,13,C++,-,58,-,0,-,-,-1,4,-,-,29872,-,-,-,-
normit,0,0.00,0.00,12,C++,-,54,0,0,0,0,0,11,0,0,9768,-,-,2552,0.00
notbad,-,-,-,1,C++,-,56,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
npinsker,-,-,-,8,C++,-,37,-,0,-,-,-1,0,-,-,8656,-,-,-,-
ntopia,-,-,-,17,C++,-,64,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
nullnull,0,0.00,0.00,17,C++,-,83,0,0,0,0,0,9,0,0,11424,-,-,2388,0.00
numa,-,-,-,5,C++,-,49,-,0,-,-,-1,0,-,-,9968,-,-,-,-
nurzhands,-,-,-,16,C++,-,84,-,0,-,-,-1,3,-,-,10432,-,-,-,-
nuzelac,-,-,-,3,C++,-,37,-,0,-,-,-1,0,-,-,9216,-,-,-,-
nwin,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,9328,-,-,2288,0.00
nyama,-,-,-,37,C++,-,204,-,1,-,-,-1,43,-,-,-,Unknown error,-,-,-
nyanp,0,0.00,0.00,15,C++,-,75,0,0,0,0,0,0,0,0,18344,-,-,2620,0.00
oMaMo,0,0.06,0.01,15,Java,-,67,0,0,0,0,1,2,72,0,2025,-,java.io.FileNotFoundException:,23636,0.04
oa12gb,-,-,-,8,C++,-,50,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
oahcil,-,-,-,7,C++,-,82,-,0,-,-,-1,0,-,-,21448,-,-,-,-
ocozalp,0,0.08,0.00,15,Java,-,42,0,0,0,0,0,0,72,0,1662,-,-,26324,0.08
octalc0de,0,0.00,0.00,4,C++,-,75,0,0,0,0,0,1,0,0,9864,-,-,2524,0.00
od3d,0,0.05,0.02,10,Java,-,48,0,0,0,0,1,0,72,0,2282,-,java.io.FileNotFoundException:,23600,0.03
odorgergo,-,-,-,4,C++,-,47,-,0,-,-,-1,4,-,-,9504,-,-,-,-
oezz,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,4,0,0,16984,-,-,2072,0.00
ogiekako,0,0.09,0.00,9,Java,-,107,0,0,0,0,0,4,80,0,1185,-,-,29832,0.08
oi000,0,0.00,0.00,1,C++,-,76,0,0,0,0,0,28,8,0,9880,-,-,2516,0.00
okazaki,-,-,-,5,C#,-,108,-,1,-,-,-1,0,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
okostya,-,-,-,13,C#,-,76,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
olage,-,-,-,9,C++,-,61,-,0,-,-,-1,2,-,-,33856,-,-,-,-
olalia,-,-,-,12,C++,-,50,-,0,-,-,-1,0,-,-,47760,-,-,-,-
oldjunyi,-,-,-,1,C++,-,25,-,0,-,-,-1,0,-,-,7976,-,-,-,-
ololo,-,-,-,18,C++,-,87,-,0,-,-,-1,3,-,-,10312,-,-,-,-
olpetOdessaONU,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,0,0,0,10096,-,-,2572,0.00
omalonsom,0,0.13,0.02,8,Java,-,44,0,0,0,0,1,0,72,0,1870,-,java.io.FileNotFoundException:,25232,0.10
omarobeya,-,-,-,0,C++,-,47,-,4,-,-,-1,2,-,-,-,No such file or directory,-,-,-
omegaga,-,-,-,2,C++,-,43,-,0,-,-,-1,0,-,-,13416,-,-,-,-
onepiecehoki,-,-,-,5,C++,-,43,-,0,-,-,-1,0,-,-,8000,-,-,-,-
onetwothree,0,0.00,0.00,4,C++,-,64,0,-15,0,0,127,9,0,0,-,Timeout,Command not found,1436,0.00
oonishi,0,0.01,0.00,9,Python,2.7,31,0,0,0,0,0,5,0,0,1574,-,-,7132,0.00
ooo,0,0.00,0.00,8,C,-,50,0,0,0,0,0,13,0,0,8320,-,-,1348,0.00
open,-,-,-,13,C++,-,49,-,0,-,-,-1,1,-,-,9448,-,-,-,-
opensky,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,10072,-,-,-,-
orbby,-,-,-,11,C++,-,63,-,0,-,-,-1,1,-,-,9896,-,-,-,-
origamy,-,-,-,12,C++,-,55,-,0,-,-,-1,7,-,-,10176,-,-,-,-
ororog,-,-,-,7,C++,-,55,-,0,-,-,-1,1,-,-,9760,-,-,-,-
orrindeng,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,8328,-,-,2208,0.00
otinn,-,-,-,6,C++,-,70,-,0,-,-,-1,3,-,-,49824,-,-,-,-
outside,-,-,-,5,C++,-,85,-,0,-,-,-1,0,-,-,20336,-,-,-,-
pa1,0,0.00,0.00,4,C,-,39,0,0,0,0,0,1,0,0,7840,-,-,1368,0.00
padreati,0,0.07,0.00,17,Java,-,136,0,0,0,0,0,0,80,0,3941,-,-,25956,0.06
paf31,0,0.02,0.00,6,C#,-,28,0,0,0,0,0,0,0,0,5632,-,-,11232,0.02
paingofb,-,-,-,2,C++,-,37,-,0,-,-,-1,0,-,-,10072,-,-,-,-
pallavtinna,0,0.02,0.00,5,Python,2.7,37,8,0,0,0,0,1,0,0,1090,-,-,6672,0.01
pancheng,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,1,0,0,10104,-,-,2572,0.00
pandamonium,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,9384,-,-,2328,0.00
papamitra,0,0.00,0.00,5,Python,2.7,19,8,0,0,0,0,1,0,0,1277,-,-,6792,0.00
papaya,-,-,-,43,C++,-,76,-,0,-,-,-1,13,-,-,10304,-,-,-,-
paramecinm,-,-,-,10,C++,-,62,-,0,-,-,-1,0,-,-,9928,-,-,-,-
parenti,0,0.00,0.00,9,C++,-,68,0,0,0,0,0,4,0,0,9832,-,-,2660,0.00
pareshverma91,-,-,-,6,C++,-,81,-,0,-,-,-1,2,-,-,8672,-,-,-,-
parity,-,-,-,28,C++,-,67,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
partisan,-,-,-,6,C++,-,76,-,0,-,-,-1,0,-,-,9944,-,-,-,-
pashka,0,0.05,0.00,4,Java,-,49,0,0,0,0,1,0,72,0,1785,-,java.io.FileNotFoundException:,23800,0.04
pashkal,0,0.06,0.02,12,Java,-,75,0,0,0,0,0,0,80,0,2767,-,-,24368,0.03
patchao2000,-,-,-,8,C++,-,45,-,0,-,-,-1,1,-,-,10104,-,-,-,-
pavel13,-,-,-,9,C++,-,115,-,0,-,-,-1,12,-,-,57120,-,-,-,-
pavelz,0,0.08,0.00,3,Java,-,40,0,0,0,0,0,0,72,0,1481,-,-,25764,0.07
pawelg,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,3,0,0,24216,-,-,2552,0.00
pbj,0,0.00,0.00,0,C++,-,47,0,0,0,0,0,8,0,0,9808,-,-,2524,0.00
pbpatre,-,-,-,2,C++,-,41,-,0,-,-,-1,0,-,-,21976,-,-,-,-
pckben,0,0.00,0.00,14,C++,-,91,0,0,0,0,0,0,0,0,12232,-,-,2552,0.00
pcsh710738,-,-,-,1,C++,-,42,-,0,-,-,-1,0,-,-,10064,-,-,-,-
pedropobla,-,-,-,11,C++,-,57,-,0,-,-,-1,14,-,-,37624,-,-,-,-
pedrosorio,-,-,-,10,C++,-,69,-,0,-,-,-1,0,-,-,22712,-,-,-,-
peking2,0,0.19,0.05,16,Java,-,56,0,0,0,0,0,0,80,0,1753,-,-,26116,0.15
penguins916,0,0.15,0.02,12,Python,2.7,46,264,0,0,0,0,8,8,0,1851,-,-,19956,0.12
perhaps,-,-,-,2,C++,-,42,-,0,-,-,-1,0,-,-,9408,-,-,-,-
permin,-,-,-,7,C++,-,70,-,0,-,-,-1,0,-,-,18256,-,-,-,-
perxnit,-,-,-,8,C++,-,45,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
peso,0,0.01,0.00,3,Python,2.7,31,8,0,0,0,0,2,0,0,1353,-,-,6492,0.00
peterpan,0,0.02,0.00,9,C,-,54,0,0,0,0,0,0,0,0,8000,-,-,1416,0.00
petrzlen,-,-,-,6,C++,-,43,-,0,-,-,-1,0,-,-,23888,-,-,-,-
petterbb,-,-,-,4,C++,-,50,-,0,-,-,-1,0,-,-,9632,-,-,-,-
pewniak747,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,4,0,0,16232,-,-,2352,0.00
pfctgeorge,-,-,-,2,C++,-,50,-,0,-,-,-1,0,-,-,9448,-,-,-,-
philfifi,0,0.01,0.00,39,Python,2.7,65,0,0,0,0,0,12,8,0,2543,-,-,8252,0.01
phire,-,-,-,10,C++,-,67,-,0,-,-,-1,0,-,-,22216,-,-,-,-
phoenix123,0,0.00,0.00,16,C++,-,107,0,0,0,0,1,10,0,0,36888,-,Unknown,2544,0.00
phupx55,-,-,-,7,C++,-,43,-,0,-,-,-1,0,-,-,10032,-,-,-,-
phyllo,-,-,-,7,C++,-,82,-,0,-,-,-1,0,-,-,35952,-,-,-,-
pianojuggler4,0,0.09,0.00,7,Java,-,48,0,0,0,0,0,0,80,0,1530,-,-,26092,0.07
pietrzkiewicz,-,-,-,10,C++,-,68,-,0,-,-,-1,0,-,-,20600,-,-,-,-
pingpong,0,0.09,0.01,8,Java,-,56,0,0,0,0,0,3,80,0,2186,-,-,26312,0.07
pinpin,-,-,-,9,C++,-,61,-,0,-,-,-1,3,-,-,21664,-,-,-,-
piob,-,-,-,4,C++,-,47,-,0,-,-,-1,0,-,-,9576,-,-,-,-
piranna0,0,0.06,0.01,11,Java,-,89,0,0,0,0,1,1,72,0,2624,-,java.io.FileNotFoundException:,23552,0.04
piro1996,0,0.00,0.00,4,C,-,33,0,0,0,0,0,0,0,0,7592,-,-,1344,0.00
pirosl,0,0.06,0.00,5,Java,-,68,0,0,0,0,0,0,72,0,2331,-,-,23500,0.05
pittacus,0,0.00,0.00,1,Python,2.7,24,8,0,0,0,0,3,0,0,1096,-,-,6676,0.00
pivizz,0,0.01,0.00,8,Python,2.7,44,8,0,0,0,0,0,8,0,2225,-,-,6920,0.00
piyapan,-,-,-,22,C++,-,71,-,0,-,-,-1,8,-,-,35312,-,-,-,-
pj132134,-,-,-,20,Java,-,105,-,0,-,-,-1,7,-,-,-,-,-,-,-
pjoubert,0,0.04,0.00,27,Java,-,68,0,0,0,0,1,21,72,0,2248,-,java.io.FileNotFoundException:,23784,0.04
plamenko,-,-,-,9,C++,-,60,-,0,-,-,-1,18,-,-,8832,-,-,-,-
planetblugreene,-,-,-,5,C,-,65,-,1,-,-,-1,9,-,-,-,-,-,-,-
pmnox,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10216,-,-,2528,0.00
polmauri,0,0.00,0.00,13,C++,-,80,0,0,0,0,0,0,0,0,17792,-,-,2592,0.00
polmuz,0,0.01,0.00,9,Python,2.7,31,0,0,0,0,0,10,8,0,1593,-,-,6748,0.00
popol,0,0.00,0.00,4,C,-,58,0,0,0,0,0,0,0,0,8232,-,-,1436,0.00
porker2008,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,0,0,0,9704,-,-,2548,0.00
ppc,-,-,-,4,C++,-,63,-,0,-,-,-1,0,-,-,12968,-,-,-,-
ppershing,-,-,-,4,C++,-,44,-,0,-,-,-1,2,-,-,7896,-,-,-,-
pr0ton,-,-,-,3,C++,-,64,-,0,-,-,-1,0,-,-,9768,-,-,-,-
prakashgayasen,0,0.00,0.00,1,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
prekageo,0,0.02,0.00,5,Python,2.7,34,8,0,0,0,0,6,0,0,1668,-,-,6680,0.02
primia,-,-,-,13,C++,-,43,-,0,-,-,-1,42,-,-,11280,-,-,-,-
primorial,0,0.00,0.00,23,C++,-,69,0,0,0,0,0,3,0,0,20544,-,-,2664,0.00
progfool,0,0.00,0.00,1,C++,-,49,0,0,0,0,0,0,0,0,9600,-,-,2524,0.00
programcaicai,-,-,-,0,C++,-,45,-,0,-,-,-1,1,-,-,10024,-,-,-,-
proscriptus,-,-,-,8,C++,-,110,-,0,-,-,-1,0,-,-,33208,-,-,-,-
pspencil,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,12744,-,-,2504,0.00
psquid,-,-,-,2,Python,3.5,26,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
pswgoo,0,0.36,0.04,2,C++,-,59,0,0,0,0,0,0,120840,0,14896,-,-,2584,0.32
puddleglum42,0,0.00,0.00,2,Python,2.7,41,0,0,0,0,0,1,8,0,1608,-,-,6704,0.00
pulkitg10,0,0.00,0.00,4,C++,-,61,0,0,0,0,0,1,0,0,9840,-,-,2628,0.00
purplesky1234567,-,-,-,1,C++,-,34,-,0,-,-,-1,0,-,-,8168,-,-,-,-
pvncad,0,0.00,0.00,8,Python,2.7,25,8,0,0,0,0,1,0,0,1156,-,-,6708,0.00
pwahs,0,0.00,0.00,10,C++,-,76,0,0,0,0,0,0,0,0,36528,-,-,2632,0.00
pychen,0,0.03,0.00,2,Python,3.5,30,0,0,0,0,0,0,0,0,-,-,-,8616,0.02
qbeuek,-,-,-,8,C#,-,82,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
qfel,-,-,-,2,C++,-,49,-,0,-,-,-1,0,-,-,9664,-,-,-,-
qiusd,-,-,-,8,C++,-,51,-,0,-,-,-1,1,-,-,9464,-,-,-,-
qu1ck,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,808,0,8384,-,-,2296,0.00
quimey,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,31432,-,-,2708,0.00
quincy,0,0.00,0.00,9,C++,-,46,0,0,0,0,0,6,0,0,8688,-,-,2676,0.00
qxect,0,0.00,0.00,10,C,-,59,0,0,0,0,0,5,0,0,9232,-,-,1384,0.00
r00T,-,-,-,1,C++,-,50,-,0,-,-,-1,0,-,-,9648,-,-,-,-
r2jitu,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,1,0,0,10016,-,-,2640,0.00
rabbit125,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,0,0,0,9896,-,-,2500,0.00
rafaeldaigo,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,9360,-,-,-,-
rafalm,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,1,0,0,7872,-,-,2420,0.00
ragib06,-,-,-,19,C++,-,64,-,0,-,-,-1,0,-,-,10016,-,-,-,-
rajivk,0,0.00,0.00,3,C,-,62,0,0,0,0,20,0,0,0,7992,-,-,1420,0.00
ralkie,-,-,-,36,Java,-,151,-,0,-,-,-1,0,-,-,1710,-,-,-,-
ramlaf,-,-,-,15,C++,-,79,-,0,-,-,-1,0,-,-,10392,-,-,-,-
ramzy,0,0.04,0.00,9,Java,-,50,0,0,0,0,1,0,72,0,2078,-,java.io.FileNotFoundException:,23568,0.03
ranimesh,-,-,-,0,C++,-,35,-,0,-,-,-1,0,-,-,10224,-,-,-,-
rankalee,-,-,-,5,C++,-,61,-,0,-,-,-1,0,-,-,10200,-,-,-,-
rappy,-,-,-,5,C++,-,45,-,0,-,-,-1,2,-,-,16728,-,-,-,-
rasto6sk,-,-,-,1,C++,-,49,-,0,-,-,-1,0,-,-,17840,-,-,-,-
raulm,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,0,0,0,10104,-,-,2696,0.00
raviagarwal,0,0.05,0.00,18,Java,-,93,0,0,0,0,0,3,72,0,2977,-,-,24512,0.05
rayafjyblue,-,-,-,0,C++,-,58,-,0,-,-,-1,3,-,-,9976,-,-,-,-
raysofice,-,-,-,3,C++,-,44,-,0,-,-,-1,0,-,-,9448,-,-,-,-
razimantv,-,-,-,6,C++,-,55,-,0,-,-,-1,0,-,-,9776,-,-,-,-
rch850,0,0.01,0.00,3,Python,2.7,22,8,0,0,0,0,0,0,0,1043,-,-,6696,0.00
real,-,-,-,2,C++,-,58,-,0,-,-,-1,0,-,-,9144,-,-,-,-
realshabih,0,0.05,0.00,19,C#,-,93,0,0,0,0,0,0,8,0,5632,-,-,11668,0.02
rebelation,0,0.15,0.02,4,Java,-,43,0,0,0,0,0,3,72,0,1517,-,-,26456,0.13
reconditesea,-,-,-,15,C++,-,55,-,0,-,-,-1,3,-,-,21616,-,-,-,-
relic,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,0,0,0,9392,-,-,2336,0.00
rho,-,-,-,1,C++,-,43,-,0,-,-,-1,1,-,-,8264,-,-,-,-
risko23,-,-,-,4,C++,-,62,-,0,-,-,-1,0,-,-,28976,-,-,-,-
risou,0,0.07,0.00,2,Java,-,49,0,0,0,0,0,0,72,0,1660,-,-,25632,0.07
rivig,0,0.01,0.00,3,Python,2.7,26,0,0,0,0,0,0,0,0,1459,-,-,6852,0.00
rizar,-,-,-,12,C++,-,55,-,0,-,-,-1,2,-,-,17352,-,-,-,-
rizwanhudda,-,-,-,1,C++,-,53,-,0,-,-,-1,2,-,-,8456,-,-,-,-
rlamoni,-,-,-,31,C#,-,142,-,0,-,-,1,17,-,-,7680,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,-,-,-,3,C++,-,69,-,0,-,-,-1,0,-,-,18488,-,-,-,-
roast,-,-,-,22,C++,-,94,-,0,-,-,-1,6,-,-,19352,-,-,-,-
robertre,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,3,0,0,21672,-,-,2700,0.00
robket,0,0.01,0.00,0,Python,2.7,18,8,0,0,0,0,0,0,0,1026,-,-,6644,0.00
rofi,-,-,-,11,C++,-,80,-,0,-,-,-1,0,-,-,33072,-,-,-,-
rohanp77,0,0.07,0.02,13,Java,-,61,0,0,0,0,0,0,80,0,2561,-,-,25136,0.04
romanandreev,0,0.00,0.00,6,C++,-,75,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1396,0.00
romanova,-,-,-,9,C++,-,58,-,0,-,-,-1,8,-,-,9736,-,-,-,-
romocop,0,0.03,0.01,13,Python,2.7,59,8,0,0,0,0,14,0,0,2902,-,-,8404,0.01
ronaflx,-,-,-,1,C++,-,51,-,0,-,-,-1,0,-,-,17344,-,-,-,-
ronnodas,0,0.04,0.00,4,Python,3.5,26,0,0,0,0,0,0,0,0,-,-,-,8004,0.03
roooit,0,0.04,0.00,4,C#,-,53,0,0,0,0,0,0,8,0,4096,-,-,10500,0.02
roryxr,0,0.00,0.00,2,C,-,56,0,0,0,0,0,0,0,0,8288,-,-,1448,0.00
roselone,-,-,-,4,C++,-,52,-,0,-,-,-1,0,-,-,10128,-,-,-,-
roundegg,-,-,-,11,C++,-,74,-,4,-,-,-1,0,-,-,-,No such file or directory,-,-,-
rowdark,-,-,-,13,C++,-,142,-,0,-,-,-1,5,-,-,22192,-,-,-,-
rox,-,-,-,0,C++,-,36,-,0,-,-,-1,2,-,-,9192,-,-,-,-
rrk275,0,0.00,0.00,5,C++,-,56,0,0,0,0,0,0,0,0,21880,-,-,2436,0.00
rthr,0,0.14,0.04,4,Java,-,60,0,0,0,0,0,0,72,0,1232,-,-,25904,0.09
rubbal,0,0.05,0.01,15,Java,-,113,0,0,0,0,0,9,72,0,3189,-,-,23860,0.04
rufferzool,-,-,-,4,C++,-,72,-,0,-,-,-1,1,-,-,21808,-,-,-,-
rui,0,0.01,0.00,0,Python,2.7,27,8,0,0,0,0,0,8,0,1043,-,-,6600,0.00
ruijiang2009,0,0.06,0.00,18,Java,-,108,0,0,0,0,0,19,72,0,3311,-,-,23608,0.06
ruleof2,0,0.00,0.00,6,C,-,37,0,0,0,0,20,1,0,0,7536,-,-,1376,0.00
rumble,0,0.02,0.00,15,C#,-,65,0,0,0,0,0,1,0,0,3584,-,-,10412,0.02
rurouni,0,0.07,0.01,6,Java,-,57,0,0,0,0,0,2,80,0,2159,-,-,24100,0.06
rush0,-,-,-,8,C++,-,59,-,0,-,-,-1,7,-,-,20168,-,-,-,-
sadkangaroo,-,-,-,12,C++,-,56,-,0,-,-,-1,0,-,-,10016,-,-,-,-
saintdavid,-,-,-,11,C#,-,103,-,0,-,-,1,5,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
sainte,0,0.04,0.00,22,Java,-,71,0,0,0,0,1,17,72,0,2033,-,java.io.FileNotFoundException:,23684,0.04
saintqdd,-,-,-,3,C++,-,72,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
samsat,-,-,-,3,C++,-,50,-,0,-,-,-1,0,-,-,21392,-,-,-,-
samsm,0,0.01,0.00,11,Python,2.7,50,8,0,0,0,0,10,8,0,2247,-,-,6748,0.00
santa17,0,0.01,0.00,4,Python,2.7,31,8,0,0,0,0,3,8,0,1304,-,-,6768,0.00
santjuan,0,0.09,0.02,3,Java,-,42,0,0,0,0,0,0,72,0,1464,-,-,26356,0.07
sanyizaresz,-,-,-,25,C#,System.Windows,92,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
saras,0,0.04,0.00,22,C#,-,109,0,0,0,0,0,0,8,0,5632,-,-,12772,0.03
sashenka,-,-,-,2,C++,-,55,-,0,-,-,-1,0,-,-,40208,-,-,-,-
sashka,-,-,-,32,C++,-,87,-,0,-,-,-1,0,-,-,10408,-,-,-,-
saulhidalgo31,-,-,-,6,Java,-,57,-,1,-,-,-1,11,-,-,-,cannot find symbol,-,-,-
savinov,0,5.70,3.39,5,C++,-,55,0,0,0,0,0,1,128992,0,25184,-,-,2588,2.30
sazas,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,0,0,0,36904,-,-,2588,0.00
sazzad,-,-,-,14,C++,-,111,-,0,-,-,-1,0,-,-,10128,-,-,-,-
sbasrik,-,-,-,5,C++,-,56,-,0,-,-,-1,1,-,-,10192,-,-,-,-
sbzlyessit,-,-,-,3,C++,-,35,-,0,-,-,-1,0,-,-,9336,-,-,-,-
sczy,-,-,-,17,C++,-,44,-,0,-,-,-1,1,-,-,48136,-,-,-,-
sdya,-,-,-,8,C++,-,53,-,0,-,-,-1,0,-,-,9944,-,-,-,-
seanwentzel,0,0.00,0.00,1,Python,2.7,30,8,0,0,0,0,3,8,0,1155,-,-,6720,0.00
seanwu,-,-,-,2,C++,-,40,-,0,-,-,-1,0,-,-,7792,-,-,-,-
segrey,0,0.05,0.00,8,Java,-,75,0,0,0,0,1,2,72,0,3285,-,java.io.FileNotFoundException:,23684,0.04
seia,0,0.00,0.00,28,C,-,45,0,0,0,0,20,4,0,0,8144,-,-,1376,0.00
seraph,-,-,-,2,C++,-,70,-,0,-,-,-1,1,-,-,24088,-,-,-,-
sergio10barca,-,-,-,4,C++,-,75,-,4,-,-,-1,4,-,-,-,No such file or directory,-,-,-
sergio3010,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,4,0,0,10936,-,-,2600,0.00
serhei,-,-,-,10,C++,-,34,-,0,-,-,-1,9,-,-,22584,-,-,-,-
sessoh,-,-,-,8,Java,-,44,-,0,-,-,1,0,-,-,1882,-,javafx.application.Application,-,-
setsuna91,-,-,-,13,C++,-,154,-,0,-,-,-1,1,-,-,43408,-,-,-,-
seur,0,0.05,0.00,3,Java,-,58,0,0,0,0,0,0,72,0,1880,-,-,23868,0.04
sfange,-,-,-,6,Python,2.7,39,-,1,-,-,1,1,-,-,1646,-,File or Dir not found,-,-
sfe,-,-,-,11,C++,-,82,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
shacharr,-,-,-,10,Python,2.7,45,-,0,-,-,1,5,-,-,2357,-,ImportError,-,-
shadeel,0,0.00,0.00,11,C++,-,57,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
shades,-,-,-,6,C++,-,54,-,0,-,-,-1,1,-,-,10016,-,-,-,-
shahriaroo,-,-,-,3,C++,-,46,-,0,-,-,-1,1,-,-,9888,-,-,-,-
