user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
nims11,-,-,-,100,C++,-,99,-,0,-,-,-1,27,-,-,37312,-,-,-,-
nip,0,0.00,0.00,13,Python,2.7,42,8,0,0,0,0,1,0,0,2011,-,-,6808,0.00
nirhershko,0,0.01,0.00,20,Python,2.7,77,8,0,0,0,0,11,0,0,2522,-,-,6780,0.00
nixer,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,914,-,-,6460,0.00
niyaznigmatul,0,0.59,0.10,20,Java,-,127,0,0,0,0,0,8,80,0,1188,-,-,355656,0.50
nkouevda,0,0.00,0.00,15,Python,2.7,24,8,0,0,0,1,2,0,0,1556,-,Unknown,6492,0.00
nkt,-,-,-,79,C++,-,69,-,0,-,-,-1,36,-,-,13344,-,-,-,-
nmbernardo,0,0.57,0.07,58,Java,-,73,0,0,0,0,0,9,80,0,2609,-,-,282584,0.50
nobodyisme,0,0.01,0.00,26,Python,2.7,55,0,0,0,0,0,5,8,0,2727,-,-,6672,0.01
nofto,-,-,-,241,C++,-,189,-,1,-,-,-1,32,-,-,-,No such file or directory,-,-,-
nonsava,-,-,-,44,C#,-,125,-,0,-,-,-15,14,-,-,5632,-,Timeout,-,-
notmichael,0,0.12,0.00,4,Java,-,35,0,0,0,0,0,0,72,0,1438,-,-,32748,0.10
nsv,-,-,-,181,C++,-,114,-,0,-,-,-1,20,-,-,42360,-,-,-,-
nurgalievat,-,-,-,79,C++,-,66,-,0,-,-,-1,0,-,-,26672,-,-,-,-
nwin,0,0.37,0.00,3,Python,2.7,46,8,0,0,0,0,1,0,0,2643,-,-,9892,0.36
nyo,0,1.12,0.00,14,C,-,51,0,0,0,0,100,3,0,0,7664,-,Unknown,1432,0.75
nyunyunyunyu,-,-,-,52,C++,-,52,-,0,-,-,-1,0,-,-,15360,-,-,-,-
o0wzt0o,-,-,-,80,C++,-,76,-,0,-,-,-1,0,-,-,16816,-,-,-,-
ogiekako,0,0.19,0.02,22,Java,-,141,0,0,0,0,0,6,80,0,1172,-,-,55536,0.19
okostya,-,-,-,8,C#,-,65,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olalia,0,0.27,0.02,23,Python,2.7,125,8,0,0,0,0,0,0,0,2162,-,-,22600,0.24
oldstyle,-,-,-,12,C++,-,145,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
oleksiisosevych,0,1.62,0.12,4,Java,-,48,0,0,0,0,0,3,80,0,2329,-,-,436340,1.51
olimpoUS,-,-,-,46,C++,-,38,-,0,-,-,-1,2,-,-,9960,-,-,-,-
omalonsom,0,0.04,0.00,7,Java,-,37,0,0,0,0,1,1,72,0,1697,-,java.io.FileNotFoundException:,23764,0.04
omegamoment,0,0.05,0.00,27,Java,-,113,0,0,0,0,1,12,72,0,3948,-,-,23676,0.04
omeometo,-,-,-,6,C++,-,65,-,0,-,-,-1,2,-,-,36144,-,-,-,-
ometraga,-,-,-,32,C++,-,26,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ondivate,0,4.26,0.10,4,Java,-,47,0,0,0,0,0,6,80,0,2380,-,-,433720,4.15
ondrah,-,-,-,5,C++,-,53,-,0,-,-,-1,0,-,-,20976,-,-,-,-
onjanirina,0,0.04,0.00,17,Java,-,49,0,0,0,0,1,5,72,0,2033,-,java.lang.ArrayIndexOutOfBoundsException:,23520,0.03
oonishi,0,0.01,0.00,8,Python,2.7,66,0,0,0,0,0,1,8,0,1281,-,-,6832,0.00
orenguy,-,-,-,106,C++,-,56,-,0,-,-,-1,32,-,-,10696,-,-,-,-
ortschun,-,-,-,0,C++,-,57,-,0,-,-,-1,0,-,-,30784,-,-,-,-
oscariano,0,0.15,0.02,9,Java,-,126,0,0,0,0,1,44,72,0,3308,-,java.io.FileNotFoundException:,54172,0.11
osjayaprakash,-,-,-,7,C++,-,51,-,0,-,-,-1,2,-,-,21480,-,-,-,-
otacon,0,0.04,0.00,23,Python,3.5,61,0,0,0,0,0,7,0,0,-,-,-,8080,0.02
otaks21,-,-,-,4,C++,-,34,-,0,-,-,-1,0,-,-,10112,-,-,-,-
otiliastr,0,0.05,0.00,9,Java,-,162,0,0,0,0,0,1,72,0,12576,-,-,25104,0.05
owobeid,0,0.00,0.00,11,Python,2.7,46,8,0,0,0,0,5,0,0,1247,-,-,6612,0.00
owrji,0,0.25,0.05,12,Java,-,56,0,0,0,0,0,6,80,0,2203,-,-,181216,0.20
pacoswitch,-,-,-,3,C#,System.Drawing,137,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
padreati,0,0.46,0.03,10,Java,-,50,0,0,0,0,0,3,80,0,1851,-,-,173032,0.42
paladin8,-,-,-,74,C++,-,52,-,0,-,-,-1,0,-,-,44920,-,-,-,-
pali6,0,0.03,0.00,5,Python,3.5,26,0,0,0,0,0,0,0,0,1545,-,-,8184,0.02
panaro32,0,0.00,0.00,4,C,-,28,0,0,0,0,0,0,0,0,7688,-,-,1436,0.00
pankdm,-,-,-,19,C++,-,70,-,0,-,-,-1,3,-,-,26688,-,-,-,-
papaya,0,0.01,0.00,77,Python,2.7,81,8,0,0,0,0,2,0,0,3111,-,-,6972,0.00
paramaciej,0,0.01,0.00,6,Python,2.7,58,8,0,0,0,0,1,0,0,1760,-,-,6544,0.00
parity,-,-,-,118,C++,-,63,-,0,-,-,-1,1,-,-,22960,-,-,-,-
pashka,0,0.04,0.00,9,Java,-,75,0,0,0,0,1,2,72,0,2489,-,java.io.FileNotFoundException:,23864,0.04
pasin30055,0,0.02,0.00,3,Python,2.7,16,8,0,0,0,0,0,0,0,1295,-,-,6484,0.01
pat3ik,-,-,-,8,C++,-,70,-,0,-,-,-1,0,-,-,25568,-,-,-,-
patsp,-,-,-,12,C++,-,73,-,0,-,-,-1,2,-,-,17456,-,-,-,-
paulliu,-,-,-,29,Java,-,162,-,0,-,-,-1,22,-,-,-,-,-,-,-
paulocezar,-,-,-,33,C++,-,81,-,0,-,-,-1,0,-,-,35960,-,-,-,-
pavelz,0,0.26,0.02,14,Java,-,63,0,0,0,0,0,0,72,0,2461,-,-,64864,0.23
pawko,-,-,-,9,Python,2.7,40,-,0,-,-,1,3,-,-,2446,-,TypeError,-,-
pelajesh,-,-,-,44,C++,-,34,-,0,-,-,-1,0,-,-,12744,-,-,-,-
penartur,0,0.03,0.00,3,C#,-,66,0,1,0,0,0,0,0,0,5120,-,-,-,0.00
percywtc,-,-,-,37,C++,-,37,-,0,-,-,-1,0,-,-,9720,-,-,-,-
periodic1236,0,0.01,0.00,9,Python,2.7,21,8,0,0,0,0,4,0,0,1782,-,-,6532,0.00
pershik,-,-,-,16,C++,-,96,-,0,-,-,-1,3,-,-,11528,-,-,-,-
peter31415,0,0.04,0.00,31,Java,-,77,0,1,0,0,1,0,72,0,3254,Unknown error,java.io.FileNotFoundException:,23708,0.04
peterisr,-,-,-,27,C++,-,124,-,0,-,-,-1,4,-,-,11856,-,-,-,-
petrified,-,-,-,35,C++,-,23,-,0,-,-,-1,0,-,-,8408,-,-,-,-
petrzlen,-,-,-,10,C++,-,50,-,0,-,-,-1,1,-,-,42560,-,-,-,-
philfifi,0,0.02,0.01,44,Python,2.7,77,0,0,0,0,0,21,8,0,3525,-,-,8380,0.00
phire,-,-,-,10,C++,-,74,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
phtniit,-,-,-,60,C++,-,59,-,0,-,-,-1,2,-,-,11088,-,-,-,-
phyllo,-,-,-,226,C++,-,173,-,0,-,-,-1,5,-,-,92624,-,-,-,-
phyxnj,-,-,-,67,C++,-,66,-,0,-,-,-1,1,-,-,16776,-,-,-,-
pianojuggler4,0,0.12,0.00,12,Java,-,93,0,0,0,0,0,1,80,0,2664,-,-,29672,0.10
picaso,-,-,-,21,C, lm ,41,-,1,-,-,-1,385,-,-,-,Unknown error,-,-,-
pieguy,-,-,-,7,C++,-,77,-,0,-,-,-1,0,-,-,32816,-,-,-,-
piloop,-,-,-,55,C++,-,43,-,0,-,-,-1,1,-,-,24584,-,-,-,-
piob,0,0.01,0.00,7,Python,2.7,89,8,0,0,0,0,7,0,0,2766,-,-,7040,0.00
piro1996,0,0.01,0.00,4,Python,2.7,9,8,0,0,0,0,1,0,0,959,-,-,6432,0.00
pivizz,0,0.01,0.00,17,C#,System.Numerics,103,0,0,0,0,1,0,0,0,8192,-,: System.IndexOutOfRangeException,9552,0.01
pix1gg,-,-,-,18,C++,-,131,-,0,-,-,-1,3,-,-,47576,-,-,-,-
piyawatl,-,-,-,7,C#,-,97,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
pjr,-,-,-,175,C++,-,135,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pjsdream,-,-,-,45,C++,-,33,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pkacprzak,-,-,-,2,C++,-,75,-,0,-,-,-1,0,-,-,11240,-,-,-,-
pkqs90,-,-,-,31,C++,-,27,-,0,-,-,-1,4,-,-,11832,-,-,-,-
plam,0,0.00,0.00,18,C,-,99,0,0,0,0,134,4,0,0,9592,-,Assertion failed,1436,0.00
plamenko,-,-,-,78,C++,-,55,-,0,-,-,-1,5,-,-,10112,-,-,-,-
poao,-,-,-,45,C++,-,35,-,0,-,-,-1,0,-,-,23800,-,-,-,-
poeschko,0,3.11,0.00,5,Python,2.7,22,8,0,0,0,0,0,0,0,1400,-,-,6804,3.09
poesia,-,-,-,10,C++,-,35,-,0,-,-,-1,1,-,-,26256,-,-,-,-
pola,0,0.00,0.00,14,Python,2.7,21,8,0,0,0,0,6,0,0,1471,-,-,6396,0.00
polmauri,-,-,-,3,C++,-,33,-,0,-,-,-1,0,-,-,11824,-,-,-,-
porker2008,-,-,-,64,C++,-,54,-,0,-,-,-1,1,-,-,21696,-,-,-,-
ppchain,-,-,-,91,C++,-,69,-,0,-,-,-1,12,-,-,12008,-,Timeout,-,-
pr0ton,-,-,-,6,C++,-,58,-,0,-,-,-1,1,-,-,35288,-,-,-,-
pradhanp,-,-,-,10,C++,-,80,-,0,-,-,-1,3,-,-,40256,-,Timeout,-,-
pratikjain1993,-,-,-,41,C++,-,38,-,0,-,-,-1,1,-,-,8600,-,-,-,-
premprakash90,-,-,-,77,C++,-,61,-,0,-,-,-1,0,-,-,10200,-,-,-,-
programcaicai,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,26456,-,-,-,-
proscriptus,-,-,-,123,C++,-,104,-,0,-,-,-1,0,-,-,21768,-,-,-,-
pshiryaev,-,-,-,40,Java,-,137,-,0,-,-,1,24,-,-,3342,-,javafx.application.Application,-,-
psri,-,-,-,10,C++,-,45,-,0,-,-,-1,3,-,-,10384,-,-,-,-
psw,0,4.79,0.11,2,Python,2.7,22,8,0,0,0,0,0,0,0,911,-,-,324280,4.67
ptntialunrlsd,-,-,-,22,C++,-,86,-,0,-,-,-1,0,-,-,15704,-,-,-,-
pulkitg10,-,-,-,3,C++,-,72,-,0,-,-,-1,1,-,-,40712,-,-,-,-
pushap,-,-,-,77,C++,-,69,-,0,-,-,-1,6,-,-,9936,-,-,-,-
pva701,0,0.01,0.00,0,Python,3.5,46,0,0,0,0,0,0,0,0,-,-,-,8072,0.00
pvncad,0,4.48,0.00,13,Python,2.7,21,8,0,0,0,0,1,0,0,744,-,-,6328,4.46
pvwradtke,0,4.03,0.00,8,C,-,59,0,0,0,0,0,13,0,0,7800,-,-,1372,2.98
pwecar,-,-,-,82,C++,-,63,-,0,-,-,-1,1,-,-,11360,-,Timeout,-,-
pyx1992,-,-,-,0,C++,-,17,-,0,-,-,-1,0,-,-,7712,-,-,-,-
qbajas,-,-,-,20,Java,-,76,-,0,-,-,-1,15,-,-,1796,-,-,-,-
qbeuek,0,0.02,0.00,17,C#,System.Numerics,115,0,0,0,0,1,1,0,0,6144,-,: System.IndexOutOfRangeException,10756,0.01
qbolec,-,-,-,124,C++,-,121,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
qiaokan,-,-,-,0,C++,-,68,-,0,-,-,-1,2,-,-,21416,-,-,-,-
qin,-,-,-,116,C++,-,81,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
qinhang3,-,-,-,7,C++,-,75,-,0,-,-,-1,3,-,-,17360,-,-,-,-
qlfonik,0,0.14,0.00,9,C#,System.Numerics,92,0,0,0,0,0,2,8,0,5632,-,-,17288,0.14
qlzh727,0,0.06,0.01,10,Java,-,69,0,0,0,0,0,3,72,0,2496,-,-,26024,0.05
qq20091200,-,-,-,164,C++,-,137,-,0,-,-,-1,3,-,-,11544,-,-,-,-
qu1ck,-,-,-,3,C++,-,31,-,0,-,-,-1,0,-,-,8216,-,-,-,-
quadmaniac,-,-,-,109,C++,-,86,-,0,-,-,-1,0,-,-,25392,-,-,-,-
quicksilver0305,-,-,-,46,Java,-,163,-,1,-,-,-1,16,-,-,-,cannot find symbol,-,-,-
qwerty787788,0,0.38,0.02,20,Java,-,114,0,0,0,0,0,1,80,0,2943,-,-,89812,0.34
qxect,-,-,-,4,C++,-,55,-,0,-,-,-1,0,-,-,40720,-,-,-,-
r00T,-,-,-,58,C++,-,52,-,0,-,-,-1,0,-,-,8624,-,-,-,-
rabbit125,-,-,-,0,C++,-,51,-,0,-,-,-1,1,-,-,19896,-,-,-,-
raedselim,0,0.05,0.01,5,Java,-,38,0,0,0,0,0,4,80,0,1597,-,-,23640,0.02
rafaeldaigo,0,0.14,0.00,5,C#,-,60,0,0,0,0,0,0,0,0,4096,-,-,15224,0.13
raggzy,0,0.04,0.00,9,Java,-,55,0,0,0,0,1,7,72,0,2248,-,java.io.FileNotFoundException:,23940,0.04
raguenets,-,-,-,8,Java,-,99,-,1,-,-,-1,13,-,-,-,Unknown error,-,-,-
rahulgodse,0,0.05,0.00,49,Java,-,109,8,0,0,0,0,3,72,0,3318,-,-,24408,0.04
rahulsekar,-,-,-,37,C++,-,29,-,0,-,-,-1,0,-,-,19448,-,-,-,-
raihanruhin,-,-,-,94,C++,-,73,-,0,-,-,-1,1,-,-,35632,-,Timeout,-,-
raj1243,-,-,-,47,C++,-,33,-,0,-,-,-1,6,-,-,9744,-,-,-,-
raj90,0,0.06,0.01,4,Java,-,45,0,0,0,0,0,9,80,0,2443,-,-,25776,0.04
rajibtheking,-,-,-,81,C++,-,55,-,0,-,-,-1,0,-,-,25080,-,-,-,-
ralekseenkov,0,3.04,0.00,28,Java,-,123,0,0,0,0,0,0,72,0,4794,-,-,153748,3.02
ramlaf,-,-,-,159,C++,-,117,-,0,-,-,-1,4,-,-,47208,-,Timeout,-,-
ranaldmiao,-,-,-,0,C++,-,34,-,0,-,-,-1,0,-,-,16392,-,Command not found,-,-
randomguywithoutaname,0,0.03,0.00,4,Python,3.5,29,0,0,0,0,0,0,0,0,1792,-,-,7820,0.02
rankalee,-,-,-,70,C++,-,58,-,0,-,-,-1,0,-,-,10368,-,-,-,-
ras254,0,0.58,0.04,24,Java,-,270,0,0,0,0,0,1,80,0,5036,-,-,119856,0.63
rasen,0,0.08,0.02,6,Java,-,32,0,0,0,0,0,0,72,0,1511,-,-,25964,0.06
rathinakumar1987,0,0.07,0.00,5,Java,-,43,0,0,0,0,0,0,72,0,1596,-,-,26276,0.06
raulooo,0,0.05,0.01,9,Java,-,66,0,0,0,0,1,8,72,0,2344,-,java.io.FileNotFoundException:,63012,0.04
raymi,0,0.44,0.04,6,Java,-,41,0,0,0,0,0,3,72,0,1850,-,-,154172,0.40
raysofice,-,-,-,66,C++,-,58,-,0,-,-,-1,0,-,-,10016,-,-,-,-
razimantv,0,0.27,0.00,7,Python,2.7,39,8,0,0,0,0,0,0,0,1696,-,-,7068,0.27
rbommel,-,-,-,8,C++,-,59,-,0,-,-,-1,0,-,-,10600,-,-,-,-
rdivyanshu,-,-,-,6,C++,-,35,-,0,-,-,-1,0,-,-,29808,-,-,-,-
rdlc,-,-,-,0,C++,-,21,-,0,-,-,-1,0,-,-,9968,-,-,-,-
rdragon496,-,-,-,86,C++,-,81,-,0,-,-,-1,1,-,-,9872,-,-,-,-
reachnomind,-,-,-,5,C++,-,39,-,0,-,-,-1,0,-,-,23168,-,-,-,-
real,0,0.04,0.00,6,Python,2.7,37,8,0,0,0,0,1,0,0,1910,-,-,8412,0.03
realcow,-,-,-,82,C++,-,54,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
realshabih,0,0.02,0.00,16,C#,-,70,0,0,0,0,0,0,8,0,5120,-,-,11404,0.02
rebelation,0,0.14,0.02,8,Java,-,53,0,0,0,0,0,7,72,0,2589,-,-,33304,0.10
rendon,-,-,-,12,C++,-,55,-,0,-,-,-1,0,-,-,9256,-,-,-,-
renegade,-,-,-,5,C#,-,44,-,1,-,-,-1,0,-,-,-,Cannot open assembly '/home/useruser/datacollection/solutions_2463486_0/C#/reneg,-,-,-
reporter,0,0.85,0.07,8,Java,-,66,0,0,0,0,0,0,80,0,2821,-,-,435160,0.81
resty,-,-,-,66,C++,-,58,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
rettunlw,-,-,-,161,C++,-,125,-,0,-,-,-1,10,-,-,23112,-,-,-,-
rf4,0,0.06,0.00,20,Java,-,66,0,0,0,0,0,11,80,0,2633,-,-,25144,0.06
rfmvad,-,-,-,63,C++,-,42,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
rguan1,0,0.09,0.00,9,Java,-,39,0,0,0,0,0,0,80,0,1665,-,-,27560,0.08
rhcp,-,-,-,71,C++,-,51,-,0,-,-,-1,0,-,-,21272,-,-,-,-
rhyme,-,-,-,5,C++,-,97,-,0,-,-,-1,0,-,-,26224,-,-,-,-
riad,-,-,-,71,C++,-,61,-,0,-,-,-1,0,-,-,9360,-,-,-,-
rinigan,-,-,-,97,C++,-,78,-,0,-,-,-1,0,-,-,15128,-,-,-,-
rishig,0,0.00,0.00,5,Python,2.7,23,8,0,0,0,0,0,0,0,1163,-,-,6576,0.00
rizwanhudda,0,0.01,0.00,5,Python,2.7,33,8,0,0,0,0,4,0,0,2211,-,-,7188,0.01
rlamoni,-,-,-,27,C#,-,168,-,0,-,-,1,4,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
rlblaster,-,-,-,6,C, lm ,43,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
rmmh,0,0.01,0.00,6,Python,2.7,15,8,0,0,0,0,1,0,0,1061,-,-,6632,0.00
robsci,0,0.01,0.00,20,Python,2.7,116,0,0,0,0,0,10,0,0,3427,-,-,6504,0.00
rockwyc992,-,-,-,7,C++,-,24,-,0,-,-,-1,6,-,-,9400,-,-,-,-
rogerfgm,0,0.08,0.00,11,Java,-,57,0,0,0,0,0,3,80,0,2162,-,-,26456,0.07
rogueh,-,-,-,51,C++,-,40,-,0,-,-,-1,3,-,-,10160,-,-,-,-
romanandreev,-,-,-,80,C++,-,67,-,0,-,-,-1,0,-,-,35280,-,-,-,-
romanova,-,-,-,112,C++,-,81,-,0,-,-,-1,20,-,-,10304,-,-,-,-
ronalchn,-,-,-,78,C++,-,62,-,0,-,-,-1,2,-,-,10112,-,-,-,-
ronatuan,0,0.07,0.00,1,Java,-,19,0,0,0,0,0,0,72,0,1878,-,-,25700,0.06
ronnodas,0,0.03,0.00,4,Python,3.5,22,0,0,0,0,0,0,0,0,-,-,-,7808,0.03
rotoZOOM,-,-,-,120,C++,-,92,-,0,-,-,-1,15,-,-,10192,-,-,-,-
rowdark,-,-,-,257,C++,-,223,-,0,-,-,-1,0,-,-,26592,-,-,-,-
rox,-,-,-,6,C++,-,57,-,0,-,-,-1,0,-,-,9360,-,-,-,-
royf,0,0.09,0.01,19,Python,2.7,69,8,0,0,0,0,2,0,0,4263,-,-,19856,0.04
rpbiwer,0,0.43,0.03,11,Java,-,47,0,0,0,0,0,3,80,0,2353,-,-,91412,0.39
rposeirupobwji,-,-,-,232,C++,-,152,-,0,-,-,-1,6,-,-,53064,-,Command not found,-,-
rrpaim,-,-,-,14,C++,-,40,-,0,-,-,-1,0,-,-,10176,-,-,-,-
rudradevbasak,0,0.62,0.02,23,Java,-,96,0,0,0,0,0,4,72,0,3510,-,-,80056,0.66
rui,-,-,-,0,C++,-,59,-,0,-,-,-1,1,-,-,13296,-,-,-,-
rumoe,0,0.04,0.01,21,Java,-,75,0,0,0,0,0,0,72,0,2929,-,-,23864,0.02
runningkid,0,0.08,0.00,12,Java,-,72,0,0,0,0,0,0,80,0,2775,-,-,27096,0.08
rutsky,0,0.02,0.00,17,Python,2.7,41,8,0,0,0,0,4,0,0,2140,-,-,7080,0.01
rvvslv,-,-,-,10,C++,-,39,-,0,-,-,-1,0,-,-,24208,-,-,-,-
rw251,0,0.66,0.00,22,C#,-,100,0,0,0,0,0,3,8,0,5120,-,-,16292,0.66
rx201,-,-,-,60,C++,-,43,-,0,-,-,-1,1,-,-,9392,-,-,-,-
ryadom,-,-,-,72,C++,-,49,-,0,-,-,-1,6,-,-,10936,-,-,-,-
rygao,0,0.00,0.00,10,Python,2.7,24,8,0,0,0,0,0,8,0,1051,-,-,6644,0.00
ryuuga,0,0.01,0.00,15,Python,2.7,61,8,0,0,0,0,5,0,0,3076,-,-,6760,0.01
sValerii,-,-,-,98,C++,-,61,-,1,-,-,-1,17,-,-,-,No such file or directory,-,-,-
sadiaatique,-,-,-,14,C++,-,59,-,0,-,-,-1,3,-,-,14200,-,-,-,-
saelo,-,-,-,21,Python,2.7,37,-,0,-,-,1,5,-,-,1696,-,File or Dir not found,-,-
safarisoul,0,0.65,0.08,7,Java,-,51,0,0,0,0,0,2,80,0,2470,-,-,282588,0.58
sahann,-,-,-,54,C++,-,42,-,0,-,-,-1,0,-,-,27744,-,-,-,-
sahilbahl,-,-,-,57,C++,-,53,-,0,-,-,-1,0,-,-,10264,-,-,-,-
saintdavid,-,-,-,20,C#,-,202,-,0,-,-,1,3,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
sajninredoc,-,-,-,20,Python,2.7,71,-,0,-,-,1,5,-,-,2878,-,ValueError,-,-
sancheez,0,0.04,0.00,12,Java,-,98,0,0,0,0,0,0,72,0,3187,-,-,23524,0.03
sandeepchaudhary,-,-,-,10,C++,-,61,-,0,-,-,-1,0,-,-,26656,-,-,-,-
sangharsh,0,0.04,0.00,24,Java,-,102,0,0,0,0,1,26,72,0,1437,-,java.lang.ArrayIndexOutOfBoundsException:,23504,0.04
sangi93,-,-,-,8,C++,-,25,-,0,-,-,-1,1,-,-,17648,-,-,-,-
sanjeevshenoy,-,-,-,118,C++,-,78,-,0,-,-,-1,0,-,-,15616,-,-,-,-
sankear,-,-,-,9,C++,-,90,-,0,-,-,-1,16,-,-,11944,-,Timeout,-,-
santanusinha,-,-,-,14,C++,-,100,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
santi,0,0.04,0.00,20,Java,-,169,0,0,0,0,0,9,72,0,3991,-,-,23824,0.03
santjuan,0,0.86,0.06,6,Java,-,60,0,0,0,0,1,0,72,0,2458,-,java.io.FileNotFoundException:,346100,0.79
sanyamagarwal,0,0.90,0.00,6,Python,2.7,58,8,0,0,0,0,12,0,0,2183,-,-,19560,0.89
sarang,-,-,-,4,C++,-,27,-,0,-,-,-1,0,-,-,12056,-,-,-,-
sarunk,-,-,-,5,C++,-,90,-,0,-,-,-1,2,-,-,24048,-,-,-,-
sas4eka,0,0.04,0.00,12,Java,-,62,0,0,0,0,1,0,72,0,2848,-,java.io.FileNotFoundException:,23596,0.04
sashka,-,-,-,116,C++,-,75,-,0,-,-,-1,0,-,-,21736,-,-,-,-
satanforever,-,-,-,2,C++,-,50,-,0,-,-,-1,6,-,-,10496,-,-,-,-
saulhidalgoaular,0,0.04,0.00,11,Java,-,87,0,0,0,0,0,1,72,0,2961,-,-,23788,0.03
scast,-,-,-,2,C++,2.7,24,-,0,-,-,1,25,-,-,13296,-,ValueError,-,-
scottai,-,-,-,66,C++,-,60,-,0,-,-,-1,0,-,-,10088,-,-,-,-
sdya,-,-,-,60,C++,-,47,-,0,-,-,-1,0,-,-,10376,-,-,-,-
sealion,0,0.00,0.00,5,Python,2.7,16,8,0,0,0,0,0,0,0,917,-,-,6760,0.00
seanwu,0,1.14,0.04,9,Java,-,95,0,0,0,0,0,0,72,0,2886,-,-,285120,1.40
selfcompiler,-,-,-,1,C++,-,40,-,0,-,-,-1,1,-,-,8568,-,-,-,-
selfhealing,-,-,-,72,C++,-,60,-,0,-,-,-1,0,-,-,9608,-,-,-,-
semoponume,-,-,-,3,C++,-,40,-,0,-,-,-1,0,-,-,24768,-,-,-,-
sergio10barca,0,0.26,0.02,6,Java,-,67,0,0,0,0,0,11,72,0,2385,-,-,61680,0.23
sergio3010,-,-,-,67,C++,-,34,-,0,-,-,-1,0,-,-,12672,-,-,-,-
sessoh,0,3.26,0.03,6,Java,-,55,0,0,0,0,0,0,80,0,2303,-,-,153680,3.23
sfmunera,0,0.04,0.00,13,Java,-,42,0,0,0,0,1,0,72,0,2406,-,java.io.FileNotFoundException:,23592,0.03
sgm,-,-,-,8,Python,2.7,52,-,0,-,-,-15,1,-,-,2546,-,Timeout,-,-
sgtlaugh,0,3.24,0.00,10,C,-,40,0,0,0,0,0,0,0,0,7648,-,-,1392,2.43
sha1,-,-,-,93,C++,-,67,-,0,-,-,-1,0,-,-,9920,-,-,-,-
shacharr,0,0.02,0.00,6,Python,2.7,36,8,0,0,0,0,2,0,0,2265,-,-,6932,0.00
shadeel,-,-,-,138,C++,-,95,-,0,-,-,-1,7,-,-,63328,-,-,-,-
shades,-,-,-,59,C++,-,45,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
shadz07,-,-,-,16,C++,-,51,-,0,-,-,-1,0,-,-,9640,-,-,-,-
shahin198,-,-,-,118,C++,-,101,-,0,-,-,-1,3,-,-,10936,-,-,-,-
shakilaust,-,-,-,115,C++,-,85,-,0,-,-,-1,10,-,-,9960,-,-,-,-
shamir0xE,-,-,-,75,C++,-,51,-,0,-,-,-1,8,-,-,22024,-,-,-,-
shaoming,0,0.00,0.00,16,Python,2.7,54,0,0,0,0,0,18,0,0,2564,-,-,6520,0.00
sharat1105,-,-,-,80,C++,-,66,-,0,-,-,-1,2,-,-,21176,-,-,-,-
sheldoncooper,0,0.00,0.00,1,C,-,35,0,0,0,0,0,0,0,0,8000,-,-,1384,0.00
shettynamit,-,-,-,62,C++,-,53,-,0,-,-,-1,1,-,-,9832,-,-,-,-
shevchenko,-,-,-,87,C++,-,68,-,0,-,-,-1,0,-,-,9440,-,-,-,-
shik,0,0.17,0.00,10,Python,2.7,52,8,0,0,0,0,3,0,0,2863,-,-,12232,0.16
shimomire,0,0.08,0.00,17,Java,-,163,0,0,0,0,0,8,80,0,4647,-,-,25884,0.07
shirshbansal,0,0.24,0.02,5,Java,-,42,0,0,0,0,0,0,72,0,1571,-,-,103884,0.21
shishkander,-,-,-,12,Python,2.7,73,-,0,-,-,1,5,-,-,4483,-,ValueError,-,-
shivamrana,-,-,-,107,C++,-,96,-,0,-,-,-1,1,-,-,21384,-,-,-,-
shivgarg,0,0.06,0.01,9,Java,-,55,0,0,0,0,0,8,80,0,1888,-,-,24188,0.04
shivramk,0,0.02,0.00,4,Python,2.7,18,8,0,0,0,0,1,0,0,1293,-,-,6784,0.00
shogo,-,-,-,3,C++,-,20,-,0,-,-,-1,0,-,-,9960,-,-,-,-
shomeser,0,0.08,0.00,12,Java,-,49,0,0,0,0,0,0,72,0,1616,-,-,25768,0.07
