user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
liverliu,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,9680,-,-,2448,0.00
lixs2003,0,0.00,0.00,50,C++,-,46,0,0,0,0,0,0,0,0,10232,-,-,2616,0.00
liymouse,0,0.00,0.00,60,C++,-,53,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1436,0.00
ljh38,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,1,0,0,22472,-,-,2488,0.00
lkq1992yeah,0,0.00,0.00,47,C++,-,43,0,0,0,0,0,0,0,0,9704,-,-,2604,0.00
llaki,0,0.13,0.00,1,Java,-,47,0,0,0,0,0,0,64,0,1753,-,-,28236,0.12
lnsuyn,0,0.00,0.00,70,C++,-,64,0,0,0,0,0,0,0,0,7784,-,-,2352,0.00
lnzsy,0,0.00,0.00,14,C++,-,54,0,0,0,0,1,1,0,0,9784,-,Unknown,2476,0.00
log2,0,0.04,0.00,17,Java,-,89,0,0,0,0,1,0,64,0,3792,-,java.lang.Arra,21696,0.03
logan12358,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,7712,-,-,2412,0.00
lookingfor,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,0,0,0,1084,-,-,6836,0.00
lookwatchsee,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,1,0,0,10112,-,-,2476,0.00
lorund,0,0.00,0.00,61,C++,-,49,0,0,0,0,0,0,0,0,10848,-,-,2280,0.00
lovedn,0,0.00,0.00,86,C++,-,78,0,0,0,0,0,1,0,0,9936,-,-,2632,0.00
loveqinqin,0,0.00,0.00,46,C++,-,46,0,0,0,0,0,0,0,0,10024,-,-,2612,0.00
lrcgf,-,-,-,16,C++,-,63,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
lrearte,0,0.04,0.00,3,Java,-,39,0,0,0,0,1,0,64,0,1619,-,java,21376,0.04
lrgar,0,0.00,0.00,74,C++,-,43,0,0,0,0,0,7,0,0,34880,-,-,2504,0.00
lrjconan,0,0.00,0.00,64,C++,-,45,0,0,0,0,0,0,0,0,14480,-,-,2520,0.00
lsmll,0,0.00,0.00,31,C++,-,31,0,0,0,0,0,0,0,0,8272,-,-,2356,0.00
lucazagarella,-,-,-,8,C#,-,35,-,1,-,-,1,2,-,-,4608,: No overload for method `Result' takes `0' arguments /home/useruser/datacollect,: System.IO.FileNotFoundException,-,-
luckysahaf,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,9920,-,-,2472,0.00
luckytoilet,0,0.00,0.00,116,C++,-,65,0,0,0,0,0,1,0,0,27784,-,-,2352,0.00
luizmramos,0,0.00,0.00,51,C++,-,46,0,0,0,0,0,0,0,0,25416,-,-,2336,0.00
lukasP,0,0.02,0.00,6,C#,-,32,0,0,0,0,0,0,0,0,5120,-,-,12968,0.02
luke2006,0,0.10,0.00,10,Java,-,102,0,0,0,0,0,0,72,0,2273,-,-,28404,0.10
lulu2184,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,10160,-,-,2608,0.00
lunae,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,20808,-,-,2416,0.00
lx75249,0,0.00,0.00,0,C++,-,64,0,0,0,0,0,0,0,0,9984,-,-,2532,0.00
lxfind,0,0.00,0.00,3,C++,-,95,0,0,0,0,0,0,0,0,9992,-,-,2620,0.00
lxk,0,0.00,0.00,8,Python,2.7,23,0,0,0,0,0,0,0,0,1139,-,-,6976,0.00
lyoz,0,0.00,0.00,98,C++,-,80,0,0,0,0,0,0,0,0,63792,-,-,2644,0.00
lzhang3,0,0.00,0.00,4,C++,-,57,0,0,0,0,0,0,0,0,23776,-,-,2348,0.00
lzhao,0,0.05,0.00,20,Java,-,62,0,0,0,0,0,3,64,0,2023,-,-,23432,0.05
lzl65825,0,0.00,0.00,57,C++,-,54,0,0,0,0,0,1,0,0,9952,-,-,2612,0.00
m439,0,0.03,0.00,22,C#,-,89,0,0,0,0,0,13,8,0,4608,-,-,12652,0.02
machy,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,29568,-,-,2608,0.00
macieck9,0,0.00,0.00,60,C++,-,49,0,0,0,0,0,1,0,0,9856,-,-,2468,0.00
maciejk,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,21520,-,-,2760,0.00
maddoctor1,0,0.00,0.00,42,C++,-,42,0,0,0,0,0,0,0,0,9864,-,-,2520,0.00
magrady,0,0.00,0.00,42,C++,-,42,0,0,0,0,0,0,0,0,7904,-,-,2376,0.00
maichael10,0,0.04,0.00,18,Java,-,85,0,1,0,0,1,19,64,0,-,package does not exist,java,21680,0.03
makkuma,0,0.00,0.00,4,Python,2.7,25,8,0,0,0,0,2,0,0,1541,-,-,6856,0.00
malcin,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,8528,-,-,2720,0.00
malinovsky239,0,0.00,0.00,67,C++,-,55,0,0,0,0,0,0,0,0,20696,-,-,2568,0.00
mam1,0,0.00,0.00,10,Python,2.7,23,0,0,0,0,0,1,8,0,953,-,-,6640,0.00
manasvi2001,0,0.00,0.00,44,C++,-,45,0,0,0,0,0,0,0,0,11072,-,-,2548,0.00
manatea,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,37728,-,-,2604,0.00
maplebaconburgr,0,0.00,0.00,6,Python,2.7,36,0,0,0,0,0,0,0,0,1833,-,-,6940,0.00
marcoskwkm,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,9944,-,-,2612,0.00
mareksom,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,42848,-,-,2432,0.00
markxun,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,8232,-,-,2128,0.00
mastan,0,0.00,0.00,49,C++,-,45,0,0,0,0,0,0,0,0,8448,-,-,2240,0.00
mathhan,0,0.04,0.00,37,Java,-,85,0,0,0,0,1,2,64,0,3742,-,java,21468,0.03
matias,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,36888,-,-,2612,0.00
matwetu,0,0.01,0.00,5,Python,2.7,36,0,0,0,0,0,3,8,0,1970,-,-,6968,0.00
maurizzzio,0,0.00,0.00,6,C++,-,63,0,0,0,0,0,0,0,0,23576,-,-,2652,0.00
maverick0122,0,0.00,0.00,57,C++,-,53,0,0,0,0,0,0,0,0,8808,-,-,2392,0.00
mavi88,0,0.00,0.00,2,Python,2.7,28,8,0,0,0,0,0,0,0,863,-,-,6676,0.00
maxvv,0,0.12,0.01,9,Java,-,62,0,0,0,0,0,0,72,0,2086,-,-,33788,0.10
maxzhusc,0,0.00,0.00,75,C++,-,49,0,0,0,0,0,0,0,0,9656,-,-,2212,0.00
mayf3,0,0.00,0.00,6,C++,-,83,0,0,0,0,0,3,0,0,9968,-,-,2720,0.00
md5,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,24096,-,-,2380,0.00
mddassarma,0,0.05,0.00,4,Java,-,45,0,0,0,0,0,0,72,0,1719,-,-,22976,0.04
me1,0,0.14,0.01,4,Java,-,46,0,0,0,0,0,1,72,0,1575,-,-,33680,0.13
megaserg,-,-,-,12,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mercurium,0,0.00,0.00,2,Python,2.7,16,0,0,0,0,0,0,0,0,925,-,-,7004,0.00
meret,0,0.01,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,916,-,-,6664,0.00
meta,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,38024,-,-,2368,0.00
methane,0,0.00,0.00,7,Python,2.7,18,8,0,0,0,0,0,0,0,1196,-,-,6748,0.00
mexmans,0,0.00,0.00,72,C++,-,72,0,0,0,0,0,0,0,0,22192,-,-,2332,0.00
mfatihu,0,0.00,0.00,34,C++,-,56,0,0,0,0,0,10,0,0,10872,-,-,2336,0.00
mfv,0,0.15,0.00,8,Java,-,57,0,0,0,0,0,0,64,0,2029,-,-,28736,0.14
mhora,0,0.00,0.00,65,C++,-,52,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1432,0.00
mhward,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,5,0,0,35232,-,-,2492,0.00
michal27,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,36480,-,-,2624,0.00
miguelmaurizio,0,0.05,0.00,16,Java,-,86,0,0,0,0,0,0,72,0,3483,-,-,22840,0.04
mihai,0,0.00,0.00,7,Python,2.7,20,0,0,0,0,0,0,0,0,926,-,-,6704,0.00
miketcyue,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,2,0,0,8608,-,-,2612,0.00
mikhailOK,0,0.06,0.00,10,Java,-,98,0,0,0,0,0,4,72,0,1185,-,-,23308,0.05
minus9d,0,0.00,0.00,14,C++,-,72,0,0,0,0,0,0,0,0,44752,-,-,2504,0.00
mips88,0,0.00,0.00,14,C++,-,90,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
mitaki28,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,0,0,0,26816,-,-,2764,0.00
mittons,0,0.00,0.00,4,Python,2.7,25,0,0,0,0,0,0,8,0,1553,-,-,6528,0.00
mjose,0,0.00,0.00,14,C++,-,64,0,0,0,0,0,0,0,0,23664,-,-,2600,0.00
mjparrott,0,0.15,0.00,7,Java,-,56,0,0,0,0,0,1,64,0,1391,-,-,28584,0.14
mjw82,0,0.00,0.00,34,C++,-,71,0,0,0,0,1,1,0,0,10952,-,Unknown,2472,0.00
mkdots,0,0.00,0.00,6,Python,2.7,17,8,0,0,0,0,0,0,0,736,-,-,7024,0.00
mkirsche,0,0.14,0.00,0,Java,-,41,0,0,0,0,0,2,64,0,1256,-,-,28520,0.13
mkn,0,0.00,0.00,66,C++,-,42,0,0,0,0,0,0,0,0,10032,-,-,2484,0.00
mkocian,0,0.01,0.00,5,Python,3.5,14,0,0,0,0,0,1,0,0,-,-,-,7700,0.00
mkt777,0,0.00,0.00,68,C++,-,64,0,0,0,0,0,0,0,0,11744,-,-,2396,0.00
mlarocca,0,0.00,0.00,8,Python,2.7,30,0,0,0,0,0,0,0,0,1351,-,-,6740,0.00
mmargoliono,0,0.00,0.00,4,Python,2.7,24,8,0,0,0,0,1,0,0,991,-,-,6956,0.00
mmmkkaaayy,-,-,-,20,Java,-,70,-,1,-,-,-1,3,-,-,-,cannot find symbol,-,-,-
mnbvmar,0,0.00,0.00,11,C++,-,50,0,0,0,0,0,0,0,0,9760,-,-,2360,0.00
molderek,0,0.04,0.00,38,Java,-,106,0,0,0,0,1,1,64,0,4010,-,java,21532,0.03
monyone,0,0.17,0.00,18,Java,-,38,0,0,0,0,0,0,64,0,2160,-,-,28680,0.13
monyura,0,0.00,0.00,11,C++,-,103,0,0,0,0,0,1,0,0,21376,-,-,2592,0.00
moporgic,0,0.13,0.00,4,Java,-,57,0,0,0,0,0,0,72,0,2194,-,-,27640,0.12
moshiur,0,0.00,0.00,37,C++,-,52,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1368,0.00
moskvanaft,-,-,-,14,C++,-,135,-,0,-,-,134,0,-,-,21120,-,Assertion failed,-,-
mostleg,-,-,-,71,C++,-,53,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
mriehm,0,0.00,0.00,10,C++,-,56,0,0,0,0,0,0,0,0,27256,-,-,2340,0.00
mruxim,0,0.00,0.00,63,C++,-,37,0,0,0,0,0,4,0,0,11288,-,-,2508,0.00
msasha,0,0.00,0.00,10,C,-,55,0,0,0,0,0,0,0,0,7576,-,-,1440,0.00
msb,0,0.01,0.00,0,Python,2.7,25,8,0,0,0,0,1,0,0,926,-,-,6956,0.00
msg555,0,0.00,0.00,2,C++,-,41,0,0,0,0,0,0,0,0,44872,-,-,2632,0.00
msiro,-,-,-,115,C++,-,103,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
mtaheri,-,-,-,62,C++,-,57,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
mth,-,-,-,9,Python,2.7,52,-,0,-,-,1,1,-,-,2992,-,File or Dir not found,-,-
muratakburak,0,0.00,0.00,8,C++,-,69,0,0,0,0,0,0,0,0,9872,-,-,2444,0.00
mushroom,0,0.00,0.00,41,C++,-,38,0,0,0,0,0,0,0,0,28336,-,-,2536,0.00
mwfearnley,-,-,-,3,Python,3.5,21,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
mxxx,-,-,-,24,C#,-,125,-,0,-,-,1,6,-,-,5632,-,: System.IO.FileNotFoundException,-,-
myreg,0,0.00,0.00,2,Python,2.7,17,8,0,0,0,0,0,0,0,827,-,-,6912,0.00
mysiak15,0,0.04,0.00,14,Java,-,78,0,0,0,0,1,0,64,0,2294,-,java,21600,0.04
nabuk,0,0.03,0.00,9,C#,-,39,0,0,0,0,0,0,8,0,5120,-,-,13124,0.03
nalla,0,0.00,0.00,6,C++,-,38,0,0,0,0,0,0,0,0,7632,-,-,2456,0.00
namonakiacc,0,0.00,0.00,2,C++,-,81,0,0,0,0,0,0,0,0,28080,-,-,2604,0.00
namwkim85,0,0.00,0.00,11,Python,2.7,40,8,0,0,0,1,0,0,0,1706,-,Unknown,6748,0.00
nanami,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,8472,-,-,2172,0.00
narri,0,0.01,0.00,9,Python,2.7,71,8,0,0,0,0,2,0,0,3042,-,-,11048,0.01
nathanajah,0,0.00,0.00,3,C++,-,85,0,0,0,0,0,3,0,0,9920,-,-,2604,0.00
natrium,0,0.00,0.00,8,C++,-,52,0,0,0,0,0,0,0,0,27040,-,-,2352,0.00
natsugiri,0,0.00,0.00,50,C++,-,34,0,0,0,0,0,0,0,0,20488,-,-,2624,0.00
navi,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,7472,-,-,2284,0.00
nbbnbsnmtl,0,0.00,0.00,21,C,-,192,0,0,0,0,10,8,0,0,10840,-,Unknown,1436,0.00
nblx,0,0.00,0.00,82,C++,-,67,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1420,0.00
neiht,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,0,0,0,9912,-,-,2620,0.00
nejimban,0,0.00,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,822,-,-,7000,0.00
nerdDan,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,0,0,0,8608,-,-,2604,0.00
nestorprado,0,0.15,0.00,3,Java,-,50,0,0,0,0,0,0,72,0,1999,-,-,33628,0.14
netsuso,0,0.00,0.00,7,Python,2.7,21,8,0,0,0,0,1,0,0,1097,-,-,6844,0.00
newellshk,0,0.00,0.00,15,C++,-,103,0,0,0,0,0,7,0,0,38784,-,-,2568,0.00
nggr,0,0.00,0.00,17,Python,2.7,31,8,0,0,0,0,5,0,0,1610,-,-,6960,0.00
ngmqfpt,0,0.00,0.00,231,C++,-,168,0,0,0,0,0,11,8,0,11096,-,-,2676,0.00
nhap96,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,3,0,0,10968,-,-,2720,0.00
nick993,0,0.00,0.00,64,C++,-,51,0,0,0,0,0,3,0,0,31160,-,-,2492,0.00
nickie,0,0.01,0.00,4,Python,3.5,16,0,0,0,0,0,1,0,0,863,-,-,7652,0.01
nightfury1204,0,0.00,0.00,71,C++,-,64,0,0,0,0,0,1,0,0,8416,-,-,2172,0.00
nika,-,-,-,73,C++,-,53,-,0,-,-,-15,4,-,-,42632,-,Timeout,-,-
nikdelhi,0,0.04,0.00,28,Java,-,51,0,0,0,0,1,0,64,0,2177,-,java,21404,0.04
nikhilvyas,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,9912,-,-,2464,0.00
nikkitousen,0,0.00,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,10048,-,-,2548,0.00
ninjin,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,9912,-,-,2620,0.00
nkmrtmnr,0,0.00,0.00,86,C++,-,70,0,0,0,0,255,0,0,0,11592,-,Unknown,2684,0.00
nofto,0,0.00,0.00,38,C++,-,34,0,0,0,0,0,0,0,0,22736,-,-,2604,0.00
noisycode,0,0.00,0.00,2,C,-,41,0,0,0,0,139,0,0,0,7976,-,Segmentation fault,1388,0.00
nolanamiller,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,7,0,0,29056,-,-,2564,0.00
nomoon,-,-,-,5,Java,-,62,-,1,-,-,-1,11,-,-,-,unmappable character for encoding UTF8,-,-,-
nonsava,-,-,-,46,C#,-,149,-,0,-,-,-15,22,-,-,6144,-,Timeout,-,-
noolsoft,0,0.00,0.00,23,C++,-,59,0,0,0,0,0,0,0,0,42944,-,-,2564,0.00
norbert,0,0.14,0.00,11,Java,-,41,0,0,0,0,0,0,64,0,1383,-,-,28816,0.14
noriok,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,21672,-,-,2636,0.00
northanapon,-,-,-,5,Python,2.7,30,-,0,-,-,1,0,-,-,1071,-,File or Dir not found,-,-
notEphim,0,0.00,0.00,8,C++,-,76,0,0,0,0,0,1,0,0,10984,-,-,2480,0.00
noxwell,0,0.00,0.00,156,C++,-,123,0,0,0,0,0,2,0,0,22048,-,-,2560,0.00
ntq,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,21200,-,-,2508,0.00
nuip,-,-,-,77,C++,-,69,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
nwin,0,0.00,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,836,-,-,6720,0.00
oMaMo,0,0.00,0.00,6,Python,2.7,29,0,0,0,0,0,4,8,0,1105,-,-,6936,0.00
oberkorn,0,0.00,0.00,3,C++,-,57,0,0,0,0,1,0,0,0,13664,-,Unknown,2720,0.00
ochitu,0,0.04,0.00,21,Java,-,113,0,1,0,0,1,20,64,0,-,package does not exist,java,21648,0.04
ocksumoron,0,0.00,0.00,45,C++,-,40,0,0,0,0,0,0,0,0,10184,-,-,2368,0.00
okostya,-,-,-,10,C#,-,90,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olalia,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,30960,-,-,2492,0.00
olpetOdessaONU,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,7,0,0,20960,-,-,2612,0.00
omalonsom,0,0.04,0.00,7,Java,-,35,0,0,0,0,1,1,64,0,1741,-,java,21556,0.03
omnitrekker,-,-,-,89,C++,-,69,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
ondivate,0,0.04,0.00,10,Java,-,52,0,0,0,0,0,4,72,0,1966,-,-,21724,0.04
onepiecehoki,0,0.00,0.00,64,C++,-,49,0,0,0,0,0,4,0,0,33704,-,-,2480,0.00
onigirionigiri,0,0.02,0.00,17,C#,System.Numerics,104,0,0,0,0,0,1,8,0,5120,-,-,10796,0.02
onlimii,0,0.00,0.00,4,Python,2.7,24,0,0,0,0,0,2,8,0,969,-,-,6816,0.00
oonishi,-,-,-,3,Python,2.7,20,-,0,-,-,1,2,-,-,926,-,File or Dir not found,-,-
opelhoward,0,0.00,0.00,47,C++,-,38,0,0,0,0,0,2,0,0,19648,-,-,2372,0.00
oraheem,0,0.00,0.00,51,C++,-,40,0,0,0,0,0,1,0,0,8232,-,-,2240,0.00
ordcoder,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,42512,-,-,2796,0.00
orenguy,0,0.00,0.00,107,C++,-,89,0,0,0,0,0,2,0,0,21800,-,-,2756,0.00
ororog,0,0.04,0.01,6,Python,2.7,32,8,0,0,0,0,0,0,0,1464,-,-,21444,0.03
ortschun,0,0.00,0.00,0,C++,-,71,0,0,0,0,0,0,0,0,18560,-,-,2388,0.00
osank,0,0.00,0.00,161,C++,-,119,0,0,0,0,0,6,0,0,28184,-,-,2580,0.00
oscariano,0,0.04,0.00,6,Java,-,61,0,0,0,0,1,9,64,0,2126,-,java,21468,0.04
oswww,0,0.00,0.00,57,C++,-,41,0,0,0,0,0,0,0,0,29128,-,-,2612,0.00
otazami,-,-,-,9,C++,-,69,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ouxstenm,0,0.00,0.00,1,Python,2.7,16,272,0,0,0,0,0,0,0,774,-,-,6592,0.00
ovceman,-,-,-,12,Java,-,85,-,0,-,-,1,5,-,-,3607,-,java.lang,-,-
pablobce,-,-,-,7,C++,-,49,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pabloh,0,0.00,0.00,101,C++,-,64,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1440,0.00
paco,0,0.00,0.00,8,C++,-,37,0,0,0,0,0,0,0,0,9912,-,-,2476,0.00
paimon,-,-,-,3,Python,3.5,21,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
pakhandi,0,0.00,0.00,96,C++,-,84,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1260,0.00
panaro32,0,0.00,0.00,4,Python,2.7,27,8,0,0,0,0,1,0,0,1411,-,-,6784,0.00
pandamonium,0,0.00,0.00,34,C++,-,34,0,0,0,0,0,0,0,0,7904,-,-,2280,0.00
parryworld,0,0.00,0.00,83,C++,-,69,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1380,0.00
pashka,0,0.04,0.01,5,Java,-,50,0,0,0,0,1,0,64,0,2218,-,jav,21676,0.03
pat3ik,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,9856,-,-,2588,0.00
paulliu,-,-,-,28,Java,-,164,-,0,-,-,-1,21,-,-,-,-,-,-,-
paulocezar,0,0.00,0.00,26,C++,-,51,0,0,0,0,0,0,0,0,28152,-,-,2528,0.00
pavelz,0,0.00,0.00,63,C++,-,49,0,0,0,0,0,2,0,0,7624,-,-,2264,0.00
pavlovic,0,0.00,0.00,8,Python,2.7,21,8,0,0,0,0,0,0,0,1001,-,-,6896,0.00
pawko,0,0.00,0.00,6,Python,2.7,39,0,0,0,0,0,3,8,0,2151,-,-,7064,0.00
pebl,0,0.04,0.00,9,Java,-,42,0,0,0,0,1,0,64,0,1453,-,java,21400,0.04
pedromvilar,0,0.00,0.00,72,C++,-,60,0,0,0,0,0,7,0,0,10392,-,-,2468,0.00
pedrosorio,0,0.00,0.00,2,Python,2.7,26,8,0,0,0,0,0,0,0,1156,-,-,6660,0.00
pek,0,0.00,0.00,3,Python,2.7,18,0,0,0,0,0,0,0,0,839,-,-,6760,0.00
peluche,0,0.00,0.00,14,Python,2.7,23,8,0,0,0,0,26,0,0,4015,-,-,6900,0.00
penguins916,0,0.00,0.00,9,Python,2.7,26,0,0,0,0,0,0,8,0,1136,-,-,6784,0.00
perel,0,0.00,0.00,3,Python,2.7,20,8,0,0,0,0,2,0,0,982,-,-,6936,0.00
perhaps,0,0.04,0.00,4,Java,-,32,0,0,0,0,1,0,64,0,1584,-,java,21340,0.04
peryaudo,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,44944,-,-,2344,0.00
perypery,-,-,-,68,C++,-,52,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
peso,0,0.01,0.00,6,C#,-,52,0,0,0,0,1,4,0,0,4608,-,: System.IndexOutOfRangeException,10068,0.00
peter31415,0,0.00,0.00,82,C++,-,63,0,0,0,0,0,0,0,0,8224,-,-,2064,0.00
peter50216,0,0.00,0.00,89,C++,-,79,0,0,0,0,0,6,0,0,26424,-,-,2648,0.00
petrzlen,0,0.00,0.00,11,C++,-,46,0,0,0,0,0,2,0,0,39752,-,-,2504,0.00
pflueger,-,-,-,39,Java,-,241,-,0,-,-,-1,14,-,-,2928,-,-,-,-
pgj92,0,0.00,0.00,71,C++,-,52,0,0,0,0,0,0,0,0,10144,-,-,2380,0.00
phg1024,0,0.00,0.00,8,Python,2.7,33,0,0,0,0,0,8,8,0,1404,-,-,6700,0.00
phidnight,0,0.00,0.00,40,C++,-,38,0,0,0,0,0,0,0,0,7784,-,-,2320,0.00
philg,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,1,0,0,937,-,-,6696,0.01
phirasit,0,0.00,0.00,53,C++,-,45,0,0,0,0,0,0,0,0,19736,-,-,2436,0.00
phire,0,0.00,0.00,6,Python,2.7,23,8,0,0,0,0,2,0,0,1071,-,-,6940,0.00
phyllo,0,0.00,0.00,72,C++,-,60,0,0,0,0,0,0,0,0,17328,-,-,2400,0.00
picasso92,0,0.00,0.00,10,C++,-,51,0,0,0,0,0,0,0,0,11328,-,-,2464,0.00
pichulia,0,0.00,0.00,49,C++,-,44,0,0,0,0,0,0,0,0,9464,-,-,2288,0.00
piec,0,0.01,0.00,4,Python,2.7,20,8,0,0,0,0,0,0,0,899,-,-,6808,0.00
pieguy,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,7656,-,-,2420,0.00
pieprzu,-,-,-,53,C++,-,80,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
pikachu87,0,0.00,0.00,9,C++,-,42,0,0,0,0,0,7,0,0,22640,-,-,2404,0.00
pinpin,0,0.00,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,10000,-,-,2496,0.00
piob,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,9816,-,-,2756,0.00
pioresnada,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,6,0,0,9912,-,-,2592,0.00
pipo,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,7880,-,-,2360,0.00
piroz,0,0.04,0.00,3,Java,-,48,0,0,0,0,1,0,64,0,1552,-,java,21456,0.03
pitfall,0,0.05,0.00,31,Java,-,126,0,0,0,0,0,0,72,0,3740,-,-,23072,0.05
piyawatl,-,-,-,7,C#,-,97,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
pjoubert,-,-,-,11,Python,2.7,29,-,0,-,-,1,0,-,-,1385,-,File or Dir not found,-,-
plam,0,0.00,0.00,10,Python,2.7,30,0,0,0,0,0,1,0,0,1091,-,-,7180,0.00
planetblugreene,0,0.00,0.00,6,C,-,44,0,0,0,0,0,0,0,0,7528,-,-,1396,0.00
plexus,0,0.00,0.00,19,C++,-,58,0,0,0,0,0,1,0,0,9816,-,-,2500,0.00
pmartynov,0,0.00,0.00,7,C++,-,68,0,0,0,0,0,1,0,0,24064,-,-,2764,0.00
pmnox,0,0.00,0.00,12,C++,-,70,0,0,0,0,0,7,0,0,10560,-,-,2536,0.00
poesia,0,0.00,0.00,14,C++,-,36,0,0,0,0,0,0,0,0,28024,-,-,2496,0.00
pokoszewo,0,0.01,0.00,3,Python,2.7,17,8,0,0,0,0,0,0,0,983,-,-,6916,0.00
polchawa,0,0.02,0.00,15,C#,-,73,0,0,0,0,0,0,0,0,4608,-,-,12580,0.02
polmauri,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,17240,-,-,2624,0.00
poly,0,0.12,0.00,5,Java,-,56,0,0,0,0,0,0,64,0,2418,-,-,27956,0.10
ponyopoppo,0,0.00,0.00,6,C++,-,71,0,0,0,0,0,0,0,0,10160,-,-,2468,0.00
poopi,0,0.00,0.00,63,C++,-,54,0,0,0,0,0,1,0,0,10248,-,-,2584,0.00
poruloh,0,0.00,0.00,50,C++,-,43,0,0,0,0,0,1,0,0,15392,-,-,2620,0.00
potpath,0,0.00,0.00,1,C++,-,36,0,0,0,0,0,0,0,0,7712,-,-,2456,0.00
pperm,-,-,-,90,C++,-,74,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
