user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
socketnaut,-,-,-,5,C++,-,52,-,0,-,-,-1,0,-,-,35320,-,-,-,-
sognat,-,-,-,11,C++,-,103,-,0,-,-,-1,0,-,-,44224,-,-,-,-
sohelH,-,-,-,13,C++,-,75,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
soimort,0,0.11,0.00,10,Java,-,60,0,0,0,0,0,3,80,0,2147,-,-,29736,0.09
sojc701,0,0.12,0.01,17,Java,-,123,0,0,0,0,0,2,80,0,3287,-,-,28860,0.10
sokamura,-,-,-,5,Java,-,66,-,1,-,-,-1,8,-,-,-,unmappable character for encoding UTF8,-,-,-
songlj,-,-,-,8,C++,-,74,-,0,-,-,-1,7,-,-,18640,-,-,-,-
soonk,0,0.05,0.01,37,Java,-,107,0,0,0,0,0,3,72,0,2835,-,-,24700,0.04
soul2197,0,0.04,0.00,9,Java,-,43,0,0,0,0,1,0,72,0,1583,-,java.io.FileNotFoundException:,24008,0.04
soupytwist,0,0.01,0.00,10,Python,2.7,37,8,0,0,0,0,4,0,0,1520,-,-,6388,0.00
sowoozzo,-,-,-,6,C++,-,56,-,0,-,-,-1,2,-,-,9848,-,-,-,-
sp765,0,0.11,0.02,19,Java,-,68,0,0,0,0,0,35,72,0,1665,-,-,28336,0.08
spirt,-,-,-,8,C++,-,95,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
spnautilus,-,-,-,16,C++,-,73,-,0,-,-,-1,0,-,-,7848,-,-,-,-
spsp,0,0.08,0.01,4,Java,-,99,0,0,0,0,0,2,80,0,3391,-,-,31492,0.06
square7,-,-,-,6,C++,-,94,-,0,-,-,-1,3,-,-,41904,-,-,-,-
squark,0,0.00,0.00,2,C++,-,68,0,0,0,0,0,0,0,0,18008,-,-,2740,0.00
sranshous,0,0.06,0.00,12,Java,-,68,0,0,0,0,0,9,72,0,1913,-,-,24328,0.04
srcerror,-,-,-,24,C#,-,184,-,0,-,-,1,2,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
srh,-,-,-,15,C++,-,54,-,0,-,-,-1,6,-,-,37640,-,-,-,-
srik,-,-,-,3,C++,-,77,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
srikon,0,0.02,0.00,16,C#,-,84,0,0,0,0,0,1,0,0,4096,-,-,10672,0.02
srkib0y,-,-,-,8,C++,-,91,-,0,-,-,-1,0,-,-,10296,-,-,-,-
srnth,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,7800,-,-,2464,0.00
ssaljalu,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,0,0,0,8032,-,-,2464,0.00
ssemenyuk,-,-,-,10,C++,-,111,-,0,-,-,-1,11,-,-,37768,-,-,-,-
ssfootball04,-,-,-,1,Java,-,63,-,0,-,-,1,0,-,-,2116,-,javafx.application.Application,-,-
stan,-,-,-,6,C++,-,87,-,0,-,-,-1,0,-,-,17872,-,-,-,-
standy,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,1,8,0,19248,-,-,2620,0.00
stefan,0,0.04,0.00,5,Java,-,80,0,0,0,0,1,0,72,0,1994,-,java.io.FileNotFoundException:,23712,0.04
stilkobg,0,0.00,0.00,1,C++,-,80,0,0,0,0,0,0,0,0,18792,-,-,2648,0.00
stonekyx,0,0.00,0.00,8,C,-,122,0,0,0,0,0,0,0,0,9592,-,-,1436,0.00
stopit99,0,0.03,0.00,19,C#,-,122,0,0,0,0,0,12,8,0,6144,-,-,12508,0.03
stormageddon,0,0.00,0.00,4,C++,-,73,0,0,0,0,0,0,0,0,43168,-,-,2656,0.00
strawberry,-,-,-,2,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
strin,0,0.00,0.00,7,C, lm ,123,0,0,0,0,139,1,0,0,10288,-,-,1436,0.00
stubbscroll,0,0.00,0.00,3,C,-,43,0,0,0,0,0,5,0,0,7648,-,-,1376,0.00
subdir,0,0.02,0.00,6,Python,2.7,34,8,0,0,0,0,2,0,0,1296,-,-,6372,0.00
subscriber,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,10440,-,-,2480,0.00
sudarshans,0,0.00,0.00,4,Python,2.7,48,8,0,0,0,0,4,0,0,1095,-,-,6388,0.00
suhang,-,-,-,8,C++,-,72,-,0,-,-,-1,0,-,-,9976,-,-,-,-
suika34,0,0.05,0.00,16,Java,-,106,0,0,0,0,0,5,72,0,2442,-,-,24644,0.05
sune2,-,-,-,3,C++,-,77,-,0,-,-,-1,0,-,-,45896,-,-,-,-
superjhemp,-,-,-,8,C++,-,48,-,0,-,-,-1,0,-,-,17664,-,-,-,-
superlukia,-,-,-,13,Java,-,110,-,1,-,-,-1,14,-,-,-,package does not exist,-,-,-
supermajia,0,0.00,0.00,1,C++,-,99,0,0,0,0,0,2,8,0,9952,-,-,2720,0.00
supremeedible,0,0.12,0.00,22,Java,-,57,0,0,0,0,0,37,72,0,1661,-,-,30128,0.10
surial,0,0.11,0.01,6,Java,-,50,0,0,0,0,0,2,72,0,1404,-,-,30156,0.09
surwdkgo,-,-,-,0,C++,-,50,-,0,-,-,-1,0,-,-,8024,-,-,-,-
suxing11,-,-,-,7,C++,-,68,-,0,-,-,-1,2,-,-,8296,-,-,-,-
svm11,0,0.10,0.00,7,Java,-,75,0,0,0,0,0,0,80,0,901,-,-,28824,0.09
swabbie13,0,0.04,0.00,10,Java,-,105,0,0,0,0,0,1,72,0,2167,-,-,24032,0.03
swda289346,-,-,-,1,C++,-,76,-,0,-,-,-1,0,-,-,37272,-,-,-,-
swengw,0,0.01,0.00,5,Python,2.7,40,8,0,0,0,0,1,8,0,1629,-,-,6500,0.01
swiper,0,0.01,0.00,8,Python,2.7,69,8,0,0,0,0,11,0,0,2979,-,-,6528,0.00
sygi,-,-,-,1,C++,-,81,-,0,-,-,-1,3,-,-,40048,-,-,-,-
syogesh,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,1,0,0,9880,-,-,2612,0.00
szd,0,0.05,0.00,3,Java,-,54,0,0,0,0,0,2,80,0,1925,-,-,24368,0.04
szk1347,-,-,-,5,C++,-,111,-,0,-,-,-1,13,-,-,35160,-,-,-,-
t123234,-,-,-,10,C++,-,69,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
t93,0,0.00,0.00,13,C++,-,72,0,0,0,0,0,0,0,0,10016,-,-,2524,0.00
tachikoma,0,0.02,0.00,9,Python,2.7,49,0,0,0,0,0,1,0,0,1577,-,-,6708,0.00
tacit,-,-,-,4,C++,-,63,-,0,-,-,-15,2,-,-,10720,-,Timeout,-,-
taekwonbilly,0,0.07,0.01,1,Java,-,98,0,0,0,0,0,0,80,0,2423,-,-,24588,0.04
tailed,-,-,-,6,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
tainic,0,0.06,0.00,5,Java,-,89,0,0,0,0,1,0,72,0,1971,-,java.io.FileNotFoundException:,25196,0.05
takacsg84,-,-,-,16,C++,-,102,-,0,-,-,-1,0,-,-,16568,-,-,-,-
takapt,-,-,-,18,C++,-,110,-,0,-,-,-1,0,-,-,44448,-,-,-,-
tang90,-,-,-,8,C++,-,87,-,0,-,-,-1,4,-,-,9856,-,-,-,-
tanin47,0,0.06,0.00,29,Java,-,78,0,0,0,0,1,9,72,0,2474,-,java.io.FileNotFoundException:,25276,0.05
tanonev,0,0.11,0.00,8,Java,-,67,0,0,0,0,0,0,80,0,1741,-,-,29076,0.09
tantian,-,-,-,2,C++,-,43,-,0,-,-,-1,1,-,-,7992,-,-,-,-
tarungoyal,0,0.00,0.00,3,C++,-,97,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1276,0.00
tatsy,0,0.12,0.00,19,Java,-,77,0,0,0,0,0,0,72,0,1778,-,-,29784,0.10
tatuyan,0,0.00,0.00,5,C,-,52,0,0,0,0,0,1,0,0,7616,-,-,1384,0.00
tcbpg,-,-,-,16,C++,-,83,-,0,-,-,-1,0,-,-,9912,-,-,-,-
tcltsh,-,-,-,9,C++,-,69,-,0,-,-,-1,0,-,-,9864,-,-,-,-
techsam2k8,0,0.12,0.00,2,Java,-,60,0,0,0,0,0,1,72,0,1366,-,-,29744,0.10
tehqin,-,-,-,9,Java,-,110,-,0,-,-,-15,2,-,-,2238,-,Timeout,-,-
tek1031,-,-,-,8,C++,-,77,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
temp,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,9800,-,-,2548,0.00
teoy,-,-,-,1,C++,-,102,-,0,-,-,-1,0,-,-,9896,-,-,-,-
terranwy,-,-,-,11,C++,-,50,-,0,-,-,-1,4,-,-,18168,-,-,-,-
terrygta,0,0.07,0.00,9,Java,-,113,0,0,0,0,0,2,80,0,2800,-,-,25060,0.04
tfliao,-,-,-,9,C++,-,70,-,0,-,-,-1,3,-,-,9912,-,-,-,-
thalassarche,-,-,-,3,C++,-,75,-,0,-,-,-1,0,-,-,32464,-,-,-,-
thaumasiotes,0,0.04,0.00,6,Java,-,67,0,0,0,0,1,2,72,0,2032,-,java.io.FileNotFoundException:,23872,0.04
thePerv,0,0.00,0.00,29,C++,-,85,0,0,0,0,0,22,0,0,46656,-,-,2524,0.00
theabyssal,-,-,-,34,Java,-,97,-,0,-,-,-15,0,-,-,2954,-,Timeout,-,-
theafien,-,-,-,11,C++,-,12,-,0,-,-,-1,19,-,-,8536,-,-,-,-
theblind,-,-,-,16,Java,-,87,-,1,-,-,-1,7,-,-,-,package does not exist,-,-,-
thed0okie,0,0.02,0.00,29,C#,-,129,0,0,0,0,0,6,8,0,5632,-,-,11120,0.02
theonesmiley,0,0.06,0.00,13,Java,-,70,0,0,0,0,0,2,72,0,2038,-,-,24556,0.04
thesamet,-,-,-,4,C++,-,90,-,0,-,-,-1,0,-,-,11072,-,-,-,-
theycallhimavi,0,0.00,0.00,0,C++,-,69,0,0,0,0,0,0,0,0,9912,-,-,2488,0.00
thicos,0,0.00,0.00,6,Python,2.7,64,8,0,0,0,0,6,0,0,1352,-,-,6528,0.00
thimk,0,0.10,0.01,22,Java,-,85,0,0,0,0,0,9,72,0,2108,-,-,28304,0.08
thinfaifai,-,-,-,2,C++,-,41,-,0,-,-,-1,1,-,-,7952,-,-,-,-
thomas,-,-,-,17,Python,2.7,73,-,0,-,-,-15,8,-,-,2432,-,Timeout,-,-
thomastran,-,-,-,4,C++,-,58,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
thommey,0,0.00,0.00,8,C,-,85,0,0,0,0,134,5,0,0,9696,-,-,1276,0.00
thphong,-,-,-,6,C++,-,90,-,0,-,-,-1,5,-,-,10152,-,-,-,-
thrasibule,0,0.01,0.00,0,Python,2.7,51,0,0,0,0,0,2,0,0,1464,-,-,6512,0.00
tigabunnie,-,-,-,21,C++,-,106,-,0,-,-,-1,8,-,-,23456,-,-,-,-
tigupine,0,0.01,0.00,10,Python,2.7,56,8,0,0,0,0,0,8,0,1636,-,-,6428,0.00
tiirz,-,-,-,25,C++,-,176,-,0,-,-,-1,43,-,-,28400,-,-,-,-
tikitikirevenge,-,-,-,5,C++,-,71,-,0,-,-,-1,0,-,-,31712,-,-,-,-
timdumol,-,-,-,9,C++,-,73,-,0,-,-,-1,1,-,-,10080,-,-,-,-
tjhei,-,-,-,38,C++,-,83,-,0,-,-,-1,25,-,-,39184,-,-,-,-
tkcn,0,0.12,0.01,11,Java,-,84,0,0,0,0,0,2,72,0,2428,-,-,29172,0.10
tmadeira,-,-,-,13,C++,-,77,-,0,-,-,-1,3,-,-,24728,-,-,-,-
tmt514,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,8440,-,-,2300,0.00
todo,0,0.24,0.04,18,Java,-,121,0,0,0,0,0,0,72,0,3243,-,-,48228,0.23
tokoharu,0,0.00,0.00,22,C++,-,84,0,0,0,0,0,5,0,0,36656,-,-,2524,0.00
tokubo,0,0.00,0.00,7,Python,2.7,43,8,0,0,0,0,6,0,0,1469,-,-,6576,0.00
tolk,0,0.06,0.00,3,Java,-,180,0,0,0,0,0,0,80,0,3220,-,-,25168,0.06
tomates,-,-,-,35,C#,-,105,-,0,-,-,1,5,-,-,4608,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
tomconerly,0,0.13,0.00,4,Java,-,51,0,0,0,0,0,0,72,0,1469,-,-,29408,0.10
tomekkulczynski,-,-,-,4,C++,-,72,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
tomoya,-,-,-,2,C++,-,44,-,0,-,-,-1,0,-,-,17504,-,-,-,-
tomsheep,0,0.01,0.00,10,Python,2.7,47,8,0,0,0,0,4,0,0,2252,-,-,6568,0.00
totalfrank,0,0.00,0.00,3,C++,-,54,0,0,0,0,0,0,8,0,8368,-,-,2356,0.00
toxahak,-,-,-,3,C++,-,82,-,0,-,-,-1,1,-,-,35960,-,-,-,-
tracyhenry,-,-,-,4,C++,-,78,-,0,-,-,-1,1,-,-,22152,-,-,-,-
trainsick,0,0.01,0.00,14,C,-,98,0,0,0,0,0,3,0,0,8864,-,-,1492,0.00
trait,-,-,-,10,C++,-,72,-,0,-,-,-1,0,-,-,18272,-,-,-,-
transl8r,-,-,-,6,C++,-,77,-,0,-,-,-1,3,-,-,36048,-,-,-,-
treshaque,-,-,-,3,Python,2.7,37,-,0,-,-,1,0,-,-,1627,-,File or Dir not found,-,-
tribody,-,-,-,1,C++,-,37,-,0,-,-,-1,0,-,-,10856,-,-,-,-
triceps,-,-,-,6,C++,-,66,-,0,-,-,-1,0,-,-,40936,-,-,-,-
trort,-,-,-,9,C++,-,84,-,0,-,-,-1,16,-,-,11272,-,-,-,-
trungda,-,-,-,10,C++,-,115,-,0,-,-,-1,6,-,-,12104,-,-,-,-
try,0,0.00,0.00,2,C++,-,74,0,0,0,0,0,0,0,0,9072,-,-,2648,0.00
tschaible,0,0.04,0.01,13,Java,-,88,0,0,0,0,1,3,72,0,1773,-,java.lang.ArrayIndexOutOfBoundsException:,23760,0.02
tsholmes,0,0.04,0.00,13,Java,-,88,0,0,0,0,1,0,72,0,2438,-,java.io.FileNotFoundException:,23768,0.03
tsuki,0,0.00,0.00,1,C++,-,52,0,0,0,0,0,0,0,0,10056,-,-,2712,0.00
tsukuno,0,0.10,0.00,12,Java,-,69,0,0,0,0,0,3,72,0,1933,-,-,28544,0.09
tsun,-,-,-,20,C++,-,99,-,0,-,-,-1,1,-,-,28984,-,-,-,-
tszkinho,0,0.10,0.00,3,Java,-,81,0,0,0,0,0,11,72,0,1726,-,-,28744,0.09
ttsuki,-,-,-,12,C++,-,77,-,0,-,-,-1,0,-,-,37632,-,-,-,-
turuthok,0,0.00,0.00,10,C++,-,47,0,0,0,0,0,0,0,0,10016,-,-,2492,0.00
tutufan,0,0.03,0.00,27,Python,2.7,110,16,0,0,0,0,25,0,0,4388,-,-,10848,0.02
twds,0,0.15,0.02,4,Java,-,74,0,0,0,0,0,0,72,0,1848,-,-,28768,0.11
twenz,-,-,-,0,C++,-,83,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
twinkle,-,-,-,7,C++,-,67,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
twobitbela,0,1.12,0.02,21,C#,-,118,0,0,0,0,0,0,8,0,6144,-,-,34428,1.10
uaedante,0,0.00,0.00,5,C,-,56,0,0,0,0,100,0,0,0,8096,-,-,1344,0.00
uchihatmtkinu,-,-,-,5,C++,-,55,-,0,-,-,-1,0,-,-,10648,-,-,-,-
udalov,0,0.38,0.00,7,C++,-,65,0,0,0,0,0,1,0,0,8592,-,-,18652,0.34
ugo,0,0.10,0.00,12,Java,-,70,0,0,0,0,0,26,72,0,1767,-,-,28656,0.08
unbing,-,-,-,8,C++,-,57,-,0,-,-,-1,0,-,-,8656,-,-,-,-
unidob,0,0.01,0.00,12,Python,2.7,48,0,0,0,0,0,1,0,0,1102,-,-,6368,0.00
untitledH,-,-,-,26,C++,-,119,-,0,-,-,-1,4,-,-,10192,-,-,-,-
updog,-,-,-,16,C++,-,66,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
upgrade,0,0.11,0.01,5,Java,-,54,0,0,0,0,0,0,80,0,1728,-,-,29624,0.09
ush,0,0.00,0.00,11,C++,-,85,0,0,0,0,0,0,0,0,34720,-,-,2640,0.00
uwi,0,0.12,0.01,12,Java,-,99,0,0,0,0,0,2,80,0,3974,-,-,29976,0.10
v1v3kn,0,0.00,0.00,5,Python,2.7,52,0,0,0,0,0,3,8,0,2440,-,-,7084,0.00
vahid,0,0.10,0.01,14,Java,-,79,0,0,0,0,0,9,80,0,2226,-,-,29196,0.08
valluri,0,0.01,0.00,16,C,-,87,0,0,0,0,139,0,0,0,8144,-,-,1380,0.00
vanchope,0,0.04,0.00,52,Java,-,275,0,0,0,0,1,59,72,0,4047,-,java.io.FileNotFoundException:,24316,0.04
vaphab,-,-,-,13,C++,-,83,-,0,-,-,-1,0,-,-,23832,-,-,-,-
varta,-,-,-,7,C++,-,80,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
velvet,-,-,-,3,C++,-,53,-,0,-,-,-1,1,-,-,10232,-,-,-,-
venco5,-,-,-,10,C++,-,129,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
vexorian,-,-,-,21,C++,-,127,-,1,-,-,-1,44,-,-,-,No such file or directory,-,-,-
vici,-,-,-,2,C++,-,85,-,0,-,-,-1,7,-,-,60080,-,-,-,-
vickles13,0,0.06,0.02,14,Java,-,175,0,0,0,0,0,1,80,0,4694,-,-,24848,0.04
victoreufrasio,0,0.00,0.00,15,C++,-,81,0,0,0,0,0,1,0,0,10192,-,-,2608,0.00
vineetg,0,0.13,0.00,10,Java,-,102,0,0,0,0,0,1,80,0,2435,-,-,29292,0.12
vitar,0,0.00,0.00,8,C++,-,65,0,0,0,0,0,0,0,0,22440,-,-,2616,0.00
vj9,0,0.00,0.00,4,C++,-,132,0,1,0,0,127,12,0,0,-,Unknown error,Command not found,1388,0.00
vkruoso,-,-,-,9,C++,-,50,-,0,-,-,-1,1,-,-,40376,-,-,-,-
vlam21,-,-,-,7,C++,-,56,-,0,-,-,-1,0,-,-,9344,-,-,-,-
vokitsok,0,0.01,0.00,11,Python,2.7,58,8,0,0,0,0,2,0,0,2165,-,-,6528,0.01
voover,-,-,-,9,C++,-,74,-,0,-,-,-1,0,-,-,9664,-,-,-,-
vout,0,0.00,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,33488,-,-,2364,0.00
vpj,-,-,-,22,C++,-,101,-,0,-,-,-1,0,-,-,22832,-,-,-,-
vsb,-,-,-,9,C++,-,114,-,0,-,-,-1,0,-,-,57120,-,-,-,-
vtyw,-,-,-,46,C++,-,110,-,0,-,-,-1,66,-,-,9976,-,-,-,-
vudduu,-,-,-,6,C++,-,76,-,0,-,-,-1,2,-,-,63400,-,-,-,-
vvinter,0,0.04,0.00,17,Java,-,95,0,0,0,0,1,15,72,0,2572,-,java.io.FileNotFoundException:,23708,0.04
wabe,-,-,-,20,C++,-,123,-,0,-,-,-1,0,-,-,19752,-,-,-,-
wadayama,0,0.04,0.00,13,Java,-,64,0,0,0,0,1,1,72,0,2013,-,java.lang.NullPointerException,23892,0.03
waik,-,-,-,18,C++,-,127,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
waitingkuo0527,-,-,-,20,C++,-,66,-,1,-,-,-1,52,-,-,-,not declared,-,-,-
waldol1,0,0.10,0.00,12,Java,-,88,0,0,0,0,0,5,80,0,1795,-,-,28708,0.08
wangchaohui,0,0.01,0.00,6,C++,-,61,0,0,0,0,0,0,944,0,34040,-,-,2404,0.01
wangsh,-,-,-,10,C++,-,67,-,0,-,-,-1,0,-,-,10016,-,-,-,-
wap,0,0.01,0.00,2,Python,2.7,41,8,0,0,0,0,3,0,0,1329,-,-,6580,0.01
wata,0,0.12,0.00,7,Java,-,61,0,0,0,0,0,0,72,0,2280,-,-,29640,0.10
we1559,0,0.00,0.00,6,C++,-,88,0,0,0,0,0,4,0,0,17376,-,-,2272,0.00
weather,0,0.10,0.00,16,Java,-,87,0,0,0,0,0,18,72,0,1834,-,-,28420,0.09
weierstrass,0,0.04,0.00,13,Java,-,90,0,1,0,0,1,1,72,0,3267,not a statement,java.io.FileNotFoundException:,23888,0.04
weiren,-,-,-,3,C++,-,75,-,0,-,-,-1,0,-,-,8408,-,-,-,-
wendly,0,0.08,0.00,24,Java,-,120,0,0,0,0,0,6,72,0,2591,-,-,24920,0.06
wengsht,-,-,-,7,C++,-,91,-,1,-,-,-1,3,-,-,-,redeclared,-,-,-
wengzhy,0,0.00,0.00,0,C++,-,74,0,0,0,0,0,2,0,0,17424,-,-,3128,0.00
were,-,-,-,0,C++,-,57,-,0,-,-,-1,11,-,-,9568,-,-,-,-
wesley,0,0.08,0.00,10,Java,-,99,0,0,0,0,0,15,72,0,1883,-,-,27684,0.08
wh61,-,-,-,4,C++,-,84,-,0,-,-,-1,14,-,-,18736,-,-,-,-
whosemario,-,-,-,5,C++,-,59,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
whuplus,0,0.12,0.00,20,Java,-,98,0,0,0,0,0,0,80,0,2452,-,-,29264,0.10
wikrsh,0,0.00,0.00,10,Python,2.7,64,8,0,0,0,0,5,0,0,2226,-,-,6464,0.00
willhaynes,0,0.06,0.01,33,Java,-,67,0,0,0,0,0,9,72,0,2130,-,-,23876,0.03
williamljb,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,0,0,0,10064,-,-,2648,0.00
windchaser,0,0.01,0.00,17,Python,2.7,55,8,0,0,0,0,4,8,0,2012,-,-,6820,0.00
windseeker,-,-,-,3,C++,-,93,-,0,-,-,-1,1,-,-,9872,-,-,-,-
winlll,-,-,-,2,C++,-,66,-,0,-,-,-15,0,-,-,12528,-,Timeout,-,-
wishstudio,0,0.00,0.00,3,C++,-,56,0,0,0,0,0,0,0,0,9768,-,-,2688,0.00
wisterik,-,-,-,23,C++,-,52,-,0,-,-,-1,0,-,-,20032,-,-,-,-
wistful,0,0.05,0.00,20,Java,-,118,0,0,0,0,0,0,80,0,3719,-,-,24936,0.04
withleave,-,-,-,4,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
wmin0,0,0.00,0.00,3,C++,-,105,0,0,0,0,0,8,0,0,35032,-,-,2588,0.00
wojkier,0,0.01,0.00,11,C#,-,108,0,0,0,0,1,0,0,0,5632,-,: System.IndexOutOfRangeException,10024,0.01
wolf5x,-,-,-,5,C++,-,69,-,0,-,-,-1,0,-,-,9992,-,-,-,-
woodpecker112358,0,0.00,0.00,2,C++,-,85,0,0,0,0,0,2,0,0,44344,-,-,2516,0.00
wudired,-,-,-,3,C++,-,75,-,0,-,-,-1,0,-,-,18504,-,-,-,-
wuhao21,-,-,-,0,C++,-,61,-,0,-,-,-1,0,-,-,17904,-,-,-,-
wujianan2007,0,0.00,0.00,1,C++,-,58,0,0,0,0,0,0,0,0,10288,-,-,2332,0.00
wukongsea,-,-,-,12,C++,-,141,-,0,-,-,-1,0,-,-,43960,-,-,-,-
wuzhengkai,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,10024,-,-,2604,0.00
wx2486,0,1.24,0.02,14,C,-,63,0,0,0,0,0,0,137152,0,8296,-,-,1384,0.81
wychen,0,0.00,0.00,7,C++,-,87,0,0,0,0,0,2,0,0,17408,-,-,2344,0.00
wyest,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,1,0,0,9344,-,-,2420,0.00
wym510,0,0.00,0.00,23,C++,-,101,144,0,0,0,0,7,0,1,46128,-,-,2480,0.00
wyq,-,-,-,8,C++,-,94,-,0,-,-,-1,0,-,-,9560,-,-,-,-
xDanielx,0,0.13,0.00,1,Java,-,36,0,0,0,0,0,0,72,0,1249,-,-,30116,0.11
xchen,0,0.00,0.00,22,C++,-,85,0,0,0,0,0,4,0,0,9416,-,-,2540,0.00
xcwgf666,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,9712,-,-,2288,0.00
xelios,-,-,-,14,C++,-,58,-,0,-,-,-1,4,-,-,36248,-,-,-,-
xenoky,0,0.06,0.00,36,Java,-,139,0,0,0,0,0,2,72,0,3613,-,-,25640,0.06
xhroot,0,0.00,0.00,10,C++,-,80,0,0,0,0,0,1,0,0,21672,-,-,2524,0.00
xiaodao,-,-,-,48,C++,-,213,-,0,-,-,-1,15,-,-,10544,-,-,-,-
xiaotao,-,-,-,4,C++,-,62,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
xiaowuc1,0,0.06,0.00,7,Java,-,90,0,0,0,0,0,0,72,0,2633,-,-,24440,0.05
xioumu,-,-,-,0,C++,-,58,-,0,-,-,-1,6,-,-,8472,-,-,-,-
xjia,-,-,-,2,C++,-,59,-,0,-,-,-1,13,-,-,10000,-,-,-,-
xlmj531,-,-,-,6,C++,-,65,-,0,-,-,-1,0,-,-,17968,-,-,-,-
xneby,0,0.00,0.00,11,C++,-,63,0,0,0,0,0,4,0,0,57760,-,-,2472,0.00
xowind,0,0.00,0.00,0,C++,-,51,0,0,0,0,0,2,0,0,17720,-,-,2612,0.00
xoxie,-,-,-,9,Python,2.7,57,-,0,-,-,1,3,-,-,1621,-,File or Dir not found,-,-
xperseverance,-,-,-,19,C++,-,120,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
xpycc,-,-,-,2,C++,-,39,-,0,-,-,-1,0,-,-,9656,-,-,-,-
xu3kev,-,-,-,5,C++,-,74,-,0,-,-,-1,2,-,-,9744,-,-,-,-
xuanyan,0,0.00,0.00,11,C++,-,62,0,0,0,0,0,0,0,0,45296,-,-,2408,0.00
xyCai,-,-,-,2,C++,-,91,-,0,-,-,-1,2,-,-,35408,-,-,-,-
xyz600,0,0.10,0.01,14,Java,-,97,0,0,0,0,0,3,72,0,2061,-,-,28360,0.08
y3eadgbe,-,-,-,4,C++,-,69,-,0,-,-,-1,0,-,-,36880,-,-,-,-
yaegashi,-,-,-,20,C++,-,85,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
yanatan16,0,0.13,0.00,13,Python,2.7,93,0,0,0,0,0,5,8,0,2651,-,-,11888,0.02
yangzhe1991,-,-,-,5,C++,-,98,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
yannis,0,0.62,0.02,6,C++,-,45,0,0,0,0,0,0,137176,0,8128,-,-,2192,0.38
yaoshimax,-,-,-,2,C++,-,74,-,0,-,-,-1,4,-,-,36416,-,-,-,-
yappy,0,0.12,0.01,5,Java,-,66,0,0,0,0,0,3,72,0,1484,-,-,29924,0.10
yaray,-,-,-,3,C++,-,41,-,0,-,-,-1,0,-,-,8096,-,-,-,-
yariv,0,0.06,0.00,4,Java,-,54,0,0,0,0,0,3,72,0,1640,-,-,24904,0.05
yasha,0,0.06,0.01,9,Java,-,88,0,0,0,0,0,0,80,0,2934,-,-,24796,0.04
yashdv,0,0.00,0.00,8,C++,-,89,0,0,0,0,0,3,0,0,36160,-,-,2472,0.00
yasith,0,0.00,0.00,34,C++,-,104,0,0,0,0,0,1,0,0,10280,-,-,2472,0.00
yasu0207,0,0.33,0.02,3,Java,-,44,0,0,0,0,0,0,80,0,1640,-,-,62472,0.30
yasutomo57jp,0,0.22,0.04,8,Python,2.7,56,8,0,0,0,0,6,0,0,1982,-,-,20808,0.06
yayamao,-,-,-,29,C++,-,148,-,0,-,-,-1,7,-,-,23328,-,-,-,-
