user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
treebeard,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,15,0,0,11216,-,-,2608,0.00
trevorjoker,0,0.00,0.00,12,C++,-,66,0,0,0,0,134,1,0,0,14056,-,underflow error reading the file,2572,0.00
trinion,0,0.00,0.00,11,C++,-,64,0,0,0,0,0,3,0,0,8112,-,-,2344,0.00
triploblastic,0,0.00,0.00,4,C++,-,60,0,0,0,0,0,0,8,0,11048,-,-,2504,0.00
trold,0,0.05,0.00,6,Java,-,51,0,0,0,0,1,1,72,0,2374,-,java.lang.ArrayIndexOutOfBoundsException:,23636,0.04
trort,-,-,-,4,C++,-,48,-,0,-,-,-15,1,-,-,10880,-,Timeout,-,-
truckski,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,2,0,0,7896,-,-,2356,0.00
try,0,0.00,0.00,1,C++,-,54,0,0,0,0,0,0,0,0,8880,-,-,2436,0.00
ttim,0,0.05,0.00,18,Java,-,117,0,0,0,0,1,2,72,0,630,-,java.io.FileNotFoundException:,23660,0.04
tucasa,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,694,-,-,6644,0.00
twds,0,0.05,0.00,12,Java,-,62,0,0,0,0,0,0,72,0,1308,-,-,24376,0.05
tyamgin,0,0.00,0.00,8,C++,-,63,0,0,0,0,0,0,0,0,8896,-,-,2596,0.00
tylerbrazill,0,0.10,0.01,3,Java,-,46,0,0,0,0,0,0,80,0,1536,-,-,26104,0.08
tzupengwang,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,1,0,0,10272,-,-,2628,0.00
u8765,0,0.26,0.00,52,C++,-,267,0,0,0,0,0,13,0,0,98816,-,-,4596,0.19
udigoR,0,0.00,0.00,18,C++,-,56,0,0,0,0,136,4,0,0,10792,-,Unknown,2308,0.00
udon,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9784,-,-,2564,0.00
ulrikdem,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,9744,-,-,2468,0.00
unhooked,0,0.00,0.00,8,C++,-,30,0,0,0,0,0,0,0,0,8856,-,-,2524,0.00
urbanp,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,7760,-,-,2340,0.00
urupica,0,0.01,0.00,13,Python,2.7,83,0,0,0,0,0,1,8,0,2766,-,-,7000,0.00
usamao,0,0.04,0.00,14,Java,-,86,0,0,0,0,1,0,72,0,2512,-,java.io.FileNotFoundException:,23664,0.03
usaxena95,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,8,0,0,11128,-,-,2588,0.00
userresu,0,0.01,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,8632,-,-,2200,0.00
ush,0,0.00,0.00,4,C++,-,58,0,0,0,0,0,0,0,0,8560,-,-,2588,0.00
usingtc,0,0.00,0.00,9,C++,-,88,0,0,0,0,0,0,0,0,9880,-,-,2596,0.00
uuirs,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,10800,-,-,2492,0.00
uwi,0,0.13,0.02,21,Java,-,142,0,0,0,0,0,4,80,0,5951,-,-,27900,0.09
vadi,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,9800,-,-,2324,0.00
vahid,0,0.13,0.01,9,Java,-,33,0,0,0,0,0,0,80,0,1503,-,-,25948,0.07
valensheep,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,9416,-,-,2312,0.00
valib,-,-,-,4,C++,-,39,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
vanche,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,2,0,0,8120,-,-,2312,0.00
vanyarubin,0,0.00,0.00,12,C++,-,105,0,0,0,0,0,2,0,0,11232,-,-,2596,0.00
varkor,0,0.00,0.00,5,Python,2.7,30,8,0,0,0,0,0,8,0,1843,-,-,6700,0.00
vasalf,0,0.00,0.00,37,C++,-,196,0,0,0,0,0,26,0,0,89952,-,-,2540,0.00
venco5,-,-,-,10,C++,-,112,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
venk13,0,0.00,0.00,2,C++,-,88,0,0,0,0,0,1,0,0,9904,-,-,2600,0.00
vepifanov,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,10384,-,-,2604,0.00
vgao,0,0.00,0.00,4,C++,-,35,0,0,0,0,136,1,0,0,10208,-,Unknown,2288,0.00
vhscampos,0,0.01,0.00,13,Python,3.5,48,0,0,0,0,0,0,0,0,-,-,-,7840,0.00
vici,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,2,0,0,11128,-,-,2512,0.00
victorgodet,0,0.08,0.01,27,Java,-,72,0,0,0,0,0,4,80,0,2065,-,-,25736,0.07
victorxu,0,0.11,0.05,2,Java,-,45,0,0,0,0,0,0,80,0,1758,-,-,23672,0.03
vinorom,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,5,0,0,11464,-,-,2496,0.00
vipulsharma,0,0.00,0.00,1,C++,-,49,0,0,0,0,0,2,0,0,9912,-,-,2472,0.00
vishalkarve15,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,2,0,0,9776,-,-,2572,0.00
vjumanji,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,5,0,0,10000,-,-,2596,0.00
vlad89,0,0.00,0.00,38,C++,-,282,0,0,0,0,0,10,0,0,137456,-,-,2616,0.00
vladdy,-,-,-,17,Python,2.7,59,-,0,-,-,1,0,-,-,2020,-,ValueError,-,-
vladklyachin,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,1,0,0,8672,-,-,2512,0.00
vlecomte,0,0.00,0.00,6,C++,-,56,0,0,0,0,0,2,0,0,8720,-,-,2528,0.00
vpj,0,0.00,0.00,15,C++,-,83,0,0,0,0,136,2,0,0,12816,-,Unknown,2388,0.00
vtcb,0,0.00,0.00,32,C++,-,114,0,0,0,0,0,2,0,0,29912,-,-,2628,0.00
vtlinh,0,0.01,0.00,4,Python,2.7,54,8,0,0,0,0,0,0,0,1457,-,-,6684,0.00
vy007vikas,0,0.00,0.00,7,C++,-,56,0,0,0,0,0,7,0,0,12024,-,-,2368,0.00
vyxaryx,0,0.06,0.00,23,Java,-,99,0,0,0,0,0,8,80,0,2421,-,-,24564,0.05
waitingkuo0527,0,0.02,0.00,13,Python,3.5,31,0,0,0,0,0,7,0,0,1557,-,-,7728,0.00
walid,0,0.00,0.00,5,Python,2.7,32,8,0,0,0,0,1,8,0,1300,-,-,6644,0.00
wan92hy,0,0.01,0.00,4,Python,3.5,25,0,0,0,0,0,1,8,0,980,-,-,7852,0.01
wang108,-,-,-,6,Java,-,38,-,0,-,-,1,0,-,-,1224,-,javafx.application.Application,-,-
wangyisong1996,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,7904,-,-,2352,0.00
warrior107,0,0.00,0.00,6,C,-,43,0,0,0,0,0,0,0,0,7224,-,-,1440,0.00
waterfalls,0,0.00,0.00,4,C++,-,27,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
waterfood,-,-,-,5,C#,-,57,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
watermaximillion,0,0.12,0.02,4,Java,-,59,0,0,0,0,0,1,80,0,1998,-,-,26296,0.08
weiszago,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,1,0,0,10144,-,-,2536,0.00
whan,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,0,0,0,11320,-,-,2580,0.00
whoami,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,7888,-,-,2232,0.00
whsb,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,0,1328,0,9008,-,-,2580,0.00
williamjli,0,0.09,0.01,63,Java,-,83,0,0,0,0,0,0,80,0,1991,-,-,24804,0.07
williamljb,0,0.00,0.00,2,C++,-,63,0,0,0,0,0,0,0,0,9184,-,-,2552,0.00
wilwell,0,0.00,0.00,3,C++,-,60,0,0,0,0,0,0,0,0,8816,-,-,2580,0.00
winnnerrr,0,0.08,0.01,7,Java,-,38,0,0,0,0,0,0,72,0,1258,-,-,25492,0.07
wishlin,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,8480,-,-,2672,0.00
withcat,0,0.02,0.00,8,C#,-,43,0,0,0,0,0,0,0,0,4096,-,-,10972,0.02
wodesuck,0,0.01,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,872,-,-,6676,0.00
woodrush,0,0.01,0.00,4,Python,2.7,39,8,0,0,0,0,2,0,0,1682,-,-,6752,0.00
wsdavidson,0,0.07,0.02,12,Java,-,53,0,0,0,0,0,2,72,0,1805,-,-,23544,0.04
wwwtalal,-,-,-,20,C#,-,177,-,-1,-,-,-1,2,-,-,-,Unknown,-,-,-
wwwwodddd,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,8568,-,-,2512,0.00
wx2486,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,10040,-,-,2380,0.00
xDanielx,0,0.02,0.00,18,Python,2.7,97,8,0,0,0,0,4,0,0,6235,-,-,7188,0.02
xauoyero,0,0.00,0.00,2,Python,2.7,30,8,0,0,0,0,5,0,0,954,-,-,6796,0.00
xiaoD,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,9912,-,-,2472,0.00
xiaowuc1,0,0.07,0.00,24,Java,-,238,0,0,0,0,0,0,80,0,5811,-,-,26556,0.06
xiaoxin1,-,-,-,0,C,-,22,-,1,-,-,-1,2,-,-,7560,No such file or directory,-,-,-
xidui,0,0.00,0.00,5,C++,-,132,0,0,0,0,0,34,0,0,14600,-,-,2600,0.00
xiexiangyi0,0,0.00,0.00,16,C++,-,82,0,0,0,0,136,0,0,0,11952,-,Unknown,2308,0.00
xinyang,0,0.04,0.01,4,Python,2.7,28,8,0,0,0,0,7,8,0,1549,-,-,21716,0.03
xinyeohio,-,-,-,14,Java,-,104,-,0,-,-,-1,2,-,-,2060,-,-,-,-
xiping,0,0.00,0.00,15,C++,-,72,0,0,0,0,0,0,0,0,13232,-,-,2488,0.00
xithan,-,-,-,40,Python,3.5,196,-,0,-,-,1,83,-,-,1019,-,File or Dir not found,-,-
xjcl,0,0.00,0.00,30,Python,2.7,55,0,0,0,0,0,57,8,0,3761,-,-,6844,0.00
xllend3,0,0.00,0.00,1,C++,-,59,0,0,0,0,0,7,0,0,11216,-,-,2736,0.00
xorfire,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,11664,-,-,2468,0.00
xs0,0,0.11,0.01,19,Java,-,56,0,0,0,0,1,7,72,0,3615,-,java.lang.NullPointerException,29032,0.10
xtrome,0,0.00,0.00,18,C++,-,60,0,0,0,0,134,9,0,0,12728,-,underflow error reading the file,2632,0.00
xuanluong,0,0.00,0.00,3,Python,2.7,32,8,0,0,0,0,0,0,0,1015,-,-,6744,0.00
xuc,0,0.05,0.02,10,Java,-,41,0,0,0,0,0,3,72,0,1351,-,-,23892,0.03
xuesu,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,7848,-,-,2164,0.00
xwind,0,0.00,0.00,0,C++,-,67,0,0,0,0,0,11,0,0,8968,-,-,2616,0.00
xylo,0,0.00,0.00,42,C, lm ,342,0,0,0,0,0,24,0,0,14408,-,-,1472,0.00
xyz111,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,8152,-,-,2124,0.00
y0105w49,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,11240,-,-,2564,0.00
y2smile,0,0.00,0.00,9,C++,-,56,0,0,0,0,134,2,0,0,13808,-,Unknown,2500,0.00
yaegashi,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,1,0,0,9952,-,-,2376,0.00
yagao0o,0,0.01,0.00,3,Python,2.7,33,8,0,0,0,0,3,8,0,-,-,-,6740,0.00
yajun,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,13,0,0,8088,-,-,2284,0.00
yamaton,-,-,-,6,Python,3.5,23,-,0,-,-,1,5,-,-,1412,-,IndexError,-,-
yamiedie,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,2,0,0,9040,-,-,2656,0.00
yaoy4,0,0.08,0.01,3,Java,-,44,0,0,0,0,0,0,80,0,1243,-,-,26212,0.06
yaray,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,5,0,0,7752,-,-,2372,0.00
yarrr,0,0.05,0.00,19,Java,-,69,0,0,0,0,0,2,72,0,2983,-,-,23732,0.04
yenthanh132,-,-,-,11,C++,-,83,-,1,-,-,-1,3,-,-,-,redeclared,-,-,-
yesenarman,0,0.00,0.00,18,C++,-,137,0,0,0,0,0,3,0,0,91488,-,-,2540,0.00
yetinam,0,0.00,0.00,2,C++,-,45,0,0,0,0,0,0,0,0,7768,-,-,2312,0.00
yett,0,0.00,0.00,2,C++,-,43,0,0,0,0,1,0,0,0,12816,-,Unknown,2500,0.00
yevshin,0,0.05,0.00,3,Java,-,33,0,0,0,0,0,0,72,0,1682,-,-,23708,0.03
yfo,0,0.07,0.02,14,Java,-,68,0,0,0,0,1,0,72,0,2432,-,java.io.FileNotFoundException:,23704,0.05
ygxtxxx,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,10056,-,-,2568,0.00
yingted,0,0.01,0.00,0,Python,2.7,314,16,0,0,0,0,1,0,0,8338,-,-,6700,0.00
yisun,0,0.00,0.00,9,C++,-,90,0,0,0,0,0,0,0,0,11792,-,-,2328,0.00
ykabaran,-,-,-,21,Java,-,105,-,1,-,-,-1,8,-,-,-,package does not exist,-,-,-
yllan,0,0.00,0.00,11,C++,-,34,0,0,0,0,0,1,0,0,7568,-,-,2328,0.00
ymgve,-,-,-,15,Python,3.5,30,-,0,-,-,1,6,-,-,1286,-,SyntaxError,-,-
ynasu,0,0.00,0.00,2,Python,2.7,24,8,0,0,0,0,1,0,0,811,-,-,6804,0.00
yokza,0,0.02,0.00,8,Python,2.7,25,8,0,0,0,0,1,0,0,1646,-,-,6700,0.00
ypaik,0,0.06,0.01,11,Java,-,28,0,0,0,0,0,4,80,0,1738,-,-,23788,0.05
yshuo,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,9744,-,-,2456,0.00
yswtt,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,0,0,0,10952,-,-,2588,0.00
yter,0,0.06,0.00,27,Java,-,68,0,0,0,0,0,11,72,0,2133,-,-,25572,0.05
yubowenok,0,0.00,0.00,17,C++,-,215,0,0,0,0,0,4,0,0,50064,-,-,2624,0.00
yudx,0,0.00,0.00,4,C++,-,27,0,0,0,0,136,0,0,0,9216,-,Unknown,2416,0.00
yum,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,11200,-,-,2472,0.00
yunjiangster,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,0,0,0,12632,-,-,2504,0.00
yunlucky,0,0.09,0.01,2,Java,-,36,0,0,0,0,0,0,72,0,1437,-,-,25988,0.06
yunoac,0,0.09,0.01,7,Java,-,38,0,0,0,0,0,0,80,0,2064,-,-,26740,0.07
yurp,0,0.00,0.00,23,C++,-,83,0,0,0,0,0,0,0,0,9864,-,-,2608,0.00
yushengjsman,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,3,0,0,10768,-,-,2380,0.00
yuukiAsuna,0,0.00,0.00,1,C++,-,32,0,0,0,0,0,0,0,0,10008,-,-,2584,0.00
yuxuelu9,0,0.00,0.00,2,C++,-,36,0,0,0,0,136,0,0,0,10144,-,Unknown,2272,0.00
yuzmukhametov,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,1,0,0,11296,-,-,2484,0.00
yyj,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,6,0,0,8392,-,-,2704,0.00
yzyz,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,10072,-,-,2608,0.00
zackblick,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,10016,-,-,2492,0.00
zapray,0,0.00,0.00,10,C++,-,62,0,0,0,0,0,0,0,0,9848,-,-,2552,0.00
zck921031,0,0.00,0.00,15,C++,-,209,0,0,0,0,0,15,0,0,13656,-,-,2452,0.00
zdan,0,0.05,0.01,13,Python,2.7,30,0,0,0,0,0,8,8,0,1259,-,-,21064,0.04
zec23456,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,10136,-,-,2316,0.00
zeiran,0,0.09,0.01,9,Java,-,67,0,0,0,0,0,4,80,0,1868,-,-,27100,0.07
zemen,0,0.00,0.00,8,C++,-,44,0,0,0,0,0,0,0,0,11312,-,-,2540,0.00
zentropy,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,2,0,0,7536,-,-,2272,0.00
zerokugi,0,0.00,0.00,5,C++,-,81,0,0,0,0,0,0,0,0,11912,-,-,2480,0.00
zetamoo,0,0.00,0.00,2,C++,-,55,0,0,0,0,0,0,0,0,11360,-,-,2316,0.00
zetilovn,-,-,-,4,Python,3.5,16,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
zfrenchee,0,0.01,0.00,23,Python,2.7,15,8,0,0,0,0,7,0,0,1123,-,-,6740,0.00
zhai7,-,-,-,16,Java,-,92,-,0,-,-,1,0,-,-,2973,-,java.awt.HeadlessException:,-,-
zhanghy,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,8928,-,-,2380,0.00
zhanyl,0,2.89,0.00,12,C++,-,168,0,0,0,0,0,4,0,0,19816,-,-,3180,2.08
zhj,0,0.00,0.00,0,C++,-,43,0,0,0,0,0,0,0,0,11168,-,-,2636,0.00
zhk,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,8880,-,-,2588,0.00
zhujiaye,-,-,-,2,Java,-,51,-,0,-,-,1,2,-,-,1644,-,javafx.application.Application,-,-
zhupeijun,0,0.00,0.00,4,C++,-,46,0,0,0,0,0,0,0,0,8912,-,-,2692,0.00
zhuyibin10,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,7872,-,-,2232,0.00
zhyu,0,0.00,0.00,0,Python,2.7,8,8,0,0,0,0,0,0,0,496,-,-,6624,0.00
zigui,0,0.00,0.00,5,C++,-,42,0,0,0,0,136,0,0,0,10264,-,Unknown,1984,0.00
zixian,0,0.00,0.00,1,C++,-,18,0,0,0,0,0,0,0,0,7496,-,-,2412,0.00
zizhong,0,0.00,0.00,4,C++,-,66,0,0,0,0,0,5,0,0,10152,-,-,2608,0.00
zld3794955,0,0.00,0.00,0,C++,-,22,0,0,0,0,136,0,0,0,11408,-,Unknown,2296,0.00
zli,0,0.00,0.00,1,Python,2.7,37,8,0,0,0,0,40,0,0,1594,-,-,6836,0.00
zlqiszlq,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,8904,-,-,2556,0.00
zmartonka,0,0.00,0.00,3,C++,-,96,0,0,0,0,0,0,0,0,7816,-,-,2260,0.00
zrz1996,0,0.00,0.00,0,C++,-,87,0,0,0,0,0,0,0,0,10056,-,-,2516,0.00
zsong,0,0.01,0.00,17,Python,3.5,34,0,0,0,0,0,0,0,0,1236,-,-,7724,0.00
zxj1015,0,0.00,0.00,3,C++,-,68,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1384,0.00
zxqfl,0,0.00,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,10056,-,-,2696,0.00
zychaha,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,4,0,0,9968,-,-,2480,0.00
zylber,0,0.00,0.00,11,C++,-,96,0,0,0,0,0,0,0,0,10216,-,-,2600,0.00
