user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
mishraiiit,0,0.00,0.00,19,C++,-,99,0,0,0,0,0,9,0,0,40208,-,-,2600,0.00
mishun,0,0.00,0.00,21,C++,-,87,0,0,0,0,0,1,0,0,24752,-,-,2448,0.00
miuZ,0,0.00,0.00,24,C++,-,171,0,0,0,0,0,10,0,0,42128,-,-,2516,0.00
mk2,0,0.01,0.00,103,C++,-,95,0,0,0,0,0,2,0,0,74936,-,-,2536,0.00
mkdong,-,-,-,6,C++,-,76,-,1,-,-,-1,1,-,-,-,-,-,-,-
mkoijn,0,0.00,0.00,99,C++,-,85,0,0,0,0,0,0,0,0,14664,-,-,2488,0.00
mliveir,0,2.53,0.00,14,C++,-,97,0,0,0,0,0,0,0,0,16616,-,-,2484,2.53
mmaks,-,-,-,17,C++,-,93,-,0,-,-,-15,2,-,-,62384,-,-,-,-
mmcpc,0,0.61,0.00,15,C++,-,98,0,0,0,0,0,0,0,0,54096,-,-,2500,0.60
modrekiladze,0,0.00,0.00,154,C++,-,133,0,0,0,0,0,11,0,0,39808,-,-,2532,0.00
modricwang,0,0.00,0.00,82,C++,-,74,0,0,0,0,0,0,0,0,11608,-,-,2480,0.00
mohamednabil00000,0,0.16,0.00,37,Java,-,176,0,0,0,0,0,10,104,0,3100,-,-,28196,0.16
mohdAboElftouh,0,0.68,0.02,150,C++,-,108,0,0,0,0,0,0,129112,0,39360,-,-,2588,0.66
mohitbhura,0,0.02,0.00,1,Python,2.7,68,8,0,0,0,0,2,0,0,2319,-,-,6512,0.01
mohitj,0,0.00,0.00,8,C++,-,73,0,0,0,0,0,0,0,0,11128,-,-,2656,0.00
momenfci,0,0.00,0.00,2,C++,-,61,0,0,0,0,134,0,0,0,26688,-,-,2640,0.00
monik,0,0.01,0.00,10,C++,-,68,0,0,0,0,0,0,0,0,40944,-,-,2512,0.01
monyone,0,0.19,0.01,17,Java,-,77,0,0,0,0,0,0,64,0,1418,-,-,28024,0.19
moose,0,0.02,0.00,6,Python,2.7,78,8,0,0,0,0,7,0,0,2526,-,-,6588,0.01
morriship,0,0.01,0.00,28,Python,2.7,61,8,0,0,0,0,2,0,0,3899,-,-,6668,0.01
moshiur,0,0.00,0.00,18,C++,-,69,0,0,0,0,0,0,0,0,33408,-,-,2776,0.00
moskupols,0,0.01,0.00,12,C++,-,63,0,0,0,0,0,6,0,0,62560,-,-,2544,0.00
mosterdt,0,0.31,0.00,8,Python,2.7,26,8,0,0,0,0,3,0,0,1858,-,-,6536,0.30
mottakin,0,8.88,0.01,39,C++,-,117,0,0,0,0,0,20,129344,0,39176,-,-,2544,8.86
motxx,0,0.01,0.00,7,C++,-,97,0,0,0,0,0,0,0,0,62056,-,-,2532,0.01
mpt2,0,0.00,0.00,10,C++,-,120,0,0,0,0,0,0,0,0,23760,-,-,2612,0.00
mrauen,0,0.04,0.01,15,Python,2.7,65,0,0,0,0,0,3,800,0,2970,-,-,7352,0.02
mroschke,-,-,-,27,C, lm ,130,-,0,-,-,0,29,-,-,9520,-,-,-,-
mrozik,0,0.00,0.00,13,C++,-,42,0,0,0,0,0,3,0,0,15040,-,-,2392,0.00
mrvedsachdeva,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,12616,-,-,2524,0.00
msagimbekov,0,0.04,0.00,21,Java,-,103,0,0,0,0,1,9,64,0,3250,-,-,21760,0.03
mt01020,0,0.00,0.00,1,C++,-,69,0,0,0,0,0,10,0,0,11648,-,-,2628,0.00
mth,0,0.02,0.00,16,Python,2.7,58,0,0,0,0,0,3,40,0,3666,-,-,7216,0.02
mukel,0,0.00,0.00,15,C++,-,53,0,0,0,0,0,0,0,0,17096,-,-,2496,0.00
mukku,0,0.14,0.01,41,Java,-,101,0,0,0,0,0,7,104,0,2678,-,-,34448,0.12
music960633,0,0.00,0.00,2,C++,-,97,0,0,0,0,0,12,0,0,9432,-,-,2340,0.00
muxiaokui,0,0.00,0.00,73,C++,-,53,0,0,0,0,0,0,0,0,9792,-,-,2564,0.00
mxx,0,0.04,0.00,7,Python,2.7,57,8,0,0,0,0,0,0,0,2888,-,-,6932,0.04
myblueluck,-,-,-,163,C++,-,158,-,0,-,-,-15,15,-,-,36984,-,-,-,-
myp09,0,0.15,0.00,2,Java,-,79,0,0,0,0,0,0,64,0,2262,-,-,28992,0.13
mzaki,-,-,-,171,C++,-,150,-,0,-,-,-15,0,-,-,38320,-,-,-,-
na1taneja2821,0,0.00,0.00,61,C++,-,59,0,0,0,0,0,2,0,0,26728,-,-,2412,0.00
na2th,0,0.00,0.00,7,C++,-,31,0,0,0,0,0,0,0,0,11048,-,-,2628,0.00
nagochan,0,0.00,0.00,117,C++,-,107,0,0,0,0,0,0,0,0,17232,-,-,2508,0.00
nagyt,-,-,-,147,C++,-,107,-,1,-,-,-1,2,-,-,-,-,-,-,-
naimash,0,0.04,0.00,19,Java,-,113,0,1,0,0,1,3,64,0,2865,-,-,21528,0.04
nakari1124,0,0.01,0.00,17,C++,-,66,0,0,0,0,0,0,0,0,19048,-,-,2644,0.00
nandanprakash,0,0.04,0.00,9,Java,-,70,0,0,0,0,1,2,64,0,3245,-,-,21432,0.03
narri,0,0.01,0.00,9,Python,2.7,60,8,0,0,0,0,0,0,0,2601,-,-,6712,0.00
nasadigital,0,0.00,0.00,58,C++,-,50,0,0,0,0,0,0,8,0,74152,-,-,2608,0.00
nbis,-,-,-,18,Python,2.7,52,-,0,-,-,-15,3,-,-,1702,-,-,-,-
neXyon,0,0.06,0.00,24,Python,2.7,48,8,0,0,0,0,1,0,0,2334,-,-,19608,0.04
nedchu,0,0.01,0.00,73,C++,-,64,0,0,0,0,0,1,40,0,37992,-,-,2608,0.00
nehamakhija,0,0.15,0.00,4,Java,-,65,0,0,0,0,0,3,64,0,1989,-,-,54356,0.12
neighthan,-,-,-,10,Python,2.7,29,-,0,-,-,1,4,-,-,2042,-,-,-,-
neizod,0,0.01,0.00,6,C++,-,39,0,0,0,0,0,0,0,0,28728,-,-,2652,0.01
nemupm,0,0.02,0.00,1,Python,2.7,25,8,0,0,0,0,0,0,0,1055,-,-,6468,0.01
nendow,-,-,-,1,C#,-,43,-,1,-,-,-1,0,-,-,-,-,-,-,-
newbcoder,0,0.09,0.00,11,Python,2.7,52,0,0,0,0,0,1,0,0,1830,-,-,6568,0.09
ngoyal2707,0,0.01,0.00,6,C++,-,89,0,0,0,0,0,23,0,0,31528,-,-,2484,0.00
nguyenqh,0,0.06,0.00,14,Python,2.7,36,0,0,0,0,0,4,40,0,1519,-,-,19888,0.06
nheir,-,-,-,4,Python,2.7,20,-,0,-,-,1,0,-,-,1527,-,-,-,-
nhho,0,0.00,0.00,111,C++,-,98,0,0,0,0,0,1,0,0,9448,-,-,2408,0.00
nhirokinet,0,0.00,0.00,12,C++,-,51,0,0,0,0,0,3,0,0,10944,-,-,2520,0.00
nickbuelich,0,0.16,0.00,19,Java,-,102,0,0,0,0,0,10,104,0,2583,-,-,34880,0.15
nightfury1204,0,0.00,0.00,169,C++,-,154,0,0,0,0,0,5,0,0,15040,-,-,2608,0.00
nigus,0,0.00,0.00,193,C++,-,143,0,0,0,0,0,6,0,0,15576,-,-,2480,0.00
nijikilling,0,0.00,0.00,46,C++,-,44,0,0,0,0,134,1,0,0,61648,-,-,2644,0.00
nikdon1993,0,0.00,0.00,85,C++,-,54,0,0,0,0,0,1,0,0,50224,-,-,2640,0.00
nike0good,-,-,-,69,C++,-,58,-,1,-,-,-1,1,-,-,-,-,-,-,-
nikhil96sher,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,12104,-,-,2640,0.00
nikkitousen,0,0.00,0.00,20,C++,-,112,0,0,0,0,0,10,0,0,35352,-,-,2472,0.00
niksmiljkovic,-,-,-,136,C++,-,78,-,1,-,-,-1,0,-,-,-,-,-,-,-
nimloth,0,0.00,0.00,3,C++,-,46,0,0,0,0,0,0,0,0,11040,-,-,2544,0.00
nims11,0,0.00,0.00,7,C++,-,114,0,0,0,0,0,16,0,0,55800,-,-,2624,0.00
nip,0,0.04,0.00,5,Python,2.7,27,8,0,0,0,0,1,0,0,1585,-,-,6912,0.01
nisshy,0,0.00,0.00,22,C++,-,97,0,0,0,0,0,3,0,0,30616,-,-,2528,0.00
nitish6174,0,0.02,0.00,2,Python,3.5,21,0,0,0,0,0,0,0,0,-,-,-,8160,0.02
njy,0,0.01,0.00,4,Python,2.7,21,0,0,0,0,0,0,40,0,1641,-,-,6572,0.01
nkudige,0,0.07,0.00,13,Python,2.7,50,8,0,0,0,0,8,0,0,2163,-,-,7068,0.07
nlbao,0,0.00,0.00,124,C++,-,73,0,0,0,0,0,10,0,0,16896,-,-,2508,0.00
nmikhailov,-,-,-,17,Java,-,134,-,1,-,-,-1,6,-,-,-,-,-,-,-
noah25,0,0.00,0.00,5,Python,2.7,28,8,0,0,0,0,12,0,0,1524,-,-,6396,0.00
noahingham,0,0.00,0.00,3,Python,2.7,22,8,0,0,0,0,0,0,0,1159,-,-,6740,0.00
nobb,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,2,0,0,11416,-,-,2556,0.00
nobe0716,-,-,-,4,Python,2.7,29,-,0,-,-,1,8,-,-,1623,-,-,-,-
nobik,0,0.02,0.00,6,C++,-,42,0,0,0,0,0,1,0,0,52616,-,-,2604,0.02
noelnadal,0,0.20,0.00,3,Python,2.7,109,0,0,0,0,0,0,40,0,2360,-,-,6732,0.20
nofto,0,0.01,0.00,54,C++,-,47,0,0,0,0,0,1,0,0,72928,-,-,2708,0.00
nolasuz,0,0.00,0.00,13,C++,-,112,0,0,0,0,0,19,0,0,25208,-,-,2584,0.00
nomadoro,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,15768,-,-,2452,0.00
noname01,0,0.24,0.02,2,Java,-,46,0,0,0,0,0,0,64,0,1854,-,-,35332,0.21
nonomen,0,0.00,0.00,2,C++,-,100,0,0,0,0,0,0,0,0,18984,-,-,2644,0.00
nonsense,0,0.00,0.00,19,C++,-,52,0,0,0,0,0,24,0,0,15384,-,-,2588,0.00
noor148,0,0.00,0.00,64,C++,-,50,0,0,0,0,0,2,0,0,14600,-,-,2600,0.00
noriok,-,-,-,7,C#,-,49,-,1,-,-,-1,0,-,-,-,-,-,-,-
normit,0,0.00,0.00,14,C++,-,102,0,0,0,0,0,10,0,0,11616,-,-,2464,0.00
novak,0,0.02,0.00,19,Python,2.7,85,8,0,0,0,0,9,0,0,4312,-,-,11016,0.01
noxwell,0,0.00,0.00,144,C++,-,106,0,0,0,0,0,17,0,0,39544,-,-,2560,0.00
npcdoom,0,0.00,0.00,15,C++,-,65,0,0,0,0,0,1,0,0,14912,-,-,2716,0.00
nu4nu,-,-,-,2,C,-,37,-,0,-,-,-15,0,-,-,8248,-,Timeout,-,-
nuip,0,0.00,0.00,78,C++,-,73,0,0,0,0,0,1,0,0,32688,-,-,2520,0.00
nullstellensatz,0,0.00,0.00,84,C++,-,54,0,0,0,0,0,6,0,0,15712,-,-,2572,0.00
nunonb44,0,0.21,0.02,7,Java,-,44,0,0,0,0,0,0,64,0,2557,-,-,32664,0.23
nutin,0,0.00,0.00,3,C++,-,75,0,0,0,0,0,3,0,0,66488,-,-,2620,0.00
nwin,0,0.01,0.00,1,Python,2.7,18,8,0,0,0,0,0,0,0,1268,-,-,6788,0.01
nyanshell,-,-,-,9,Python,2.7,33,-,0,-,-,1,1,-,-,1975,-,-,-,-
ody42,0,0.01,0.00,43,Python,2.7,92,16,0,0,0,0,45,0,0,5642,-,-,6960,0.01
ojasdeshpande,0,0.00,0.00,2,C++,-,94,0,0,0,0,134,0,0,0,13360,-,-,2484,0.00
ojos,0,0.03,0.00,15,Python,2.7,54,8,0,0,0,0,1,0,0,1615,-,-,6580,0.01
okaduki,0,0.00,0.00,11,C++,-,79,0,0,0,0,0,0,0,0,30232,-,-,2588,0.00
okostya,-,-,-,9,C#,-,125,-,1,-,-,-1,2,-,-,-,-,-,-,-
olafm,0,0.04,0.00,81,Java,-,435,0,0,0,0,1,21,64,0,7764,-,-,21824,0.03
olalia,0,0.00,0.00,21,C++,-,42,0,0,0,0,0,0,0,0,17792,-,-,2484,0.00
oldcatfish,-,-,-,13,Python,2.7,40,-,0,-,-,1,3,-,-,1742,-,-,-,-
oleksii,-,-,-,7,C#,-,58,-,1,-,-,-1,0,-,-,-,-,-,-,-
olydis,0,0.00,0.00,120,C++,-,101,0,0,0,0,0,12,0,0,11560,-,-,2712,0.00
omarkhaled,0,2.79,0.03,104,C++,-,51,0,0,0,0,0,1,129184,0,25976,-,-,2480,2.75
omeometo,0,0.00,0.00,74,C++,-,67,0,0,0,0,0,0,0,0,9232,-,-,2380,0.00
omgcoin,0,0.00,0.00,16,C++,-,52,0,0,0,0,0,1,0,0,49096,-,-,2548,0.00
oml1111,0,0.00,0.00,53,C++,-,43,0,0,0,0,0,2,0,0,44200,-,-,2536,0.00
ondivate,0,0.24,0.01,3,Java,-,51,0,0,0,0,0,3,64,0,1969,-,-,29576,0.22
onepiecehoki,0,0.10,0.00,8,Python,2.7,47,8,0,0,0,0,10,0,0,1893,-,-,7036,0.09
onzo,0,0.21,0.02,4,Java,-,116,0,0,0,0,0,3,64,0,3994,-,-,39484,0.20
optimal,0,0.00,0.00,2,C++,-,84,0,0,0,0,0,24,0,0,9728,-,-,2748,0.00
ordan,0,0.12,0.00,16,C++,-,87,0,0,0,0,0,0,0,0,31016,-,-,2728,0.12
orlusai,-,-,-,11,Python,3.5,24,-,0,-,-,1,0,-,-,-,-,-,-,-
osamamohamed,-,-,-,21,C++,-,111,-,0,-,-,-15,3,-,-,14824,-,-,-,-
osmanorhan,0,0.00,0.00,11,C++,-,83,0,0,0,0,0,1,0,0,34480,-,-,2632,0.00
overtroll,0,0.03,0.01,121,C++,-,110,0,0,0,0,0,0,880,0,15240,-,-,2484,0.02
p5ic05i5,0,0.01,0.00,6,Python,2.7,28,152,0,0,0,0,0,0,0,1669,-,-,6808,0.01
pa1,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,0,0,0,1476,-,-,6512,0.00
pablobce,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,17816,-,-,2496,0.00
pabloh,0,0.03,0.02,117,C++,-,84,0,0,0,0,0,9,872,0,16440,-,-,2600,0.00
packwolf,-,-,-,1,Python,2.7,20,-,0,-,-,1,10,-,-,1223,-,-,-,-
pahan,0,0.07,0.02,63,C++,-,54,0,0,0,0,0,0,880,0,20616,-,-,2632,0.04
paimon,-,-,-,2,Python,2.7,25,-,0,-,-,1,0,-,-,1789,-,-,-,-
pakhandi,0,0.02,0.00,29,C++,-,121,0,0,0,0,0,5,0,0,62608,-,-,2528,0.02
palaviv,0,0.11,0.00,5,Python,2.7,70,0,0,0,0,0,0,40,0,1762,-,-,6588,0.11
palvi,0,0.21,0.02,2,Java,-,99,0,0,0,0,0,3,104,0,3542,-,-,36324,0.18
palys,0,0.05,0.00,32,Java,-,115,0,0,0,0,1,0,64,0,5069,-,-,21492,0.04
panaka13,0,5.39,3.12,53,C++,-,44,0,0,0,0,0,0,129072,0,16440,-,-,2588,2.26
pandazcy,0,0.00,0.00,53,C++,-,48,0,0,0,0,0,1,0,0,10400,-,-,2540,0.00
paraschadha,0,0.00,0.00,3,C++,-,70,0,0,0,0,0,0,0,0,14696,-,-,2488,0.00
paren,0,0.02,0.00,11,Python,2.7,74,8,0,0,0,0,0,0,0,2193,-,-,6484,0.02
pashka,0,0.10,0.00,13,Java,-,70,0,0,0,0,0,0,104,0,3095,-,-,26428,0.08
pasin30055,0,0.03,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,1311,-,-,7008,0.01
pasky,-,-,-,119,C++,-,103,-,1,-,-,-1,0,-,-,-,-,-,-,-
paulinia,0,0.01,0.00,11,C++,-,90,0,0,0,0,0,1,0,0,45248,-,-,2648,0.01
pauljty,-,-,-,50,C++,-,44,-,1,-,-,-1,0,-,-,-,-,-,-,-
paulliu,-,-,-,36,Java,-,151,-,0,-,-,-1,32,-,-,-,-,-,-,-
pavelz,0,0.00,0.00,86,C++,-,62,0,0,0,0,0,2,0,0,11200,-,-,2752,0.00
pawelparys,0,0.00,0.00,16,C++,-,69,0,0,0,0,0,1,0,0,10320,-,-,2588,0.00
pdwd,0,0.35,0.00,110,C++,-,89,0,0,0,0,0,0,0,0,27032,-,-,2772,0.35
pedish,0,0.00,0.00,406,C++,-,313,0,0,0,0,0,23,0,0,40992,-,-,2584,0.00
pedrohlf,0,0.22,0.00,9,C++,-,93,0,0,0,0,0,0,0,0,66840,-,-,2632,0.15
pedrosorio,0,0.03,0.00,4,Python,2.7,33,8,0,0,0,0,0,0,0,1563,-,-,6972,0.02
peekaboo,-,-,-,140,C++,-,88,-,4,-,-,-1,9,-,-,-,-,-,-,-
pekempey,0,0.02,0.00,71,C++,-,61,0,0,0,0,0,0,0,0,57536,-,-,2496,0.02
penelope123,-,-,-,8,Python,2.7,18,-,0,-,-,1,23,-,-,1073,-,-,-,-
pepsin92,-,-,-,3,Python,3.5,13,-,0,-,-,1,0,-,-,-,-,-,-,-
peradfn1126,0,0.01,0.00,71,C++,-,60,0,0,0,0,0,0,0,0,62984,-,-,2516,0.01
perel,-,-,-,4,Python,2.7,55,-,0,-,-,1,9,-,-,2126,-,-,-,-
peterderivaz,0,0.02,0.00,4,Python,2.7,34,8,0,0,0,0,2,0,0,1699,-,-,6820,0.02
peterpan,-,-,-,3,C,-,31,-,0,-,-,0,0,-,-,7896,-,-,-,-
peterz,-,-,-,1,Python,2.7,28,-,0,-,-,1,3,-,-,1408,-,-,-,-
petil777,0,0.00,0.00,99,C++,-,77,0,0,0,0,0,5,0,0,35760,-,-,2600,0.00
petrogavriluk,0,0.00,0.00,278,C++,-,217,0,0,0,0,0,5,0,0,30656,-,-,2584,0.00
phantom11,0,0.05,0.00,15,Java,-,167,0,0,0,0,1,14,64,0,1704,-,-,21620,0.04
phoenix71,0,0.00,0.00,59,C++,-,39,0,0,0,0,0,0,0,0,47160,-,-,2584,0.00
phsindong,0,0.00,0.00,127,C++,-,103,0,1,0,0,127,1,0,0,-,-,-,1420,0.00
phyllo,0,0.01,0.00,129,C++,-,113,0,0,0,0,0,0,0,0,79072,-,-,2508,0.00
piant,0,0.02,0.00,3,Python,2.7,31,8,0,0,0,0,8,0,0,1399,-,-,6904,0.02
piaocoder,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,2,0,0,13336,-,-,2540,0.00
pichulia,0,0.02,0.00,133,C++,-,116,0,0,0,0,0,12,880,0,17032,-,-,2356,0.02
pieprzu,0,0.00,0.00,62,C++,-,76,0,0,0,0,0,1,0,0,15904,-,-,2772,0.00
pinkWhale,0,0.00,0.00,73,C++,-,56,0,-15,0,0,127,0,0,0,-,-,-,1276,0.00
piob,0,0.00,0.00,9,C++,-,61,0,0,0,0,0,2,0,0,15752,-,-,2756,0.00
piotrsmu,0,0.00,0.00,47,C++,-,41,0,0,0,0,0,0,0,0,10816,-,-,2524,0.00
piro1996,0,0.06,0.00,11,Python,2.7,29,8,0,0,0,0,1,0,0,1627,-,-,19880,0.03
piroz,-,-,-,13,Java,-,156,-,1,-,-,-1,0,-,-,-,-,-,-,-
pitfall,0,0.08,0.00,146,Java,-,386,0,0,0,0,0,34,104,0,8799,-,-,26152,0.08
pixeusz,0,0.00,0.00,11,C++,-,52,0,0,0,0,0,0,0,0,14624,-,-,2332,0.00
pj1031999,0,0.00,0.00,18,C++,-,48,0,0,0,0,0,5,0,0,36824,-,-,2652,0.00
pk135,0,0.00,0.00,1,C++,-,123,0,0,0,0,0,3,0,0,42328,-,-,2512,0.00
pkdsb90,0,0.00,0.00,52,C++,-,35,0,0,0,0,0,3,0,0,11232,-,-,2612,0.00
plexus,0,0.00,0.00,28,C++,-,100,0,0,0,0,0,7,0,0,59544,-,-,2728,0.00
pmlamotte,0,0.04,0.00,22,Java,-,123,0,0,0,0,0,18,64,0,3648,-,-,21908,0.03
polingy,0,0.00,0.00,12,C++,-,52,0,0,0,0,0,3,0,0,28688,-,-,2516,0.00
poomrokc,0,0.00,0.00,108,C++,-,108,0,0,0,0,0,0,0,0,16928,-,-,2180,0.00
poopi,-,-,-,58,C++,-,49,-,4,-,-,-1,1,-,-,-,-,-,-,-
porcupine,0,0.01,0.00,18,C++,-,68,0,0,0,0,0,0,0,0,72872,-,-,2512,0.01
potpath,0,0.05,0.00,1,Python,3.5,23,0,0,0,0,0,0,0,0,-,-,-,8140,0.05
ppfish,0,0.01,0.00,131,C++,-,88,0,0,0,0,0,5,0,0,36016,-,-,2716,0.01
ppham27,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,38296,-,-,2640,0.00
prabhu3095,0,0.00,0.00,131,C++,-,99,0,0,0,0,0,2,0,0,39392,-,-,2484,0.00
pragr07,0,0.00,0.00,18,C++,-,97,0,0,0,0,0,10,0,0,13512,-,-,2604,0.00
prantoran,0,0.00,0.00,110,C++,-,72,0,0,0,0,0,0,0,0,27384,-,-,2544,0.00
primenumber,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,0,0,0,41648,-,-,2556,0.00
princeRaj,0,0.19,0.00,4,C++,-,64,0,0,0,0,0,0,880,0,70272,-,-,2780,0.19
priyanshu95,0,0.00,0.00,5,C++,-,116,0,0,0,0,0,0,0,0,25224,-,-,2636,0.00
progiv,-,-,-,5,Python,3.5,38,-,0,-,-,1,3,-,-,-,-,-,-,-
propagandapanda,0,0.02,0.00,4,Python,2.7,69,0,0,0,0,0,0,0,0,1573,-,-,6472,0.02
proscriptus,0,0.00,0.00,7,C++,-,78,0,0,0,0,0,0,0,0,20088,-,-,2616,0.00
prrateekk,0,0.00,0.00,21,C++,-,87,0,0,0,0,0,6,0,0,11864,-,-,2620,0.00
ps06756,0,0.01,0.00,1,C++,-,69,0,0,0,0,0,0,0,0,83048,-,-,2536,0.01
psalios,0,0.00,0.00,20,C++,-,102,0,0,0,0,0,11,0,0,24576,-,-,2476,0.00
pseudopenggy,0,0.00,0.00,11,C++,-,114,0,0,0,0,0,1,0,0,35440,-,-,2668,0.00
pspencil,0,0.02,0.00,0,Python,2.7,70,8,0,0,0,0,0,0,0,1754,-,-,6648,0.02
pulgares,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,12736,-,-,2476,0.00
pulkitsinghal,0,0.00,0.00,88,C++,-,78,0,0,0,0,0,0,0,0,26232,-,-,2576,0.00
purpleSubmarine,0,0.03,0.00,2,Python,2.7,61,8,0,0,0,0,4,0,0,1667,-,-,6416,0.01
purupuyo,0,0.01,0.00,176,C++,-,152,0,0,0,0,0,1,0,0,56544,-,-,2528,0.01
pvkhoi,0,0.00,0.00,45,C++,-,33,0,0,0,0,0,0,0,0,19656,-,-,2628,0.00
pvncad,0,0.02,0.00,13,Python,2.7,30,8,0,0,0,0,0,0,0,1424,-,-,6788,0.01
pvs,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,9392,-,-,2440,0.00
pvsmpraveen,0,0.00,0.00,182,C++,-,127,0,0,0,0,0,1,8,0,36856,-,-,2624,0.00
pwecar,-,-,-,101,C++,-,72,-,0,-,-,-15,14,-,-,10152,-,-,-,-
pwliao,0,0.00,0.00,0,C++,-,50,0,0,0,0,0,0,0,0,9712,-,-,2440,0.00
pwypeanut,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,0,0,11624,-,-,2600,0.00
qazwsxedcrfvtg14,0,0.00,0.00,46,C++,-,35,0,0,0,0,0,11,0,0,10840,-,-,2608,0.00
qhuynh,0,1.39,0.03,89,C++,-,53,0,0,0,0,0,1,129344,0,37896,-,-,2612,1.35
qiaoz,0,0.26,0.00,5,Java,-,48,0,0,0,0,0,0,64,0,2112,-,-,30084,0.24
qingping95,0,0.44,0.00,87,C++,-,78,0,0,0,0,0,9,0,0,12408,-,-,2748,0.43
quansiji9,-,-,-,56,C++,-,39,-,1,-,-,-1,0,-,-,-,-,-,-,-
quimcastella,0,0.01,0.00,10,Python,2.7,57,0,0,0,0,0,1,40,0,2924,-,-,6404,0.01
quimey,0,0.03,0.00,2,Python,2.7,36,8,0,0,0,0,2,0,0,1020,-,-,6840,0.02
quizywiz,0,0.00,0.00,61,C++,-,55,0,0,0,0,0,1,0,0,16744,-,-,2560,0.00
r00T,0,0.20,0.01,4,Java,-,35,0,0,0,0,0,0,64,0,1417,-,-,28932,0.20
r3t,0,0.06,0.00,15,C++,-,74,0,0,0,0,0,7,0,0,67472,-,-,2628,0.06
rabbit125,0,0.00,0.00,0,C++,-,98,0,0,0,0,0,27,0,0,36480,-,-,2636,0.00
rabbitTR,0,0.00,0.00,81,C++,-,35,0,0,0,0,0,0,0,0,12480,-,-,2468,0.00
rabot,0,0.04,0.00,5,Java,-,50,0,0,0,0,1,0,64,0,2375,-,-,21484,0.03
radeye,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,18088,-,-,2524,0.00
raggzy,-,-,-,10,Java,-,62,-,1,-,-,-1,48,-,-,-,-,-,-,-
raghumdani,0,0.00,0.00,69,C++,-,55,0,0,0,0,0,0,8,0,48248,-,-,2736,0.00
rajat1603,0,0.02,0.00,0,C++,-,88,0,0,0,0,0,12,0,0,72712,-,-,2604,0.01
rajeshkumarsinha,0,0.00,0.00,17,C++,-,41,0,0,0,0,0,0,0,0,16696,-,-,2588,0.00
rajuknit,0,0.10,0.00,1,Python,2.7,40,8,0,0,0,0,2,0,0,1198,-,-,6504,0.10
ramzy,-,-,-,22,Java,-,136,-,1,-,-,-1,6,-,-,-,-,-,-,-
rantd,0,0.00,0.00,8,C++,-,76,0,0,0,0,0,0,0,0,25008,-,-,2652,0.00
raver1975,-,-,-,22,Java,-,115,-,0,-,-,-15,13,-,-,3633,-,-,-,-
rayline97,0,0.02,0.00,94,C++,-,91,0,0,0,0,0,0,0,0,46344,-,-,2496,0.02
reality,0,0.00,0.00,77,C++,-,77,0,0,0,0,0,0,0,0,63352,-,-,2540,0.00
rebelation,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,45216,-,-,2748,0.00
regresscheck,0,0.00,0.00,44,C++,-,38,0,0,0,0,0,0,0,0,11120,-,-,2480,0.00
reignat,0,0.03,0.00,4,C++,-,66,0,0,0,0,0,0,880,0,13848,-,-,2404,0.03
renchi,0,0.00,0.00,20,C++,-,97,0,0,0,0,0,0,0,0,19376,-,-,2632,0.00
retrograd,0,0.90,0.03,61,C++,-,35,0,0,0,0,0,0,129112,0,55736,-,-,2484,0.86
reus,0,0.00,0.00,12,C++,-,181,0,0,0,0,134,0,0,0,62024,-,-,2608,0.00
rikoizz,0,1.46,0.02,1,C++,-,60,0,0,0,0,0,4,129032,0,11088,-,-,2368,1.43
ring0297,0,0.00,0.00,155,C++,-,143,0,0,0,0,0,0,0,0,17536,-,-,2180,0.00
rishicomplex,0,0.00,0.00,14,C++,-,70,0,0,0,0,0,18,0,0,15312,-,-,2468,0.00
rishig,0,0.01,0.00,11,Python,2.7,32,0,0,0,0,0,16,0,0,1880,-,-,6972,0.00
rishivikram,0,0.01,0.00,6,C++,-,121,0,0,0,0,0,2,0,0,51160,-,-,2720,0.01
riskingh,0,0.00,0.00,134,C++,-,90,0,0,0,0,0,10,0,0,14816,-,-,2480,0.00
rkj13,0,5.17,3.12,92,C++,-,76,0,0,0,0,0,10,129080,0,13512,-,-,2752,2.04
rkleberhoff,0,0.04,0.00,15,Java,-,59,0,0,0,0,1,5,64,0,2388,-,-,21680,0.04
