user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
njy,0,0.00,0.00,6,Python,2.7,39,8,0,0,0,0,1,8,0,1231,-,-,6704,0.00
nmakeenkov,0,0.00,0.00,2,C++,-,57,72,0,0,0,0,0,0,1,35064,-,-,2636,0.00
no15renne,0,0.01,0.00,7,C++,-,71,56,0,0,0,0,1,0,0,27568,-,-,2456,0.00
noah25,0,0.00,0.00,14,Python,2.7,137,16,0,0,0,0,19,0,0,3995,-,-,6736,0.00
noamher,0,0.01,0.00,33,Python,2.7,59,8,0,0,0,1,3,0,0,3991,-,Unknown,6840,0.00
nobe0716,-,-,-,20,Python,2.7,85,-,0,-,-,1,6,-,-,2968,-,Unknown,-,-
node,0,0.00,0.00,2,C++,-,45,24,0,0,0,0,0,0,0,10392,-,-,2620,0.00
noelnadal,0,3.28,0.00,8,Python,2.7,56,8,0,0,0,0,32,8,0,2463,-,-,7836,3.26
noriok,0,0.16,0.00,13,C#,-,65,0,0,0,0,0,0,0,0,4608,-,-,15196,0.12
nostalin,0,0.00,0.00,26,C++,-,76,48,0,0,0,0,0,0,0,22464,-,-,2588,0.00
not,0,0.00,0.00,4,C++,-,42,64,0,0,0,0,0,0,0,30704,-,-,2468,0.00
notetake,0,0.00,0.00,14,C++,-,56,24,0,0,0,0,2,0,0,9432,-,-,2264,0.00
notmichael,0,0.08,0.00,4,Java,-,53,0,0,0,0,0,0,72,0,1741,-,-,26548,0.07
npcdoom,0,0.00,0.00,13,C++,-,62,24,0,0,0,0,0,0,0,11112,-,-,2600,0.00
numberMumbler,-,-,-,12,Python,2.7,39,-,0,-,-,1,7,-,-,2276,-,AssertionError,-,-
nvlbg,0,0.00,0.00,15,C++,-,61,24,0,0,0,0,11,0,0,10160,-,-,2564,0.00
nxphuc,0,0.00,0.00,12,C++,-,65,0,0,0,0,134,8,0,0,11768,-,underflow error reading the file,2652,0.00
nxy0520,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,9960,-,-,2400,0.00
nyanshell,0,0.02,0.00,5,Python,3.5,53,0,0,0,0,0,7,0,0,1767,-,-,7900,0.01
nyroro,0,0.01,0.00,9,C++,-,76,288,0,0,0,0,0,0,0,10432,-,-,2308,0.00
ody42,0,0.01,0.00,29,Python,2.7,62,8,0,0,0,0,12,0,0,3009,-,-,6836,0.00
ojasdeshpande,0,0.00,0.00,1,C++,-,52,0,0,0,0,134,0,0,0,11808,-,underflow error reading the file,2456,0.00
ojasvisingh,0,0.01,0.00,43,C++,-,70,288,0,0,0,0,4,0,0,8432,-,-,2564,0.00
ojos,0,0.00,0.00,2,Python,2.7,14,8,0,0,0,0,1,0,0,613,-,-,6836,0.00
okaduki,0,0.00,0.00,11,C++,-,65,72,0,0,0,0,0,0,1,35288,-,-,2452,0.00
olafm,0,0.05,0.01,78,Java,-,449,0,0,0,0,1,19,72,0,8379,-,java.io.FileNotFoundException:,23980,0.04
olage,0,0.00,0.00,20,C++,-,79,24,0,0,0,0,2,0,0,11984,-,-,2432,0.00
olalia,0,0.00,0.00,20,C++,-,55,56,0,0,0,0,0,0,0,27752,-,-,2608,0.00
oldcatfish,0,0.00,0.00,11,Python,2.7,37,8,0,0,0,0,4,8,0,1738,-,-,6480,0.00
olpetOdessaONU,0,0.00,0.00,7,C++,-,71,24,0,0,0,0,1,0,0,10072,-,-,2396,0.00
omuric,-,-,-,14,C++,-,143,-,0,-,-,-15,0,-,-,57304,-,Timeout,-,-
once,0,0.00,0.00,1,C++,-,45,24,0,0,0,0,0,0,0,11208,-,-,2432,0.00
oonishi,-,-,-,16,Python,3.5,47,-,0,-,-,1,9,-,-,-,-,File or Dir not found,-,-
openopentw,0,0.01,0.00,5,C++,-,41,24,0,0,0,0,0,0,0,8640,-,-,2624,0.00
optimal,0,0.04,0.01,8,Python,2.7,66,8,0,0,0,0,4,0,0,2180,-,-,21436,0.04
orkun1675,-,-,-,8,Java,-,126,-,0,-,-,-15,1,-,-,3457,-,Timeout,-,-
orlusai,-,-,-,14,Python,3.5,40,-,0,-,-,1,16,-,-,-,-,File or Dir not found,-,-
oyas,0,0.00,0.00,13,C++,-,41,0,0,0,0,0,0,0,0,10104,-,-,2684,0.00
ozan,0,0.27,0.00,12,Python,2.7,47,8,0,0,0,0,0,0,0,2986,-,-,6712,0.26
pEqualsNP,0,0.00,0.00,6,C++,-,72,24,0,0,0,0,0,0,0,10112,-,-,2440,0.00
pabloh,0,0.01,0.00,12,C++,-,65,40,0,0,0,0,13,0,0,17584,-,-,2604,0.00
pahan,0,0.00,0.00,4,C++,-,55,24,0,0,0,0,0,0,0,10296,-,-,2580,0.00
paimon,0,0.02,0.00,1,Python,3.5,24,0,0,0,0,0,0,0,0,1053,-,-,7784,0.00
palvi,0,0.07,0.01,1,Java,-,45,0,0,0,0,0,3,80,0,1626,-,-,25860,0.06
palys,0,0.04,0.01,34,Java,-,143,0,0,0,0,0,0,72,0,4839,-,-,23792,0.02
paramaciej,0,0.01,0.00,8,Python,3.5,12,0,0,0,0,0,1,0,0,699,-,-,7872,0.00
paraschadha,0,0.00,0.00,3,C++,-,56,24,0,0,0,0,0,0,0,11200,-,-,2520,0.00
parkjs814,0,0.08,0.01,3,Java,-,49,0,0,0,0,0,4,80,0,1519,-,-,26360,0.07
partiallyfinite,0,0.00,0.00,5,C++,-,24,24,0,0,0,0,0,0,0,10056,-,-,2276,0.00
pasky,0,0.01,0.00,6,C++,-,70,304,0,0,0,0,0,0,0,24280,-,-,2592,0.00
passick,0,0.01,0.00,1,C++,-,32,24,0,0,0,0,0,0,0,10120,-,-,2552,0.00
patcho168,0,0.00,0.00,5,Python,2.7,50,8,0,0,0,0,8,0,0,1224,-,-,6788,0.00
pauljty,0,0.00,0.00,4,C++,-,82,24,0,0,0,0,0,0,0,10040,-,-,2564,0.00
paulliu,-,-,-,29,Java,-,168,-,0,-,-,-1,22,-,-,-,-,-,-,-
pavelz,0,0.00,0.00,14,C++,-,51,24,0,0,0,0,39,0,0,10944,-,-,2548,0.00
pavlovic,0,0.01,0.00,7,Python,2.7,20,8,0,0,0,0,0,0,0,825,-,-,6876,0.00
pdwd,0,0.00,0.00,9,C++,-,162,0,0,0,0,0,15,0,0,11816,-,-,2616,0.00
peak000333,0,0.01,0.00,8,C++,-,61,0,0,0,0,0,0,1520,0,35392,-,-,2556,0.00
pedish,0,0.00,0.00,29,C++,-,245,64,0,0,0,0,26,0,0,29320,-,-,2632,0.00
pedrohlf,0,0.00,0.00,10,C++,-,70,24,0,0,0,0,0,0,0,9880,-,-,2576,0.00
pedrosorio,0,0.01,0.00,1,Python,2.7,23,8,0,0,0,0,0,0,0,1105,-,-,6812,0.00
penartur,-,-,-,19,C#,-,83,-,1,-,-,-1,14,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5744014401732,-,-,-
penguin2,0,0.00,0.00,10,C++,-,69,24,0,0,0,0,0,0,0,9752,-,-,2352,0.00
pepsin92,0,0.01,0.00,5,Python,3.5,28,0,0,0,0,0,14,0,0,-,-,-,8508,0.01
peta,0,0.05,0.00,8,Python,3.5,68,0,0,0,0,0,4,0,0,-,-,-,9188,0.04
peterpan,0,0.00,0.00,6,C,-,48,0,0,0,0,0,0,0,0,7496,-,-,1376,0.00
petitTricycle,0,0.07,0.00,17,Java,-,40,0,0,0,0,0,3,72,0,1558,-,-,25772,0.07
petruchcho,0,0.04,0.00,20,Java,-,111,0,0,0,0,0,3,80,0,3946,-,-,23716,0.04
petuhovskiy,0,0.05,0.00,15,Java,-,180,0,0,0,0,1,6,72,0,1678,-,java.lang.NullPointerException,25300,0.04
phantom11,0,0.06,0.01,19,Java,-,150,0,0,0,0,1,4,72,0,1697,-,java.lang.NullPointerException,23956,0.04
philologist,0,0.00,0.00,6,C++,-,95,0,0,0,0,134,4,0,0,34744,-,underflow error reading the file,2576,0.00
phyllo,0,0.14,0.00,7,C++,-,84,96,0,0,0,0,0,0,1,46400,-,-,2472,0.06
phylogenius,0,0.01,0.00,1,Python,3.5,17,0,0,0,0,0,18,0,0,1037,-,-,8024,0.00
piaocoder,0,0.00,0.00,2,C++,-,49,24,0,0,0,0,0,0,0,9784,-,-,2576,0.00
pixeusz,0,0.00,0.00,8,C++,-,53,24,0,0,0,0,0,0,0,9440,-,-,2380,0.00
plam,0,0.00,0.00,9,Python,2.7,29,0,0,0,0,0,1,0,0,1067,-,-,6804,0.00
plamenko,-,-,-,17,C++,-,116,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
poerty,0,0.01,0.00,3,C++,-,82,24,0,0,0,0,0,8,0,9592,-,-,2280,0.00
poly,0,0.01,0.00,2,Python,2.7,29,8,0,0,0,0,1,0,0,1144,-,-,6692,0.00
poomrokc,0,0.00,0.00,0,C++,-,68,24,0,0,0,0,1,0,0,9616,-,-,2256,0.00
potpath,0,0.01,0.00,0,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7740,0.00
ppaallaa,0,0.00,0.00,11,C++,-,74,24,0,0,0,0,7,0,0,10304,-,-,2536,0.00
pparwal12,0,0.00,0.00,10,C++,-,76,0,0,0,0,0,8,0,0,10072,-,-,2676,0.00
ppetter1025,0,0.00,0.00,8,C++,-,47,24,0,0,0,0,0,0,0,11176,-,-,2684,0.00
ppham27,-,-,-,4,C++,-,58,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
pr0v3rbs,0,0.00,0.00,6,Python,2.7,23,8,0,0,0,0,1,0,0,744,-,-,7056,0.00
prabhu3095,0,0.00,0.00,14,C++,-,88,0,0,0,0,0,5,0,0,25184,-,-,2624,0.00
prabowo,0,0.00,0.00,11,C++,-,42,0,0,0,0,0,0,0,0,9464,-,-,2064,0.00
preetsaimutneja,0,0.00,0.00,1,C++,-,51,64,0,0,0,0,2,0,0,29608,-,-,2476,0.00
prerakd,0,2.68,0.01,34,Java,-,318,0,0,0,0,0,2,72,0,4883,-,-,94416,2.69
pretttyman,0,0.00,0.00,13,C++,-,84,0,0,0,0,134,0,0,0,60256,-,underflow error reading the file,2692,0.00
progiv,-,-,-,6,Python,3.5,39,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
programcaicai,0,0.01,0.00,10,Python,2.7,26,8,0,0,0,0,0,0,0,1138,-,-,6812,0.00
psalios,0,0.01,0.00,19,C++,-,81,24,0,0,0,0,0,0,0,10912,-,-,2444,0.00
pse1202,0,0.00,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,748,-,-,6728,0.00
psukys,0,0.01,0.00,12,Python,2.7,24,8,0,0,0,0,5,0,0,1486,-,-,6620,0.00
pswgoo,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,0,0,0,10488,-,-,2396,0.00
pt314,0,0.04,0.00,5,Java,-,53,0,0,0,0,0,0,72,0,2083,-,-,23908,0.04
ptrinidad,-,-,-,23,Java,-,105,-,1,-,-,-1,1,-,-,-,cannot find symbol,-,-,-
pudae,0,0.00,0.00,7,C++,-,63,24,0,0,0,0,1,0,0,10024,-,-,2440,0.00
pulgares,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,9832,-,-,2612,0.00
pulkitkapoor15,0,0.00,0.00,0,C++,-,46,0,0,0,0,0,0,0,0,9864,-,-,2512,0.00
pulkitsja,0,0.33,0.00,0,C++,-,64,0,0,0,0,0,0,1520,0,11288,-,-,2760,0.22
puneetjaiswal,-,-,-,6,Java,-,37,-,0,-,-,1,0,-,-,1179,-,javafx.application.Application,-,-
puyolover,0,0.00,0.00,4,C++,-,46,16,0,0,0,0,0,0,0,7976,-,-,2348,0.00
pva701,0,0.00,0.00,8,C++,-,44,24,0,0,0,0,0,0,0,9944,-,-,2424,0.00
pvkhoi,0,0.00,0.00,10,C++,-,55,64,0,0,0,0,0,0,1,31856,-,-,2464,0.00
pvs,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,0,0,0,9400,-,-,2384,0.00
pwecar,-,-,-,8,C++,-,57,-,0,-,-,-15,24,-,-,11256,-,Timeout,-,-
pwliao,0,0.00,0.00,0,C++,-,37,16,0,0,0,0,0,0,0,7904,-,-,2384,0.00
pyk2,0,0.00,0.00,7,C,-,37,0,0,0,0,0,0,0,0,7664,-,-,1348,0.00
pyrexshorts,0,0.00,0.00,0,C++,-,58,0,0,0,0,134,0,0,0,11880,-,underflow error reading the file,2564,0.00
pzielinski,0,0.22,0.01,9,Java,-,52,0,0,0,0,0,3,72,0,1506,-,-,27620,0.20
pzmrzy,0,0.01,0.00,4,Python,2.7,43,8,0,0,0,0,172,0,0,2533,-,-,6708,0.00
qazwsxedcrfvtg14,0,0.00,0.00,0,C++,-,50,24,0,0,0,0,12,0,0,10928,-,-,2752,0.00
qingtengmuniao,0,5.85,3.17,18,C++,-,69,24,0,0,0,0,0,194552,0,10296,-,-,2544,1.04
qixiao,0,0.00,0.00,6,C++,-,59,24,0,0,0,0,1,0,0,11240,-,-,2428,0.00
qr4,0,0.01,0.00,15,C++,-,98,152,0,0,0,0,0,0,1,77312,-,-,2484,0.00
qu1ck,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,9872,-,-,2448,0.00
quailty,0,1.81,0.06,0,C++,-,50,24,0,0,0,0,0,194568,0,9488,-,-,2300,1.10
quangbx,0,0.04,0.01,4,Java,-,64,0,0,0,0,1,1,72,0,2310,-,java.io.FileNotFoundException:,23784,0.02
quasisphere,0,0.00,0.00,8,C++,-,62,24,0,0,0,0,0,0,0,11208,-,-,2472,0.00
qwerty787788,0,0.04,0.00,17,Java,-,112,0,0,0,0,0,1,80,0,2167,-,-,23824,0.04
qwertyk,0,0.00,0.00,9,C++,-,86,0,0,0,0,0,1,0,0,10592,-,-,2456,0.00
rabot,0,0.06,0.01,6,Java,-,56,0,0,0,0,1,0,72,0,1962,-,java.lang.ArrayIndexOutOfBoundsException:,23764,0.04
rafaelherman,0,3.81,0.04,3,C++,-,55,24,0,0,0,0,3,0,0,9456,-,-,243396,2.44
raghumdani,0,1.40,0.04,14,C++,-,69,64,0,0,0,0,0,211040,0,29096,-,-,2672,0.95
rahooligan,0,0.13,0.02,4,Java,-,54,0,0,0,0,0,7,72,0,1834,-,-,26580,0.11
rajanparmar,0,1.54,0.04,10,C++,-,80,24,0,0,0,0,5,194600,0,10080,-,-,2456,1.22
rajeevkgp,0,0.01,0.00,0,C++,-,51,288,0,0,0,0,1,0,0,11912,-,-,2492,0.00
rantd,0,0.00,0.00,9,C++,-,51,24,0,0,0,0,0,0,0,11368,-,-,2568,0.00
raoxj,0,0.00,0.00,5,C++,-,55,16,0,0,0,0,0,0,0,7960,-,-,2316,0.00
rappel,0,0.00,0.00,2,Python,2.7,24,8,0,0,0,0,0,8,0,964,-,-,6628,0.00
raven0230,0,0.01,0.00,2,Python,3.5,28,0,0,0,0,0,0,0,0,-,-,-,7876,0.01
raynboz,0,0.04,0.00,11,Python,2.7,35,8,0,0,0,0,0,8,0,1233,-,-,21220,0.04
rchardx,0,5.67,3.13,10,C++,-,85,24,0,0,0,0,2,194616,0,10832,-,-,2620,1.08
reality,0,0.00,0.00,0,C++,-,47,32,0,0,0,0,0,0,0,12312,-,-,2532,0.00
reaz,0,0.00,0.00,12,C++,-,99,0,0,0,0,127,6,0,0,12584,-,Command not found,1408,0.00
rebelation,0,0.74,0.00,9,C++,-,74,24,0,0,0,0,1,0,0,10192,-,-,2684,0.53
reconst,0,0.23,0.00,8,C++,-,75,0,0,0,0,0,9,0,0,36416,-,-,2776,0.15
rednivrug15,0,0.00,0.00,17,C++,-,88,24,0,0,0,0,2,0,0,11456,-,-,2508,0.00
regresscheck,0,0.00,0.00,6,C++,-,62,32,0,0,0,0,1,0,0,14640,-,-,2552,0.00
reignat,0,0.00,0.00,4,C++,-,55,24,0,0,0,0,0,0,0,9872,-,-,2608,0.00
reydentx,0,0.04,0.00,9,Java,-,67,0,0,0,0,1,1,72,0,2407,-,java.lang.NullPointerException,23880,0.03
rguiu,0,0.06,0.01,15,Java,-,84,0,0,0,0,0,3,80,0,3076,-,-,25012,0.04
riceluxs1t,0,0.01,0.00,14,Python,2.7,48,8,0,0,0,0,10,8,0,1868,-,-,6580,0.00
rkj13,0,0.00,0.00,1,C++,-,62,80,0,0,0,0,0,0,1,38280,-,-,2568,0.00
robertv,-,-,-,12,C++,-,124,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
rodz,0,0.00,0.00,7,C++,-,55,24,0,0,0,0,6,0,0,10856,-,-,2656,0.00
rofi,0,1.79,0.00,19,C++,-,92,72,0,0,0,0,0,0,1,35328,-,-,2380,0.88
rok04,0,0.00,0.00,1,C++,-,62,24,0,0,0,0,0,0,0,11240,-,-,2552,0.00
romzes,0,0.06,0.02,3,C++,-,54,24,0,0,0,0,0,1392,0,11576,-,-,2404,0.00
ronnie22,0,0.07,0.00,18,Java,-,69,0,0,0,0,0,0,80,0,1797,-,-,26348,0.07
roonyh,0,0.00,0.00,23,Python,2.7,55,8,0,0,0,0,0,0,0,1475,-,-,6580,0.00
rossoft,-,-,-,13,Python,2.7,84,-,0,-,-,1,12,-,-,3854,-,ImportError,-,-
rsola,0,0.00,0.00,4,C++,-,37,24,0,0,0,0,0,8,0,11120,-,-,2572,0.00
rugheid,-,-,-,15,C++,-,50,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
ruhanhabib39,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,11184,-,-,2632,0.00
ruippeixotog,0,0.00,0.00,14,C++,-,54,24,0,0,0,0,5,0,0,10072,-,-,2584,0.00
ruslanbes,0,0.00,0.00,12,Python,2.7,26,8,0,0,0,0,2,0,0,1302,-,-,6872,0.00
rversteegen,0,0.00,0.00,9,Python,2.7,32,8,0,0,0,0,4,0,0,1117,-,-,6780,0.00
rvvslv,-,-,-,18,C++,-,62,-,0,-,-,-15,0,-,-,42744,-,Timeout,-,-
rycus86,-,-,-,27,Python,2.7,47,-,0,-,-,1,1,-,-,2942,-,File or Dir not found,-,-
rzheng,0,0.14,0.02,4,Java,-,54,0,0,0,0,0,0,72,0,1583,-,-,44432,0.12
sLeviN,0,0.00,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,13704,-,-,2600,0.00
saar2119,0,0.00,0.00,15,C++,-,69,24,0,0,0,0,5,0,0,11016,-,-,2708,0.00
saca,-,-,-,22,Python,2.7,66,-,0,-,-,-15,1,-,-,3143,-,Timeout,-,-
sadhwaniyash6,0,0.00,0.00,16,C++,-,78,24,0,0,0,0,7,0,0,11288,-,-,2688,0.00
sagorika1996,0,0.00,0.00,6,C++,-,101,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1356,0.00
sakulasd,0,0.00,0.00,1,C++,-,38,24,0,0,0,0,6,0,0,8616,-,-,2592,0.00
saltcandy123,0,0.00,0.00,3,C++,-,44,24,0,0,0,0,0,0,0,9968,-,-,2512,0.00
samuelfgs96,-,-,-,9,C++,-,61,-,0,-,-,-15,5,-,-,11016,-,Timeout,-,-
samurdhilbk,0,0.01,0.00,7,C++,-,61,112,0,0,0,0,2,0,1,55576,-,-,2700,0.00
sandeva,0,0.00,0.00,3,Python,2.7,14,0,0,0,0,0,0,0,0,882,-,-,6600,0.00
sanekspot,0,0.00,0.00,15,C++,-,81,24,0,0,0,0,1,0,0,10280,-,-,2528,0.00
sarveshmahajan,0,0.01,0.00,25,C++,-,106,1800,0,0,0,0,13,0,6,11624,-,-,2568,0.00
sas4eka,0,0.04,0.01,11,Java,-,80,0,0,0,0,1,0,72,0,2553,-,java.io.FileNotFoundException:,23788,0.02
sasaki,0,0.00,0.00,5,C++,-,45,56,0,0,0,0,0,0,0,27240,-,-,2604,0.00
sashaostankov,0,0.00,0.00,23,C++,-,92,24,0,0,0,0,2,0,0,11424,-,-,2492,0.00
satwant,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,11280,-,-,2580,0.00
satyaki3794,0,0.00,0.00,43,C++,-,131,0,0,0,0,134,6,0,0,33160,-,underflow error reading the file,2536,0.00
saurabhprakash,0,0.84,0.04,6,C++,-,50,0,0,0,0,0,31,194600,0,11464,-,-,2628,0.58
sauravmitra,0,0.07,0.02,2,Java,-,52,0,0,0,0,0,0,72,0,1632,-,-,26360,0.06
sayumeki,-,-,-,20,Python,2.7,118,-,0,-,-,1,5,-,-,4560,-,File or Dir not found,-,-
sazerterus,0,0.00,0.00,9,C++,-,51,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1344,0.00
scalar,-,-,-,20,C++,-,128,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
scopeInfinity,0,0.00,0.00,14,C++,-,82,56,0,0,0,0,0,0,0,28032,-,-,2396,0.00
seb5666,0,0.08,0.01,8,Java,-,56,0,0,0,0,0,4,72,0,2278,-,-,26552,0.07
seeprybyrun,-,-,-,22,Python,2.7,64,-,0,-,-,-15,6,-,-,3207,-,Timeout,-,-
sekiye,0,0.12,0.00,2,Python,2.7,30,8,0,0,0,0,0,0,0,1114,-,-,11268,0.01
seland,0,0.00,0.00,16,C++,-,85,0,0,0,0,134,0,0,0,10864,-,underflow error reading the file,2564,0.00
semre,0,0.00,0.00,7,Python,2.7,38,8,0,0,0,0,0,0,0,1369,-,-,7076,0.00
ser398,0,0.00,0.00,9,C++,-,76,24,0,0,0,0,1,0,0,10272,-,-,2500,0.00
sergeydyshko,-,-,-,3,Python,2.7,28,-,0,-,-,1,0,-,-,1237,-,File or Dir not found,-,-
sergileon,0,0.00,0.00,4,C++,-,85,24,0,0,0,0,0,0,0,10648,-,-,2440,0.00
sergiunasca,-,-,-,10,C++,-,74,-,0,-,-,-15,7,-,-,9792,-,Timeout,-,-
servizorro,0,0.09,0.00,23,Java,-,41,0,0,0,0,0,7,72,0,1441,-,-,26604,0.08
sevenfive,-,-,-,7,C++,-,61,-,0,-,-,-15,8,-,-,10072,-,Timeout,-,-
shadeel,0,0.78,0.10,8,C++,-,41,24,0,0,0,0,0,210976,0,9904,-,-,2660,0.29
shadowless,0,0.01,0.00,50,C++,-,91,32,0,0,0,0,3,0,0,15800,-,-,2512,0.00
shakilaust,0,0.00,0.00,21,C++,-,120,24,0,0,0,0,25,0,0,11288,-,-,2568,0.00
shenjiaqi,0,0.01,0.00,7,C++,-,60,24,0,0,0,0,0,0,0,9824,-,-,2608,0.00
shevchenko,0,0.00,0.00,6,C++,-,44,24,0,0,0,0,0,0,0,9352,-,-,2408,0.00
shikhar0037,0,0.01,0.00,3,C++,-,66,24,0,0,0,0,3,0,0,10720,-,-,2464,0.00
shimomire,0,0.00,0.00,10,C++,-,134,80,0,0,0,0,6,0,1,39248,-,-,2548,0.00
shin12345,0,0.08,0.01,9,Java,-,53,0,0,0,0,0,3,72,0,1638,-,-,26032,0.07
shindannin,-,-,-,51,C++,-,211,-,0,-,-,-15,19,-,-,50048,-,Timeout,-,-
shinism,0,0.00,0.00,7,C++,-,61,24,0,0,0,0,0,0,0,9584,-,-,2292,0.00
shjgkwo,-,-,-,1,C++,-,44,-,0,-,-,-15,0,-,-,8520,-,Timeout,-,-
shravanpatel5,0,0.00,0.00,2,C++,-,78,24,0,0,0,0,7,0,0,10400,-,-,2724,0.00
shubham1402,0,0.00,0.00,2,C++,-,86,48,0,0,0,0,1,8,0,22144,-,-,2388,0.00
shubhamgarg1,0,0.00,0.00,9,C++,-,57,24,0,0,0,0,5,8,0,11304,-,-,2824,0.00
shubhamjha3003,0,0.00,0.00,0,C++,-,58,24,0,0,0,0,0,0,0,9424,-,-,2316,0.00
shubhamvijay,0,0.00,0.00,12,C++,-,96,72,0,0,0,0,30,0,1,33736,-,-,2516,0.00
shubhv92,0,0.00,0.00,5,C++,-,45,24,0,0,0,0,0,0,0,10056,-,-,2484,0.00
shurik111333,0,0.00,0.00,7,C++,-,69,32,0,0,0,0,1,0,0,13376,-,-,2556,0.00
shym98,0,0.62,0.00,8,C++,-,80,56,0,0,0,0,1,0,0,26776,-,-,2500,0.30
siawasesun,-,-,-,19,C++,-,78,-,0,-,-,134,1,-,-,33936,-,Assertion failed,-,-
sigma425,0,0.00,0.00,0,C++,-,46,24,0,0,0,0,0,0,0,11096,-,-,2468,0.00
sikkab,0,0.01,0.00,4,C++,-,65,56,0,0,0,0,2,0,0,26192,-,-,2680,0.00
silsaj,0,0.39,0.03,8,C++,-,62,24,0,0,0,0,9,211008,0,10064,-,-,2568,0.28
silver9450,0,0.00,0.00,2,C++,-,60,16,0,0,0,0,0,0,0,7760,-,-,2316,0.00
simolew,0,0.02,0.00,10,C++,-,53,72,0,0,0,0,0,0,1,36216,-,-,2572,0.00
singleheart,0,0.10,0.01,11,Python,2.7,34,8,0,0,0,0,1,0,0,1441,-,-,7260,0.01
sjhu,0,0.01,0.00,11,C++,-,84,56,0,0,0,0,0,0,0,25448,-,-,2596,0.00
skavurskaa,0,0.04,0.00,5,C++,-,60,24,0,0,0,0,0,0,0,11096,-,-,2756,0.01
skdudn321,0,0.00,0.00,12,C++,-,65,24,0,0,0,0,0,0,0,8360,-,-,2116,0.00
skehrks,0,0.00,0.00,3,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1404,0.00
skhua,0,0.00,0.00,4,C++,-,58,24,0,0,0,0,0,0,0,10320,-,-,2472,0.00
ski,-,-,-,23,Python,2.7,46,-,0,-,-,0,1,-,-,2466,-,-,-,-
skidm,0,0.01,0.00,5,C++,-,136,200,0,0,0,0,37,0,0,13672,-,-,2524,0.00
skird,0,0.00,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,35536,-,-,2496,0.00
skol,0,0.09,0.01,12,Java,-,79,0,0,0,0,0,2,80,0,2666,-,-,26816,0.07
slex,0,0.05,0.00,15,Java,-,89,0,0,0,0,1,0,72,0,3191,-,java.io.FileNotFoundException:,23724,0.04
sloniChobot,0,0.00,0.00,11,C++,-,108,24,0,0,0,0,1,0,0,10160,-,-,2600,0.00
slycelote,0,0.00,0.00,16,C++,-,81,64,0,0,0,0,1,0,0,29688,-,-,2464,0.00
slycer,0,0.11,0.03,7,Java,-,46,0,0,0,0,0,3,80,0,1990,-,-,26980,0.08
slzm,0,0.04,0.00,12,C++,-,79,24,0,0,0,0,13,0,0,10208,-,-,2440,0.02
smahdavi4,0,0.00,0.00,16,C++,-,71,0,0,0,0,134,3,0,0,26232,-,underflow error reading the file,2632,0.00
smapson,0,0.00,0.00,3,Python,2.7,25,8,0,0,0,0,0,0,0,1236,-,-,6820,0.00
smarterthanu1234,0,0.00,0.00,0,C++,-,82,24,0,0,0,0,0,0,0,10096,-,-,2252,0.00
smilechenxing,0,0.00,0.00,15,C++,-,104,24,0,0,0,0,6,0,0,10392,-,-,2448,0.00
smurty,0,0.01,0.00,7,Python,2.7,41,8,0,0,0,0,3,0,0,1394,-,-,6824,0.00
snakazawa,0,0.00,0.00,20,C++,-,85,80,0,0,0,0,5,0,1,37032,-,-,2424,0.00
snasscha,-,-,-,83,C#,-,410,-,-1,-,-,-1,19,-,-,-,Unknown,-,-,-
sninkovic,0,0.01,0.00,18,Python,2.7,52,8,0,0,0,0,6,0,0,1486,-,-,6640,0.00
snoww,-,-,-,30,C++,-,79,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
softmob,0,0.00,0.00,3,C++,-,101,0,0,0,0,134,0,0,0,71104,-,underflow error reading the file,2568,0.00
solomkinmv,0,0.05,0.00,5,Java,-,63,0,0,0,0,1,3,72,0,1836,-,java.io.FileNotFoundException:,23856,0.04
solotzg,0,0.01,0.00,2,C++,-,85,48,0,0,0,0,0,0,0,23304,-,-,2692,0.00
