user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
kamal2611,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,11144,-,-,2704,0.00
kamelzcs,0,0.00,0.00,5,C++,-,64,0,0,0,0,0,2,0,0,10024,-,-,2488,0.00
kamranm,0,0.00,0.00,11,C++,-,48,0,0,0,0,0,0,0,0,12616,-,-,2560,0.00
kangaroo,0,0.02,0.00,8,C++,-,51,0,0,0,0,0,7,1968,0,9456,-,-,2320,0.02
kangbb,0,0.00,0.00,12,C++,-,46,0,0,0,0,0,2,0,0,9944,-,-,2500,0.00
kappahouse,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,1,0,0,16216,-,-,2624,0.00
kareth,0,0.00,0.00,2,C++,-,42,0,0,0,0,0,0,0,0,7672,-,-,2376,0.00
karlicos,0,0.08,0.00,8,Java,-,63,0,0,0,0,0,8,72,0,2009,-,-,27548,0.06
karp,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,8464,-,-,2612,0.00
karsbin,0,0.01,0.00,5,C++,-,34,0,0,0,0,0,0,1392,0,9576,-,-,2380,0.00
kart,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,2,0,0,21040,-,-,2628,0.00
karwai,0,0.02,0.00,22,C#,-,120,0,0,0,0,0,4,0,0,5120,-,-,10512,0.02
kashyapkumar,0,0.00,0.00,7,C++,-,82,0,0,0,0,0,1,0,0,9904,-,-,3148,0.00
kasuistry,0,0.00,0.00,16,C++,-,36,0,0,0,0,0,0,0,0,7928,-,-,2296,0.00
katchup,0,0.00,0.00,14,C++,-,37,0,0,0,0,0,11,0,0,17400,-,-,2596,0.00
kavinyao,0,0.04,0.00,3,Python,2.7,22,0,0,0,0,0,1,8,0,1368,-,-,6720,0.00
kaw,0,0.00,0.00,6,Python,2.7,23,0,0,0,0,0,0,0,0,998,-,-,6724,0.00
kawasaki,0,0.01,0.00,4,Python,2.7,12,8,0,0,0,0,1,0,0,820,-,-,6820,0.00
kawatea,0,0.00,0.00,13,C,-,29,0,0,0,0,0,0,0,0,7464,-,-,1372,0.00
kazel,0,0.00,0.00,3,C++,-,36,0,0,0,0,0,3,0,0,9896,-,-,2612,0.00
kcm1700,0,0.00,0.00,7,C++,-,25,0,0,0,0,0,0,0,0,7776,-,-,2284,0.00
ke888,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,17600,-,-,2572,0.00
keemy,0,0.00,0.00,11,Python,2.7,23,8,0,0,0,0,1,8,0,-,-,-,6808,0.00
keidax,0,0.02,0.00,2,Python,2.7,35,8,0,0,0,0,3,8,0,1495,-,-,6840,0.00
keithn,-,-,-,23,C#,-,56,-,1,-,-,-1,0,-,-,-,: Program `ProblemA.exe' does not contain a static `Main' method suitable for an,-,-,-
kelltrick,0,0.08,0.00,5,Java,-,33,0,0,0,0,0,0,72,0,1428,-,-,27584,0.07
kenimo,-,-,-,2,C++,-,52,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
kenjixx,0,0.10,0.09,13,Python,2.7,65,8,0,0,0,0,7,0,0,3854,-,-,9464,0.00
kenx,0,0.00,0.00,12,C,-,36,0,0,0,0,0,4,0,0,7768,-,-,1348,0.00
keshavaga,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,7472,-,-,2384,0.00
kevinmbrooks,0,0.01,0.00,13,C#,-,90,0,0,0,0,1,0,0,0,5120,-,: System.IndexOutOfRangeException,10428,0.01
kevinsogo,0,0.05,0.01,3,Java,-,38,0,0,0,0,0,1,72,0,1853,-,-,32004,0.04
kgoj,0,0.00,0.00,4,C, lm ,29,0,0,0,0,0,4,0,0,7432,-,-,1436,0.00
kgorman,-,-,-,17,C#,-,69,-,0,-,-,1,3,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
kgw0507,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,9512,-,-,2176,0.00
khayyam,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,9728,-,-,2584,0.00
khelman,0,0.05,0.00,19,Java,-,44,0,1,0,0,1,1,72,0,1750,Unknown error,java.io.FileNotFoundException:,23456,0.04
khunglong,0,0.01,0.00,15,C++,-,35,0,1,0,0,127,11,0,0,-,Unknown error,Command not found,1332,0.00
killrain,0,0.00,0.00,15,C++,-,56,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1388,0.00
kimbs,0,0.06,0.02,24,Java,-,72,0,0,0,0,1,6,72,0,2134,-,java.lang.ArrayIndexOutOfBoundsException:,23792,0.04
kingbird,0,0.00,0.00,0,C,-,36,0,0,0,0,0,3,0,0,9296,-,-,1432,0.00
kinodjnz,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,9680,-,-,2756,0.00
kjoshi,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,1,0,0,9880,-,-,2372,0.00
kjytay,0,0.01,0.00,9,Python,2.7,41,8,0,0,0,0,5,8,0,1785,-,-,6756,0.00
kk1fff,-,-,-,7,C++,-,50,-,0,-,-,-15,6,-,-,37920,-,Timeout,-,-
kk420,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,0,0,0,10184,-,-,2592,0.00
klasbj,0,0.00,0.00,17,C++,-,37,0,0,0,0,0,4,0,0,14984,-,-,2432,0.00
kmatsunaga,0,0.00,0.00,0,C++,-,94,0,0,0,0,0,2,0,0,20624,-,-,2656,0.00
kmjp,0,0.00,0.00,29,C++,-,110,0,0,0,0,0,2,0,0,10608,-,-,3112,0.00
kmod,0,0.01,0.00,5,Python,2.7,20,8,0,0,0,0,3,0,0,911,-,-,6720,0.00
knucle,0,0.04,0.00,27,Java,-,57,0,1,0,0,1,3,72,0,1985,Unknown error,java.io.FileNotFoundException:,23508,0.03
knumt,0,0.00,0.00,15,C++,-,65,0,0,0,0,0,10,0,0,24528,-,-,2540,0.00
knzm,0,0.02,0.00,15,Python,2.7,60,8,0,0,0,0,20,0,0,2580,-,-,6696,0.00
kobuz,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,4,0,0,844,-,-,6740,0.00
kocmi,0,0.05,0.00,16,Java,-,48,0,0,0,0,0,6,72,0,1827,-,-,23888,0.05
koda,-,-,-,8,C++,-,100,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
kodebesi,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,7,0,0,9840,-,-,2592,0.00
kohei0418,0,0.01,0.00,18,C++,-,78,0,0,0,0,0,10,0,0,9896,-,-,3628,0.00
kojik,0,0.04,0.00,25,Java,-,103,0,0,0,0,0,17,80,0,3123,-,-,24204,0.04
kokocrunch,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9776,-,-,2712,0.00
kokopalm,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9736,-,-,2612,0.00
kolpobilashi,0,0.00,0.00,13,C++,-,30,0,0,0,0,0,2,0,0,7856,-,-,2292,0.00
komari,-,-,-,7,C++,-,44,-,0,-,-,-15,4,-,-,17136,-,Timeout,-,-
kondi,0,0.05,0.00,11,Java,-,47,0,0,0,0,1,2,72,0,1740,-,java.io.FileNotFoundException:,23768,0.04
kourenmu,-,-,-,8,C++,-,43,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
koxvqrvtkp,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,8672,-,-,2708,0.00
koyus,0,0.02,0.00,18,C,-,56,0,0,0,0,139,7,0,0,8200,-,-,1424,0.00
kphmd,0,0.00,0.00,17,C++,-,67,0,0,0,0,0,0,0,0,9912,-,-,2528,0.00
kramimus,0,0.01,0.00,5,Python,2.7,19,0,0,0,0,0,1,8,0,1632,-,-,6908,0.00
krienson,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,5,0,0,10392,-,-,2700,0.00
krime,0,0.00,0.00,3,C,-,27,0,0,0,0,0,1,0,0,7664,-,-,2108,0.00
ksh78,0,0.04,0.00,26,Java,-,126,0,0,0,0,0,3,80,0,3531,-,-,23912,0.04
ksmaHK,0,0.12,0.01,13,Java,-,44,0,0,0,0,0,5,72,0,1482,-,-,27480,0.10
kt3k,0,0.00,0.00,9,Python,2.7,18,8,0,0,0,0,1,0,0,1096,-,-,6932,0.00
kuldeepgupta,0,0.00,0.00,1,C,-,26,0,0,0,0,0,0,0,0,7904,-,-,1416,0.00
kuldeepguptacse09,0,0.00,0.00,4,C,-,55,0,0,0,0,0,0,0,0,9440,-,-,1388,0.00
kun,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,3,0,0,9536,-,-,2132,0.00
kunigami,0,0.00,0.00,8,C++,-,28,0,0,0,0,0,0,0,0,9728,-,-,2692,0.00
kusano,0,0.00,0.00,1,Python,2.7,7,8,0,0,0,0,0,0,0,765,-,-,6756,0.00
kvijay,-,-,-,12,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kydonnelly,0,0.00,0.00,11,C, lm ,31,0,0,0,0,0,3,0,0,7560,-,-,1444,0.00
kyo,0,0.00,0.00,0,C++,-,84,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1428,0.00
kyou,0,0.04,0.00,98,Java,-,846,0,0,0,0,0,9,80,0,18447,-,-,24108,0.04
kyuridenamida,0,0.00,0.00,9,C++,-,83,0,0,0,0,0,10,0,0,25768,-,-,2584,0.00
l10veu,0,0.00,0.00,9,C++,-,26,0,0,0,0,0,0,0,0,7416,-,-,2352,0.00
lahgh4Ch,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,1181,-,-,6604,0.00
lalalalala,0,0.14,0.02,5,Java,-,43,0,0,0,0,0,1,80,0,1879,-,-,27452,0.08
lalayueh,-,-,-,-,C++,-,-,-,-15,-,-,-1,-,-,-,-,Timeout,-,-,-
lamphanviet,0,0.00,0.00,10,C++,-,65,0,0,0,0,0,10,0,0,9776,-,-,2644,0.00
lancelot,0,0.00,0.00,2,C++,-,52,0,0,0,0,0,2,0,0,9504,-,-,2120,0.00
lanti,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,16,0,0,9320,-,-,2428,0.00
lantoli,0,0.13,0.03,28,Java,-,86,0,0,0,0,0,11,80,0,2812,-,-,28080,0.10
lasten,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,1,0,0,9640,-,-,2764,0.00
lastland,0,0.00,0.00,2,C,-,28,0,0,0,0,0,0,0,0,7344,-,-,1384,0.00
laurentr,-,-,-,4,Python,2.7,23,-,0,-,-,1,2,-,-,1109,-,File or Dir not found,-,-
lcch,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,9944,-,-,2608,0.00
lccycc,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,9792,-,-,2688,0.00
lcdavid94,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,2,0,0,7968,-,-,2384,0.00
leo123123,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,9816,-,-,2536,0.00
leocm,0,0.00,0.00,8,C++,-,64,0,0,0,0,0,0,0,0,17240,-,-,2560,0.00
lesteryang,0,0.00,0.00,1,C++,-,47,0,0,0,0,0,0,0,0,10048,-,-,2588,0.00
lewha0,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,0,0,8112,-,-,2064,0.00
lfdorelli,0,0.00,0.00,21,C++,-,50,0,0,0,0,0,1,0,0,9688,-,-,2620,0.00
lfsmoura,0,0.00,0.00,8,C++,-,35,0,0,0,0,0,3,0,0,18128,-,-,2624,0.00
lhchavez0,0,0.00,0.00,14,C++,-,23,0,0,0,0,0,0,0,0,7880,-,-,2336,0.00
liangjiaxing,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,4,0,0,8000,-,-,2212,0.00
liar,0,0.00,0.00,5,Python,2.7,27,8,0,0,0,0,0,8,0,1632,-,-,6676,0.00
libing02,0,0.00,0.00,7,C++,-,47,0,0,0,0,0,4,0,0,9400,-,-,2212,0.00
licstar,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,9160,-,-,2264,0.00
lightholy,0,0.02,0.01,0,Python,2.7,15,8,0,0,0,0,0,0,0,938,-,-,6876,0.00
lintaor1,0,0.00,0.00,11,C++,-,58,0,0,0,0,0,3,0,0,9936,-,-,2536,0.00
linweiway67,0,0.00,0.00,8,C++,-,46,0,0,0,0,0,0,0,0,10056,-,-,2476,0.00
lipids,-,-,-,4,Python,2.7,46,-,0,-,-,1,4,-,-,1978,-,File or Dir not found,-,-
listen,0,0.12,0.01,53,Java,-,196,0,0,0,0,1,74,72,0,654,-,java.lang.NullPointerException,25564,0.10
liteJimmy,0,0.00,0.00,7,C++,-,89,0,0,0,0,0,5,0,0,15352,-,-,2656,0.00
littleeyes,0,0.02,0.01,4,Python,2.7,32,8,0,0,0,0,3,8,0,1253,-,-,6684,0.00
littlefriend,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,2,0,0,7480,-,-,2352,0.00
litwin,0,0.00,0.00,19,C++,-,58,0,0,0,0,0,1,0,0,8816,-,-,2752,0.00
liuq901,0,0.00,0.00,1,C++,-,25,0,0,0,0,0,0,0,0,7640,-,-,2268,0.00
liymouse,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,4,0,0,9832,-,-,2608,0.00
lizhaozhen,0,0.03,0.00,6,C#,-,44,0,0,0,0,0,0,8,0,4096,-,-,10652,0.02
ljh38,0,0.00,0.00,10,C++,-,34,0,0,0,0,0,6,0,0,21328,-,-,2656,0.00
ljjyxz123,0,0.00,0.00,9,C++,-,53,0,0,0,0,0,12,0,0,9968,-,-,2520,0.00
ljz1989,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,2,0,0,9296,-,-,2244,0.00
lkq1992yeah,0,0.00,0.00,4,C++,-,41,0,0,0,0,0,4,0,0,9248,-,-,2296,0.00
ll931110,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,9832,-,-,2612,0.00
llanuvas,-,-,-,16,Python,2.7,69,-,0,-,-,1,2,-,-,3599,-,ImportError,-,-
lllyyy,0,0.00,0.00,4,C,-,35,0,0,0,0,0,1,8,0,9336,-,-,1380,0.00
llq17501,0,0.00,0.00,7,Python,2.7,29,8,0,0,0,0,2,0,0,2235,-,-,6864,0.00
llx,0,0.00,0.00,3,C++,-,40,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1272,0.00
lmy,0,0.00,0.00,5,C++,-,40,0,0,0,0,0,3,0,0,14952,-,-,2476,0.00
lmzhscut,0,0.06,0.01,6,Python,2.7,18,8,0,0,0,0,1,8,0,926,-,-,6720,0.00
localcoder,0,0.08,0.01,7,Java,-,48,0,0,0,0,0,8,72,0,1927,-,-,27520,0.07
lockers2012,-,-,-,19,C++,-,86,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
logelog,0,0.01,0.00,20,C#,-,74,0,0,0,0,0,1,0,0,4096,-,-,9844,0.00
logforjames,0,0.00,0.00,3,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
lolnic,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,7688,-,-,2340,0.00
loneknight,0,0.00,0.00,10,C++,-,30,0,0,0,0,0,0,0,0,9664,-,-,2628,0.00
lonelyboy,0,0.01,0.00,4,C++,-,27,0,0,0,0,0,2,1392,0,9416,-,-,2284,0.00
lordstefano,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,9824,-,-,2728,0.00
loveBacy,0,0.01,0.00,30,C++,-,174,0,0,0,0,0,18,1392,0,15808,-,-,2728,0.00
lpm,0,0.00,0.00,11,C++,-,49,0,0,0,0,0,0,0,0,9704,-,-,2612,0.00
lrearte,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,0,0,0,9728,-,-,2604,0.00
lrgar,0,0.04,0.00,21,C#,-,115,0,0,0,0,0,0,0,0,6144,-,-,10456,0.02
ltaravilse,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,10072,-,-,2632,0.00
lucasmelo,0,0.00,0.00,1,C,-,21,0,0,0,0,0,0,0,0,9120,-,-,1436,0.00
lucazagarella,-,-,-,50,C#,-,199,-,1,-,-,-1,8,-,-,-,: Program `QRA.exe' does not contain a static `Main' method suitable for an entr,-,-,-
lucifer,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,3,0,0,8064,-,-,3984,0.00
lulu2184,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,1,0,0,9912,-,-,2624,0.00
lungchen,0,0.08,0.01,10,Java,-,49,0,0,0,0,0,4,80,0,2009,-,-,23784,0.06
luoq,0,0.01,0.00,2,Python,2.7,34,0,0,0,0,0,1,8,0,1268,-,-,6736,0.00
luyi0619,-,-,-,2,C++,-,39,-,0,-,-,-15,2,-,-,9896,-,Timeout,-,-
lvshengqing,0,0.00,0.00,4,C++,-,36,0,0,0,0,0,1,0,0,9976,-,-,2480,0.00
lwc,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,9800,-,-,2568,0.00
lwz,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,7448,-,-,2380,0.00
lxfind,0,0.05,0.00,11,Java,-,58,0,0,0,0,1,0,72,0,2524,-,java.io.FileNotFoundException:,23584,0.04
lxhgww,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,9296,-,-,2296,0.00
lxy,0,0.00,0.00,10,C++,-,73,0,0,0,0,0,5,0,0,21384,-,-,2640,0.00
lyc,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,0,0,9672,-,-,2684,0.00
lyd,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,2,0,0,9272,-,-,2380,0.00
lyl,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,9832,-,-,2628,0.00
lyoz,0,0.00,0.00,9,C++,-,75,0,0,0,0,0,0,0,0,15696,-,-,2624,0.00
lyrics,0,0.00,0.00,6,C++,-,53,0,0,0,0,134,0,0,0,29192,-,underflow error reading the file,2568,0.00
lzw75,0,0.00,0.00,16,C,-,32,0,0,0,0,0,4,0,0,7872,-,-,1424,0.00
m3rlinez,0,0.00,0.00,13,Python,2.7,24,8,0,0,0,0,4,8,0,1269,-,-,6768,0.00
macmak,0,0.03,0.01,6,Python,2.7,25,8,0,0,0,0,3,0,0,896,-,-,6840,0.01
macs,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,9808,-,-,2720,0.00
madira,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,0,0,9984,-,-,2552,0.00
madvin,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,22808,-,-,2764,0.00
magicalhobo,-,-,-,6,Python,2.7,27,-,0,-,-,1,0,-,-,1392,-,File or Dir not found,-,-
magodiez,0,0.04,0.00,23,Java,-,208,0,0,0,0,1,8,72,0,2403,-,java.lang.RuntimeException,23796,0.04
magrady,-,-,-,1,C++,-,44,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
mambro,0,0.21,0.04,8,Java,-,40,0,0,0,0,0,7,80,0,1831,-,-,34580,0.15
mamoos1,0,0.02,0.00,21,C#,-,75,0,0,0,0,0,0,8,0,5120,-,-,10624,0.02
manatea,-,-,-,11,C++,-,38,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
manu8206,0,0.04,0.00,7,Java,-,47,0,0,0,0,0,4,72,0,1985,-,-,23724,0.04
maplebaconburgr,0,0.07,0.01,11,Java,-,41,0,0,0,0,0,4,80,0,1720,-,-,23876,0.05
marcoskwkm,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,6,0,0,9840,-,-,2724,0.00
marek,0,0.02,0.01,8,Python,2.7,35,8,0,0,0,0,2,0,0,1932,-,-,6796,0.00
marian,0,0.04,0.00,17,Java,-,72,0,0,0,0,1,1,72,0,2621,-,java.lang.ArrayIndexOutOfBoundsException:,23604,0.04
marim,0,0.00,0.00,16,C++,-,45,0,0,0,0,0,1,0,0,8808,-,-,2620,0.00
marshimaro,0,0.06,0.02,11,Java,-,61,0,0,0,0,1,0,72,0,2217,-,java.lang.Exception:,23492,0.04
marspeople,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,9336,-,-,2288,0.00
marstone,-,-,-,25,C#,-,126,-,0,-,-,1,14,-,-,5632,-,: System.IO.FileNotFoundException,-,-
marting,0,0.06,0.01,1,Java,-,44,0,0,0,0,1,0,72,0,1502,-,java.util.InputMismatchException,25756,0.05
masnec,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,3,0,0,7824,-,-,2276,0.00
matasbbb,0,0.05,0.01,3,Java,-,35,0,0,0,0,1,1,72,0,1580,-,java.lang.ArrayIndexOutOfBoundsException:,23668,0.04
matsusho,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,15384,-,-,2596,0.00
matt42,0,0.02,0.00,18,Python,2.7,41,8,0,0,0,0,22,8,0,2703,-,-,6824,0.00
mattdodge,0,0.06,0.00,26,Java,-,57,0,1,0,0,0,4,72,0,2315,Unknown error,-,23796,0.05
matwetu,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,4,0,0,9984,-,-,2580,0.00
mav,0,0.01,0.00,8,Python,2.7,19,8,0,0,0,0,5,0,0,823,-,-,6820,0.00
mazy,0,0.00,0.00,9,C++,-,83,0,0,0,0,0,6,0,0,10064,-,-,2536,0.00
mbar,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,15496,-,-,2536,0.00
mbmihura,-,-,-,7,C#,-,117,-,0,-,-,1,4,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
mbobesic,0,0.00,0.00,10,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
mclee96,0,0.04,0.00,2,Java,-,36,0,0,0,0,1,0,72,0,1639,-,java.io.FileNotFoundException:,23804,0.04
mcsharma1990,0,0.00,0.00,19,C++,-,65,0,0,0,0,0,2,0,0,9864,-,-,2524,0.00
medveczukor,0,0.08,0.01,5,Java,-,65,0,0,0,0,0,8,80,0,2907,-,-,25516,0.06
megaserg,0,0.00,0.00,18,C++,-,48,0,0,0,0,0,3,0,0,9984,-,-,2648,0.00
meimeiL,0,0.06,0.02,6,Java,-,63,0,0,0,0,1,1,72,0,2434,-,java.io.FileNotFoundException:,23472,0.04
mendax,0,0.00,0.00,14,C++,-,65,0,0,0,0,0,5,0,0,9776,-,-,2720,0.00
metar,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,3,0,0,8720,-,-,2572,0.00
mfranzs,0,0.10,0.02,22,Java,-,95,0,0,0,0,0,16,80,0,3613,-,-,25128,0.08
mfred,0,0.00,0.00,17,Python,2.7,23,8,0,0,0,0,45,0,0,1557,-,-,6716,0.00
mfs6174,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,8,0,0,10288,-,-,2688,0.00
mhshams,0,0.04,0.00,9,Java,-,53,0,0,0,0,1,1,72,0,2195,-,java.lang.NullPointerException,23836,0.04
miaout,0,0.00,0.00,13,C++,-,50,0,0,0,0,0,2,0,0,9992,-,-,2732,0.00
mickeyandkaka,0,0.00,0.00,14,C++,-,67,0,0,0,0,0,0,0,0,10064,-,-,2612,0.00
microsky,0,0.12,0.01,6,Java,-,40,0,0,0,0,0,0,80,0,1758,-,-,27588,0.10
mihaild,0,0.01,0.00,4,Python,2.7,45,8,0,0,0,0,0,0,0,2444,-,-,6824,0.00
mikethegirl,0,0.12,0.01,4,Java,-,51,0,0,0,0,0,0,72,0,1487,-,-,27684,0.10
milenchechev,0,0.10,0.01,5,Java,-,47,0,0,0,0,0,11,80,0,1500,-,-,28016,0.08
milki,0,0.00,0.00,5,Python,2.7,17,8,0,0,0,0,5,0,0,789,-,-,6732,0.00
mindprince,0,0.09,0.00,8,Java,-,29,0,0,0,0,0,12,72,0,1315,-,-,27472,0.08
mingaldrichgan,-,-,-,7,C#,-,37,-,0,-,-,1,0,-,-,4608,: Unexpected symbol `)' /home/useruser/datacollection/solutions_1673486_0/C#/min,: System.IO.FileNotFoundException,-,-
minnow,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,4,0,0,9912,-,-,2620,0.00
minus9d,0,0.00,0.00,10,C++,-,66,0,0,0,0,0,3,0,0,20992,-,-,2736,0.00
mips88,0,1.15,0.04,9,C++,-,55,0,0,0,0,0,3,194592,0,10256,-,-,2600,1.10
mischievousMe,0,0.00,0.00,1,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
misof,0,0.02,0.01,0,Python,2.7,12,8,0,0,0,0,0,0,0,715,-,-,6836,0.00
mizu,0,0.00,0.00,6,C++,-,73,0,0,0,0,0,4,0,0,26280,-,-,2624,0.00
mjmartis,0,0.00,0.00,7,C++,-,24,0,0,0,0,0,1,0,0,11240,-,-,2540,0.00
mlocyy,0,0.08,0.01,5,Java,-,39,0,0,0,0,0,4,72,0,1782,-,-,27820,0.07
mmendez,0,0.07,0.01,32,Java,-,278,0,0,0,0,0,0,72,0,2349,-,-,25676,0.06
mnessirio,0,0.04,0.00,11,Java,-,62,0,0,0,0,0,9,72,0,2105,-,-,23636,0.04
mniewiad,0,0.01,0.00,3,C++,-,33,0,0,0,0,0,1,0,0,9480,-,-,2384,0.00
mnovakovic,0,0.10,0.01,6,Java,-,37,0,0,0,0,0,2,72,0,1506,-,-,27292,0.08
moondy,0,0.00,0.00,8,C++,-,53,0,0,0,0,0,3,0,0,8520,-,-,2488,0.00
moonlight131,0,0.00,0.00,3,C++,-,59,0,0,0,0,0,0,0,0,8760,-,-,2648,0.00
moovk,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,9912,-,-,2572,0.00
moramis,0,0.00,0.00,10,Python,2.7,31,8,0,0,0,0,1,0,0,2208,-,-,6720,0.00
morbidel,0,0.01,0.00,18,C++,-,49,0,0,0,0,0,1,1392,0,23352,-,-,2440,0.00
moreD,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,9832,-,-,2756,0.00
moredhel,0,0.07,0.00,5,Java,-,55,0,0,0,0,1,0,72,0,1926,-,java.lang.ArrayIndexOutOfBoundsException:,23548,0.04
mortid0,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,2,0,0,10568,-,-,2572,0.00
moshangcheng,0,0.00,0.00,1,C++,-,37,0,0,0,0,0,0,8,0,22760,-,-,2568,0.00
moshiur,0,0.01,0.00,20,C++,-,55,0,0,0,0,0,1,1392,0,9992,-,-,2612,0.00
mostleg,0,0.00,0.00,12,C++,-,38,0,0,0,0,0,1,0,0,8032,-,-,2288,0.00
mosy1991,0,0.01,0.00,5,C++,-,44,0,0,0,0,0,1,1392,0,9816,-,-,2628,0.00
mountainvat,0,0.03,0.00,18,C#,-,87,0,0,0,0,0,16,8,0,6656,-,-,11384,0.02
mourisl,0,0.00,0.00,9,C++,-,65,0,0,0,0,0,1,0,0,9304,-,-,2472,0.00
mozeda,-,-,-,2,C++,-,21,-,1,-,-,-1,1,-,-,-,expected primary-expression,-,-,-
mpohlman,0,0.13,0.05,4,Python,2.7,31,8,0,0,0,0,13,0,0,1567,-,-,19624,0.07
msg555,0,0.00,0.00,3,C++,-,20,0,0,0,0,0,0,0,0,8752,-,-,2712,0.00
msiro,-,-,-,17,C++,-,104,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
music960633,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,8160,-,-,2324,0.00
mustafij,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,11,0,0,10008,-,-,3352,0.00
