user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
poly,0,0.15,0.00,2,Java,-,39,0,0,0,0,0,3,64,0,1447,-,-,25528,0.14
poopi,0,0.00,0.00,4,C++,-,51,0,0,0,0,127,1,0,0,11760,-,Command not found,1400,0.00
poursoul,0,0.00,0.00,8,C++,-,64,24,0,0,0,0,0,0,0,9792,-,-,2124,0.00
ppaallaa,0,4.79,0.00,10,C++,-,99,24,0,0,0,0,14,0,0,10048,-,-,2628,3.38
ppalasek,-,-,-,26,Python,2.7,40,-,0,-,-,-15,1,-,-,1525,-,Timeout,-,-
pps789,0,0.00,0.00,9,C++,-,49,0,0,0,0,0,0,0,0,10296,-,-,2476,0.00
pr0ton,0,0.18,0.00,10,C++,-,76,24,0,0,0,0,1,0,0,10208,-,-,2496,0.15
prabhat123,0,0.00,0.00,2,C++,-,108,0,0,0,0,127,0,0,0,13352,-,Command not found,1360,0.00
prajogotio,0,0.18,0.00,0,C++,-,35,1112,0,0,0,0,0,0,2,8768,-,-,2504,0.06
prayank,0,0.00,0.00,4,C++,-,220,32,0,0,0,0,0,0,0,13576,-,-,2572,0.00
printf,0,0.00,0.00,5,C++,-,59,32,0,0,0,0,1,0,0,13808,-,-,2472,0.00
proscriptus,0,0.43,0.00,9,C++,-,86,24,0,0,0,0,0,0,0,10952,-,-,2696,0.34
przemekkoz,0,0.00,0.00,11,C++,-,65,24,0,0,0,0,3,0,0,9896,-,-,2588,0.00
pseudopodia,0,0.00,0.00,10,C++,-,43,0,0,0,0,0,0,8,0,8096,-,-,2340,0.00
pt314,0,0.14,0.00,7,Java,-,45,0,0,0,0,0,0,64,0,1998,-,-,57384,0.12
ptncks0121,0,0.00,0.00,7,C++,-,72,24,0,0,0,0,0,0,0,10536,-,-,2280,0.00
ptntialunrlsd,0,0.04,0.00,28,Java,-,105,0,0,0,0,1,11,64,0,2009,-,jav,21868,0.04
ptrj,0,0.32,0.00,14,C++,-,66,88,0,0,0,0,5,0,1,44424,-,-,2476,0.22
pty,0,0.04,0.00,1,C++,-,178,32,0,0,0,0,14,0,0,14608,-,-,2768,0.01
pulgares,0,0.00,0.00,14,C++,-,114,0,0,0,0,0,4,0,0,10632,-,-,2488,0.00
pulkitg10,-,-,-,5,C++,-,56,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
pulkitsinghal,0,0.13,0.00,1,C++,-,46,24,0,0,0,0,5,0,0,11424,-,-,2488,0.06
pva701,0,6.47,3.10,6,C++,-,122,96,0,0,0,0,2,137208,1,48680,-,-,2636,1.37
pvkhoi,0,0.00,0.00,11,C++,-,55,72,0,0,0,0,0,0,1,35896,-,-,2636,0.00
pwahs,0,0.00,0.00,12,C++,-,80,0,0,0,0,0,0,0,0,10848,-,-,2624,0.00
pwypeanut,0,0.00,0.00,3,C++,-,28,24,0,0,0,0,0,0,0,11104,-,-,2528,0.00
pyBlob,0,0.04,0.00,13,C++,-,38,32,0,0,0,0,0,0,0,14680,-,-,2324,0.02
pynhp9x,0,0.00,0.00,7,C++,-,56,24,0,0,0,0,1,0,0,11952,-,-,2604,0.00
pyrexshorts,0,0.00,0.00,0,C++,-,73,24,0,0,0,0,35,0,0,10288,-,-,2528,0.00
pysche1314,0,0.01,0.00,5,C++,-,99,240,0,0,0,0,0,0,1,35280,-,-,2332,0.00
python27,0,1.06,0.00,10,C++,-,102,64,0,0,0,0,2,0,0,28680,-,-,2584,0.62
qingping,0,0.19,0.00,2,C++,-,53,24,0,0,0,0,3,0,0,8640,-,-,2512,0.08
qr4,0,6.07,0.00,8,C++,-,62,112,0,0,0,0,0,0,1,57232,-,-,12260,4.45
qu4sar,0,0.09,0.00,2,C++,-,37,24,0,0,0,0,1,0,0,11368,-,-,2456,0.04
quasisphere,0,0.19,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,28088,-,-,2628,0.10
quizywiz,0,0.06,0.00,2,C++,-,47,0,0,0,0,0,12,0,0,11288,-,-,2624,0.02
qwp,0,0.04,0.00,10,Java,-,68,0,0,0,0,1,10,64,0,2271,-,java,21404,0.03
qzhu,0,0.13,0.00,9,Java,-,39,0,0,0,0,0,4,64,0,1447,-,-,25736,0.12
rafaeldaigo,0,0.00,0.00,5,C++,-,106,24,0,0,0,0,0,0,0,9632,-,-,2592,0.00
rafsan,0,0.00,0.00,13,C++,-,158,24,0,0,0,0,15,0,0,10144,-,-,2664,0.00
raggzy,-,-,-,9,Java,-,132,-,1,-,-,-1,8,-,-,-,package does not exist,-,-,-
rahulchhabra07,0,0.00,0.00,10,C++,-,40,24,0,0,0,0,3,0,0,11848,-,-,2468,0.00
rahulnexus,0,0.96,0.00,0,C++,-,53,24,0,0,0,0,0,0,0,9816,-,-,2480,0.60
rajat1603,0,0.34,0.00,8,C++,-,38,24,0,0,0,0,1,0,0,11272,-,-,2840,0.20
rajkamal,0,0.05,0.00,4,C++,-,36,24,0,0,0,0,0,0,0,9776,-,-,2808,0.02
ranasaha,-,-,-,6,C++,-,91,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
rantd,0,0.01,0.00,17,C++,-,110,136,0,0,0,0,0,0,1,68440,-,-,2652,0.00
rasto93,0,0.05,0.00,8,C++,-,78,24,0,0,0,0,1,0,0,9824,-,-,2688,0.05
rathi062,0,0.03,0.00,7,C++,-,83,0,0,0,0,0,9,0,0,10312,-,-,2340,0.01
raven0230,0,0.01,0.00,2,Python,3.5,55,0,0,0,0,0,0,0,0,1367,-,-,8060,0.00
raver1975,0,0.04,0.00,34,Java,-,120,0,0,0,0,1,30,64,0,2987,-,java,21640,0.04
rbommel,0,0.06,0.00,11,C++,-,80,24,0,0,0,0,9,0,0,10232,-,-,2572,0.03
reality,0,0.01,0.00,1,C++,-,34,24,0,0,0,0,0,0,0,12208,-,-,2476,0.00
reconst,0,0.00,0.00,10,C++,-,61,0,0,0,0,0,18,0,0,10184,-,-,2572,0.00
rednivrug15,0,0.00,0.00,14,C++,-,82,24,0,0,0,0,2,0,0,11336,-,-,2496,0.00
reingrmk,0,0.04,0.00,16,Java,-,92,0,0,0,0,0,4,64,0,3416,-,-,21632,0.04
remilia,0,0.04,0.00,3,C++,-,41,24,0,0,0,0,0,0,0,9504,-,-,2352,0.02
renchi,-,-,-,3,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
rewrite,0,0.00,0.00,26,C++,-,176,0,0,0,0,127,2,0,0,11888,-,Command not found,1324,0.00
rhnvrm,0,0.06,0.00,4,C++,-,37,24,0,0,0,0,0,0,0,9784,-,-,2948,0.02
rian,0,0.24,0.00,4,C#,-,91,0,0,0,0,0,1,8,0,6656,-,-,17140,0.24
rikoizz,0,0.02,0.00,0,C++,-,50,16,0,0,0,0,0,0,0,8136,-,-,2260,0.00
rishabh179,0,0.05,0.01,2,Java,-,49,0,0,0,0,1,4,64,0,1687,-,jav,21704,0.03
riskingh,0,0.00,0.00,6,C++,-,49,24,0,0,0,0,1,0,0,10184,-,-,2556,0.00
rmcnamara,0,0.04,0.01,9,Java,-,75,0,0,0,0,1,0,64,0,2538,-,java,21312,0.02
rmmh,0,1.85,0.00,6,Python,2.7,30,0,0,0,0,0,0,8,0,1461,-,-,6840,1.85
rmumi,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,11,0,0,34032,-,-,2560,0.00
robben,0,0.00,0.00,4,C++,-,67,0,0,0,0,0,3,0,0,12472,-,-,2568,0.00
robertre,0,0.34,0.00,10,C++,-,81,32,0,0,0,0,1,0,0,12880,-,-,2492,0.16
robinpahwa,0,0.00,0.00,16,C++,-,90,64,0,0,0,0,2,0,0,32376,-,-,2484,0.00
rockeb08,0,0.00,0.00,1,C++,-,69,24,0,0,0,0,3,8,0,10392,-,-,2372,0.00
rockstartiwari,0,0.00,0.00,0,C++,-,68,0,0,0,0,0,1,0,0,8664,-,-,2220,0.00
roderick,0,0.03,0.00,7,C++,-,51,24,0,0,0,0,0,0,0,9536,-,-,2440,0.03
rogerfgm,0,0.04,0.00,20,Java,-,206,0,0,0,0,1,4,64,0,5069,-,-,21444,0.04
rohanp77,0,0.14,0.00,11,Java,-,62,0,0,0,0,0,0,72,0,2443,-,-,55828,0.14
rohit2100,0,0.54,0.00,9,C++,-,60,24,0,0,0,0,6,0,0,11392,-,-,2516,0.26
roiti46,0,2.21,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,1007,-,-,6848,2.20
ronisds,-,-,-,6,C++,-,69,-,0,-,-,-15,10,-,-,57080,-,Timeout,-,-
rootial,0,0.01,0.00,6,C++,-,87,32,0,0,0,0,5,0,0,13088,-,-,27128,0.00
rossSJTU,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,0,0,0,16456,-,-,2452,0.00
rostislavmat,-,-,-,9,C++,-,104,-,0,-,-,-15,1,-,-,23400,-,Timeout,-,-
rotoZOOM,0,0.73,0.00,9,C++,-,103,24,0,0,0,0,37,0,0,9784,-,-,2592,0.52
rowdark,0,0.00,0.00,15,C++,-,268,24,0,0,0,0,0,0,0,10584,-,-,2464,0.00
rposeirupobwji,0,0.50,0.00,14,C++,-,76,0,0,0,0,0,0,0,0,27504,-,-,2540,0.38
rptynan,0,0.07,0.00,14,C++,-,37,0,0,0,0,0,16,0,0,10096,-,-,2460,0.03
rsalesc,0,0.12,0.00,21,C++,-,77,24,0,0,0,0,8,0,0,11096,-,-,2700,0.06
rsk1994,0,0.27,0.00,5,C++,-,60,0,0,0,0,0,3,0,0,11024,-,-,2544,0.19
rtheman,0,0.00,0.00,12,C++,-,61,0,0,0,0,127,0,0,0,11640,-,Command not found,1412,0.00
rufferzool,0,0.08,0.00,3,C++,-,38,16,0,0,0,0,0,0,0,7936,-,-,2316,0.03
ruippeixotog,0,0.06,0.00,22,C++,-,50,24,0,0,0,0,22,0,0,10200,-,-,2532,0.02
rumoe,0,0.04,0.00,16,Java,-,101,0,0,0,0,1,6,64,0,2943,-,java,21336,0.04
rutsky,-,-,-,37,C++,-,106,-,0,-,-,0,14,-,-,38712,-,-,-,-
rvisser,0,1.48,0.00,20,Python,3.5,43,0,0,0,0,0,6,0,0,-,-,-,7976,1.48
ry7,0,0.06,0.00,12,C++,-,35,24,0,0,0,0,1,0,0,10008,-,-,2872,0.02
sUrPRise,-,-,-,5,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
saanc,0,0.00,0.00,4,C++,-,200,0,0,0,0,0,139,0,0,11520,-,-,3180,0.00
sabarinath,0,1.14,0.02,8,C++,-,71,32,0,0,0,0,4,211040,0,13600,-,-,2544,0.69
sadhwaniyash6,0,0.13,0.00,7,C++,-,82,0,0,0,0,0,12,0,0,16480,-,-,2684,0.06
safrastyan,0,0.00,0.00,1,C++,-,105,0,0,0,0,127,1,0,0,10968,-,Command not found,1380,0.00
sahann,0,0.45,0.00,12,C++,-,79,24,0,0,0,0,1,0,0,10824,-,-,2368,0.28
sahedsohel,0,0.00,0.00,18,C++,-,115,0,0,0,0,0,17,0,0,11640,-,-,2636,0.00
sahilgrover,0,0.60,0.00,4,C++,-,54,24,0,0,0,0,2,0,0,10856,-,-,2612,0.39
saidie,0,0.08,0.00,13,C++,-,51,24,0,0,0,0,7,0,0,10176,-,-,2460,0.04
samD,-,-,-,9,Java,-,53,-,0,-,-,-15,2,-,-,2025,-,Timeout,-,-
sammyMaX,0,9.49,3.13,6,C++,-,41,24,0,0,0,0,0,137176,0,10952,-,-,2456,3.60
sampriti,0,0.06,0.00,11,C++,-,34,24,0,0,0,0,1,0,0,10040,-,-,2608,0.04
sandun,0,0.00,0.00,5,C++,-,78,0,0,0,0,134,1,0,0,41336,-,underflow error reading the file,2672,0.00
sandyeep,0,0.00,0.00,5,C++,-,62,0,0,0,0,134,0,0,0,14120,-,underflow error reading the file,2524,0.00
sanekspot,0,0.42,0.00,15,C++,-,107,24,0,0,0,0,1,0,0,9936,-,-,2596,0.23
sansid,0,0.60,0.02,7,C++,-,73,24,0,0,0,0,7,137192,0,9472,-,-,2252,0.42
saodem74,0,0.00,0.00,12,C++,-,81,24,0,0,0,0,16,0,0,10448,-,-,2532,0.00
sarapolyn,0,0.39,0.00,0,C++,-,52,64,0,0,0,0,0,0,0,28816,-,-,2468,0.27
sarveshmahajan,0,0.27,0.00,13,C++,-,94,24,0,0,0,0,5,0,0,11024,-,-,2544,0.16
sasaki,-,-,-,1,C++,-,12,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
satos,0,0.00,0.00,14,C++,-,69,0,0,0,0,0,0,0,0,8592,-,-,2420,0.00
satyaki3794,0,0.00,0.00,47,C++,-,86,0,0,0,0,134,37,0,0,10864,-,underflow error reading the file,2556,0.00
saurabhprakash,0,0.00,0.00,3,C++,-,53,0,0,0,0,0,0,0,0,10384,-,-,2620,0.00
savinov,0,0.01,0.00,24,C++,-,131,32,0,0,0,0,16,0,0,15528,-,-,2556,0.00
sayuan,0,0.59,0.01,3,Java,-,52,0,0,0,0,0,2,64,0,1657,-,-,182380,0.58
sbasrik,0,0.00,0.00,22,C++,-,86,24,0,0,0,0,0,0,0,10272,-,-,2360,0.00
scipianus,0,0.00,0.00,2,C++,-,50,24,0,0,0,0,0,0,0,11360,-,-,2580,0.00
sdya,-,-,-,7,C++,-,71,-,0,-,-,-15,0,-,-,28920,-,Timeout,-,-
seanwentzel,0,7.07,0.00,6,C++,-,60,0,0,0,0,0,0,0,0,27600,-,-,2488,5.25
sebasvega95,0,1.71,0.00,17,C++,-,54,80,0,0,0,0,0,0,1,38896,-,-,2768,1.20
sec,0,0.05,0.00,2,C++,-,58,24,0,0,0,0,1,0,0,9704,-,-,2532,0.02
sekiye,0,0.33,0.00,6,C++,-,67,24,0,0,0,0,0,0,0,10152,-,-,2448,0.20
seldon,0,0.00,0.00,3,C++,-,29,24,0,0,0,0,0,0,0,11616,-,-,2564,0.00
sergeydyshko,-,-,-,2,Python,2.7,75,-,0,-,-,1,0,-,-,1682,-,File or Dir not found,-,-
sergio10barca,0,0.00,0.00,4,C++,-,66,0,0,0,0,127,1,0,0,10144,-,Command not found,1320,0.00
sewcio,0,0.10,0.00,5,C++,-,37,56,0,0,0,0,0,0,0,24944,-,-,2528,0.04
sgtlaugh,0,0.00,0.00,13,C++,-,72,40,0,0,0,0,0,0,0,19488,-,-,2388,0.00
sh1p23,0,0.01,0.00,6,C++,-,55,24,0,0,0,0,0,0,0,11024,-,-,2596,0.00
shakilaust,0,0.00,0.00,14,C++,-,126,0,0,0,0,0,17,0,0,12728,-,-,2684,0.00
shalini11,0,0.00,0.00,13,C++,-,76,0,0,0,0,0,21,0,0,11832,-,-,2396,0.00
shamir0xE,0,0.04,0.00,129,Java,-,784,0,0,0,0,1,102,64,0,1014,-,-,21416,0.04
shangjingbo,0,0.00,0.00,3,C++,-,43,24,0,0,0,0,0,0,0,9928,-,-,2520,0.00
shaunren,0,0.01,0.00,8,C++,-,63,24,0,0,0,0,0,0,0,10464,-,-,2552,0.00
shik,0,0.08,0.00,14,C++,-,89,24,0,0,0,0,2,0,0,11528,-,-,2580,0.04
shikharid,0,0.02,0.00,3,C++,-,42,40,0,0,0,0,1,0,0,17752,-,-,2544,0.00
shinism,0,0.00,0.00,9,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
shirobaka,0,0.18,0.00,0,C++,-,49,24,0,0,0,0,2,0,0,11112,-,-,2652,0.08
shishirt22,0,0.07,0.00,0,C++,-,73,24,0,0,0,0,3,0,0,9112,-,-,2600,0.02
shivam1729,-,-,-,0,C++,-,81,-,0,-,-,-15,6,-,-,13512,-,Timeout,-,-
shopnobaj,0,0.00,0.00,5,C++,-,46,24,0,0,0,0,1,0,0,11128,-,-,2380,0.00
shovonshovo,0,0.00,0.00,30,C++,-,111,32,0,0,0,0,4,0,0,15792,-,-,2600,0.00
shubham1694,-,-,-,8,C++,-,86,-,0,-,-,-15,5,-,-,25280,-,Timeout,-,-
shubham54,-,-,-,4,C++,-,41,-,0,-,-,-15,0,-,-,9936,-,Timeout,-,-
shubhamjha3003,0,0.57,0.00,0,C++,-,54,16,0,0,0,0,0,0,0,7896,-,-,2404,0.32
shunting,0,0.00,0.00,14,C++,-,87,24,0,0,0,0,3,0,0,9592,-,-,2268,0.00
siawasesun,0,0.00,0.00,17,C++,-,72,0,0,0,0,0,0,0,0,25680,-,-,2544,0.00
siddhanjay,0,0.00,0.00,10,C++,-,57,24,0,0,0,0,1,0,0,11072,-,-,2456,0.00
sidhant,0,0.00,0.00,10,C++,-,40,24,0,0,0,0,3,0,0,11856,-,-,2396,0.00
sievmi2015,0,0.20,0.02,33,Java,-,120,0,0,0,0,0,3,72,0,962,-,-,58776,0.18
silvavelosa,0,0.00,0.00,6,C++,-,142,0,0,0,0,0,4,0,0,12472,-,-,2512,0.00
simararorarox94,0,2.58,0.00,4,Python,2.7,35,8,0,0,0,0,0,0,0,1171,-,-,11484,2.58
simenl,0,0.04,0.00,6,Java,-,49,0,0,0,0,1,0,64,0,1804,-,jav,21412,0.03
simolew,0,0.40,0.00,10,C++,-,61,88,0,0,0,0,0,0,1,42464,-,-,2624,0.24
simonlindholm,0,0.10,0.00,3,C++,-,37,24,0,0,0,0,0,0,0,11320,-,-,2584,0.04
simson,-,-,-,9,Python,3.5,33,-,0,-,-,-15,0,-,-,1972,-,Timeout,-,-
sixpi,0,1.73,0.00,12,Python,2.7,18,8,0,0,0,0,1,0,0,1552,-,-,21724,1.76
skatejoe,0,1.45,0.00,7,Python,2.7,36,0,0,0,0,0,1,0,0,1585,-,-,6752,1.44
skird,0,0.06,0.00,12,C++,-,77,0,0,0,0,0,0,0,0,11368,-,-,2544,0.03
skmanish,0,0.09,0.00,5,C++,-,58,24,0,0,0,0,1,0,0,10864,-,-,2696,0.04
skol,0,0.12,0.00,19,Java,-,89,0,0,0,0,0,6,72,0,3095,-,-,25400,0.12
skortzy,0,0.04,0.00,12,Java,-,55,0,0,0,0,1,3,64,0,2085,-,jav,21452,0.04
sks2708,0,0.00,0.00,66,C++,-,108,24,0,0,0,0,0,0,0,10728,-,-,2388,0.00
sky2,0,0.00,0.00,28,C++,-,114,0,0,0,0,1,6,0,0,67824,-,Unknown,2636,0.00
skynet,-,-,-,2,C#,-,70,-,0,-,-,1,0,-,-,4096,: Unexpected symbol `)' /home/useruser/datacollection/solutions_5769900270288896,: System.IO.FileNotFoundException,-,-
skyvn97,0,0.13,0.00,0,C++,-,36,24,0,0,0,0,0,0,0,11104,-,-,2732,0.06
slex,0,0.04,0.00,13,Java,-,62,0,0,0,0,1,1,64,0,2734,-,jav,21408,0.03
slitvinov,0,0.00,0.00,14,C++,-,60,64,0,0,0,0,6,0,1,32672,-,-,2404,0.00
slowpoke,0,0.36,0.00,12,C++,-,65,80,0,0,0,0,0,0,1,37448,-,-,2484,0.24
slycer,-,-,-,12,Java,-,81,-,0,-,-,-15,4,-,-,2451,-,Timeout,-,-
smShaheen,0,0.00,0.00,47,C++,-,135,0,0,0,0,0,39,0,0,11440,-,-,2548,0.00
snowycards,0,0.00,0.00,26,C++,-,129,24,0,0,0,0,0,0,0,9912,-,-,2692,0.00
softmob,0,0.00,0.00,6,C++,-,73,56,0,0,0,0,0,0,0,28216,-,-,2464,0.00
sohelH,0,0.09,0.00,4,C++,-,55,24,0,0,0,0,0,0,0,10208,-,-,2472,0.04
sokamura,0,0.08,0.01,9,Java,-,50,0,0,0,0,0,1,64,0,1841,-,-,29852,0.07
sokian,0,0.10,0.00,16,C++,-,79,0,0,0,0,0,0,0,0,12816,-,-,2684,0.04
songman,0,0.00,0.00,23,C++,-,112,24,0,0,0,0,0,0,0,11536,-,-,2664,0.00
sonlh07,0,0.00,0.00,3,C++,-,64,24,0,0,0,0,0,8,0,10200,-,-,2496,0.00
sonuk7,0,0.33,0.00,0,C++,-,43,24,0,0,0,0,1,0,0,10848,-,-,2624,0.23
sopankhosla,0,0.32,0.00,4,C++,-,38,24,0,0,0,0,0,0,0,9944,-,-,2968,0.17
soshika,0,0.61,0.00,9,C++,-,93,80,0,0,0,0,3,0,1,38680,-,-,2616,0.48
soupboy,0,0.51,0.00,11,C++,-,92,48,0,0,0,0,0,0,0,21440,-,-,2484,0.25
spacecake,0,0.00,0.00,6,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1316,0.00
sparik,0,0.00,0.00,4,C++,-,67,24,0,0,0,0,0,0,0,9904,-,-,2520,0.00
spats,0,1.00,0.00,12,Python,2.7,37,8,0,0,0,0,0,8,0,1708,-,-,11104,0.99
spaun,0,0.15,0.00,8,C++,-,84,48,0,0,0,0,1,0,0,23392,-,-,2540,0.09
spencer,0,1.91,0.00,5,C++,-,41,88,0,0,0,0,0,0,1,42952,-,-,2540,1.10
spura,-,-,-,35,C#,-,336,-,0,-,-,1,4,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
sqc,-,-,-,5,C++,-,48,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
squeekeek,0,1.04,0.00,16,Python,2.7,37,8,0,0,0,0,2,0,0,1542,-,-,6836,1.04
squeespoon,0,0.00,0.00,30,C++,-,57,24,0,0,0,0,59,0,0,10128,-,-,2492,0.00
srcerror,-,-,-,25,C#,System.Numerics,362,-,0,-,-,1,24,-,-,8192,-,: System.IO.DirectoryNotFoundException,-,-
srijan94,0,0.16,0.08,8,C++,-,70,0,0,0,0,0,0,0,0,9576,-,-,2124,0.00
sroyal,0,0.19,0.01,4,Java,-,46,0,0,0,0,0,0,64,0,1566,-,-,59120,0.17
sruzic,0,0.08,0.00,14,Java,-,94,0,0,0,0,0,2,64,0,1542,-,-,25056,0.07
ssc1,0,0.00,0.00,1,Python,2.7,73,8,0,0,0,0,0,8,0,1996,-,-,6852,0.00
sshekh,0,0.03,0.00,9,C++,-,47,0,0,0,0,0,6,0,0,11232,-,-,2716,0.02
stanislav,0,1.05,0.00,4,Python,2.7,33,8,0,0,0,0,0,0,0,1518,-,-,9864,1.03
staphaniek,0,0.00,0.00,2,C++,-,80,0,0,0,0,0,0,0,0,8672,-,-,2288,0.00
statscser,-,-,-,20,Python,2.7,46,-,0,-,-,1,9,-,-,1689,-,File or Dir not found,-,-
stazo,0,0.00,0.00,0,C++,-,59,24,0,0,0,0,0,0,0,9528,-,-,2260,0.00
steiner,0,0.01,0.00,6,C++,-,53,56,0,0,0,0,0,0,0,28056,-,-,2504,0.00
stgatilov,0,0.00,0.00,11,C++,-,75,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1320,0.00
stjepan,0,0.00,0.00,24,C++,-,119,24,0,0,0,0,0,0,0,11304,-,-,2708,0.00
stonekyx,0,0.30,0.00,10,C++,-,63,24,0,0,0,0,0,0,0,10200,-,-,2368,0.14
storm5906,0,0.42,0.00,13,C++,-,74,24,0,0,0,0,2,0,0,10064,-,-,2588,0.21
subscriber,0,0.00,0.00,6,C++,-,53,48,0,0,0,0,0,0,0,23408,-,-,2464,0.00
sukides,-,-,-,5,C++,-,61,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
summerwinter,-,-,-,8,C++,-,71,-,1,-,-,-1,54,-,-,-,not declared,-,-,-
sundar95,0,0.12,0.00,4,C++,-,108,24,0,0,0,0,0,0,0,10272,-,-,2620,0.05
sunnyn,0,0.50,0.02,3,Java,-,64,0,0,0,0,0,0,64,0,2041,-,-,155856,0.48
sunriselin,0,0.00,0.00,18,C++,-,59,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
supremeedible,0,0.09,0.00,17,Java,-,58,0,0,0,0,0,1,64,0,1258,-,-,25504,0.09
surfer007,0,0.67,0.00,17,C++,-,92,24,0,0,0,0,4,0,0,9968,-,-,3096,0.38
suxing11,0,0.00,0.00,17,C++,-,91,24,0,0,0,0,1,0,0,9312,-,-,2228,0.00
svanidz1,0,0.00,0.00,6,C++,-,70,24,0,0,0,0,0,944,0,11312,-,-,2544,0.00
swarnajeevan,0,0.06,0.00,3,C++,-,38,24,0,0,0,0,0,0,0,9832,-,-,2868,0.02
sygi,0,0.51,0.00,1,C++,-,69,48,0,0,0,0,0,0,0,24376,-,-,2592,0.37
syuxuan,0,0.00,0.00,0,C,-,59,0,0,0,0,100,0,0,0,7384,-,Unknown,1424,0.00
szilard,0,0.04,0.00,29,Java,-,121,0,0,0,0,1,5,64,0,1628,-,jav,21652,0.03
t0nyukuk,0,0.00,0.00,31,C++,-,100,72,0,0,0,0,7,0,1,34216,-,-,2688,0.00
tainic,0,0.04,0.00,11,Java,-,79,0,0,0,0,1,50,64,0,2152,-,java,21408,0.03
takacsg84,0,0.39,0.00,4,C++,-,39,24,0,0,0,0,0,0,0,10840,-,-,2512,0.29
tana,0,0.01,0.00,2,Python,2.7,64,8,0,0,0,0,0,0,0,1858,-,-,6768,0.00
tanas,0,0.08,0.00,5,C++,-,66,0,0,0,0,0,0,0,0,19488,-,-,2648,0.04
tangshen,0,0.20,0.00,0,C++,-,43,24,0,0,0,0,0,0,0,10104,-,-,2608,0.10
tanin47,0,0.05,0.00,12,Java,-,68,0,0,0,0,1,2,64,0,2403,-,jav,21436,0.04
tanmayc25,0,0.06,0.00,0,C++,-,46,24,0,0,0,0,0,0,0,11208,-,-,2732,0.03
tanphatls987,0,0.00,0.00,5,C++,-,47,24,0,0,0,0,3,0,0,11192,-,-,2516,0.00
tanriol,0,0.01,0.00,13,Python,2.7,69,0,0,0,0,0,18,8,0,4281,-,-,6944,0.00
tanujkhattar,0,0.12,0.00,15,C++,-,92,64,0,0,0,0,4,0,0,28720,-,-,2712,0.12
taobingxue,0,0.01,0.00,6,C++,-,45,24,0,0,0,0,0,0,0,9832,-,-,2748,0.00
tapan0007,0,0.14,0.00,6,C++,-,104,40,0,0,0,0,10,0,0,18664,-,-,2416,0.06
tapopadma,0,0.00,0.00,2,C++,-,78,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1416,0.00
tarang93,0,0.00,0.00,7,C++,-,91,24,0,0,0,0,0,0,0,10080,-,-,2608,0.00
tare2Ashraf,0,0.07,0.01,22,Java,-,46,0,0,0,0,0,0,72,0,1729,-,-,24312,0.06
tcantr,0,0.40,0.00,15,C++,-,69,168,0,0,0,0,16,0,1,10048,-,-,2780,0.27
tcch,0,0.00,0.00,5,C++,-,62,24,0,0,0,0,1,0,0,10560,-,-,2524,0.00
telepath,0,0.18,0.00,84,C++,-,333,24,0,0,0,0,110,0,0,10784,-,-,2596,0.08
tempo001,0,0.00,0.00,0,C++,-,32,24,0,0,0,0,0,8,0,9536,-,-,2248,0.00
tenzings,0,0.04,0.01,14,Java,-,77,0,0,0,0,1,2,64,0,2741,-,jav,21800,0.03
tepsijash,0,0.00,0.00,8,C++,-,47,72,0,0,0,0,1,0,1,34904,-,-,2608,0.00
terranwy,0,0.19,0.00,13,C++,-,43,24,0,0,0,0,0,0,0,8616,-,-,2292,0.08
teveillan,0,0.00,0.00,10,C++,-,48,0,0,0,0,0,0,0,0,9864,-,-,2452,0.00
tfliao,-,-,-,15,C++,-,58,-,0,-,-,0,0,-,-,10592,-,-,-,-
tgehr,0,2.23,0.00,4,C++,-,57,72,0,0,0,0,1,0,1,33904,-,-,2504,1.42
tgoulart,0,0.04,0.00,9,C++,-,69,24,0,0,0,0,1,0,0,10320,-,-,2468,0.02
thecobe2,0,0.10,0.00,11,Java,-,39,0,0,0,0,0,0,64,0,1524,-,-,25312,0.09
themadone,0,0.00,0.00,5,C,-,65,8,0,0,0,100,1,0,0,9288,-,Unknown,1336,0.00
thewildnath,0,0.36,0.00,16,C++,-,49,0,0,0,0,0,2,0,0,8096,-,-,2452,0.20
