user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Trewq,0,0.04,0.03,43,C++,-,40,0,0,0,0,0,0,0,0,21176,-,-,2544,0.01
TripleManiac,0,0.02,0.01,48,C++,-,47,0,0,0,0,0,1,0,0,16832,-,-,2588,0.00
Troublemaker,-,-,-,163,C++,-,107,-,0,-,-,-15,0,-,-,37816,-,Timeout,-,-
Troy,0,0.01,0.00,82,C++,-,78,0,0,0,0,0,0,0,0,33592,-,-,2476,0.00
Tym,0,0.05,0.01,13,Java,-,44,0,0,0,0,0,1,72,0,2455,-,-,23580,0.04
Ulysses,-,-,-,17,Python,2.7,25,-,0,-,-,1,1,-,-,1050,-,File or Dir not found,-,-
UminchuR,0,0.04,0.01,109,C++,-,79,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1436,0.00
Ummae,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,0,0,0,1013,-,-,6372,0.00
UnixMonkey,0,0.10,0.00,7,Java,-,35,0,0,0,0,0,7,72,0,1313,-,-,26312,0.07
Upsilon,0,0.02,0.00,3,C#,-,70,0,0,0,0,0,0,8,0,4096,-,-,10616,0.02
Uran,0,0.03,0.00,3,C++,-,70,0,0,0,0,0,3,0,0,39152,-,-,2620,0.02
UranusX,0,0.03,0.03,55,C++,-,46,0,0,0,0,0,0,0,0,16880,-,-,2632,0.00
Utcur,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,18200,-,-,2472,0.00
Uyas,0,0.04,0.03,50,C++,-,43,0,0,0,0,0,1,0,0,16496,-,-,2212,0.01
VEK,0,0.04,0.04,76,C++,-,59,0,0,0,0,0,7,0,0,11376,-,-,2468,0.00
VIvaLaVida,0,0.00,0.00,56,C++,-,50,0,0,0,0,0,0,0,0,17696,-,-,2552,0.00
VNBZTY,0,0.02,0.00,42,C++,-,41,0,0,0,0,0,0,0,0,17096,-,-,2680,0.01
VUAcoder,-,-,-,131,C++,-,110,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Vadim,0,0.01,0.00,3,C++,-,42,0,0,0,0,0,0,0,0,17848,-,-,2680,0.00
ValenKof,0,0.04,0.04,66,C++,-,51,0,0,0,0,0,0,944,0,17096,-,-,2756,0.00
VanBurgler,0,0.02,0.01,13,C++,-,34,0,0,0,0,0,0,0,0,29632,-,-,2524,0.00
Vaness,-,-,-,82,C++,-,65,-,0,-,-,-15,0,-,-,32552,-,Timeout,-,-
VanillaMilkTea,0,0.01,0.00,216,C++,-,131,0,1,0,0,127,46,0,0,-,Unknown error,Command not found,1384,0.00
Vars,-,-,-,21,C++,-,116,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Vasyl,0,0.03,0.01,97,C++,-,68,0,0,0,0,0,1,0,0,17440,-,-,2688,0.00
Venia,-,-,-,9,Python,2.7,16,-,0,-,-,1,5,-,-,887,-,ImportError,-,-
Venox,0,0.00,0.00,79,C++,-,62,0,0,0,0,1,0,0,0,35464,-,Unknown,2612,0.00
Verawy,0,6.33,0.08,58,C++,-,48,0,0,0,0,0,0,137336,0,17920,-,-,2800,6.25
Vichare,0,0.03,0.02,81,C++,-,50,0,0,0,0,0,15,0,0,17280,-,-,2624,0.00
VictorJavAdore,0,0.02,0.01,2,C++,-,48,0,0,0,0,0,0,0,0,33160,-,-,2632,0.01
Vitaliy,0,0.00,0.00,3,C,-,46,0,0,0,0,0,0,0,0,7880,-,-,1428,0.00
Vitli,0,0.10,0.03,26,Java,-,81,0,0,0,0,1,2,72,0,2542,-,java.lang.ArrayIndexOutOfBoundsException:,23580,0.06
VladBelous,0,0.02,0.00,15,C++,-,44,0,0,0,0,0,0,0,0,28440,-,-,2468,0.00
VladDracula,0,0.00,0.00,90,C++,-,66,0,0,0,0,0,0,0,0,16704,-,-,2056,0.00
VotBear,0,0.02,0.02,101,C++,-,88,0,0,0,0,0,1,0,0,17352,-,-,2604,0.00
VuryLeo,0,0.01,0.00,2,Python,2.7,21,8,0,0,0,0,0,0,0,863,-,-,6336,0.00
Vycius,0,0.10,0.07,86,C++,-,51,0,0,0,0,0,1,0,0,33032,-,-,2688,0.02
Vytis,0,0.00,0.00,4,Python,2.7,33,0,0,0,0,0,0,8,0,1172,-,-,6432,0.00
W4yneb0t,0,0.05,0.02,1,C++,-,33,0,0,0,0,0,0,0,0,17208,-,-,2620,0.01
WJMZBMR,0,0.02,0.01,5,C++,-,62,0,0,0,0,0,2,0,0,17968,-,-,2796,0.00
WTFish,0,0.02,0.02,44,C++,-,44,0,0,0,0,0,0,0,0,16592,-,-,2220,0.00
Wadro,0,0.00,0.00,18,C++,-,45,0,0,0,0,255,7,0,0,11896,-,Unknown,2520,0.00
Wajeb,0,0.22,0.14,68,C++,-,47,0,0,0,0,0,0,0,0,35728,-,-,2604,0.06
WaldemarTheMachine,0,0.04,0.01,13,C++,-,69,0,0,0,0,0,0,0,0,28552,-,-,2504,0.00
WangDong,0,0.00,0.00,59,C++,-,48,0,0,0,0,0,0,0,0,34488,-,-,2336,0.00
Warrior,0,0.07,0.04,9,C++,-,44,0,0,0,0,0,6,0,0,17472,-,-,2464,0.01
Wassi,0,0.09,0.01,10,Java,-,42,0,0,0,0,0,4,72,0,1483,-,-,27744,0.07
WayneTimer,0,0.02,0.01,4,C++,-,49,0,0,0,0,0,0,944,0,16464,-,-,2376,0.00
WeakCoder,0,0.10,0.01,4,Java,-,47,8,0,0,0,0,5,80,0,1472,-,-,28112,0.08
Webthusiast,0,0.00,0.00,6,Python,2.7,30,8,0,0,0,0,6,0,0,1636,-,-,6500,0.00
WeiLiu,0,0.04,0.00,49,C#,System.Numerics,273,0,0,0,0,0,11,8,0,6144,-,-,12244,0.03
WesP,0,0.00,0.00,19,Python,2.7,30,8,0,0,0,0,8,0,0,1040,-,-,6412,0.00
Williammed,0,0.00,0.00,52,C++,-,48,0,0,0,0,0,0,8,0,16728,-,-,2584,0.00
Williard,0,0.15,0.01,2,Java,-,49,0,0,0,0,0,0,72,0,1635,-,-,27268,0.14
Wimag,0,0.05,0.02,16,C++,-,64,0,0,0,0,0,0,0,0,83328,-,-,2356,0.02
WindShi,0,0.00,0.00,51,C++,-,45,0,0,0,0,0,0,0,0,16936,-,-,2568,0.00
Winmad,0,0.00,0.00,62,C++,-,66,0,0,0,0,0,0,0,0,17528,-,-,2452,0.00
Witalia,0,0.52,0.04,10,C++,-,92,0,0,0,0,0,4,137320,0,18312,-,-,2732,0.48
Wolfje,0,0.04,0.00,13,Java,-,85,0,0,0,0,1,2,72,0,2767,-,java.io.FileNotFoundException:,23580,0.03
X303,0,0.11,0.00,11,Java,-,58,0,0,0,0,0,0,80,0,2783,-,-,29164,0.10
XaCaHaa,0,0.02,0.00,86,C++,-,68,0,0,0,0,0,0,0,0,18208,-,-,2504,0.00
Xellos,0,0.05,0.03,49,C++,-,39,0,0,0,0,0,6,0,0,28160,-,-,2632,0.01
Xerofun,0,0.04,0.00,24,Java,-,102,0,0,0,0,1,11,72,0,2959,-,java.lang.ArrayIndexOutOfBoundsException:,23676,0.04
XiaoranZhang,0,0.00,0.00,78,C++,-,50,0,0,0,0,0,0,0,0,21360,-,-,2480,0.00
Xmeng,0,0.04,0.02,71,C++,-,56,0,0,0,0,0,1,0,0,7936,-,-,2168,0.00
Xurxo,0,0.04,0.00,6,Python,2.7,24,0,0,0,0,0,5,0,0,1197,-,-,6344,0.04
YOBA,0,0.01,0.00,6,Python,3.5,16,0,0,0,0,0,0,0,0,842,-,-,7784,0.00
YXR,0,0.01,0.00,0,C++,-,35,0,0,0,0,0,2,0,0,16944,-,-,2620,0.00
YYOne,0,0.12,0.02,128,C++,-,108,0,0,0,0,0,0,944,0,18272,-,-,2844,0.08
Yarin,-,-,-,18,Java,-,101,-,0,-,-,-1,3,-,-,1769,-,-,-,-
Yaro,0,0.06,0.01,18,Java,-,87,0,0,0,0,0,0,80,0,3347,-,-,24992,0.04
Yelloc,0,0.00,0.00,0,C,-,47,0,0,0,0,139,3,0,0,7736,-,-,1384,0.00
YerzhanU,0,0.03,0.02,55,C++,-,39,0,0,0,0,0,0,0,0,16696,-,-,2612,0.00
YiYi,0,0.00,0.00,60,C++,-,44,0,0,0,0,0,4,0,0,16760,-,-,2648,0.00
Yimocool,0,0.04,0.00,3,Java,-,42,0,0,0,0,1,0,72,0,1735,-,java.lang.NumberFormatException:,23684,0.03
Ying1123,0,0.01,0.01,47,C++,-,41,0,0,0,0,0,0,0,0,16720,-,-,2600,0.00
YingHeezy,0,0.00,0.00,8,C++,-,29,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1348,0.00
Yokipi,0,0.05,0.01,10,Java,-,48,0,0,0,0,1,2,72,0,1713,-,java.io.FileNotFoundException:,23724,0.04
Yoshiap,0,0.00,0.00,57,C++,-,50,0,0,0,0,0,0,0,0,18832,-,-,2624,0.00
Yossue,-,-,-,19,C#,-,125,-,0,-,-,1,0,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
YuMS,0,0.02,0.02,50,C++,-,46,0,0,0,0,0,2,0,0,32888,-,-,2360,0.00
Yury,-,-,-,16,Python,3.5,25,-,0,-,-,1,2,-,-,-,-,IndexError,-,-
Yutopio,0,0.03,0.00,7,C#,-,61,0,0,0,0,0,0,0,0,4608,-,-,11656,0.02
ZAB,0,0.05,0.02,112,C++,-,82,0,0,0,0,0,2,0,0,54152,-,-,2548,0.02
ZEROm,0,0.01,0.01,38,C++,-,38,0,0,0,0,0,0,0,0,16824,-,-,2524,0.00
ZILIANG,0,0.02,0.00,25,Python,2.7,73,8,0,0,0,0,2,0,0,3806,-,-,7492,0.00
ZZY,0,0.00,0.00,44,C++,-,44,0,0,0,0,0,0,0,0,16848,-,-,2680,0.00
ZaN,0,0.02,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,28168,-,-,2628,0.01
ZachGK,0,0.01,0.00,105,C++,-,75,0,0,0,0,0,10,0,0,44592,-,-,2488,0.00
ZachP,0,0.00,0.00,56,C++,-,46,0,0,0,0,0,0,0,0,43848,-,-,2352,0.00
Zailton,0,0.06,0.05,7,C++,-,80,0,0,0,0,0,4,0,0,17856,-,-,2396,0.00
ZbanIlya,0,0.05,0.02,66,C++,-,51,0,0,0,0,0,0,0,0,17992,-,-,2624,0.00
ZeForce,0,0.01,0.01,7,C++,-,78,0,0,0,0,0,4,0,0,33824,-,-,2696,0.00
ZhangChi,0,0.06,0.03,9,C++,-,50,0,0,0,0,0,0,944,0,16464,-,-,2280,0.02
Zhiren,0,0.01,0.00,3,Python,2.7,45,8,0,0,0,1,0,0,0,1700,-,Unknown,6404,0.00
ZhouErjin,0,0.02,0.02,46,C++,-,34,0,0,0,0,0,0,0,0,16256,-,-,2440,0.00
ZhukovDmitry,0,0.01,0.01,101,C++,-,75,0,0,0,0,0,2,0,0,18232,-,-,2680,0.00
Zidni,-,-,-,88,C++,-,80,-,0,-,-,-15,0,-,-,41064,-,Timeout,-,-
Zlobober,0,0.03,0.02,2,C++,-,39,0,0,0,0,0,0,0,0,26744,-,-,2332,0.00
Zolmeister1,0,0.01,0.00,7,Python,2.7,30,0,0,0,0,0,12,8,0,1120,-,-,6304,0.00
ZoltanVenter,0,0.12,0.01,14,Java,-,68,0,0,0,0,0,0,80,0,2304,-,-,28036,0.09
ZooL,0,0.00,0.00,110,C++,-,84,0,0,0,0,0,3,0,0,28224,-,-,2496,0.00
Zrp,0,0.00,0.00,43,C++,-,43,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
ZumZoom,0,0.02,0.02,7,C++,-,41,0,0,0,0,0,0,0,0,28888,-,-,2472,0.00
Zygmunth,0,0.04,0.00,3,Java,-,51,0,0,0,0,1,0,72,0,1765,-,java.lang.NullPointerException,24040,0.04
a123,0,0.01,0.01,46,C++,-,44,0,0,0,0,0,0,0,0,16728,-,-,2520,0.00
a2stnk,0,0.10,0.00,10,Java,-,46,0,0,0,0,0,1,80,0,1784,-,-,28252,0.08
a3nm,0,0.00,0.00,4,C,-,48,0,0,0,0,0,9,0,0,7600,-,-,1368,0.00
aMi,0,0.00,0.00,21,C++,-,54,0,0,0,0,0,10,0,0,10080,-,-,2472,0.00
aRSeniy,0,0.01,0.00,93,C++,-,63,0,0,0,0,0,0,0,0,30120,-,-,2616,0.00
aalexand,-,-,-,63,C++,-,45,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aaron007,0,0.04,0.04,54,C++,-,44,0,0,0,0,0,0,0,0,32664,-,-,2220,0.00
aaronzlq,0,0.48,0.01,95,C++,-,55,0,0,0,0,0,0,137168,0,17456,-,-,2600,0.45
abhay26,0,0.00,0.00,84,C++,-,76,0,0,0,0,0,10,0,0,16936,-,-,2688,0.00
abhinav92003,0,0.00,0.00,2,C++,-,54,0,0,0,0,0,4,0,0,16736,-,-,2748,0.00
abhipaliwal,0,0.01,0.01,3,C++,-,57,0,0,0,0,0,1,0,0,16672,-,-,2748,0.00
abhisar17,0,0.02,0.01,4,C++,-,95,0,0,0,0,0,2,0,0,21280,-,-,2520,0.00
abhra,0,0.02,0.00,3,C++,-,32,0,0,0,0,0,0,0,0,17416,-,-,2468,0.00
abmodi,0,1.25,0.00,81,C++,-,74,0,0,0,0,0,0,8,0,34280,-,-,18572,1.24
abrackadabra,0,0.06,0.00,35,Java,-,142,0,0,0,0,0,5,80,0,909,-,-,25440,0.06
absmurf,0,0.03,0.03,47,C++,-,40,0,0,0,0,0,3,0,0,17448,-,-,2596,0.00
abundrew,-,-,-,5,C#,-,42,-,1,-,-,-1,2,-,-,-,: Program `ProblemA.exe' does not contain a static `Main' method suitable for an,-,-,-
acherepanov,0,0.03,0.01,5,C++,-,60,0,0,0,0,0,0,0,0,32632,-,-,2524,0.00
achimala,0,0.01,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,1182,-,-,6584,0.00
ackratos,0,0.02,0.00,2,C++,-,80,0,0,0,0,0,17,0,0,33200,-,-,2768,0.01
adbjesus,0,0.00,0.00,8,C,-,45,0,0,0,0,0,0,0,0,7864,-,-,1432,0.00
addie9000,0,0.01,0.00,6,Python,2.7,35,8,0,0,0,0,4,0,0,1376,-,-,6364,0.00
adek,0,0.03,0.01,8,C++,-,56,0,0,0,0,0,3,0,0,33088,-,-,2536,0.00
adic,0,0.05,0.00,5,Java,-,56,0,0,0,0,0,0,80,0,1937,-,-,24320,0.04
adr2370,0,0.07,0.00,1,Java,-,48,0,0,0,0,0,0,80,0,1893,-,-,24376,0.05
adriantcz,0,0.03,0.01,12,C++,-,38,0,0,0,0,0,0,0,0,28760,-,-,2472,0.01
adurysk,0,0.07,0.04,41,C++,-,62,0,0,0,0,0,1,0,0,17200,-,-,2620,0.02
advAdder,0,0.01,0.00,66,C++,-,58,0,0,0,0,0,0,0,0,16784,-,-,2640,0.00
aechavarria,0,0.02,0.02,5,C++,-,58,0,0,0,0,0,1,0,0,17080,-,-,2616,0.00
afloresv,0,5.90,0.71,5,C++,-,46,0,0,0,0,0,0,0,0,16888,-,-,397288,5.18
agaga,0,0.04,0.00,0,C++,-,38,0,0,0,0,0,2,0,0,32896,-,-,2296,0.02
agh,0,0.04,0.00,3,C#,-,40,0,0,0,0,0,0,0,0,4096,-,-,11704,0.02
ah1926,-,-,-,99,C++,-,73,-,0,-,-,134,0,-,-,10104,-,Assertion failed,-,-
ahimawan123,-,-,-,1,C++,-,35,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
ahri,0,0.02,0.01,79,C++,-,58,0,0,0,0,0,5,0,0,29488,-,-,2620,0.00
aiquestion,0,0.05,0.03,64,C++,-,58,0,0,0,0,0,2,0,0,18616,-,-,2544,0.01
aisa,-,-,-,12,C#,-,84,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
ajeygsi,0,0.04,0.02,18,C++,-,89,0,0,0,0,0,3,0,0,27936,-,-,2624,0.01
ajmburgospp,0,0.00,0.00,3,Python,2.7,19,8,0,0,0,0,1,0,0,899,-,-,6336,0.00
akaring,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,16656,-,-,2612,0.00
akat,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,0,0,0,17800,-,-,2632,0.00
akhtyamovpavel,0,0.03,0.02,63,C++,-,57,0,0,0,0,0,0,8,0,17960,-,-,2752,0.01
akira,0,0.00,0.00,3,C,-,44,0,0,0,0,100,0,0,0,7936,-,-,1860,0.00
akkikiki,0,0.01,0.00,4,Python,2.7,33,0,0,0,0,0,12,8,0,1288,-,-,6348,0.00
akulsareen,0,0.01,0.01,0,C++,-,67,0,0,0,0,0,0,0,0,38712,-,-,2520,0.00
alabax,0,4.44,3.23,77,C++,-,44,0,0,0,0,0,0,137320,0,17880,-,-,2484,1.20
alan790712,0,0.00,0.00,4,C,-,49,0,0,0,0,0,0,0,0,9336,-,-,1436,0.00
alang,0,0.00,0.00,7,C++,-,59,0,0,0,0,0,0,0,0,28888,-,-,2636,0.00
alarobric,0,0.06,0.02,11,C++,-,77,0,0,0,0,0,7,0,0,34304,-,-,2480,0.01
albertnez,0,0.04,0.02,13,C++,-,72,0,0,0,0,0,2,0,0,32336,-,-,2488,0.02
alei,0,0.03,0.00,2,C++,-,59,0,0,0,0,0,0,0,0,25128,-,-,2512,0.00
alex20030190,0,0.00,0.00,34,C++,-,34,0,0,0,0,134,0,0,0,17392,-,underflow error reading the file,2636,0.00
alex270295,0,0.06,0.00,24,Java,-,108,0,0,0,0,0,7,80,0,2082,-,-,24844,0.05
alexMM,0,7.74,3.75,58,C++,-,48,0,0,0,0,0,2,137640,0,51488,-,-,2352,3.92
alexamici,0,0.00,0.00,10,Python,2.7,39,8,0,0,0,0,16,0,0,1695,-,-,6492,0.00
alexbrooks,0,0.05,0.00,20,Java,-,84,0,0,0,0,0,4,80,0,2737,-,-,24360,0.04
alexcole,-,-,-,9,Python,2.7,35,-,0,-,-,1,0,-,-,1842,-,File or Dir not found,-,-
alexeykuzmin0,0,0.03,0.00,6,C#,-,85,0,0,0,0,0,0,8,0,5120,-,-,12356,0.03
algomaus,0,0.11,0.00,15,Java,-,55,0,0,0,0,0,4,80,0,2241,-,-,29000,0.09
alin,0,0.00,0.00,134,C++,-,86,0,0,0,0,0,14,0,0,9528,-,-,2256,0.00
allenlyh,0,0.02,0.02,5,C++,-,40,0,0,0,0,0,0,0,0,16568,-,-,2288,0.00
along,-,-,-,3,C,-,45,-,1,-,-,-1,0,-,-,-,-,-,-,-
alpc104,0,0.03,0.02,99,C++,-,72,0,0,0,0,0,1,0,0,31888,-,-,2640,0.01
alpc164,0,0.02,0.00,109,C++,-,91,0,0,0,0,0,0,0,0,17264,-,-,2572,0.01
alphayoung,-,-,-,11,Java,-,56,-,0,-,-,1,0,-,-,2013,-,javafx.application.Application,-,-
altumano,0,0.17,0.06,16,Java,-,86,0,0,0,0,1,12,72,0,3077,-,java.lang.IllegalArgumentException:,23552,0.13
aluebs,0,0.05,0.00,5,Java,-,69,0,0,0,0,0,6,72,0,2627,-,-,23504,0.04
alueft,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,2,0,0,828,-,-,6444,0.00
alwayswimmin,0,0.05,0.00,1,Java,-,45,0,0,0,0,0,0,80,0,1777,-,-,24564,0.04
aman2604,-,-,-,0,C,-,43,-,1,-,-,-1,0,-,-,-,-,-,-,-
amashrabov,0,0.07,0.04,99,C++,-,83,0,0,0,0,0,0,0,0,29184,-,-,2628,0.02
amey9004,0,0.03,0.00,27,C#,System.Numerics,239,0,0,0,0,0,2,0,0,8704,-,-,12056,0.02
amharc,0,0.11,0.01,18,Java,-,47,0,0,0,0,0,0,72,0,1429,-,-,27888,0.09
amin55,0,0.11,0.00,5,Java,-,41,0,0,0,0,0,0,72,0,1357,-,-,27700,0.09
amriteshanand,0,0.04,0.02,3,C++,-,61,0,0,0,0,0,0,0,0,33232,-,-,2732,0.01
amrmahdi,-,-,-,0,C++,-,-,-,1,-,-,-1,80,-,-,-,Unknown error,-,-,-
amtematem,0,0.00,0.00,7,C,-,51,0,0,0,0,0,4,0,0,7496,-,-,1276,0.00
amthabet,0,0.03,0.01,6,C++,-,45,0,0,0,0,0,1,0,0,17824,-,-,2544,0.00
analyst74,-,-,-,16,Python,2.7,52,-,0,-,-,1,1,-,-,2147,-,File or Dir not found,-,-
anatoly,0,0.03,0.02,64,C++,-,39,0,0,0,0,0,1,0,0,28816,-,-,2588,0.00
anb,0,0.01,0.00,7,Python,2.7,29,8,0,0,0,0,0,0,0,1416,-,-,6400,0.00
anders,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,1,0,0,17304,-,-,2688,0.00
andlima,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,1079,-,-,6456,0.00
andrete,0,0.03,0.02,45,C++,-,56,0,0,0,0,0,0,0,0,18168,-,-,2328,0.00
andrewlin16,0,0.11,0.00,11,Java,-,30,0,0,0,0,0,4,72,0,1173,-,-,30288,0.10
andrewzta,0,0.01,0.00,5,Python,3.5,20,0,0,0,0,0,0,0,0,704,-,-,7740,0.01
aneel,0,0.02,0.01,73,C++,-,50,0,0,0,0,0,5,0,0,17296,-,-,2456,0.00
angwuy,0,0.02,0.01,72,C++,-,56,0,0,0,0,0,0,0,0,16536,-,-,2240,0.00
ania7,0,0.01,0.01,5,C++,-,49,0,0,0,0,0,0,0,0,16376,-,-,2408,0.00
aniketshah,0,0.04,0.00,6,Java,-,101,0,0,0,0,1,19,72,0,2253,-,java.io.FileNotFoundException:,23524,0.03
anirudhmodi,-,-,-,53,C#,-,311,-,0,-,-,1,2,-,-,9216,-,: System.IO.DirectoryNotFoundException,-,-
ankitg364,0,0.02,0.00,35,C++,-,48,0,0,0,0,0,0,0,0,16672,-,-,2636,0.00
ankurgupta,-,-,-,104,C++,-,81,-,1,-,-,-1,11,-,-,-,not declared,-,-,-
anmol01gulati,0,0.04,0.02,55,C++,-,49,0,0,0,0,0,0,0,0,37432,-,-,2764,0.01
annaveronika,0,0.00,0.00,135,C++,-,84,0,0,0,0,134,1,0,0,34432,-,underflow error reading the file,2628,0.00
ansaryfantastic,0,0.05,0.03,74,C++,-,56,0,0,0,0,0,0,0,0,10888,-,-,2388,0.00
anshulgupta,0,0.00,0.00,57,C++,-,43,0,0,0,0,0,0,0,0,17688,-,-,2480,0.00
anson,-,-,-,135,C++,-,103,-,0,-,-,-15,4,-,-,29368,-,Timeout,-,-
anton23,0,0.11,0.01,14,Java,-,96,0,0,0,0,0,2,72,0,2043,-,-,28372,0.08
antoniuk,-,-,-,62,C++,-,57,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
antoshkaplus,0,0.00,0.00,1,Python,2.7,26,0,0,0,0,0,0,8,0,873,-,-,6376,0.00
anupamkanyal,0,0.04,0.02,5,C++,-,73,0,0,0,0,0,4,0,0,33832,-,-,2472,0.02
anuraganand,0,0.04,0.02,2,C++,-,41,0,0,0,0,0,2,0,0,16784,-,-,2652,0.00
aphi,0,0.00,0.00,14,Python,2.7,26,0,0,0,0,0,3,8,0,979,-,-,6288,0.00
applepie,0,0.00,0.00,7,Python,2.7,33,0,0,0,0,0,1,8,0,1639,-,-,6992,0.00
apronchenkov,0,0.00,0.00,12,Python,2.7,35,8,0,0,0,0,2,0,0,1806,-,-,6368,0.00
aranjuda,0,0.03,0.03,81,C++,-,71,0,0,0,0,0,2,0,0,32640,-,-,2556,0.00
arapat,0,0.00,0.00,3,Python,2.7,21,8,0,0,0,0,2,0,0,782,-,-,6304,0.00
arbesfeld,0,0.06,0.00,9,Java,-,71,0,0,0,0,0,3,80,0,2472,-,-,24392,0.04
archeg,-,-,-,13,C#,-,84,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
archgoon,0,0.01,0.00,7,Python,2.7,52,8,0,0,0,0,0,8,0,976,-,-,6660,0.00
archies,0,0.01,0.01,97,C++,-,88,0,0,0,0,0,1,0,0,17432,-,-,2612,0.00
arestivo,0,0.05,0.02,9,C++,-,29,0,0,0,0,0,1,0,0,33616,-,-,2480,0.02
arganos,0,0.06,0.03,13,C++,-,42,0,0,0,0,0,5,0,0,17800,-,-,2580,0.01
argelius,0,0.03,0.00,10,Python,2.7,23,8,0,0,0,0,0,0,0,1208,-,-,6264,0.01
argentony,0,0.10,0.03,4,Java,-,35,0,0,0,0,0,0,80,0,1431,-,-,28336,0.06
arijit91,0,0.00,0.00,7,C++,-,80,0,0,0,0,0,2,0,0,16160,-,-,2628,0.00
arjunarul,0,0.06,0.00,14,C++,-,50,0,0,0,0,0,0,0,0,33656,-,-,2592,0.00
arkocal,0,0.00,0.00,2,Python,2.7,31,8,0,0,0,0,4,0,0,906,-,-,6540,0.00
arne,0,2.89,0.01,15,C++,-,47,0,0,0,0,0,0,0,0,16432,-,-,10476,2.87
artem200,0,0.00,0.00,7,C++,-,81,0,0,0,0,135,1,0,0,32520,-,Unknown,2256,0.00
arti,0,0.02,0.00,14,C++,-,79,0,0,0,0,0,0,0,0,17168,-,-,2596,0.01
arturasl,0,0.00,0.00,14,C++,-,76,0,0,0,0,0,19,0,0,34520,-,-,2516,0.00
arty,0,0.08,0.03,89,C++,-,48,0,0,0,0,0,0,0,0,36752,-,-,2484,0.03
asaker,0,0.00,0.00,65,C++,-,56,0,0,0,0,0,5,8,0,18592,-,-,2492,0.00
asas,0,0.02,0.02,50,C++,-,46,0,0,0,0,0,0,0,0,16704,-,-,2608,0.00
asdsteven,0,0.02,0.01,3,C++,-,31,0,0,0,0,0,0,0,0,15576,-,-,2336,0.00
asembl,0,0.01,0.01,57,C++,-,41,0,0,0,0,0,0,0,0,16808,-,-,2572,0.00
ashi009,0,0.04,0.02,2,C++,-,35,0,0,0,0,0,4,0,0,17272,-,-,2580,0.01
ashishjwr,0,0.00,0.00,12,C++,-,72,0,0,0,0,0,5,0,0,27944,-,-,2712,0.00
ashmelev,0,0.02,0.02,112,C++,-,82,0,0,0,0,0,0,0,0,17544,-,-,2488,0.00
ashpsycho,0,0.04,0.02,47,C++,-,47,0,0,0,0,0,0,0,0,33472,-,-,2520,0.02
ashwink,0,0.01,0.00,3,Python,2.7,26,0,0,0,0,0,8,0,0,935,-,-,6320,0.00
assassinator,0,0.02,0.00,14,Python,2.7,79,8,0,0,0,0,12,0,0,2593,-,-,7428,0.02
assassinreborn,0,0.02,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,32376,-,-,2540,0.00
at1,0,0.02,0.00,67,C++,-,55,0,0,0,0,0,2,0,0,28912,-,-,2540,0.00
atahanozer,0,0.10,0.02,17,Java,-,82,0,0,0,0,0,6,80,0,2495,-,-,28056,0.07
atulb,-,-,-,80,C++,-,57,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
aufather,0,0.01,0.00,25,C++,-,101,0,0,0,0,134,5,0,0,18288,-,Assertion failed,2220,0.00
auroraladam,0,0.02,0.01,2,C++,-,60,0,0,0,0,0,0,0,0,31840,-,-,2552,0.00
avv,-,-,-,106,C++,-,77,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
awknaust,0,0.02,0.00,3,Python,2.7,20,8,0,0,0,0,2,0,0,942,-,-,6484,0.02
axr123,0,0.09,0.00,5,Python,2.7,37,8,0,0,0,0,3,0,0,1601,-,-,6468,0.08
ayatuki,0,0.00,0.00,6,Python,2.7,32,0,0,0,0,0,3,0,0,1489,-,-,6444,0.00
ayon,-,-,-,133,C++,-,66,-,4,-,-,-1,5,-,-,-,No such file or directory,-,-,-
