user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
qingping95,0,2.13,0.00,91,C++,-,76,0,0,0,0,0,11,0,0,39400,-,-,3168,1.53
quansiji9,0,0.00,0.00,75,C++,-,52,0,0,0,0,0,0,0,0,45568,-,-,2568,0.00
quimcastella,0,2.90,0.00,13,Python,2.7,94,0,0,0,0,0,4,8,0,3678,-,-,9304,2.89
quimey,0,6.47,0.00,1,Python,2.7,25,8,0,0,0,0,0,0,0,931,-,-,6684,6.46
quizywiz,-,-,-,61,C++,-,59,-,0,-,-,-15,1,-,-,31088,-,Timeout,-,-
r00T,0,0.14,0.00,4,Java,-,53,0,0,0,0,0,0,64,0,1642,-,-,30492,0.12
rabbitTR,0,3.76,0.00,90,C++,-,50,0,0,0,0,0,0,0,0,24944,-,-,2636,2.74
rabot,0,0.05,0.01,6,Java,-,87,0,0,0,0,1,0,64,0,2375,-,-,21408,0.03
radeye,0,0.06,0.01,0,C++,-,92,0,0,0,0,0,0,0,0,52216,-,-,105872,0.01
raggzy,-,-,-,5,Java,-,46,-,1,-,-,-1,4,-,-,-,-,-,-,-
raghumdani,0,0.00,0.00,78,C++,-,62,0,0,0,0,134,0,0,0,75536,-,underflow error reading the file,2604,0.00
rajat1603,-,-,-,0,C++,-,51,-,0,-,-,-15,0,-,-,31984,-,Timeout,-,-
rajeshkumarsinha,0,0.00,0.00,8,C++,-,23,0,0,0,0,0,0,0,0,40008,-,-,2500,0.00
ramzy,-,-,-,14,Java,-,120,-,1,-,-,-1,6,-,-,-,-,-,-,-
rantd,0,7.61,0.00,8,C++,-,42,0,0,0,0,0,0,0,0,12776,-,-,2656,5.10
rayline97,0,0.02,0.00,48,C++,-,45,0,0,0,0,0,0,0,0,56928,-,-,2464,0.01
reality,0,0.00,0.00,51,C++,-,49,0,0,0,0,0,0,0,0,43136,-,-,10684,0.00
rebelation,0,0.49,0.00,9,C++,-,62,0,0,0,0,0,4,0,0,35520,-,-,3044,0.33
regresscheck,0,0.00,0.00,62,C++,-,50,0,0,0,0,0,0,0,0,72784,-,-,2652,0.00
renchi,-,-,-,10,C++,-,64,-,0,-,-,-15,0,-,-,55496,-,Timeout,-,-
retrograd,0,0.00,0.00,121,C++,-,77,0,0,0,0,0,0,8,0,52088,-,-,2892,0.00
reus,0,0.00,0.00,16,C++,-,150,0,0,0,0,134,0,0,0,80976,-,underflow error reading the file,2576,0.00
rikoizz,0,0.00,0.00,1,C++,-,42,0,0,0,0,0,0,8,0,29840,-,-,2540,0.00
rishicomplex,0,0.71,0.00,26,C++,-,75,0,0,0,0,0,0,0,0,47872,-,-,2520,0.51
rishig,0,0.00,0.00,11,Python,2.7,73,0,0,0,0,0,13,0,0,2748,-,-,7084,0.00
rishivikram,0,0.01,0.00,8,C++,-,73,0,0,0,0,0,3,0,0,44096,-,-,2568,0.00
riskingh,0,0.00,0.00,118,C++,-,94,0,0,0,0,0,0,0,0,81520,-,-,2400,0.00
rkleberhoff,0,0.04,0.00,10,Java,-,66,0,0,0,0,1,5,64,0,2791,-,-,21880,0.04
rmumi,0,0.00,0.00,12,C++,-,51,0,0,0,0,0,1,0,0,27088,-,-,2696,0.00
rn4ru,-,-,-,6,Java,-,44,-,2,-,-,-1,0,-,-,-,-,-,-,-
robertv,-,-,-,55,C++,-,48,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
robostac,0,0.00,0.00,8,Python,2.7,59,8,0,0,0,0,0,8,0,2120,-,-,6536,0.00
roderick,0,0.00,0.00,113,C++,-,85,0,0,0,0,0,10,0,0,49776,-,-,2424,0.00
rodz,-,-,-,6,C++,-,53,-,0,-,-,-15,6,-,-,30136,-,Timeout,-,-
rofi,-,-,-,107,C++,-,77,-,0,-,-,-15,0,-,-,43408,-,Timeout,-,-
rogerfgm,0,0.05,0.00,31,Java,-,175,0,0,0,0,1,4,64,0,4038,-,-,21544,0.03
rohanbathla007,0,0.04,0.00,14,Java,-,41,0,0,0,0,1,14,64,0,1670,-,-,21540,0.04
roiti46,0,1.66,0.00,4,Python,2.7,33,8,0,0,0,0,1,0,0,1355,-,-,8628,1.65
romwell32,0,0.17,0.00,15,Java,-,97,0,0,0,0,0,16,64,0,2821,-,-,30324,0.13
root8950,-,-,-,20,C++,-,118,-,0,-,-,-15,16,-,-,74400,-,Timeout,-,-
rostislavmat,0,0.00,0.00,113,C++,-,82,0,0,0,0,0,0,0,0,55600,-,-,2396,0.00
rotoZOOM,0,0.40,0.00,133,C++,-,110,0,0,0,0,0,6,0,0,41208,-,-,2860,0.34
rowdark,0,0.00,0.00,290,C++,-,252,0,0,0,0,0,0,0,0,53560,-,-,2716,0.00
royalharsh95,0,0.54,0.03,8,C++,-,93,0,0,0,0,0,0,944,0,39856,-,-,2900,0.26
ruclion,0,0.05,0.01,176,C++,-,156,0,0,0,0,0,2,944,0,43184,-,-,80924,0.04
ruippeixotog,0,1.93,0.00,12,C++,-,47,0,0,0,0,0,0,0,0,11424,-,-,2560,1.41
rumoe,0,0.04,0.00,19,Java,-,112,0,0,0,0,1,6,64,0,4132,-,-,21388,0.04
runom,-,-,-,6,C++,-,47,-,0,-,-,-15,0,-,-,54416,-,Timeout,-,-
ruslanbes,0,0.00,0.00,17,Python,2.7,27,8,0,0,0,0,1,0,0,1371,-,-,6888,0.00
rutsky,-,-,-,14,Python,2.7,44,-,0,-,-,1,5,-,-,2214,-,File or Dir not found,-,-
rzheng,0,0.15,0.00,3,Java,-,42,0,0,0,0,0,0,64,0,1880,-,-,30452,0.14
sValerii,-,-,-,16,C++,-,81,-,0,-,-,-15,5,-,-,13072,-,Timeout,-,-
saar1515,-,-,-,6,Python,2.7,59,-,0,-,-,-15,0,-,-,2021,-,Timeout,-,-
saca,0,3.70,0.00,13,Python,2.7,34,8,0,0,0,0,1,0,0,2704,-,-,7052,3.70
sagheer,0,0.04,0.00,21,Java,-,93,0,0,0,0,1,2,64,0,1905,-,-,21544,0.04
sagorika1996,0,0.00,0.00,61,C++,-,55,0,0,0,0,0,4,0,0,38232,-,-,2484,0.00
sahann,0,0.00,0.00,99,C++,-,144,0,0,0,0,0,9,0,0,73080,-,-,2520,0.00
sahilgrover,0,0.00,0.00,17,C++,-,114,0,0,0,0,0,21,0,0,123904,-,-,2936,0.00
saidie,0,9.96,0.00,11,C++,-,55,0,0,0,0,0,0,0,0,13000,-,-,6508,7.16
samarth96,0,0.00,0.00,56,C++,-,50,0,0,0,0,0,0,0,0,40240,-,-,2624,0.00
sameer1994,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,3,0,0,48936,-,-,2820,0.00
samo98,0,3.50,0.00,39,C++,-,44,0,0,0,0,0,1,0,0,58472,-,-,2512,2.59
samurdhilbk,-,-,-,58,C++,-,51,-,0,-,-,-15,0,-,-,37296,-,Timeout,-,-
sanadcsedu,0,0.00,0.00,53,C++,-,49,0,0,0,0,0,0,0,0,10952,-,-,2600,0.00
sandeep94pr,-,-,-,3,C++,-,51,-,0,-,-,-15,2,-,-,39944,-,Timeout,-,-
sanekspot,-,-,-,185,C++,-,133,-,0,-,-,-15,1,-,-,70864,-,Timeout,-,-
sankear,0,8.00,0.00,8,C++,-,102,0,0,0,0,0,0,0,0,12880,-,-,2788,5.16
sarveshmahajan,0,7.10,0.00,14,C++,-,95,0,0,0,0,0,13,0,0,16640,-,-,3156,5.36
satashun,0,0.01,0.00,15,C++,-,77,0,0,0,0,0,1,0,0,54856,-,-,2808,0.00
sate,0,2.17,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,27424,-,-,2584,1.65
satyaki3794,0,0.00,0.00,24,C++,-,71,0,0,0,0,134,9,0,0,59352,-,underflow error reading the file,5732,0.00
satyambansal117,-,-,-,110,C++,-,70,-,0,-,-,-15,6,-,-,51032,-,Timeout,-,-
satyamcs12,0,2.00,0.00,107,C++,-,57,0,0,0,0,0,0,0,0,13384,-,-,2676,1.43
saurabhsuniljain,-,-,-,5,C++,-,51,-,0,-,-,-15,0,-,-,43696,-,Timeout,-,-
sayuan,0,0.15,0.00,10,Java,-,91,0,0,0,0,0,3,64,0,2265,-,-,31256,0.14
sayumeki,-,-,-,35,Python,2.7,115,-,0,-,-,1,8,-,-,3643,-,File or Dir not found,-,-
sazerterus,-,-,-,84,C++,-,56,-,0,-,-,-15,0,-,-,98712,-,Timeout,-,-
scipianus,0,0.00,0.00,105,C++,-,93,0,0,0,0,0,0,0,0,57808,-,-,2456,0.00
scopeInfinity,0,0.00,0.00,13,C++,-,77,0,0,0,0,0,0,0,0,50096,-,-,2616,0.00
scorA,-,-,-,64,C++,-,54,-,0,-,-,-15,5,-,-,56344,-,Timeout,-,-
sdedalus,-,-,-,48,C++,-,238,-,1,-,-,-1,35,-,-,-,No such file or directory,-,-,-
sdya,0,0.00,0.00,105,C++,-,73,0,0,0,0,0,0,0,0,77712,-,-,2632,0.00
sempav,-,-,-,2,C++,-,59,-,0,-,-,-15,0,-,-,37632,-,Timeout,-,-
sergio10barca,-,-,-,107,C++,-,92,-,0,-,-,-15,5,-,-,87896,-,Timeout,-,-
sfmunera,0,0.04,0.00,14,Java,-,59,0,0,0,0,1,0,64,0,2631,-,-,21544,0.03
sgtlaugh,0,0.00,0.00,8,C,-,43,0,0,0,0,0,0,0,0,9568,-,-,1440,0.00
sh1m,0,0.00,0.00,9,C++,-,104,0,0,0,0,134,2,0,0,68664,-,underflow error reading the file,2588,0.00
shacharr,0,2.57,0.00,5,Python,2.7,26,8,0,0,0,0,0,0,0,1868,-,-,6692,2.56
shakilaust,0,0.00,0.00,160,C++,-,90,0,0,0,0,0,22,0,0,52128,-,-,2636,0.00
shangjingbo,0,0.00,0.00,75,C++,-,63,0,0,0,0,0,0,0,0,65080,-,-,2560,0.00
shdut,-,-,-,6,C++,-,72,-,0,-,-,-15,4,-,-,10184,-,Timeout,-,-
shevchenko,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,38408,-,-,2596,0.00
shikharkunal,0,0.01,0.00,13,C++,-,93,0,0,0,0,0,0,0,0,54024,-,-,2828,0.00
shindannin,-,-,-,396,C++,-,257,-,0,-,-,-15,2,-,-,31208,-,Timeout,-,-
shiratty8,0,0.00,0.00,11,C++,-,100,0,0,0,0,0,3,0,0,63616,-,-,2700,0.00
shivar31,-,-,-,103,C++,-,170,-,0,-,-,-15,5,-,-,136664,-,Timeout,-,-
shubham1694,-,-,-,7,C++,-,55,-,0,-,-,-15,2,-,-,34080,-,Timeout,-,-
shubhamgarg1,-,-,-,128,C++,-,88,-,0,-,-,-15,22,-,-,56528,-,Timeout,-,-
shubhamjha3003,-,-,-,73,C++,-,73,-,0,-,-,-15,0,-,-,45968,-,Timeout,-,-
shym98,0,8.32,0.00,87,C++,-,70,0,0,0,0,0,1,0,0,26904,-,-,2512,5.96
sidky,-,-,-,14,C++,-,60,-,0,-,-,-15,0,-,-,29120,-,Timeout,-,-
simonlindholm,0,0.02,0.00,4,C++,-,69,0,0,0,0,0,0,0,0,95648,-,-,2552,0.00
sinen,0,0.04,0.00,30,C++,-,23,0,0,0,0,0,4,0,0,39336,-,-,2496,0.00
sinhashubham95,0,0.00,0.00,9,C++,-,84,0,0,0,0,134,1,0,0,60216,-,underflow error reading the file,2508,0.00
skol,0,1.12,0.08,15,Java,-,89,0,0,0,0,0,2,72,0,2921,-,-,550656,1.06
skortzy,0,0.04,0.00,11,Java,-,75,0,0,0,0,1,1,64,0,2338,-,-,21312,0.04
skrzypl1,-,-,-,21,C#,-,84,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
skyfire,0,0.00,0.00,25,C++,-,90,0,0,0,0,0,2,0,0,96008,-,-,2732,0.00
skynet,0,1.64,0.03,4,C#,-,84,0,0,0,0,0,0,8,0,4608,-,-,15324,1.61
skyvn97,0,9.38,0.00,0,C++,-,48,0,0,0,0,0,0,0,0,12864,-,-,3100,6.56
skyxuan,0,0.00,0.00,72,C++,-,72,0,0,0,0,0,1,1504,0,53216,-,-,2344,0.00
slitvinov,0,8.63,0.00,10,Python,2.7,57,8,0,0,0,0,8,0,0,2276,-,-,6992,8.62
slowpoke,-,-,-,9,C++,-,68,-,0,-,-,-15,0,-,-,58712,-,Timeout,-,-
smahdavi4,0,0.00,0.00,132,C++,-,83,0,0,0,0,134,3,0,0,34256,-,underflow error reading the file,2536,0.00
smxrwzdx,0,0.00,0.00,46,C++,-,46,0,0,0,0,0,0,0,0,38152,-,-,2536,0.00
snake13,-,-,-,123,C++,-,93,-,0,-,-,-15,3,-,-,41952,-,Timeout,-,-
snowbear,-,-,-,115,C++,-,78,-,0,-,-,-15,0,-,-,38296,-,Timeout,-,-
sntea,-,-,-,5,C++,-,65,-,0,-,-,-15,2,-,-,44784,-,Timeout,-,-
soerend,0,0.00,0.00,6,C++,-,70,0,0,0,0,0,0,0,0,73440,-,-,2656,0.00
sokian,0,0.03,0.00,30,C++,-,225,0,0,0,0,0,1,0,0,77560,-,-,2772,0.01
solotzg,0,0.30,0.00,92,C++,-,88,0,0,0,0,0,0,0,0,60288,-,-,2656,0.25
souvikkrm,-,-,-,1,C++,-,72,-,0,-,-,-15,1,-,-,38600,-,Timeout,-,-
spnautilus,0,0.01,0.00,178,C++,-,151,0,0,0,0,0,2,0,0,76888,-,-,2656,0.00
springegg,0,0.01,0.00,90,C++,-,74,0,0,0,0,0,4,0,0,40400,-,-,2632,0.00
srikailash,0,0.00,0.00,15,C++,-,75,0,0,0,0,0,0,0,0,28032,-,-,2744,0.00
ssaljalu,0,0.23,0.00,5,C++,-,67,0,0,0,0,0,0,0,0,39528,-,-,18036,0.15
ssc1,0,0.01,0.00,0,Python,2.7,38,8,0,0,0,0,0,0,0,1637,-,-,6792,0.00
sslotin,-,-,-,3,C++,-,34,-,0,-,-,-15,0,-,-,36696,-,Timeout,-,-
stalker,-,-,-,19,Python,3.5,27,-,0,-,-,-15,3,-,-,2808,-,Timeout,-,-
stan,0,7.17,0.00,3,Python,2.7,29,8,0,0,0,0,0,0,0,1337,-,-,6600,7.16
stanislavjo,0,0.00,0.00,4,C++,-,29,0,0,0,0,0,0,0,0,28400,-,-,2728,0.00
statscser,-,-,-,14,Python,2.7,49,-,0,-,-,-15,5,-,-,2205,-,Timeout,-,-
stazo,0,0.00,0.00,44,C++,-,44,0,0,0,0,0,0,0,0,13016,-,-,2540,0.00
stebaev,0,0.00,0.00,88,C++,-,66,0,0,0,0,134,0,0,0,58992,-,underflow error reading the file,2684,0.00
steiner,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,0,0,0,42472,-,-,2476,0.00
stemroot,-,-,-,4,Java,-,25,-,1,-,-,-1,2,-,-,-,-,-,-,-
stepan,-,-,-,15,C#,-,77,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5686313294495,-,-,-
steppenwolf,0,0.45,0.00,15,C++,-,67,0,0,0,0,0,0,0,0,54464,-,-,2572,0.30
stetsyk,0,0.00,0.00,76,C++,-,76,0,0,0,0,0,0,8,0,41048,-,-,2844,0.00
stmatengss,0,0.00,0.00,87,C++,-,67,0,0,0,0,0,6,0,0,39152,-,-,2596,0.00
stoney,0,3.80,0.00,4,Python,2.7,40,8,0,0,0,0,0,0,0,1316,-,-,6420,3.79
stopped,0,0.01,0.00,147,C++,-,117,0,0,0,0,0,8,0,0,59096,-,-,2672,0.00
stubbscroll,0,0.42,0.00,3,C,-,35,0,0,0,0,0,1,0,0,9248,-,-,1392,0.42
subbuk,0,0.42,0.02,6,C++,-,69,0,0,0,0,0,0,944,0,41008,-,-,2860,0.28
subscriber,0,0.00,0.00,81,C++,-,71,0,0,0,0,0,1,0,0,49808,-,-,5228,0.00
sugim48,0,0.00,0.00,100,C++,-,92,0,0,0,0,0,0,0,0,76896,-,-,2640,0.00
sultanramazan,-,-,-,72,C++,-,61,-,0,-,-,-15,2,-,-,40296,-,Timeout,-,-
sundar95,0,0.00,0.00,4,C++,-,134,0,0,0,0,0,0,0,0,66000,-,-,2580,0.00
sunnn,0,0.00,0.00,139,C++,-,106,0,0,0,0,0,1,0,0,82376,-,-,2516,0.00
supremeedible,0,0.16,0.00,50,Java,-,181,0,0,0,0,0,11,64,0,3143,-,-,30740,0.15
suyash93,0,0.00,0.00,20,C++,-,83,0,0,0,0,0,3,0,0,98072,-,-,2500,0.00
svanidz1,0,0.00,0.00,7,C++,-,46,0,0,0,0,0,0,0,0,40032,-,-,2496,0.00
swiecmich,0,0.02,0.00,0,Python,2.7,26,8,0,0,0,0,0,0,0,1017,-,-,6536,0.00
syboy,0,7.78,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,12040,-,-,2412,5.44
szekelyszilv,0,0.00,0.00,6,C++,-,40,0,0,0,0,0,0,0,0,51152,-,-,2504,0.00
szilard,0,0.04,0.00,26,Java,-,121,0,0,0,0,1,4,64,0,1628,-,-,21592,0.04
szsz,0,0.24,0.00,14,C#,-,110,0,0,0,0,0,1,8,0,5120,-,-,11840,0.24
t93,-,-,-,6,Python,2.7,46,-,0,-,-,-15,7,-,-,2210,-,Timeout,-,-
tafa,0,0.06,0.00,32,C#,-,77,0,0,0,0,0,0,0,0,6144,-,-,12312,0.02
tafit3,-,-,-,12,Java,-,130,-,1,-,-,-1,0,-,-,-,-,-,-,-
tailed,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,107440,-,-,2684,0.00
tan14007,0,0.00,0.00,28,C++,-,29,0,0,0,0,0,0,0,0,40168,-,-,2616,0.00
tanakh,-,-,-,8,C++,-,47,-,0,-,-,-15,0,-,-,37320,-,Timeout,-,-
tangltom,-,-,-,4,C++,-,40,-,0,-,-,-15,0,-,-,37624,-,Timeout,-,-
tangziyi001,0,5.72,0.00,2,C++,-,81,0,0,0,0,0,6,0,0,28464,-,-,2560,3.98
tanmayc25,-,-,-,88,C++,-,77,-,0,-,-,-15,4,-,-,46984,-,Timeout,-,-
tanphatls987,0,0.00,0.00,129,C++,-,116,0,0,0,0,0,3,0,0,46024,-,-,2396,0.00
tanujkhattar,-,-,-,8,C++,-,71,-,0,-,-,-15,3,-,-,30928,-,Timeout,-,-
tastyegg,0,0.06,0.00,3,Java,-,48,0,0,0,0,1,0,64,0,2230,-,-,21248,0.03
tatsy,0,0.00,0.00,162,C++,-,114,0,0,0,0,0,6,0,0,12592,-,-,2588,0.00
tatuyan,0,0.00,0.00,10,C,-,74,0,0,0,0,0,0,0,0,9296,-,-,1428,0.00
taxicoo,0,0.00,0.00,86,C++,-,64,0,0,0,0,0,0,0,0,36624,-,-,2500,0.00
tczajka,0,0.00,0.00,15,C++,-,152,0,0,0,0,0,0,0,0,106880,-,-,2676,0.00
teleport,0,0.00,0.00,22,C++,-,123,0,0,0,0,0,4,0,0,112648,-,-,2668,0.00
tfliao,0,3.32,0.00,89,C++,-,68,0,0,0,0,0,0,0,0,34760,-,-,2564,2.39
thabetx,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,5,0,0,49704,-,-,2508,0.00
theli,0,0.01,0.00,7,Python,2.7,55,8,0,0,0,0,9,0,0,1426,-,-,6676,0.00
thezodiac,0,0.00,0.00,53,C++,-,26,0,0,0,0,134,1,0,0,29184,-,underflow error reading the file,2524,0.00
thomasahle,0,0.01,0.00,10,Python,2.7,68,8,0,0,0,0,22,0,0,3350,-,-,7016,0.00
thueii,0,0.18,0.02,4,Python,2.7,25,8,0,0,0,0,0,0,0,963,-,-,41168,0.14
timdumol,-,-,-,8,Python,3.5,44,-,0,-,-,1,1,-,-,1539,-,ImportError,-,-
timguoqk,0,0.01,0.00,5,Python,2.7,19,8,0,0,0,0,1,8,0,973,-,-,7060,0.00
tinup,0,0.02,0.00,7,Python,2.7,39,8,0,0,0,0,1,8,0,1504,-,-,6408,0.02
tinyjr,0,0.00,0.00,82,C++,-,82,0,0,0,0,0,0,0,0,38584,-,-,2552,0.00
tjake,0,7.02,0.00,2,Python,2.7,28,8,0,0,0,0,0,0,0,958,-,-,6792,7.02
tkociumaka,0,0.00,0.00,11,C++,-,98,0,0,0,0,0,2,0,0,57792,-,-,3772,0.00
toaDime,-,-,-,3,Python,3.5,14,-,0,-,-,1,0,-,-,1156,-,ImportError,-,-
tobygameac,0,0.30,0.00,56,C++,-,43,0,0,0,0,0,1,0,0,43392,-,-,2504,0.18
tochukaso,0,0.06,0.00,16,Java,-,88,0,0,0,0,0,1,64,0,4397,-,-,23888,0.04
togatoga,-,-,-,11,C++,-,117,-,0,-,-,-15,3,-,-,61256,-,Timeout,-,-
tomconerly,0,0.13,0.00,2,Java,-,69,0,0,0,0,0,0,64,0,2009,-,-,27352,0.13
tomerv,0,0.01,0.00,3,Python,3.5,42,0,0,0,0,0,6,0,0,1448,-,-,8048,0.01
tomlau,0,6.18,0.00,50,C++,-,38,0,0,0,0,0,0,0,0,20680,-,-,2600,4.25
tommek,-,-,-,10,C++,-,45,-,0,-,-,-15,2,-,-,30280,-,Timeout,-,-
tonyk,0,0.01,0.00,4,Python,2.7,35,8,0,0,0,0,0,0,0,1023,-,-,6608,0.00
tonyshaw,-,-,-,1,C++,-,48,-,0,-,-,-15,0,-,-,63784,-,Timeout,-,-
torfe,-,-,-,24,C#,-,158,-,-1,-,-,-1,14,-,-,-,Unknown,-,-,-
tp7,0,0.01,0.00,20,Python,2.7,39,8,0,0,0,0,8,0,0,2162,-,-,6720,0.00
trainsick,0,0.37,0.00,17,Java,-,79,0,0,0,0,0,0,64,0,2457,-,-,60992,0.37
trilis,0,0.00,0.00,60,C++,-,50,0,0,0,0,0,0,0,0,29496,-,-,2472,0.00
trold,0,0.05,0.00,6,Java,-,111,0,0,0,0,1,0,64,0,2617,-,-,21696,0.03
trophies,0,0.00,0.00,0,C++,-,37,0,0,0,0,134,0,0,0,50768,-,underflow error reading the file,2664,0.00
trumanizer,-,-,-,8,C++,-,66,-,0,-,-,-15,0,-,-,28536,-,Timeout,-,-
trunganhdinh,0,0.00,0.00,19,C++,-,120,0,0,0,0,0,1,0,0,31304,-,-,2464,0.00
trunghai95,-,-,-,64,C++,-,48,-,0,-,-,-15,1,-,-,39472,-,Timeout,-,-
trungpham90,-,-,-,35,Java,-,238,-,1,-,-,-1,7,-,-,-,-,-,-,-
tsholmes,0,1.15,0.10,4,Java,-,42,0,0,0,0,0,0,72,0,1529,-,-,453556,1.08
tsukasadiary,0,1.28,0.00,21,C++,-,97,0,0,0,0,0,11,0,0,43056,-,-,6560,0.88
tsukuno,0,0.66,0.01,13,Java,-,39,0,0,0,0,0,3,64,0,1487,-,-,29296,0.68
tt2767,0,0.06,0.00,96,C++,-,67,0,0,0,0,0,9,0,0,51080,-,-,2704,0.02
ttsuki,0,0.00,0.00,134,C++,-,101,0,0,0,0,0,5,0,0,51808,-,-,2708,0.00
twj1993,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,8,0,49112,-,-,2644,0.00
tyamgin,0,2.44,0.00,73,C++,-,66,0,0,0,0,0,0,0,0,11440,-,-,2640,1.36
tzyirvo,-,-,-,113,C++,-,98,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
u8765,0,0.36,0.00,12,C++,-,71,0,0,0,0,0,1,0,0,51384,-,-,2616,0.26
uSeemSurprised,0,0.01,0.00,12,C++,-,96,0,0,0,0,134,12,0,0,14944,-,underflow error reading the file,25916,0.00
udon,0,2.32,0.00,4,C++,-,56,0,0,0,0,0,0,0,0,24800,-,-,2556,1.68
ufo,-,-,-,102,C++,-,100,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
ukikagi,0,0.01,0.00,10,Python,3.5,41,0,0,0,0,0,1,0,0,2324,-,-,8144,0.01
ulna,0,0.00,0.00,131,C++,-,94,0,0,0,0,0,0,0,0,50744,-,-,2692,0.00
ulrikdem,0,8.39,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,47768,-,-,2532,5.66
ulzha,-,-,-,12,C++,-,38,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
untitledH,0,0.00,0.00,76,C++,-,61,0,0,0,0,0,10,0,0,57768,-,-,2552,0.00
upgrade,0,0.04,0.00,10,Java,-,104,0,0,0,0,1,1,64,0,3244,-,-,21648,0.03
user32,0,0.00,0.00,13,C++,-,80,0,0,0,0,134,1,0,0,26128,-,underflow error reading the file,2560,0.00
userresu,0,0.00,0.00,6,C++,-,66,0,0,0,0,0,1,0,0,73432,-,-,2460,0.00
ush,0,0.00,0.00,9,C++,-,92,0,0,0,0,0,3,0,0,86928,-,-,2760,0.00
vahid,0,0.04,0.01,17,Java,-,72,0,0,0,0,1,0,64,0,2249,-,-,21516,0.02
vaibhav0808,0,8.04,0.00,80,C++,-,57,0,0,0,0,0,5,0,0,55048,-,-,2764,5.94
valenca,0,2.22,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,800,-,-,8920,1.96
valih10,0,0.00,0.00,118,C++,-,67,0,0,0,0,0,1,0,0,38992,-,-,2504,0.00
vance,0,0.00,0.00,75,C++,-,70,0,0,0,0,0,1,0,0,38600,-,-,2400,0.00
vanimal,0,0.02,0.00,9,C#,-,40,0,0,0,0,0,0,0,0,5120,-,-,12936,0.02
varkor,0,0.01,0.00,7,Python,2.7,82,8,0,0,0,0,1,8,0,2618,-,-,6712,0.01
vator,0,0.00,0.00,3,C++,-,60,0,0,0,0,134,2,0,0,38488,-,underflow error reading the file,2588,0.00
vaxyzek,-,-,-,12,Python,3.5,31,-,0,-,-,1,2,-,-,1037,-,ImportError,-,-
vbifial,0,0.06,0.00,29,Java,-,153,0,0,0,0,0,11,72,0,4644,-,-,23728,0.05
vdzm,0,0.04,0.00,21,Java,-,181,0,0,0,0,1,6,64,0,1500,-,-,21644,0.03
vepifanov,0,0.00,0.00,105,C++,-,90,0,0,0,0,0,0,0,0,52384,-,-,2700,0.00
vexorian,0,8.73,0.00,12,C++,-,135,0,0,0,0,0,27,0,0,26440,-,-,2400,5.86
vgao,-,-,-,5,C++,-,34,-,0,-,-,-15,0,-,-,56016,-,Timeout,-,-
vgopal,0,5.57,0.00,2,Python,2.7,29,8,0,0,0,0,1,0,0,1172,-,-,6524,5.56
vi002,-,-,-,3,C++,-,52,-,0,-,-,-15,0,-,-,62024,-,Timeout,-,-
vibhorg,0,0.00,0.00,66,C++,-,48,0,0,0,0,0,0,0,0,52328,-,-,2628,0.00
vici,0,0.00,0.00,77,C++,-,68,0,0,0,0,0,1,0,0,38896,-,-,2700,0.00
victorxu,0,0.08,0.00,14,Java,-,105,0,0,0,0,0,24,72,0,3336,-,-,25712,0.07
vidhan13j07,-,-,-,5,C++,-,82,-,0,-,-,-15,3,-,-,88912,-,Timeout,-,-
vijayarsenal10,-,-,-,212,C++,-,186,-,0,-,-,-15,2,-,-,45776,-,Timeout,-,-
vikhs,0,0.00,0.00,64,C++,-,60,0,0,0,0,0,4,0,0,26296,-,-,2632,0.00
vinamilk,0,9.35,0.00,61,C++,-,46,0,0,0,0,0,1,0,0,30824,-,-,2476,6.37
vinsy91,0,0.09,0.00,20,Java,-,84,0,0,0,0,0,1,64,0,1797,-,-,26728,0.07
viralm,0,0.01,0.00,1,Python,2.7,26,8,0,0,0,0,9,0,0,1175,-,-,6584,0.00
vladvd,0,8.40,0.00,8,C++,-,77,0,0,0,0,0,8,0,0,29192,-,-,2512,5.84
vlejd,0,1.94,0.04,7,Python,2.7,28,8,0,0,0,0,0,0,0,1391,-,-,21488,1.92
vlvovch,0,0.00,0.00,22,C++,-,125,0,0,0,0,0,2,0,0,66688,-,-,2720,0.00
