user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
iscsi,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,11640,-,-,2640,0.00
ishraq,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,9912,-,-,2336,0.00
iskim,0,0.00,0.00,14,C++,-,55,0,0,0,0,0,0,0,0,14544,-,-,2348,0.00
istanbul,-,-,-,7,C#,System.Numerics,35,-,1,-,-,-1,4,-,-,-,: The type or namespace name `IOHelper' could not be found. Are you missing an a,-,-,-
istepura,0,0.00,0.00,3,C++,-,50,0,0,0,0,0,0,0,0,12384,-,-,2444,0.00
itoasquall,0,0.04,0.00,14,Java,-,43,0,0,0,0,0,3,80,0,2439,-,-,24064,0.04
itohjam,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,11208,-,-,2524,0.00
itsuper,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,10,0,0,16024,-,-,2544,0.00
ituphanov,0,0.00,0.00,10,C++,-,74,0,0,0,0,0,0,0,0,26264,-,-,2464,0.00
ivancastel94,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,11976,-,-,2636,0.00
iwannajamitwithyou,0,0.01,0.00,2,C#,-,34,0,0,0,0,0,0,8,0,5120,-,-,10336,0.01
iwi,0,0.00,0.00,64,C++,-,194,0,0,0,0,134,3,0,0,69448,-,Assertion failed,2444,0.00
iwiskimo,0,0.00,0.00,3,C++,-,40,0,0,0,0,0,0,0,0,10456,-,-,2748,0.00
jaaro,0,0.00,0.00,5,C++,-,46,0,0,0,0,0,0,0,0,9400,-,-,2312,0.00
jacharya,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,10776,-,-,2440,0.00
jack951753,-,-,-,0,C++,-,29,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
jacklv,0,4.03,3.16,0,C++,-,28,0,0,0,0,0,0,129312,0,45928,-,-,2552,0.86
jaehyunp,0,0.00,0.00,5,C++,-,49,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1348,0.00
jaigupta,0,0.00,0.00,6,C++,-,116,0,0,0,0,0,4,0,0,10064,-,-,2680,0.00
jakab922,0,0.01,0.00,4,Python,2.7,15,0,0,0,0,0,0,0,0,1173,-,-,6280,0.00
jalanubha,0,0.04,0.01,5,Java,-,39,0,0,0,0,0,0,80,0,1950,-,-,23568,0.02
james0zan,-,-,-,2,Python,2.7,21,-,0,-,-,1,0,-,-,638,-,Unknown,-,-
jamu,0,0.08,0.00,15,Java,-,51,0,0,0,0,0,1,72,0,2376,-,-,26520,0.07
janq,0,0.00,0.00,8,C++,-,60,0,0,0,0,0,6,0,0,11752,-,-,2608,0.00
japdlsd,0,0.00,0.00,9,C++,-,61,0,0,0,0,0,7,0,0,45976,-,-,2460,0.00
jarrelscy,0,0.01,0.00,1,Python,2.7,41,8,0,0,0,0,0,8,0,1123,-,-,6384,0.00
jasperchlee,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,45088,-,-,2440,0.00
jasy,0,0.01,0.00,3,Python,2.7,9,8,0,0,0,0,2,0,0,762,-,-,6548,0.00
jbmercha,0,0.04,0.00,15,C#,-,103,0,0,0,0,0,2,8,0,5120,-,-,11724,0.03
jchenbr,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,11040,-,-,2524,0.00
jcomputer000,0,0.07,0.01,0,Java,-,25,0,0,0,0,0,0,80,0,1531,-,-,26080,0.06
jdan,0,0.02,0.00,8,Python,2.7,24,8,0,0,0,0,1,0,0,1162,-,-,6400,0.00
jdh,0,0.01,0.00,5,Python,2.7,56,0,0,0,0,0,2,0,0,1628,-,-,6488,0.00
jdmetz,0,0.00,0.00,20,C++,-,104,0,0,0,0,0,0,0,0,45488,-,-,2508,0.00
jefedt,0,0.07,0.00,16,Java,-,51,0,0,0,0,0,5,80,0,2375,-,-,26496,0.06
jellies,0,0.00,0.00,4,C++,-,70,0,0,0,0,0,0,0,0,10760,-,-,2748,0.00
jerrymao,0,0.00,0.00,2,C++,-,20,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
jetoyrico,0,0.07,0.00,4,Java,-,72,0,0,0,0,0,4,80,0,1197,-,-,26440,0.07
jevi,0,0.00,0.00,9,C++,-,73,0,0,0,0,0,0,0,0,46232,-,-,2508,0.00
jferguson,0,0.01,0.00,2,Python,2.7,29,0,0,0,0,0,0,8,0,1552,-,-,6368,0.00
jfgagne,0,0.04,0.00,36,Java,-,131,0,0,0,0,0,29,72,0,3380,-,-,23512,0.03
jfguo,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,10,0,0,47880,-,-,2456,0.00
jgs715,0,0.06,0.00,32,Java,-,44,0,0,0,0,0,0,72,0,2135,-,-,23784,0.06
jiangh33,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,0,0,0,12064,-,-,2548,0.00
jiangweiqi,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,52,0,0,8840,-,-,2528,0.00
jianjian,0,0.00,0.00,12,C++,-,35,0,0,0,0,0,16,0,0,12536,-,-,2532,0.00
jianzaixian,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,11,0,0,9728,-,-,2624,0.00
jilljenn,0,0.01,0.00,2,Python,3.5,26,0,0,0,0,0,0,0,0,1212,-,-,7760,0.01
jimon,0,0.00,0.00,3,C++,-,32,0,0,0,0,0,9,0,0,11560,-,-,2620,0.00
jk73,0,0.04,0.00,4,Java,-,26,0,0,0,0,0,0,72,0,1628,-,-,23516,0.03
jkk,0,0.01,0.00,5,Python,2.7,11,8,0,0,0,0,2,0,0,779,-,-,6404,0.00
jlambert,0,0.03,0.00,4,C#,-,93,0,0,0,0,0,0,0,0,4608,-,-,10552,0.01
jlfwong,0,0.00,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,1068,-,-,6304,0.00
jlgm,0,0.02,0.00,6,C++,-,147,0,0,0,0,0,0,0,0,9536,-,-,2136,0.00
jmAdvanced,0,0.07,0.02,12,Java,-,47,0,0,0,0,0,0,72,0,2166,-,-,25100,0.05
jnewhouse,0,0.01,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,864,-,-,6536,0.00
jntmr,0,0.00,0.00,9,C++,-,30,0,0,0,0,0,0,0,0,13216,-,-,2516,0.00
joaog,0,0.00,0.00,15,C++,-,78,0,0,0,0,0,0,0,0,13008,-,-,2472,0.00
joegunrok,0,0.03,0.00,26,Python,2.7,99,8,0,0,0,0,8,0,0,7158,-,-,7424,0.01
joey2005,0,0.34,0.02,7,C++,-,75,0,0,0,0,0,0,129360,0,49632,-,-,2684,0.31
joeylee,-,-,-,2,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
johnfn,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,4,0,0,807,-,-,6384,0.00
joker007,-,-,-,14,Python,2.7,15,-,0,-,-,1,2,-,-,835,-,Unknown,-,-
jonathanasdf,0,0.00,0.00,4,C++,-,17,0,0,0,0,0,0,0,0,12208,-,-,2616,0.00
jonsam,-,-,-,57,Java,-,87,-,1,-,-,1,12,-,-,-,cannot find symbol,javafx.application.Application,-,-
jpaulson,0,0.06,0.00,1,Java,-,19,0,0,0,0,0,0,72,0,1516,-,-,25644,0.06
jrenaut,0,0.07,0.00,19,Java,-,59,0,0,0,0,0,3,72,0,3211,-,-,26708,0.06
jrying,-,-,-,4,Python,2.7,18,-,0,-,-,1,1,-,-,898,-,File or Dir not found,-,-
jsannemo,0,0.00,0.00,8,C++,-,47,0,0,0,0,0,0,0,0,47960,-,-,2400,0.00
jskhirtladze,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,11808,-,-,2608,0.00
jspac,0,0.00,0.00,7,C,-,26,0,0,0,0,139,0,0,0,7648,-,-,1372,0.00
jth,0,0.02,0.00,6,C#,-,47,0,0,0,0,0,0,0,0,4608,-,-,10936,0.02
juanplopes2,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,11536,-,-,2476,0.00
jughead,0,0.00,0.00,7,C++,-,91,0,0,0,0,0,21,0,0,10392,-,-,2616,0.00
junwhan,-,-,-,3,Python,2.7,13,-,0,-,-,1,0,-,-,838,-,File or Dir not found,-,-
justcode,0,0.01,0.00,2,C++,-,52,0,0,0,0,0,1,0,0,45480,-,-,2628,0.00
juver,0,0.00,0.00,15,C++,-,69,0,0,0,0,0,4,0,0,46584,-,-,2632,0.00
juwon,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,7720,-,-,2260,0.00
jven,0,0.01,0.00,10,Python,2.7,47,8,0,0,0,0,4,8,0,3342,-,-,6356,0.00
jxwuyi,0,0.00,0.00,4,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
jyhuang,0,0.00,0.00,0,Python,2.7,4,8,0,0,0,0,0,0,0,505,-,-,6396,0.00
jzj,0,0.01,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,746,-,-,6464,0.00
k21,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,1,0,0,8616,-,-,2696,0.00
kAc,0,0.00,0.00,0,C++,-,17,0,0,0,0,0,0,0,0,9568,-,-,2208,0.00
kacz,-,-,-,2,C++,-,27,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
kael136,0,0.00,0.00,3,C++,-,114,0,0,0,0,0,2,8,0,13032,-,-,2496,0.00
kaizh,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,0,0,0,45048,-,-,2396,0.00
kamranm,0,3.84,3.14,8,C++,-,63,0,0,0,0,0,0,129048,0,13232,-,-,2544,0.69
kangbb,-,-,-,7,C++,-,58,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
kanu,-,-,-,24,Java,-,124,-,0,-,-,1,10,-,-,2227,-,javafx.application.Application,-,-
kappahouse,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,1,0,0,11808,-,-,2488,0.00
karnr,0,0.00,0.00,10,Python,2.7,31,8,0,0,0,0,0,8,0,1564,-,-,6624,0.00
karying,0,0.00,0.00,1,C++,-,30,0,0,0,0,1,0,0,0,11288,-,Unknown,2492,0.00
kasuistry,0,0.00,0.00,10,C++,-,43,0,0,0,0,0,0,0,0,9240,-,-,2408,0.00
katchup,0,0.00,0.00,13,C++,-,53,0,0,0,0,0,6,0,0,48760,-,-,2456,0.00
kavinyao,0,0.02,0.00,3,Python,2.7,45,8,0,0,0,0,1,0,0,858,-,-,6372,0.00
kawasaki,0,0.01,0.00,8,Python,2.7,28,8,0,0,0,0,1,0,0,1212,-,-,6648,0.00
kawatea,0,0.00,0.00,9,C,-,21,0,0,0,0,0,0,0,0,7504,-,-,1440,0.00
kcd,0,0.00,0.00,11,C++,-,65,0,0,0,0,0,19,0,0,15096,-,-,2540,0.00
kcm1700,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,35648,-,-,2484,0.00
kcvu,-,-,-,3,Java,-,23,-,0,-,-,1,0,-,-,911,-,javafx.application.Application,-,-
kdalex,0,0.00,0.00,5,C++,-,30,0,0,0,0,0,0,0,0,47880,-,-,2524,0.00
ke888,0,0.00,0.00,5,C++,-,108,0,0,0,0,127,0,0,0,45928,-,Command not found,1388,0.00
keithn,-,-,-,21,C#,-,84,-,1,-,-,-1,0,-,-,-,: Program `ProblemA.exe' does not contain a static `Main' method suitable for an,-,-,-
kek,-,-,-,8,C++,-,95,-,0,-,-,-15,0,-,-,13944,-,Timeout,-,-
kelvinlau,0,0.01,0.00,2,Python,2.7,10,8,0,0,0,0,0,0,0,854,-,-,6400,0.00
kelwinfc,0,0.00,0.00,9,C++,-,38,0,0,0,0,0,0,0,0,12880,-,-,2468,0.00
keninqc,0,0.00,0.00,6,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1408,0.00
kenjixx,0,0.06,0.03,12,Python,2.7,58,8,0,0,0,0,3,0,0,3028,-,-,9524,0.02
kenliu,0,0.00,0.00,3,C++,-,41,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1388,0.00
kenpachi,0,0.02,0.00,7,Python,2.7,17,8,0,0,0,0,0,0,0,986,-,-,6344,0.00
kenshin,0,0.07,0.00,1,Java,-,50,0,0,0,0,0,0,72,0,2005,-,-,25608,0.05
kfoszcz,0,0.00,0.00,7,C++,-,38,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1428,0.00
khanhquynh,-,-,-,5,C++,-,42,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
khayyam,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,11312,-,-,2440,0.00
khedgie,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,12328,-,-,2496,0.00
khelman,0,0.04,0.01,14,Java,-,58,0,1,0,0,1,0,72,0,1969,Unknown error,java.io.FileNotFoundException:,23636,0.02
khunglong,0,0.00,0.00,8,C++,-,32,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1372,0.00
kikoo,0,0.04,0.00,9,Java,-,35,0,1,0,0,1,12,72,0,2433,Unknown error,-,24008,0.04
kimbs,0,0.04,0.00,16,Java,-,49,0,0,0,0,1,6,72,0,2038,-,java.lang.ArrayIndexOutOfBoundsException:,23608,0.04
kingbird,0,0.00,0.00,0,C,-,27,0,0,0,0,0,0,1264,0,7928,-,-,1376,0.00
kinodjnz,0,0.00,0.00,4,C++,-,65,0,0,0,0,0,6,0,0,9784,-,-,2580,0.00
kirksa,0,0.01,0.00,13,Python,2.7,24,0,0,0,0,0,0,0,0,1339,-,-,6296,0.00
kisss,-,-,-,0,C++,-,29,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
kjoshi,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,11016,-,-,2388,0.00
kjytay,0,0.02,0.00,5,Python,2.7,19,8,0,0,0,0,0,0,0,978,-,-,6340,0.01
kkundi,0,0.06,0.00,15,Java,-,98,0,0,0,0,1,0,72,0,3077,-,java.io.FileNotFoundException:,25136,0.05
kmatsunaga,0,0.00,0.00,0,C++,-,78,0,0,0,0,0,3,0,0,12296,-,-,2640,0.00
kmjp,0,0.00,0.00,24,C++,-,86,0,0,0,0,0,1,0,0,10232,-,-,2528,0.00
kmod,0,0.00,0.00,5,Python,2.7,45,8,0,0,0,0,1,0,0,1227,-,-,6504,0.00
knaop,0,0.00,0.00,4,C,-,57,0,0,0,0,0,0,0,0,7832,-,-,1376,0.00
knightry,0,0.08,0.00,7,Java,-,23,0,0,0,0,0,0,72,0,1976,-,-,26404,0.07
knucle,0,0.04,0.00,21,Java,-,63,0,0,0,0,1,0,72,0,1746,-,java.lang.NumberFormatException:,23588,0.03
kobeallen,-,-,-,1,C++,-,29,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
kobra,0,4.07,3.10,3,C++,-,50,0,0,0,0,0,0,129312,0,45872,-,-,2692,0.96
kocmi,0,0.05,0.00,4,Java,-,66,0,0,0,0,0,9,72,0,1736,-,-,24936,0.05
koda,0,0.01,0.00,0,Python,2.7,21,8,0,0,0,0,8,0,0,1200,-,-,6740,0.00
kodurinataraj,0,0.04,0.00,6,Java,-,32,0,0,0,0,0,5,80,0,1694,-,-,23656,0.03
kogayou,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,0,8,0,11232,-,-,2468,0.00
kohei0418,0,0.00,0.00,14,C++,-,74,0,0,0,0,0,1,0,0,13064,-,-,2444,0.00
kojingharang,0,0.00,0.00,3,C++,-,47,0,0,0,0,0,10,0,0,11584,-,-,2588,0.00
komari,0,0.03,0.01,5,C++,-,33,0,0,0,0,0,6,880,0,10456,-,-,2456,0.01
konker,0,0.02,0.00,19,Python,2.7,39,8,0,0,0,0,9,0,0,1869,-,-,6848,0.00
korifey,-,-,-,13,Java,-,40,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
kosvik,0,0.00,0.00,11,C++,-,39,0,0,0,0,0,1,0,0,45472,-,-,2504,0.00
kouri128,0,0.00,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,39712,-,-,2632,0.00
koxvqrvtkp,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,1,0,0,44240,-,-,2760,0.00
koyus,0,0.00,0.00,7,C,-,35,0,0,0,0,139,0,0,0,8192,-,-,1384,0.00
kozikow,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,13152,-,-,2412,0.00
krienson,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,4,0,0,11664,-,-,2456,0.00
krijgertje,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,10776,-,-,2752,0.00
ksb,0,0.01,0.00,3,Python,2.7,9,8,0,0,0,0,0,0,0,749,-,-,6384,0.00
ksdeol,0,0.00,0.00,17,C++,-,51,0,-15,0,0,127,8,0,0,-,Timeout,Command not found,1344,0.00
ksh78,0,0.05,0.00,21,Java,-,116,0,0,0,0,0,3,80,0,3814,-,-,24004,0.04
ksmaHK,0,0.08,0.02,3,Java,-,20,0,0,0,0,0,0,72,0,1254,-,-,25640,0.04
ktesar,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,7784,-,-,2276,0.00
kuba97531,0,0.01,0.00,26,C#,-,137,0,0,0,0,1,3,0,0,5632,-,: System.IndexOutOfRangeException,9512,0.01
kuldeepguptacse09,0,0.00,0.00,4,C,-,29,0,0,0,0,0,2,0,0,8416,-,-,1436,0.00
kun,0,0.00,0.00,0,C++,-,44,0,0,0,0,0,1,0,0,9464,-,-,2124,0.00
kurnevsky,0,0.01,0.00,1,C#,-,23,0,0,0,0,0,1,0,0,4608,-,-,10520,0.01
kusano,0,0.01,0.00,0,Python,2.7,1,8,0,0,0,0,0,0,0,562,-,-,6392,0.00
kyuridenamida,0,0.00,0.00,7,C++,-,71,0,0,0,0,0,1,0,0,48424,-,-,2704,0.00
l10veu,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,7584,-,-,2452,0.00
lafernando,-,-,-,12,Java,-,57,-,1,-,-,1,0,-,-,-,cannot find symbol,javafx.application.Application,-,-
lahgh4Ch,0,0.01,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,1108,-,-,6328,0.00
lanti,0,0.00,0.00,6,C++,-,44,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1432,0.00
laser,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,10640,-,-,2368,0.00
lasten,0,0.00,0.00,2,C++,-,58,0,0,0,0,0,26,0,0,44176,-,-,2772,0.00
lastland,0,0.02,0.00,1,Python,2.7,6,8,0,0,0,0,0,0,0,457,-,-,6708,0.01
lastseed,0,0.46,0.02,3,C++,-,33,0,0,0,0,0,1,129024,0,11416,-,-,2528,0.30
latticeguy,-,-,-,6,C++,-,60,-,0,-,-,1,11,-,-,16208,-,Unknown,-,-
laurentr,-,-,-,6,Python,2.7,11,-,0,-,-,1,1,-,-,900,-,File or Dir not found,-,-
lccycc,0,3.14,0.15,0,C++,-,39,0,0,0,0,0,12,0,0,10408,-,-,2540,0.00
lcharpe,0,0.05,0.00,21,Java,-,94,0,0,0,0,0,4,80,0,2560,-,-,24304,0.03
leandrohlsilva,0,0.07,0.01,18,Java,-,101,0,0,0,0,0,6,72,0,1660,-,-,25556,0.05
leo2,0,0.01,0.00,17,C#,-,97,0,0,0,0,0,1,0,0,5632,-,-,10400,0.01
leocm,0,0.00,0.00,8,C++,-,56,0,0,0,0,0,0,0,0,11448,-,-,2592,0.00
leogzl,0,0.07,0.00,12,Java,-,41,0,0,0,0,0,3,80,0,2088,-,-,26096,0.06
leohoyee,0,0.00,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,11168,-,-,2548,0.00
levlam,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,10064,-,-,2604,0.00
lfdorelli,0,0.00,0.00,11,C++,-,66,0,0,0,0,0,0,0,0,10504,-,-,2756,0.00
liangjiaxing,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,7,0,0,10144,-,-,2408,0.00
liar,0,0.01,0.00,7,Python,2.7,19,8,0,0,0,0,0,8,0,1686,-,-,6608,0.00
lightholy,0,0.00,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,481,-,-,6444,0.00
lilica,0,0.04,0.00,3,Java,-,31,0,0,0,0,0,2,80,0,1742,-,-,23588,0.03
lilymona,0,0.00,0.00,21,C++,-,156,0,0,0,0,127,0,0,0,18744,-,Command not found,1264,0.00
limit,0,0.00,0.00,3,C,-,32,0,0,0,0,0,0,0,0,7624,-,-,1432,0.00
limonana,0,0.02,0.00,5,C#,-,58,0,0,0,0,0,1,8,0,4608,-,-,10700,0.02
lintaor1,0,0.00,0.00,7,C++,-,43,0,0,0,0,0,1,0,0,9160,-,-,2492,0.00
linweiway67,-,-,-,6,C++,-,33,-,0,-,-,-15,0,-,-,9992,-,Timeout,-,-
littlefriend,0,0.00,0.00,0,C++,-,22,0,0,0,0,0,2,0,0,9448,-,-,2408,0.00
littlelulu,0,0.00,0.00,21,C++,-,75,0,0,0,0,0,7,0,0,47960,-,-,2564,0.00
litwin,0,0.00,0.00,21,C++,-,58,0,0,0,0,0,0,0,0,10984,-,-,2748,0.00
liuq901,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,7,0,0,9544,-,-,2452,0.00
liux0229,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,0,0,0,8584,-,-,2436,0.00
liverliu,-,-,-,0,C++,-,27,-,0,-,-,-15,0,-,-,8424,-,Timeout,-,-
liymouse,0,0.00,0.00,5,C++,-,50,0,0,0,0,0,0,8,0,11840,-,-,2588,0.00
ljh38,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,0,0,0,10960,-,-,2468,0.00
ll931110,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,47264,-,-,2772,0.00
llanuvas,0,0.01,0.00,15,Python,2.7,32,0,0,0,0,0,9,8,0,2029,-,-,6476,0.00
lmatt,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,1,0,0,44704,-,-,2628,0.00
lmmloli,-,-,-,0,C++,-,26,-,0,-,-,-15,0,-,-,9048,-,Timeout,-,-
lmy,0,0.00,0.00,4,C++,-,26,0,0,0,0,0,0,8,0,10536,-,-,2588,0.00
logan12358,0,0.00,0.00,1,C++,-,40,0,0,0,0,0,0,0,0,7560,-,-,2332,0.00
loganfsmyth,0,0.02,0.00,7,Python,2.7,7,8,0,0,0,0,0,0,0,524,-,-,6528,0.00
logforjames,0,0.00,0.00,5,C++,-,51,0,0,0,0,0,3,0,0,25560,-,-,2524,0.00
loneknight,0,0.00,0.00,14,C++,-,41,0,0,0,0,0,12,0,0,9920,-,-,2548,0.00
lonelyboy,0,0.00,0.00,6,C++,-,19,0,0,0,0,0,30,880,0,9600,-,-,2344,0.00
lookatmeyou,0,0.00,0.00,0,C++,-,19,0,0,0,0,0,2,0,0,7552,-,-,2436,0.00
looop,0,0.00,0.00,12,C++,-,80,0,0,0,0,0,1,0,0,11672,-,-,2616,0.00
losu,-,-,-,25,C#,System.Numerics,145,-,0,-,-,1,3,-,-,7168,-,: System.IO.DirectoryNotFoundException,-,-
loveBacy,0,0.05,0.00,29,C++,-,175,0,0,0,0,0,22,7600,0,16504,-,-,2712,0.05
lovelyeye,0,0.05,0.00,8,Java,-,71,0,0,0,0,0,4,72,0,2465,-,-,23848,0.04
lrgar,0,0.02,0.00,23,C#,-,112,0,0,0,0,0,0,0,0,6656,-,-,10180,0.01
lscoder,-,-,-,34,C#,-,118,-,1,-,-,-1,3,-,-,-,: Program `GoogleProblem.exe' does not contain a static `Main' method suitable f,-,-,-
lst,-,-,-,2,C++,-,25,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
ltaravilse,0,0.00,0.00,3,C++,-,57,0,0,0,0,0,0,0,0,18720,-,-,2400,0.00
lube,0,0.00,0.00,0,C,-,39,0,0,0,0,139,0,0,0,9256,-,-,1396,0.00
lubieparowki,-,-,-,9,Python,2.7,31,-,0,-,-,1,1,-,-,1770,-,File or Dir not found,-,-
luc4sdreyer,0,0.08,0.00,18,Java,-,70,0,0,0,0,0,10,80,0,3292,-,-,26688,0.07
lucasDoe,0,0.00,0.00,15,C,-,63,0,0,0,0,0,2,0,0,7864,-,-,1384,0.00
lucazagarella,-,-,-,19,C#,-,56,-,1,-,-,1,2,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
lucifer,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,0,0,8624,-,-,2456,0.00
lukavida,0,0.04,0.00,10,Java,-,50,0,0,0,0,1,0,72,0,2241,-,java.io.FileNotFoundException:,23600,0.04
luochen1990,-,-,-,1,Python,2.7,16,-,0,-,-,1,2,-,-,1177,-,File or Dir not found,-,-
luoq,0,0.01,0.00,1,Python,2.7,18,0,0,0,0,0,1,8,0,835,-,-,6376,0.00
luoxi0209,0,0.01,0.00,2,Python,2.7,16,8,0,0,0,0,0,0,0,895,-,-,6400,0.00
luvlubb,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,42,0,0,8192,-,-,2124,0.00
luyi0619,0,0.00,0.00,8,Python,2.7,24,8,0,0,0,0,0,0,0,1012,-,-,6424,0.00
lxc902,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,16,0,0,9192,-,-,2520,0.00
lxfind,0,0.07,0.00,3,Java,-,20,0,0,0,0,0,0,72,0,1327,-,-,26272,0.07
lxian2,0,0.00,0.00,3,C++,-,52,0,0,0,0,0,0,0,0,12320,-,-,2388,0.00
lxx,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,11240,-,-,2612,0.00
lyc,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,8800,-,-,2628,0.00
lyd,-,-,-,3,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
lyl,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,13,0,0,11048,-,-,2496,0.00
lyrics,0,4.57,0.05,4,C++,-,50,0,0,0,0,0,0,178616,0,45632,-,-,2632,4.49
lzw75,0,0.00,0.00,8,C,-,17,0,0,0,0,0,0,0,0,7376,-,-,1376,0.00
m3rlinez,0,0.02,0.00,11,Python,2.7,27,8,0,0,0,0,0,8,0,1691,-,-,6412,0.01
mYTH,0,0.01,0.00,7,Python,2.7,15,8,0,0,0,0,1,8,0,979,-,-,6364,0.01
mabaw,0,0.00,0.00,8,C++,-,31,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1384,0.00
mabdelhafez,0,0.04,0.00,10,Java,-,69,0,0,0,0,0,3,72,0,3617,-,-,23876,0.03
machy,-,-,-,3,C++,-,41,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
macmak,0,0.01,0.00,7,Python,2.7,31,8,0,0,0,0,1,0,0,1470,-,-,6524,0.00
macobo,0,0.00,0.00,7,Python,2.7,20,8,0,0,0,0,1,0,0,2004,-,-,6476,0.00
macs,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,10808,-,-,2632,0.00
maddoctor,0,7.00,0.01,0,C++,-,73,0,0,0,0,0,5,0,0,10672,-,-,2660,6.98
madura,0,0.00,0.00,6,C++,-,69,0,0,0,0,0,9,0,0,10312,-,-,2604,0.00
madvin,0,0.00,0.00,2,C++,-,46,0,0,0,0,0,0,0,0,46008,-,-,2488,0.00
magicdlf,-,-,-,4,C++,-,27,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magitek,0,0.05,0.00,14,Java,-,57,0,0,0,0,0,2,80,0,2610,-,-,25164,0.03
